time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:28.929617,882529,1499760572,876999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:28.957944,3076940,1499760572,883861154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4011359760320357, 0.7205874751091731, -1.3809662042938438, -0.584830175381314, -0.42836413501700177, 1.0565292676560787, 1.4599662148699426, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.11938052081401847, -1.156891494467429, -0.2760674543824177, 0.24622232417891307, 0.12841259969139487, 1.2248284355885644, -0.6891868882519816, 0.005497787142750851, -0.006283185306000972, -0.0023561944897503642, 0.012173671530376884, 0.013744467856877126, -0.01649336142825255, -0.043982297142006806, 0.0)","(0.0, 0.0, 5.452, -14.18, 2.116, -23.6, -0.172, -1.056, 0.028, 1.06, -14.428, 0.06, -23.032, 0.388, 0.54, 0.128, -20.48)"
2017/07/11/16:09:28.957950,3076941,1499760572,893843939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4026699568199211, 0.7106165999879179, -1.384417661066586, -0.5817622138055432, -0.4275971446230591, 1.0668836379743052, 1.4549807773093149, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.011388273367126762, 0.13548118316064595, -1.144717822937052, -0.2450442269340379, 0.24425882877078778, 0.11584622907939292, 1.1667089715080554, -0.6397068039672239, -0.003926990816250607, -0.0023561944897503642, 0.013744467856877126, -0.012566370612001944, 0.009424777959001457, 0.009032078877376396, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.292, -14.148, 2.088, -23.472, -0.232, -0.928, 0.044, 1.156, -14.368, 0.0, -23.064, 0.388, 0.504, 0.12, -20.48)"
2017/07/11/16:09:28.958464,3076942,1499760572,903877016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4045874328047779, 0.69987873447272, -1.3863351370514427, -0.5798447378206864, -0.42683015422911635, 1.0780049986864746, 1.4488448541577732, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.15433073907864886, -1.1093749055907967, -0.23836834254641187, 0.2572178984644148, 0.06950773744763575, 1.118799683549798, -0.5988660994782177, -0.0070685834692510935, 0.0019634954081253035, -0.0027488935713754254, 0.003926990816250607, -0.009032078877376396, 0.03573561642788053, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.132, -14.116, 2.336, -23.244, -0.2, -0.724, 0.056, 1.028, -14.4, -0.028, -23.124, 0.404, 0.504, 0.14, -20.48)"
2017/07/11/16:09:28.968188,3076943,1499760572,913845686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4061214135926633, 0.6899078593514648, -1.3890196034302422, -0.5775437666388583, -0.426446659032145, 1.0887428642016723, 1.4434759214001744, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.16571901244577564, -1.0913107478360438, -0.23679754621991161, 0.2411172361177873, 0.05026548244800778, 1.1392200357943012, -0.6055419838658437, 0.009032078877376396, 0.0027488935713754254, 0.00039269908162506076, -0.001570796326500243, -0.02120575040775328, -0.006283185306000972, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.008, -14.088, 2.368, -23.244, -0.164, -0.628, 0.072, 1.06, -14.368, -0.092, -23.064, 0.388, 0.52, 0.12, -20.48)"
2017/07/11/16:09:28.976647,882530,1499760572,924000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:28.977687,3076944,1499760572,923863101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40803888957752005, 0.6799369842302097, -1.3905535842181276, -0.5756262906540015, -0.426446659032145, 1.0998642249138417, 1.4361895126577187, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.17749998489452745, -1.074031988244541, -0.2631083846887907, 0.2340486526485362, 0.02631083846887907, 1.158069591712304, -0.601222293967968, -0.0023561944897503642, -0.0019634954081253035, 0.001570796326500243, -0.0023561944897503642, 0.0019634954081253035, -0.008639379795751335, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.008, -14.18, 2.272, -23.372, -0.164, -0.64, 0.112, 1.092, -14.4, 0.0, -23.004, 0.388, 0.532, 0.12, -20.48)"
2017/07/11/16:09:28.980618,882531,1499760572,928000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.008028,3076945,1499760572,933825972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.40957287036540546, 0.6695826139119831, -1.393238050596927, -0.5733253194721734, -0.426446659032145, 1.110985585626011, 1.4312040750970911, 0.04716990922747647, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.17160949867015154, -1.0689269001834154, -0.2548617039746644, 0.2042035224450316, 0.012173671530376884, 1.196161402629935, -0.5996514976414677, -0.0035342917346255468, -0.00510508806112579, -0.003926990816250607, -0.008246680714126275, 0.00510508806112579, -0.019634954081253035, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.132, -14.088, 2.272, -23.568, -0.128, -0.744, 0.084, 1.156, -14.428, -0.124, -23.032, 0.376, 0.54, 0.128, -20.48)"
2017/07/11/16:09:29.008033,3076946,1499760572,943817077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41072335595631954, 0.6603787291846707, -1.395539021778755, -0.5714078434873167, -0.42683015422911635, 1.1232574319290942, 1.4254516471425207, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.17671458673127732, -1.0492919461021624, -0.2411172361177873, 0.2399391388729121, 0.004319689897875668, 1.1616038834469296, -0.5886559233559661, -0.012173671530376884, -0.004319689897875668, -0.006675884387626033, 0.003926990816250607, -0.006675884387626033, 0.006675884387626033, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.04, -14.148, 2.18, -23.632, -0.092, -0.9, 0.064, 1.092, -14.4, 0.028, -23.004, 0.376, 0.52, 0.128, -20.48)"
2017/07/11/16:09:29.008576,3076947,1499760572,953862966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4126408319411763, 0.6507913492603867, -1.3978399929605834, -0.5694903675024598, -0.4260631638351737, 1.132844811853378, 1.4200827143849217, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.1602212253030248, -1.0178760195721575, -0.22658737009766006, 0.20577431877153182, -0.007461282550876154, 1.162781980691805, -0.5965099049884672, -0.0011780972448751821, 0.001570796326500243, 0.005890486224375911, 0.0035342917346255468, 0.0011780972448751821, 0.02081305132612822, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.356, -14.24, 2.116, -23.632, -0.128, -0.988, 0.028, 1.0, -14.4, 0.028, -23.004, 0.376, 0.512, 0.12, -20.48)"
2017/07/11/16:09:29.017990,3076948,1499760572,963861069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4141748127290617, 0.6415874645330742, -1.4001409641424114, -0.5671893963206317, -0.42683015422911635, 1.1431991821716045, 1.4143302864303515, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07133010663667173, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.18613936469027878, -0.9680032362057747, -0.24072453703616223, 0.20145462887365617, -0.003141592653000486, 1.125082868855799, -0.5866924279478407, -0.007853981632501214, -0.0047123889795007284, 0.008639379795751335, 0.01767145867312773, 0.004319689897875668, -0.004319689897875668, -0.018064157754752792, 0.0)","(0.0, 0.0, 5.228, -14.428, 2.116, -23.536, -0.104, -0.948, 0.016, 1.06, -14.368, -0.152, -23.064, 0.376, 0.504, 0.12, -20.48)"
2017/07/11/16:09:29.026712,882532,1499760572,974000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.027589,3076949,1499760572,973868802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4153252983199758, 0.6323835798057618, -1.4024419353242394, -0.5660389107297177, -0.426446659032145, 1.1539370476868025, 1.4093448488697238, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, 0.15040374826239827, -0.9358019115125198, -0.23247785632203596, 0.1888882582616542, 0.005890486224375911, 1.0960231368155444, -0.5972953031517174, 0.004319689897875668, -0.008246680714126275, -0.01021017612225158, -0.01021017612225158, 0.0035342917346255468, 0.004319689897875668, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.228, -14.396, 2.212, -23.536, -0.092, -0.824, 0.056, 1.06, -14.308, 0.0, -23.064, 0.368, 0.512, 0.1, -20.48)"
2017/07/11/16:09:29.030629,882533,1499760572,977999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.058005,3076950,1499760572,983863316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4168592791078612, 0.6243301806693634, -1.4043594113090963, -0.565271920335775, -0.42683015422911635, 1.1646749132020005, 1.4035924209151536, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.14647675744614766, -0.9460120876347713, -0.2171625921386586, 0.16964600326202625, -0.009424777959001457, 1.0877764561014183, -0.5988660994782177, 0.0019634954081253035, -0.018849555918002914, -0.005497787142750851, 0.01610066234662749, -0.012566370612001944, -0.013744467856877126, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.292, -14.336, 2.056, -23.568, -0.076, -0.696, 0.056, 1.092, -14.34, 0.028, -23.064, 0.368, 0.52, 0.112, -20.48)"
2017/07/11/16:09:29.058010,3076951,1499760572,993862375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.6155097911390223, -1.405126401703039, -0.5633544443509182, -0.42721364942608775, 1.175029283520227, 1.3982234881575546, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, 0.12841259969139487, -0.9299114252881439, -0.24308073152591259, 0.14137166938502185, -0.005497787142750851, 1.0877764561014183, -0.5540984041729607, 0.0023561944897503642, 0.0, 0.006675884387626033, 0.0035342917346255468, 0.012959069693627005, -0.045945792550132106, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.164, -14.116, 2.116, -23.372, -0.084, -0.668, 0.092, 1.156, -14.34, -0.06, -23.064, 0.388, 0.54, 0.128, -20.48)"
2017/07/11/16:09:29.058400,3076952,1499760573,3861909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4195437454866607, 0.6066894016086811, -1.4081943632788099, -0.5625874539569755, -0.42683015422911635, 1.185767149035425, 1.3928545553999556, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.12723450244651968, -0.9012443923295144, -0.2120575040775328, 0.13430308591577078, -0.02042035224450316, 1.0759954836526664, -0.562345084887087, 0.008246680714126275, 0.0070685834692510935, 0.0027488935713754254, -0.018849555918002914, -0.0047123889795007284, -0.005890486224375911, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.292, -13.96, 1.992, -23.244, -0.024, -0.708, 0.064, 1.028, -14.368, -0.06, -23.064, 0.42, 0.572, 0.148, -20.48)"
2017/07/11/16:09:29.068036,3076953,1499760573,13822869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42031073588060336, 0.5982525072753113, -1.4112623248545806, -0.5602864827751474, -0.426446659032145, 1.194587538565766, 1.3871021274453854, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.13430308591577078, -0.8820021373298864, -0.22226768019978438, 0.14058627122177175, -0.007461282550876154, 1.0775662799791668, -0.5572399968259611, 0.014529866020127248, 0.007461282550876154, -0.004319689897875668, -0.004319689897875668, -0.012566370612001944, -0.0200276531628781, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.228, -14.056, 2.024, -23.048, -0.024, -0.776, 0.064, 1.092, -14.368, 0.028, -23.064, 0.42, 0.58, 0.12, -20.48)"
2017/07/11/16:09:29.077711,3076954,1499760573,23857414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42146122147151743, 0.5921165841237697, -1.4127963056424662, -0.5595194923812047, -0.42721364942608775, 1.2053254040809638, 1.3825001850817291, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.11663162724264303, -0.8443030254938806, -0.2642864819336659, 0.14529866020127247, -0.012566370612001944, 1.0437941589594115, -0.5470298207037096, -0.004319689897875668, -0.0027488935713754254, 0.0070685834692510935, 0.007853981632501214, -0.0035342917346255468, 0.003141592653000486, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.196, -14.18, 1.932, -22.952, -0.016, -0.812, 0.092, 1.124, -14.4, 0.092, -23.032, 0.368, 0.572, 0.112, -20.48)"
2017/07/11/16:09:29.078153,882534,1499760573,24999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.080621,882535,1499760573,28000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.107912,3076955,1499760573,33857055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42146122147151743, 0.5836796897904, -1.4150972768242942, -0.5583690067902906, -0.42721364942608775, 1.214145793611305, 1.3778982427180728, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.09464047867163963, -0.8097455063108753, -0.21048670775103256, 0.11231193734476737, -0.0047123889795007284, 1.0064877462050306, -0.5281802647857067, -0.014922565101752308, 0.003141592653000486, -0.0027488935713754254, 0.010995574285501701, 0.001570796326500243, 0.014529866020127248, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.292, -14.304, 2.272, -23.18, -0.032, -0.88, 0.084, 1.06, -14.4, 0.0, -23.032, 0.388, 0.52, 0.112, -20.48)"
2017/07/11/16:09:29.107916,3076956,1499760573,43854835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4222282118654601, 0.5760097858509728, -1.4177817432030937, -0.5576020163963479, -0.42721364942608775, 1.222966183141646, 1.3721458147635026, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003141592653000486, 0.07932521448826227, -0.8109236035557504, -0.1822123738740282, 0.11388273367126761, 0.008246680714126275, 0.9848892967156523, -0.5273948666224566, -0.01060287520387664, 0.01688606050987761, -0.0070685834692510935, -0.0035342917346255468, 0.007461282550876154, 0.03377212101975522, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.324, -14.52, 2.272, -23.404, 0.008, -0.86, 0.12, 1.156, -14.368, 0.124, -23.032, 0.368, 0.492, 0.12, -20.48)"
2017/07/11/16:09:29.108531,3076957,1499760573,53857622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4226117070624315, 0.5679563867145745, -1.419315723990979, -0.5564515308054339, -0.42721364942608775, 1.2321700678689587, 1.3667768820059036, 0.04678641403050512, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.07264933010063623, -0.7971791356988733, -0.2309070599955357, 0.09346238142676445, -0.001570796326500243, 0.956614962838648, -0.5383904409079583, 0.0, -0.012173671530376884, 0.0007853981632501215, -0.005890486224375911, 0.01060287520387664, 0.018456856836377853, 0.01649336142825255, 0.0)","(0.0, 0.0, 5.196, -14.46, 2.148, -23.472, -0.016, -0.764, 0.14, 1.06, -14.4, 0.0, -23.032, 0.368, 0.504, 0.148, -20.48)"
2017/07/11/16:09:29.117875,3076958,1499760573,63848865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4237621926533455, 0.5618204635630328, -1.4212331999758359, -0.5564515308054339, -0.42798063982003043, 1.2417574477932425, 1.3614079492483047, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, 0.06832964020276057, -0.7531968385568665, -0.22069688387328412, 0.09738937224301507, -0.011388273367126762, 0.9389435041655202, -0.5395685381528335, 0.018064157754752792, -0.008639379795751335, 0.010995574285501701, -0.014922565101752308, -0.01610066234662749, 0.009817477040626518, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.228, -14.18, 2.116, -23.244, 0.0, -0.676, 0.12, 1.028, -14.4, 0.06, -23.064, 0.404, 0.472, 0.112, -20.48)"
2017/07/11/16:09:29.127732,3076959,1499760573,73855031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.554534054820577, -1.423534171157664, -0.5553010452145197, -0.4275971446230591, 1.2494273517326695, 1.3564225116876771, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.06008295948863429, -0.7347399817204886, -0.21519909673053328, 0.08443030254938806, -0.019634954081253035, 0.9106691702885158, -0.5890486224375912, 0.003926990816250607, 0.001570796326500243, -0.0023561944897503642, 0.010995574285501701, 0.00510508806112579, -0.02513274122400389, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.196, -14.024, 2.116, -22.984, 0.0, -0.552, 0.128, 1.0, -14.428, -0.092, -23.032, 0.412, 0.52, 0.112, -20.48)"
2017/07/11/16:09:29.128162,882536,1499760573,75000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.131689,882537,1499760573,79000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.158205,3076960,1499760573,83818594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.5483981316690354, -1.4258351423394922, -0.5549175500175484, -0.42798063982003043, 1.2570972556720965, 1.3510535789300782, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01531526418337737, 0.05929756132538417, -0.7147123285576106, -0.2340486526485362, 0.07068583469251093, -0.03180862561162992, 0.8820021373298864, -0.5662720757033376, -0.010995574285501701, 0.005497787142750851, 0.00039269908162506076, -0.0027488935713754254, -0.01021017612225158, -0.003926990816250607, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.04, -14.116, 2.18, -22.856, 0.008, -0.484, 0.12, 1.184, -14.488, -0.028, -23.004, 0.368, 0.54, 0.12, -20.48)"
2017/07/11/16:09:29.158207,3076961,1499760573,93860693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42567966863820234, 0.5414952181235511, -1.4273691231273775, -0.5537670644266344, -0.4275971446230591, 1.2655341500054664, 1.345301150975508, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.04358959806038174, -0.6758351194767296, -0.20852321234290724, 0.06911503836601068, -0.007461282550876154, 0.8490154144733814, -0.588263224274341, 0.0027488935713754254, -0.006675884387626033, -0.0035342917346255468, 0.009424777959001457, 0.012173671530376884, -0.02631083846887907, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.104, -14.212, 2.4, -22.92, 0.008, -0.464, 0.092, 1.156, -14.46, -0.028, -23.064, 0.344, 0.532, 0.112, -20.48)"
2017/07/11/16:09:29.159057,3076962,1499760573,103863883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.5349757997750381, -1.4304370847031482, -0.5530000740326917, -0.4275971446230591, 1.2743545395358076, 1.3395487230209375, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.023169245815878585, -0.6648395451912278, -0.21127210591428267, 0.06675884387626033, -0.007853981632501214, 0.8509789098815066, -0.5811946408050899, 0.003141592653000486, -0.0027488935713754254, 0.0019634954081253035, -0.007853981632501214, 0.0200276531628781, -0.0023561944897503642, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.104, -14.24, 2.304, -22.952, 0.008, -0.472, 0.092, 1.0, -14.46, -0.028, -23.064, 0.36, 0.512, 0.128, -20.48)"
