%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761013018185427,3121348,1499761016963937613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.47032058519,-1.01434479599,-0.853660308458,-0.477068025032,0.747815634094,1.91670899446,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.0106028752039,0.0475165888766,-0.619679150804,0.290204621321,-0.537605042745,-0.48576876397,0.00824668071413,-0.0172787595915,-0.00746128255088,-0.015707963265,0.0133517687753,-0.00078539816325,0.00863937979575,-0.00392699081625,0.0,0.0,0.0,4.304,-12.5,0.06,-21.492,-0.128,-0.404,-0.112,1.216,-14.368,0.028,-23.004,0.376,0.52,0.064,-20.48
1499761013019919095,945090,1499761016968000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013027052140,945091,1499761016974000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013028030465,3121349,1499761016973899672,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365470922714,1.46993708999,-1.01933023355,-0.851359337276,-0.480519481805,0.743980682124,1.91594200407,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00117809724488,-0.0212057504078,0.00353429173463,-0.636565211314,0.276852852546,-0.48812495846,-0.453567439277,0.00353429173463,0.00863937979575,0.003141592653,-0.00353429173463,-0.00235619448975,0.00117809724488,0.009424777959,0.0227765467343,0.0,0.0,0.0,4.272,-12.468,0.152,-21.396,-0.156,-0.388,-0.1,1.028,-14.368,0.06,-23.032,0.368,0.54,0.044,-20.48
1499761013038296698,3121350,1499761016983943964,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36470393232,1.4691700996,-1.0258496519,-0.848291375701,-0.485121424169,0.738995244564,1.91517501367,0.0479368996214,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.028274333877,-0.0247400421424,-0.628711229682,0.288241125913,-0.426863901726,-0.422151512747,-0.0172787595915,-0.00353429173463,0.0223838476526,-0.0047123889795,-0.0109955742855,0.0137444678569,0.00824668071413,0.00078539816325,0.0,0.0,0.0,4.464,-12.312,-0.06,-21.264,-0.136,-0.404,-0.092,1.0,-14.368,-0.06,-22.972,0.352,0.54,0.036,-20.48
1499761013048141232,3121351,1499761016993941051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.4691700996,-1.03236907025,-0.845606909322,-0.488572880942,0.735927282988,1.91594200407,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.00117809724488,-0.0133517687753,-0.652665873661,0.258788694791,-0.411155938461,-0.394662577033,-0.0102101761223,0.00863937979575,-0.006283185306,0.00078539816325,-0.0015707963265,-0.00274889357138,0.0137444678569,-0.00235619448975,0.0,0.0,0.0,4.464,-12.16,-0.06,-21.104,-0.076,-0.396,-0.084,1.06,-14.368,-0.028,-22.972,0.388,0.532,0.056,-20.48
1499761013058279341,3121352,1499761017003937691,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.4691700996,-1.0385049934,-0.84330593814,-0.492024337714,0.732475826215,1.91555850887,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.015707963265,-0.0168860605099,-0.0479092879583,-0.669159235089,0.274889357138,-0.383667002748,-0.361675854177,0.00431968989788,0.0161006623466,-0.00117809724488,0.0267035375505,0.0102101761223,0.0168860605099,-0.0200276531629,0.00235619448975,0.0,0.0,0.0,4.368,-11.972,0.184,-21.04,-0.024,-0.368,-0.064,1.028,-14.308,0.0,-23.004,0.352,0.52,0.028,-20.48
1499761013068254796,3121353,1499761017013938142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,1.46763611881,-1.04502441175,-0.841004966958,-0.49509229929,0.72940786464,1.91555850887,0.0460194236366,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.025132741224,-0.0651880475498,-0.688008791007,0.263893782852,-0.34321899734,-0.345182492748,-0.0106028752039,-0.0274889357138,0.0106028752039,-0.00117809724488,-0.00667588438763,-0.000392699081625,-0.00431968989788,0.00549778714275,0.0,0.0,0.0,4.464,-11.816,0.216,-20.972,-0.032,-0.328,-0.044,0.968,-14.34,0.028,-23.064,0.388,0.532,0.056,-20.48
1499761013070077341,945092,1499761017017999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013078265911,3121354,1499761017023941562,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.46725262361,-1.05192732529,-0.838320500579,-0.498160260866,0.727106893458,1.91632549927,0.0467864140305,1.85534976295,-0.947233136519,-1.41586426722,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.00903207887738,-0.0604756585703,-0.724529805598,0.261537588362,-0.330652626728,-0.289419223158,-0.0392699081625,-0.0184568568364,0.0106028752039,-0.0149225651018,-0.00706858346925,-0.00981747704063,-0.025132741224,-0.012566370612,0.0,0.0,0.0,4.368,-11.692,0.124,-20.972,-0.04,-0.288,0.0,1.06,-14.308,0.0,-22.972,0.388,0.54,0.036,-20.48
1499761013078321427,945093,1499761017024999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013088159317,3121355,1499761017033951939,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.46686912842,-1.05921373403,-0.836403024595,-0.500077736851,0.723655436685,1.91555850887,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,0.0102101761223,-0.047123889795,-0.717068523047,0.247007722342,-0.296095107545,-0.307483380912,-0.0102101761223,0.0047123889795,-0.0121736715304,-0.0121736715304,0.00863937979575,0.00903207887738,0.00667588438763,-0.0172787595915,0.0,0.0,0.0,4.4,-11.66,-0.092,-21.04,-0.04,-0.252,0.056,1.092,-14.308,0.092,-23.032,0.388,0.552,0.036,-20.48
1499761013097998714,3121356,1499761017043940245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.46686912842,-1.06688363797,-0.834102053413,-0.502762203229,0.720203979912,1.91555850887,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,0.00746128255088,-0.0392699081625,-0.729242194578,0.257217898464,-0.298058602953,-0.348324085401,-0.0443749962236,-0.00235619448975,-0.00746128255088,-0.0015707963265,-0.003141592653,0.00746128255088,-0.0243473430608,0.00274889357138,0.0,0.0,0.0,4.464,-11.628,-0.028,-21.232,-0.032,-0.212,0.072,1.028,-14.34,0.092,-22.972,0.376,0.56,0.072,-20.48
1499761013110225984,3121357,1499761017053960886,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.46571864282,-1.07417004672,-0.831417587034,-0.505446669608,0.717136018336,1.91479151848,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0732475826215,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0102101761223,0.00431968989788,-0.0435895980604,-0.747306352332,0.23679754622,-0.261930287444,-0.317693557035,-0.0380918109176,0.0,0.0078539816325,-0.00353429173463,-0.0047123889795,-0.00667588438763,0.0184568568364,0.006283185306,0.0,0.0,0.0,4.432,-11.692,-0.124,-21.296,-0.024,-0.192,0.12,1.0,-14.308,0.06,-22.972,0.376,0.58,0.056,-20.48
1499761013117975852,3121358,1499761017063938526,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.46610213802,-1.08068946507,-0.828733120655,-0.508131135987,0.714835047155,1.91364103289,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.00706858346925,-0.0494800842848,-0.739059671618,0.253290907648,-0.271747764485,-0.294524311219,-0.034557519183,0.00274889357138,-0.00353429173463,0.00824668071413,-0.00196349540813,-0.00117809724488,-0.0106028752039,0.0078539816325,0.0,0.0,0.0,4.4,-11.66,-0.124,-21.364,-0.024,-0.22,0.14,0.968,-14.308,-0.028,-22.944,0.388,0.572,0.056,-20.48
1499761013121070799,945094,1499761017068999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013128127928,3121359,1499761017073939543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.46571864282,-1.08759237861,-0.82681564467,-0.510815602366,0.711767085579,1.91287404249,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00824668071413,-0.00510508806113,-0.0463384916318,-0.735525379884,0.221482282037,-0.264286481934,-0.289026524076,-0.0769690199985,0.0102101761223,-0.0078539816325,0.00196349540813,0.0078539816325,-0.00549778714275,-0.0047123889795,-0.00510508806113,0.0,0.0,0.0,4.272,-11.692,0.0,-21.396,-0.016,-0.2,0.196,1.092,-14.308,-0.06,-22.972,0.368,0.56,0.036,-20.48
1499761013128504710,945095,1499761017076000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013138013477,3121360,1499761017083949725,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.46533514763,-1.09526228255,-0.825281663882,-0.513116573548,0.708699124003,1.91134006171,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,0.003141592653,-0.0306305283668,-0.719424717537,0.213235601322,-0.252898208567,-0.318478955198,-0.0828595062229,0.00824668071413,-0.0255254403056,0.0121736715304,0.0015707963265,0.0047123889795,0.0227765467343,-0.00431968989788,0.0,0.0,0.0,4.432,-11.692,-0.028,-21.396,-0.016,-0.232,0.224,0.968,-14.308,0.028,-23.004,0.388,0.532,0.056,-20.48
1499761013148166305,3121361,1499761017093938309,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.46533514763,-1.1013982057,-0.822597197504,-0.514267059139,0.70524766723,1.91134006171,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.00196349540813,-0.0164933614283,-0.757123829373,0.203418124282,-0.241117236118,-0.320049751524,-0.107206849284,0.0117809724488,0.00667588438763,0.00235619448975,-0.00431968989788,-0.0121736715304,0.0047123889795,-0.003141592653,0.0,0.0,0.0,4.4,-11.692,-0.06,-21.332,0.016,-0.252,0.212,1.06,-14.308,0.0,-22.944,0.368,0.532,0.056,-20.48
1499761013158202112,3121362,1499761017103940189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.46495165243,-1.10906810964,-0.820679721519,-0.517718515911,0.701412715261,1.90942258572,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.00981747704063,-0.0365210145911,-0.749662546822,0.204203522445,-0.222660379281,-0.35028758081,-0.101709062141,0.00274889357138,0.0168860605099,-0.00746128255088,-0.00903207887738,0.00981747704063,0.00746128255088,0.0161006623466,0.0,0.0,0.0,4.4,-11.752,-0.124,-21.332,0.016,-0.268,0.224,1.06,-14.308,-0.06,-22.972,0.36,0.532,0.044,-20.48
1499761013168054129,3121363,1499761017113934989,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36470393232,1.46495165243,-1.11673801358,-0.819145740731,-0.52040298229,0.698344753685,1.90827210013,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00353429173463,0.0121736715304,-0.00510508806113,-0.736703477129,0.184175869282,-0.227372768261,-0.362068553258,-0.14254976663,0.0121736715304,-0.0184568568364,-0.0102101761223,-0.00510508806113,-0.0015707963265,-0.00589048622438,0.0290597320403,0.0,0.0,0.0,4.4,-11.724,-0.092,-21.296,0.016,-0.268,0.232,1.124,-14.308,-0.124,-22.944,0.36,0.532,0.056,-20.48
1499761013171013509,945096,1499761017119000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013178299203,3121364,1499761017123950667,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.46418466204,-1.12402442232,-0.81799525514,-0.520786477487,0.695276792109,1.90597112895,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0137444678569,0.00706858346925,-0.0259181393873,-0.769297500903,0.166504410609,-0.221089582955,-0.338899307442,-0.136266581324,-0.0255254403056,-0.00549778714275,0.00903207887738,-0.0117809724488,0.00589048622438,0.0047123889795,0.00196349540813,0.0,0.0,0.0,4.272,-11.752,-0.028,-21.264,0.008,-0.288,0.184,1.06,-14.308,0.06,-23.032,0.368,0.532,0.056,-20.48
1499761013180730143,945097,1499761017126000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013188282506,3121365,1499761017133943581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.365470922714,1.46456815723,-1.13092733587,-0.816461274352,-0.523087448669,0.692208830533,1.90405365296,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.00510508806113,-0.00667588438763,-0.795608339372,0.170824100507,-0.232870555404,-0.339684705606,-0.219518786628,-0.0137444678569,-0.00392699081625,-0.00235619448975,0.00274889357138,0.0,0.0141371669385,-0.00549778714275,0.0,0.0,0.0,4.368,-11.692,-0.124,-21.232,0.0,-0.348,0.184,1.092,-14.308,0.06,-23.004,0.376,0.56,0.044,-20.48
1499761013198196940,3121366,1499761017143938478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,1.46456815723,-1.1393642302,-0.815310788761,-0.526155410245,0.688373878564,1.90175268178,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.00706858346925,-0.00746128255088,-0.774402588965,0.165326313364,-0.243473430608,-0.377383817442,-0.224231175608,0.00549778714275,0.025132741224,0.00196349540813,0.00549778714275,0.0047123889795,-0.0267035375505,-0.0145298660201,0.0,0.0,0.0,4.336,-11.724,-0.184,-21.232,-0.008,-0.336,0.184,1.06,-14.308,0.0,-23.064,0.376,0.572,0.044,-20.48
1499761013208280373,3121367,1499761017153937532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.46533514763,-1.14626714375,-0.813009817579,-0.527689391033,0.684538926594,1.8990682154,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00746128255088,0.00863937979575,-0.0117809724488,-0.765763209169,0.155901535405,-0.2222676802,-0.395447975196,-0.250149314995,0.00706858346925,0.0,0.012566370612,0.00903207887738,0.0015707963265,-0.00235619448975,-0.006283185306,0.0,0.0,0.0,4.144,-11.752,-0.216,-21.136,-0.032,-0.328,0.168,1.124,-14.308,0.0,-23.032,0.36,0.552,0.044,-20.48
1499761013218297150,3121368,1499761017163938580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.46533514763,-1.15355355249,-0.812626322382,-0.530757352608,0.680320479427,1.89676724422,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.00510508806113,0.0117809724488,-0.782256570597,0.136266581324,-0.214020999486,-0.365995544075,-0.271747764485,0.0078539816325,-0.0153152641834,0.0121736715304,0.0102101761223,-0.0176714586731,-0.00196349540813,-0.0133517687753,0.0,0.0,0.0,4.336,-11.724,-0.28,-21.232,-0.06,-0.328,0.176,1.0,-14.34,-0.028,-23.064,0.368,0.54,0.044,-20.48
1499761013222017583,945098,1499761017168999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013228060224,3121369,1499761017173944405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.46495165243,-1.16007297084,-0.8103253512,-0.531907838199,0.677636013048,1.89369928264,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.009424777959,0.00824668071413,-0.754767634883,0.122522113467,-0.2222676802,-0.382881604584,-0.329081830402,0.00274889357138,0.00353429173463,-0.012566370612,0.0047123889795,-0.00903207887738,-0.0109955742855,-0.0176714586731,0.0,0.0,0.0,4.912,-11.816,0.716,-21.072,-0.04,-0.444,0.156,1.06,-14.34,0.0,-23.032,0.36,0.532,0.036,-20.48
1499761013228861837,945099,1499761017176000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013237978987,3121370,1499761017183945131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.46456815723,-1.16812636997,-0.809558360807,-0.534208809381,0.674184556276,1.88948083548,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.0263108384689,-0.0078539816325,-0.765370510087,0.140978970303,-0.209701309588,-0.404480054074,-0.370315233972,-0.018849555918,0.00903207887738,-0.012566370612,0.00078539816325,-0.0047123889795,-0.00235619448975,0.00353429173463,0.0,0.0,0.0,5.804,-11.784,1.184,-20.78,0.032,-0.532,0.176,1.028,-14.34,-0.028,-23.004,0.388,0.532,0.036,-20.48
1499761013247910071,3121371,1499761017193944470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.46495165243,-1.17541277872,-0.808791370413,-0.537276770957,0.6711165947,1.8867963691,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00903207887738,0.0718639319374,0.0015707963265,-0.777151482536,0.127234502447,-0.236012148057,-0.356178067034,-0.358141562442,0.000392699081625,0.0113882733671,-0.00117809724488,-0.0212057504078,0.00863937979575,0.009424777959,0.0164933614283,0.0,0.0,0.0,5.996,-11.784,1.056,-20.392,0.032,-0.668,0.128,1.124,-14.4,0.06,-22.944,0.368,0.54,0.056,-20.48
1499761013258327951,3121372,1499761017203943172,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.46456815723,-1.18346617785,-0.806873894428,-0.541495218124,0.66728164273,1.88181093154,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.0950331777533,-0.0168860605099,-0.799142631107,0.134303085916,-0.344004395504,-0.331830723973,-0.386023197237,-0.0227765467343,-0.00196349540813,0.00549778714275,-0.0109955742855,0.0113882733671,0.00235619448975,0.00353429173463,0.0,0.0,0.0,5.708,-11.784,1.12,-20.032,0.024,-0.724,0.072,1.124,-14.368,-0.028,-22.972,0.376,0.504,0.064,-20.48
1499761013268068413,3121373,1499761017213941342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.46456815723,-1.1899855962,-0.806490399231,-0.546097160487,0.664980671548,1.87797597957,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0713301066367,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0109955742855,0.112704636426,0.00589048622438,-0.801891524678,0.14254976663,-0.439430272338,-0.307483380912,-0.394269877952,0.00706858346925,0.00667588438763,-0.0102101761223,0.0172787595915,0.0121736715304,-0.012566370612,0.00431968989788,0.0,0.0,0.0,5.324,-11.692,2.708,-19.968,0.008,-0.716,0.016,1.124,-14.368,0.06,-22.972,0.404,0.492,0.056,-20.48
1499761013271923622,945100,1499761017219000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013278186860,3121374,1499761017223943462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.46418466204,-1.19688850975,-0.80533991364,-0.548781626866,0.661912709973,1.8745245228,0.0475534044244,1.85573325814,-0.946849641322,-1.41624776242,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0612610567335,-0.0161006623466,-0.716675823966,0.121344016222,-0.455923633767,-0.311017672647,-0.424507707237,0.00274889357138,0.00274889357138,-0.0078539816325,-0.0113882733671,-0.021991148571,0.0117809724488,0.00510508806113,0.0,0.0,0.0,5.388,-11.6,4.956,-19.936,0.016,-0.688,0.028,0.968,-14.4,-0.092,-22.88,0.388,0.52,0.064,-20.48
1499761013280299362,945101,1499761017227000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013288238984,3121375,1499761017233939089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,1.46380116684,-1.20417491849,-0.803805932852,-0.54954861726,0.658844748397,1.86992258043,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,0.00667588438763,-0.0164933614283,-0.715890425802,0.110741141018,-0.319657052443,-0.277245551627,-0.444142661318,0.00510508806113,-0.00667588438763,0.003141592653,-0.0176714586731,-0.00353429173463,0.0015707963265,-0.0117809724488,0.0,0.0,0.0,5.612,-11.472,5.828,-19.676,0.076,-0.56,0.072,1.028,-14.46,-0.06,-22.82,0.404,0.52,0.064,-20.48
1499761013298055158,3121376,1499761017243918997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.46380116684,-1.21069433684,-0.802655447261,-0.551082598048,0.656927272412,1.86570413327,0.0471699092275,1.85573325814,-0.947616631716,-1.4177817432,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,-0.00667588438763,-0.0435895980604,-0.69350657815,0.120165918977,-0.170824100507,-0.276460153464,-0.460243323665,0.00824668071413,0.0106028752039,-0.0129590696936,-0.040840704489,0.0,0.00903207887738,-0.00392699081625,0.0,0.0,0.0,6.156,-11.224,5.484,-19.256,0.188,-0.54,0.1,1.06,-14.548,-0.028,-22.64,0.388,0.52,0.044,-20.48
1499761013308226647,3121377,1499761017253943411,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,1.46341767164,-1.21721375519,-0.80150496167,-0.551082598048,0.654242806033,1.86071869571,0.0467864140305,1.85611675334,-0.946849641322,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.0388772090809,-0.0632245521416,-0.682903702946,0.117024326324,-0.0757909227536,-0.225801971934,-0.45670903193,-0.003141592653,0.0184568568364,-0.00353429173463,-0.00667588438763,-0.00667588438763,0.000392699081625,0.000392699081625,0.0,0.0,0.0,6.472,-10.976,4.08,-18.8,0.26,-0.532,0.112,1.06,-14.52,-0.028,-22.732,0.388,0.532,0.072,-20.48
