%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760825062937459,919645,1499760829011000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825068074503,3102553,1499760829014072814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.33993221822,-0.859412736413,-0.959888478019,-0.218592262274,1.07186907553,1.7218934344,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.0494800842848,0.535248848255,-0.156686933568,-0.0117809724488,-0.184175869282,-0.847444618147,0.434717883359,0.003141592653,0.006283185306,0.0133517687753,0.00667588438763,0.00353429173463,-0.0231692458159,-0.003141592653,0.0,0.0,0.0,4.176,-14.18,0.308,-24.248,0.336,0.084,-0.156,1.092,-14.4,-0.092,-23.064,0.368,0.492,0.036,-20.48
1499760825078161124,3102554,1499760829024069589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.34530115098,-0.861713707595,-0.960655468413,-0.220893233455,1.06458266679,1.72687887196,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.0479092879583,0.551742209683,-0.159043128058,0.00549778714275,-0.187710161017,-0.870221164881,0.431968989788,-0.00196349540813,-0.0172787595915,-0.0133517687753,0.00196349540813,-0.0200276531629,-0.028274333877,-0.00510508806113,0.0,0.0,0.0,4.336,-14.212,0.372,-24.216,0.312,0.064,-0.184,1.028,-14.428,-0.152,-23.032,0.388,0.512,0.064,-20.48
1499760825088152387,3102555,1499760829034068774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,1.34990309334,-0.862097202792,-0.960271973216,-0.223577699834,1.05652926766,1.73033032873,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0349502182646,0.539961237234,-0.184961267445,0.00667588438763,-0.216769893057,-0.851371608963,0.439037573257,0.00863937979575,-0.00392699081625,-0.00903207887738,0.003141592653,-0.00353429173463,0.00274889357138,0.0015707963265,0.0,0.0,0.0,4.304,-14.24,0.372,-24.216,0.312,-0.036,-0.184,1.124,-14.428,-0.028,-23.004,0.368,0.54,0.044,-20.48
1499760825098066466,3102556,1499760829044105007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,1.35603901649,-0.863631183579,-0.959888478019,-0.225111680622,1.04809237332,1.73378178551,0.0464029188335,1.85496626775,-0.947233136519,-1.41586426722,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.025132741224,0.547422519785,-0.175929188568,0.0078539816325,-0.233655953567,-0.856869396106,0.412334035706,-0.00824668071413,-0.00078539816325,-0.00510508806113,0.00392699081625,0.0113882733671,0.0,0.00549778714275,0.0,0.0,0.0,4.304,-14.24,0.34,-24.152,0.336,-0.084,-0.204,1.092,-14.428,-0.092,-23.004,0.352,0.552,0.044,-20.48
1499760825108102171,3102557,1499760829054064485,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.36140794925,-0.86478166917,-0.960655468413,-0.227796147001,1.0388884886,1.73761673748,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.0227765467343,0.547815218867,-0.182212373874,0.0015707963265,-0.23208515724,-0.87964594284,0.412726734788,-0.0102101761223,0.00196349540813,-0.00196349540813,-0.0047123889795,0.00392699081625,0.0149225651018,0.00824668071413,0.0,0.0,0.0,4.336,-14.116,0.216,-24.152,0.364,-0.152,-0.224,0.968,-14.4,-0.216,-23.032,0.376,0.54,0.064,-20.48
1499760825110385073,919646,1499760829056999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825114401961,919647,1499760829062000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825118003391,3102558,1499760829064070049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.36639338681,-0.86861662114,-0.960271973216,-0.23048061338,1.03006809907,1.74106819425,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.0337721210198,0.571377163764,-0.20773781418,0.00196349540813,-0.251720111322,-0.903600586819,0.420188017339,0.0184568568364,-0.00196349540813,0.006283185306,0.00746128255088,-0.012566370612,0.0102101761223,0.0180641577548,0.0,0.0,0.0,4.304,-13.992,0.372,-24.184,0.356,-0.164,-0.196,1.06,-14.4,-0.124,-23.032,0.388,0.54,0.036,-20.48
1499760825128316378,3102559,1499760829074045785,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.37252930996,-0.869767106731,-0.960655468413,-0.233165079759,1.02086421434,1.74567013661,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0172787595915,-0.0349502182646,0.579231145397,-0.21991148571,-0.0078539816325,-0.254076305811,-0.953080671104,0.411548637543,0.021991148571,-0.0047123889795,-0.0133517687753,-0.0212057504078,-0.00706858346925,-0.00510508806113,0.003141592653,0.0,0.0,0.0,4.464,-14.024,0.34,-24.12,0.364,-0.144,-0.224,0.936,-14.4,-0.06,-22.972,0.412,0.532,0.056,-20.48
1499760825138042817,3102560,1499760829084068144,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.37713125232,-0.872835068307,-0.959888478019,-0.236233041334,1.01089333922,1.74950508858,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0149225651018,-0.0235619448975,0.59454640958,-0.203418124282,-0.000392699081625,-0.287848426831,-0.977035315083,0.41311943387,-0.0196349540813,0.00196349540813,-0.00235619448975,-0.0192422549996,-0.00863937979575,0.003141592653,0.00863937979575,0.0,0.0,0.0,4.4,-14.024,0.404,-24.152,0.364,-0.084,-0.232,1.028,-14.4,0.0,-22.944,0.368,0.504,0.044,-20.48
1499760825148176502,3102561,1499760829094069718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.38326717548,-0.874752544292,-0.959888478019,-0.23930100291,1.00168945449,1.75372353575,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00824668071413,-0.0176714586731,0.571769862846,-0.241902634281,-0.00589048622438,-0.315337362545,-0.97389372243,0.415475628359,0.00549778714275,-0.0129590696936,0.0113882733671,0.0,0.009424777959,0.000392699081625,-0.015707963265,0.0,0.0,0.0,4.24,-13.96,0.308,-24.088,0.356,-0.064,-0.252,1.156,-14.368,-0.028,-22.972,0.368,0.492,0.036,-20.48
1499760825158209627,3102562,1499760829104082018,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.38940309863,-0.877053515473,-0.960271973216,-0.241985469289,0.992485569762,1.75755848772,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.0510508806113,0.598080701315,-0.229336263669,-0.018849555918,-0.344004395504,-0.97860611141,0.421758813665,0.00510508806113,-0.0129590696936,-0.00117809724488,0.0176714586731,0.0168860605099,0.015707963265,0.0117809724488,0.0,0.0,0.0,4.336,-13.9,0.372,-24.052,0.328,-0.096,-0.232,1.0,-14.368,-0.124,-22.972,0.376,0.492,0.044,-20.48
1499760825159904111,919648,1499760829108000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825164927201,919649,1499760829112999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825168325905,3102563,1499760829114064275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.39477203138,-0.879354486655,-0.960271973216,-0.245820421259,0.983665180232,1.76216043008,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.012566370612,-0.0435895980604,0.603578488458,-0.266642676423,-0.00903207887738,-0.352643775299,-0.999811861817,0.436681378767,-0.0078539816325,-0.00392699081625,0.0192422549996,0.00746128255088,0.0047123889795,-0.00589048622438,-0.0078539816325,0.0,0.0,0.0,4.368,-13.836,0.34,-23.988,0.296,-0.124,-0.252,1.028,-14.34,-0.124,-22.972,0.368,0.492,0.064,-20.48
1499760825178179407,3102564,1499760829124047494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.40052445934,-0.881655457837,-0.960655468413,-0.249271878031,0.972927314716,1.76637887725,0.0467864140305,1.85419927736,-0.948000126913,-1.41739824801,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0208130513261,-0.0333794219381,0.601222293968,-0.245044226934,-0.0102101761223,-0.355785367952,-0.997062968246,0.455530934685,0.00196349540813,-0.0106028752039,0.0133517687753,0.000392699081625,-0.00196349540813,-0.0078539816325,0.00117809724488,0.0,0.0,0.0,4.4,-13.836,0.308,-24.02,0.268,-0.212,-0.232,1.028,-14.308,-0.092,-22.972,0.36,0.552,0.036,-20.48
1499760825188005364,3102565,1499760829134026117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.4055098969,-0.885490409807,-0.96103896361,-0.253106830001,0.963339934792,1.77059732442,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,-0.0365210145911,0.59690260407,-0.283921436015,0.00196349540813,-0.382096206421,-0.996670269164,0.452782041114,-0.00274889357138,0.00903207887738,0.00510508806113,0.000392699081625,-0.0145298660201,-0.0129590696936,0.0161006623466,0.0,0.0,0.0,4.208,-13.744,0.372,-23.892,0.276,-0.24,-0.232,1.06,-14.34,-0.152,-23.004,0.36,0.54,0.044,-20.48
1499760825198052584,3102566,1499760829144025888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.41126232485,-0.887024390595,-0.960655468413,-0.257708772365,0.954136050065,1.77481577158,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0732475826215,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.0349502182646,0.582765437132,-0.307876079994,-0.0145298660201,-0.388379391727,-1.00727314437,0.438252175094,-0.00589048622438,-0.00235619448975,-0.009424777959,-0.0133517687753,-0.012566370612,0.00431968989788,0.0,0.0,0.0,0.0,4.336,-13.712,0.372,-23.796,0.276,-0.252,-0.204,1.06,-14.34,-0.124,-23.064,0.36,0.56,0.064,-20.48
1499760825208012619,3102567,1499760829154049507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.41739824801,-0.891242837761,-0.96103896361,-0.261160229137,0.944165174943,1.77865072355,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.0215984494894,0.6090762756,-0.312195769892,-0.0078539816325,-0.430790892543,-1.01159283427,0.442964564073,0.00353429173463,0.0078539816325,-0.0102101761223,-0.00117809724488,0.006283185306,0.006283185306,-0.0200276531629,0.0,0.0,0.0,4.272,-13.712,0.404,-23.796,0.268,-0.26,-0.196,1.028,-14.34,-0.092,-23.004,0.344,0.572,0.036,-20.48
1499760825211098733,919650,1499760829159000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825218330687,3102568,1499760829164033348,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,1.42353417116,-0.893543808943,-0.961422458807,-0.265762171501,0.934961290216,1.78286917072,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.0455530934685,0.615752159988,-0.301200195606,-0.0145298660201,-0.445713457644,-1.0108074361,0.441001068665,0.00863937979575,0.00078539816325,-0.00863937979575,-0.00274889357138,0.0133517687753,-0.000392699081625,-0.00706858346925,0.0,0.0,0.0,4.304,-13.684,0.28,-23.76,0.24,-0.3,-0.176,1.124,-14.34,-0.152,-22.972,0.36,0.532,0.056,-20.48
1499760825218355302,919651,1499760829164000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825227904660,3102569,1499760829174058353,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.42967009431,-0.896995265716,-0.96103896361,-0.270747609062,0.925373910292,1.78708761789,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.0514435796929,0.623606141621,-0.316908158871,-0.0176714586731,-0.4445353604,-0.999811861817,0.426471202645,-0.0161006623466,0.0015707963265,-0.0149225651018,-0.00392699081625,-0.0078539816325,-0.009424777959,-0.00235619448975,0.0,0.0,0.0,4.24,-13.62,0.092,-23.696,0.232,-0.3,-0.148,1.028,-14.34,-0.028,-23.004,0.376,0.54,0.044,-20.48
1499760825238292829,3102570,1499760829184065854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.43503902707,-0.899679732095,-0.96103896361,-0.274582561031,0.915403035171,1.79130606505,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0141371669385,-0.0431968989788,0.605934682947,-0.315730061627,0.00392699081625,-0.461814119991,-1.01041473702,0.45199664295,0.00353429173463,0.00824668071413,0.015707963265,0.00667588438763,-0.00431968989788,0.0153152641834,-0.0172787595915,0.0,0.0,0.0,4.304,-13.496,0.216,-23.664,0.216,-0.3,-0.176,1.06,-14.368,-0.124,-22.944,0.396,0.512,0.044,-20.48
1499760825248280302,3102571,1499760829194026103,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.44079145502,-0.902747693671,-0.961422458807,-0.279184503395,0.905815655246,1.79590800742,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.0443749962236,0.612217868253,-0.313373867137,-0.0078539816325,-0.474773189685,-1.00884394069,0.461028721828,0.000392699081625,-0.00196349540813,0.00824668071413,0.00235619448975,0.00274889357138,0.0078539816325,0.0164933614283,0.0,0.0,0.0,4.144,-13.372,0.152,-23.664,0.24,-0.268,-0.168,1.028,-14.4,-0.152,-22.944,0.376,0.512,0.036,-20.48
1499760825258299947,3102572,1499760829204065050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.364320437123,1.44654388298,-0.906199150443,-0.961422458807,-0.284169940956,0.896611770519,1.79897596899,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,-0.0490873852031,0.592582914172,-0.360497756932,-0.003141592653,-0.476343986011,-0.984889296716,0.435110582441,0.00353429173463,-0.0102101761223,-0.00746128255088,-0.0208130513261,-0.00392699081625,0.00863937979575,-0.00706858346925,0.0,0.0,0.0,4.24,-13.34,0.184,-23.632,0.2,-0.26,-0.176,1.0,-14.4,-0.092,-22.944,0.388,0.504,0.036,-20.48
1499760825262113620,919652,1499760829209999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825265938644,919653,1499760829214000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825268041980,3102573,1499760829214070513,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.45229631093,-0.910801092807,-0.961422458807,-0.289155378516,0.887791380989,1.80396140655,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,-0.0318086256116,0.610647071927,-0.369922534891,-0.009424777959,-0.484590666725,-0.986067393961,0.433932485196,0.00589048622438,0.00235619448975,0.00235619448975,-0.0161006623466,0.0015707963265,-0.0172787595915,0.00117809724488,0.0,0.0,0.0,4.08,-13.34,0.34,-23.6,0.18,-0.268,-0.156,0.936,-14.4,-0.092,-22.972,0.36,0.512,0.036,-20.48
