time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:12:50.280874,910776,1499760774,228999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.288091,3097075,1499760774,233981967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40382044241083515, 0.514267059138585, -1.5665778796279788, -0.46057773156259546, -0.3581845139712441, 1.345301150975508, 1.0864418930198443, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.006283185306000972, 0.06872233928438563, -0.1319468914260204, 0.029059732040254495, 0.01060287520387664, -0.12370021071189413, -0.17278759591502674, -0.0035342917346255468, -0.0070685834692510935, -0.01649336142825255, -0.0011780972448751821, 0.01649336142825255, 0.03730641275438077, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.56, -14.896, 1.308, -23.372, -0.112, -0.308, 0.0, 1.092, -14.4, 0.028, -23.064, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/16:12:50.297937,3097076,1499760774,243982435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4049709280017492, 0.5146505543355563, -1.567728365218893, -0.4601942363656241, -0.3574175235773014, 1.3441506653845938, 1.0852914074289302, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.014529866020127248, 0.0659734457130102, -0.11741702540589316, 0.031415926530004856, 0.05340707510100826, -0.1280199006097698, -0.16846790601715106, 0.006675884387626033, -0.010995574285501701, -0.0023561944897503642, 0.007853981632501214, -0.005497787142750851, -0.00039269908162506076, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.624, -14.988, 1.276, -23.536, -0.164, -0.32, -0.008, 1.092, -14.368, 0.0, -23.032, 0.376, 0.492, 0.028, -20.48)"
2017/07/11/16:12:50.326049,910777,1499760774,273999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.328319,3097077,1499760774,253988833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4061214135926633, 0.514267059138585, -1.5688788508098068, -0.4601942363656241, -0.3581845139712441, 1.3441506653845938, 1.0837574266410448, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.05262167693775814, 0.04123340357063138, -0.11152653918151725, 0.019242254999627974, 0.023954643979128706, -0.10877764561014182, -0.17043140142527635, -0.014529866020127248, -0.021598449489378342, 0.012173671530376884, 0.001570796326500243, -0.003141592653000486, 0.0035342917346255468, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.656, -14.988, 1.368, -23.632, -0.172, -0.3, -0.028, 1.028, -14.368, 0.028, -23.032, 0.396, 0.504, 0.036, -20.48)"
2017/07/11/16:12:50.328324,3097078,1499760774,263963039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40535442319872056, 0.5150340495325276, -1.570029336400721, -0.4601942363656241, -0.3578010187742728, 1.3418496942027656, 1.0822234458531594, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.06440264938650996, 0.048694686121507534, -0.10681415020201653, 0.01531526418337737, 0.008639379795751335, -0.09581857591651483, -0.12919799785464497, 0.019634954081253035, -0.00039269908162506076, -0.01060287520387664, 0.0027488935713754254, 0.0023561944897503642, 0.005497787142750851, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.272, -14.864, 1.308, -23.472, -0.164, -0.192, -0.044, 1.216, -14.4, -0.06, -23.064, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:12:50.328886,3097079,1499760774,273981054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4061214135926633, 0.5161845351234418, -1.5707963267946636, -0.4601942363656241, -0.3578010187742728, 1.3414661990057943, 1.0822234458531594, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.02631083846887907, 0.02670353755050413, -0.12487830795676931, 0.02670353755050413, 0.01688606050987761, -0.1079922474468917, -0.10445795571226615, 0.004319689897875668, 0.01060287520387664, -0.0019634954081253035, -0.009817477040626518, 0.013744467856877126, -0.023561944897503646, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.272, -14.8, 1.4, -23.276, -0.188, -0.164, -0.044, 0.872, -14.4, 0.06, -22.972, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:12:50.331852,910778,1499760774,280000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.338839,3097080,1499760774,283949043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.40573791839569195, 0.5158010399264704, -1.570029336400721, -0.4601942363656241, -0.3574175235773014, 1.3403157134148802, 1.081839950656188, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01060287520387664, 0.05183627877450802, -0.08914269152888879, 0.023169245815878585, 0.01060287520387664, -0.11152653918151725, -0.07971791356988733, -0.018456856836377853, 0.009032078877376396, -0.009032078877376396, -0.009817477040626518, -0.0027488935713754254, -0.019242254999627974, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.272, -14.74, 1.244, -23.18, -0.232, -0.104, -0.016, 1.092, -14.46, 0.06, -23.032, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/16:12:50.347862,3097081,1499760774,293955043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4061214135926633, 0.5173350207143558, -1.5715633171886063, -0.4601942363656241, -0.3574175235773014, 1.3403157134148802, 1.0810729602622453, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0070685834692510935, 0.056155968672383684, -0.05733406591725887, 0.006675884387626033, 0.009424777959001457, -0.09228428418188928, -0.056941366835633805, 0.0070685834692510935, -0.00039269908162506076, 0.011388273367126762, 0.0035342917346255468, -0.01060287520387664, -0.014529866020127248, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.208, -14.74, 1.4, -23.112, -0.24, -0.064, -0.036, 1.06, -14.428, -0.06, -23.004, 0.396, 0.56, 0.056, -20.48)"
2017/07/11/16:12:50.375872,910779,1499760774,324000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.378490,3097082,1499760774,303987476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40650490878963463, 0.5161845351234418, -1.5719468123855778, -0.46057773156259546, -0.3578010187742728, 1.3391652278239663, 1.0803059698683026, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01021017612225158, 0.012566370612001944, 0.040448005407381256, -0.07147123285576105, -0.01767145867312773, 0.00510508806112579, -0.07932521448826227, -0.06636614479463526, -0.019242254999627974, 0.001570796326500243, 0.003926990816250607, -0.01021017612225158, -0.0070685834692510935, 0.02042035224450316, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.432, -14.676, 1.34, -23.048, -0.224, -0.116, -0.016, 1.06, -14.4, -0.028, -23.004, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:12:50.378501,3097083,1499760774,313989168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40650490878963463, 0.5169515255173844, -1.572330307582549, -0.4601942363656241, -0.3578010187742728, 1.3383982374300234, 1.080689465065274, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.029452431121879556, 0.05222897785613308, -0.04162610265225644, -0.015707963265002428, -0.0035342917346255468, -0.07107853377413599, -0.03730641275438077, 0.011388273367126762, -0.027488935713754253, -0.0011780972448751821, 0.004319689897875668, -0.0011780972448751821, 0.027488935713754253, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.368, -14.616, 1.028, -22.92, -0.188, -0.192, -0.008, 1.06, -14.34, -0.028, -23.032, 0.396, 0.472, 0.064, -20.48)"
2017/07/11/16:12:50.379068,3097084,1499760774,323965908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40650490878963463, 0.5173350207143558, -1.573097297976492, -0.46057773156259546, -0.3578010187742728, 1.3383982374300234, 1.080689465065274, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.027096236632129192, 0.04241150081550656, -0.0620464548967596, -0.007461282550876154, -0.023169245815878585, -0.036128315509505585, -0.03377212101975522, -0.01767145867312773, -0.01021017612225158, -0.010995574285501701, 0.014529866020127248, 0.007853981632501214, -0.0023561944897503642, 0.03063052836675474, 0.0)","(0.0, 0.0, 4.4, -14.552, 0.436, -22.856, -0.18, -0.268, -0.016, 1.0, -14.308, 0.028, -23.064, 0.368, 0.484, 0.036, -20.48)"
2017/07/11/16:12:50.382958,910780,1499760774,331000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.388247,3097085,1499760774,333953827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40727189918357737, 0.5184855063052698, -1.5734807931734631, -0.46057773156259546, -0.35703402838033005, 1.3383982374300234, 1.0799224746713312, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, 0.011780972448751823, 0.04358959806038174, -0.07147123285576105, -0.007461282550876154, -0.0007853981632501215, -0.027881634795379313, 0.0, 0.008639379795751335, -0.001570796326500243, 0.007461282550876154, -0.008639379795751335, 0.007853981632501214, 0.01531526418337737, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.272, -14.552, -0.092, -22.788, -0.18, -0.336, 0.0, 0.936, -14.308, 0.06, -23.064, 0.396, 0.492, 0.036, -20.48)"
2017/07/11/16:12:50.398163,3097086,1499760774,343980308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.40727189918357737, 0.5184855063052698, -1.573097297976492, -0.46057773156259546, -0.3578010187742728, 1.3376312470360807, 1.0799224746713312, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.021598449489378342, 0.028274333877004374, -0.04987278336638271, -0.007461282550876154, 0.013351768775252066, -0.02670353755050413, -0.00510508806112579, -0.008639379795751335, 0.015707963265002428, 0.01021017612225158, -0.010995574285501701, 0.019242254999627974, -0.019634954081253035, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.336, -14.616, -0.124, -22.66, -0.156, -0.348, 0.008, 1.06, -14.248, -0.028, -23.064, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/16:12:50.426892,910781,1499760774,375000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.428117,3097087,1499760774,353985157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4076553943805487, 0.5184855063052698, -1.5750147739613485, -0.46096122675956686, -0.3574175235773014, 1.3387817326269948, 1.0799224746713312, 0.04601942363656241, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.028274333877004374, 0.03455751918300534, -0.03180862561162992, -0.018064157754752792, -0.004319689897875668, -0.01767145867312773, 0.009032078877376396, 0.014137166938502187, 0.0027488935713754254, 0.0047123889795007284, 0.01610066234662749, -0.013351768775252066, -0.03337942193813016, 0.0, 0.0)","(0.0, 0.0, 4.08, -14.616, 0.152, -22.628, -0.156, -0.32, 0.0, 1.028, -14.248, -0.06, -23.124, 0.396, 0.588, 0.036, -20.48)"
2017/07/11/16:12:50.428121,3097088,1499760774,363999191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4088058799714628, 0.5192524966992126, -1.5738642883704346, -0.4613447219565382, -0.3574175235773014, 1.3383982374300234, 1.0803059698683026, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.03809181091763089, 0.02631083846887907, -0.02042035224450316, -0.010995574285501701, 0.011780972448751823, 0.01060287520387664, -0.013744467856877126, 0.014922565101752308, -0.005497787142750851, 0.004319689897875668, 0.022383847652628464, -0.019634954081253035, -0.04555309346850705, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.016, -14.616, 0.28, -22.628, -0.164, -0.336, 0.008, 1.124, -14.308, -0.124, -23.156, 0.388, 0.628, 0.044, -20.48)"
2017/07/11/16:12:50.428701,3097089,1499760774,373942623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4088058799714628, 0.5200194870931553, -1.5742477835674058, -0.4613447219565382, -0.3574175235773014, 1.3387817326269948, 1.0799224746713312, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01531526418337737, 0.04908738520313259, 0.02513274122400389, -0.0023561944897503642, -0.019242254999627974, 0.007461282550876154, 0.021598449489378342, -0.006283185306000972, -0.00039269908162506076, 0.0007853981632501215, 0.0011780972448751821, -0.005890486224375911, 0.0035342917346255468, -0.0023561944897503642, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.272, -14.584, 0.496, -22.596, -0.164, -0.376, 0.008, 1.028, -14.34, -0.028, -23.124, 0.376, 0.62, 0.044, -20.48)"
2017/07/11/16:12:50.432867,910782,1499760774,380999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.438160,3097090,1499760774,383984818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4084223847744914, 0.5184855063052698, -1.5750147739613485, -0.46096122675956686, -0.3574175235773014, 1.3391652278239663, 1.0799224746713312, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.03573561642788053, -0.014529866020127248, -0.0007853981632501215, -0.011388273367126762, 0.0027488935713754254, 0.02670353755050413, -0.0035342917346255468, 0.0011780972448751821, 0.009032078877376396, -0.01610066234662749, -0.014922565101752308, -0.009817477040626518, -0.01021017612225158, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -14.552, 0.308, -22.528, -0.148, -0.424, 0.008, 1.124, -14.34, 0.028, -23.096, 0.396, 0.608, 0.044, -20.48)"
2017/07/11/16:12:50.448002,3097091,1499760774,393992324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4091893751684341, 0.5188690015022412, -1.5746312787643773, -0.4613447219565382, -0.3581845139712441, 1.3387817326269948, 1.07953897947436, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006283185306000972, 0.0019634954081253035, -0.014137166938502187, -0.003141592653000486, -0.028667032958629435, -0.004319689897875668, 0.0070685834692510935, -0.01610066234662749, -0.0023561944897503642, 0.0011780972448751821, -0.0023561944897503642, -0.007853981632501214, 0.01610066234662749, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.368, -14.52, 0.372, -22.432, -0.128, -0.404, 0.0, 1.124, -14.4, 0.0, -23.032, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:12:50.478123,3097092,1499760774,403983841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40957287036540546, 0.5188690015022412, -1.57539826915832, -0.4613447219565382, -0.3581845139712441, 1.3387817326269948, 1.0799224746713312, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.007461282550876154, 0.0011780972448751821, -0.01060287520387664, -0.021598449489378342, -0.023561944897503646, 0.009032078877376396, -0.0019634954081253035, 0.0, 0.008246680714126275, 0.010995574285501701, -0.0047123889795007284, 0.003141592653000486, 0.008246680714126275, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.368, -14.492, 0.528, -22.496, -0.084, -0.424, -0.008, 1.028, -14.368, -0.028, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:12:50.478176,3097093,1499760774,413988372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4091893751684341, 0.5188690015022412, -1.5742477835674058, -0.46172821715350953, -0.3578010187742728, 1.3387817326269948, 1.0799224746713312, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2179807455810185, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.010995574285501701, -0.00039269908162506076, 0.005890486224375911, -0.003141592653000486, -0.03377212101975522, 0.012959069693627005, -0.00510508806112579, 0.009817477040626518, 0.007461282550876154, -0.012959069693627005, -0.006675884387626033, 0.02042035224450316, 0.029452431121879556, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.432, -14.492, 0.496, -22.368, -0.024, -0.396, -0.008, 0.968, -14.428, -0.06, -23.032, 0.388, 0.472, 0.056, -20.48)"
2017/07/11/16:12:50.478239,910783,1499760774,425999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.478447,3097094,1499760774,424007811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4091893751684341, 0.5188690015022412, -1.57539826915832, -0.4613447219565382, -0.3589515043651868, 1.3380147422330522, 1.0799224746713312, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.021991148571003403, -0.0023561944897503642, 0.019634954081253035, -0.0035342917346255468, -0.013744467856877126, 0.022776546734253524, 0.009032078877376396, 0.0023561944897503642, 0.008246680714126275, 0.01060287520387664, -0.007853981632501214, 0.01531526418337737, 0.04123340357063138, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.432, -14.492, 0.464, -22.4, 0.008, -0.404, 0.0, 0.968, -14.46, 0.06, -23.004, 0.368, 0.464, 0.056, -20.48)"
2017/07/11/16:12:50.482962,910784,1499760774,431000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:50.487946,3097095,1499760774,433973332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4088058799714628, 0.5192524966992126, -1.5738642883704346, -0.4601942363656241, -0.3581845139712441, 1.3387817326269948, 1.0799224746713312, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.024347343060753767, -0.003926990816250607, -0.003926990816250607, 0.006675884387626033, -0.02042035224450316, 0.02591813938725401, -0.005890486224375911, 0.0007853981632501215, -0.01767145867312773, -0.007461282550876154, 0.00039269908162506076, 0.0027488935713754254, 0.023954643979128706, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.4, -14.396, 0.372, -22.368, 0.008, -0.404, 0.008, 1.184, -14.46, -0.092, -22.912, 0.336, 0.472, 0.064, -20.48)"
2017/07/11/16:12:50.498059,3097096,1499760774,443973128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4088058799714628, 0.5192524966992126, -1.5746312787643773, -0.46172821715350953, -0.3589515043651868, 1.3391652278239663, 1.07953897947436, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.00510508806112579, -0.011388273367126762, -0.012959069693627005, 0.0019634954081253035, -0.028274333877004374, 0.0200276531628781, 0.008639379795751335, -0.0023561944897503642, 0.0011780972448751821, -0.011780972448751823, -0.006675884387626033, 0.009032078877376396, -0.022383847652628464, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.4, -14.46, 0.716, -22.4, 0.008, -0.436, -0.008, 1.092, -14.46, -0.06, -22.944, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/16:12:50.528168,3097097,1499760774,453980658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40957287036540546, 0.5188690015022412, -1.5750147739613485, -0.46172821715350953, -0.3593349995621582, 1.3395487230209375, 1.07953897947436, 0.04716990922747647, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.010995574285501701, 0.012566370612001944, -0.006675884387626033, -0.015707963265002428, -0.048694686121507534, 0.022383847652628464, 0.0011780972448751821, -0.00039269908162506076, 0.0035342917346255468, 0.0, -0.009817477040626518, -0.00039269908162506076, -0.027096236632129192, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.528, -14.428, 0.528, -22.4, 0.008, -0.464, -0.008, 0.968, -14.428, 0.06, -22.912, 0.376, 0.512, 0.056, -20.48)"
