time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:03.778191,3086424,1499760667,723512075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.5798447378206864, -1.6003254569614578, -0.4555922940019679, -0.3144660615165098, 1.105616652868412, 1.0542282964742506, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.024740042142378828, 0.03180862561162992, -0.03730641275438077, -0.021598449489378342, 0.0027488935713754254, 0.03063052836675474, 0.008246680714126275, -0.006283185306000972, 0.012173671530376884, -0.03063052836675474, 0.00510508806112579, -0.0047123889795007284, 0.022383847652628464, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.72, -14.368, 0.62, -23.212, -0.06, -0.756, -0.212, 1.156, -14.308, 0.092, -23.004, 0.368, 0.552, 0.028, -20.48)"
2017/07/11/16:11:03.787450,3086425,1499760667,733498459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.579461242623715, -1.6003254569614578, -0.4563592843959106, -0.3136990711225671, 1.1060001480653834, 1.0546117916712219, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.019242254999627974, -0.00510508806112579, -0.01610066234662749, -0.030237829285129678, 0.003141592653000486, 0.03848450999925595, -0.015707963265002428, 0.001570796326500243, -0.005890486224375911, 0.001570796326500243, 0.0027488935713754254, -0.015707963265002428, 0.019634954081253035, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.72, -14.304, 0.748, -23.112, -0.04, -0.756, -0.204, 1.06, -14.34, 0.092, -23.032, 0.412, 0.54, 0.016, -20.48)"
2017/07/11/16:11:03.797354,3086426,1499760667,743497457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4183932598957466, 0.579461242623715, -1.6007089521584292, -0.4559757891989392, -0.3136990711225671, 1.1060001480653834, 1.0542282964742506, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0011780972448751821, -0.02042035224450316, 0.023169245815878585, -0.02081305132612822, -0.003926990816250607, 0.029452431121879556, 0.008246680714126275, 0.0007853981632501215, -0.008246680714126275, 0.004319689897875668, -0.01021017612225158, -0.013744467856877126, -0.0070685834692510935, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.592, -14.336, 0.684, -22.952, -0.052, -0.756, -0.196, 1.156, -14.368, 0.0, -23.004, 0.404, 0.532, 0.008, -20.48)"
2017/07/11/16:11:03.801252,895595,1499760667,748999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:03.804248,895596,1499760667,752000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:03.827633,3086427,1499760667,753454645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4195437454866607, 0.5790777474267437, -1.6010924473554007, -0.4555922940019679, -0.3148495567134812, 1.105616652868412, 1.0542282964742506, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.004319689897875668, 0.01727875959150267, 0.005890486224375911, 0.022776546734253524, -0.005497787142750851, -0.005890486224375911, 0.028274333877004374, -0.007853981632501214, 0.003926990816250607, -0.01610066234662749, -0.01610066234662749, -0.003926990816250607, 0.01767145867312773, 0.005497787142750851, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.496, -14.368, 0.464, -22.92, -0.068, -0.708, -0.196, 1.0, -14.368, 0.06, -22.972, 0.412, 0.532, 0.028, -20.48)"
2017/07/11/16:11:03.827638,3086428,1499760667,763452979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4191602502896893, 0.579461242623715, -1.6007089521584292, -0.4559757891989392, -0.31408256631953846, 1.1060001480653834, 1.0538448012772792, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.019634954081253035, 0.0011780972448751821, -0.0035342917346255468, -0.018456856836377853, -0.012566370612001944, 0.019242254999627974, -0.022776546734253524, -0.011780972448751823, -0.001570796326500243, 0.01021017612225158, -0.018064157754752792, 0.012173671530376884, -0.01649336142825255, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.272, -14.272, 0.464, -22.788, -0.052, -0.724, -0.224, 1.06, -14.34, 0.124, -23.004, 0.412, 0.54, 0.016, -20.48)"
2017/07/11/16:11:03.828187,3086429,1499760667,773492366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.5790777474267437, -1.6003254569614578, -0.4563592843959106, -0.3136990711225671, 1.105616652868412, 1.0542282964742506, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.014137166938502187, 0.0, -0.01688606050987761, -0.01531526418337737, 0.004319689897875668, 0.022776546734253524, -0.012173671530376884, 0.009424777959001457, 0.008639379795751335, 0.0027488935713754254, 0.005497787142750851, -0.009817477040626518, -0.001570796326500243, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.4, -14.304, 0.464, -22.724, -0.084, -0.744, -0.212, 1.06, -14.34, 0.06, -22.972, 0.404, 0.56, 0.0, -20.48)"
2017/07/11/16:11:03.837631,3086430,1499760667,783495963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41877675509271794, 0.579461242623715, -1.5984079809766012, -0.4563592843959106, -0.3136990711225671, 1.1071506336562973, 1.0538448012772792, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0011780972448751821, -0.029059732040254495, 0.03337942193813016, -0.03769911183600583, 0.0023561944897503642, 0.003141592653000486, -0.01688606050987761, -0.008639379795751335, 0.01021017612225158, -0.008639379795751335, -0.0023561944897503642, -0.007461282550876154, -0.007853981632501214, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.336, -14.272, 0.496, -22.596, -0.068, -0.744, -0.204, 1.0, -14.34, 0.0, -22.944, 0.388, 0.56, 0.016, -20.48)"
2017/07/11/16:11:03.847748,3086431,1499760667,793491147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.5798447378206864, -1.5991749713705439, -0.45674277959288195, -0.31408256631953846, 1.106767138459326, 1.0530778108833365, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.006675884387626033, 0.006675884387626033, 0.05733406591725887, -0.018064157754752792, 0.001570796326500243, -0.0023561944897503642, -0.03652101459113065, 0.01688606050987761, -0.006675884387626033, 0.0027488935713754254, -0.001570796326500243, -0.00039269908162506076, -0.008639379795751335, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.4, -14.272, 0.404, -22.496, -0.076, -0.716, -0.196, 1.124, -14.308, 0.092, -22.944, 0.368, 0.552, 0.008, -20.48)"
2017/07/11/16:11:03.852439,895597,1499760667,800000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:03.855235,895598,1499760667,803000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:03.877853,3086432,1499760667,803496256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.579461242623715, -1.5991749713705439, -0.4571262747898533, -0.31408256631953846, 1.106767138459326, 1.053461306080308, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01610066234662749, -0.003926990816250607, -0.008246680714126275, -0.01021017612225158, -0.0023561944897503642, 0.014922565101752308, -0.012566370612001944, -0.01767145867312773, 0.01021017612225158, 0.005497787142750851, 0.012173671530376884, 0.001570796326500243, 0.010995574285501701, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.272, -14.368, 0.372, -22.496, -0.076, -0.716, -0.204, 1.06, -14.248, 0.092, -23.032, 0.376, 0.552, 0.008, -20.48)"
2017/07/11/16:11:03.877862,3086433,1499760667,813476956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4195437454866607, 0.5798447378206864, -1.5991749713705439, -0.4571262747898533, -0.3148495567134812, 1.106767138459326, 1.053461306080308, 0.04716990922747647, 1.8557332581443793, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.003926990816250607, 0.01060287520387664, 0.012173671530376884, -0.024347343060753767, -0.014922565101752308, 0.009817477040626518, -0.02631083846887907, 0.0007853981632501215, -0.007853981632501214, 0.011780972448751823, -0.0035342917346255468, -0.0023561944897503642, -0.01727875959150267, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.272, -14.304, 0.372, -22.464, -0.068, -0.744, -0.204, 1.156, -14.248, 0.028, -23.032, 0.376, 0.54, 0.008, -20.48)"
2017/07/11/16:11:03.878420,3086434,1499760667,823478196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4191602502896893, 0.5802282330176578, -1.5984079809766012, -0.4563592843959106, -0.3144660615165098, 1.1071506336562973, 1.053461306080308, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07094661143970038, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, 0.005497787142750851, 0.01060287520387664, 0.027881634795379313, -0.009817477040626518, -0.015707963265002428, 0.024347343060753767, -0.0200276531628781, 0.003926990816250607, -0.001570796326500243, -0.004319689897875668, -0.01531526418337737, 0.010995574285501701, -0.0035342917346255468, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.368, -14.368, 0.496, -22.368, -0.06, -0.764, -0.224, 1.0, -14.248, 0.06, -23.032, 0.368, 0.552, 0.0, -20.48)"
2017/07/11/16:11:03.887323,3086435,1499760667,833455862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4195437454866607, 0.5790777474267437, -1.5987914761735724, -0.4571262747898533, -0.3144660615165098, 1.106767138459326, 1.0530778108833365, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.008246680714126275, 0.01767145867312773, 0.022383847652628464, -0.01021017612225158, 0.011388273367126762, 0.018064157754752792, -0.007853981632501214, 0.008639379795751335, -0.021598449489378342, -0.009817477040626518, 0.0035342917346255468, 0.023169245815878585, 0.008246680714126275, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.368, -14.368, 0.436, -22.368, -0.052, -0.776, -0.184, 1.092, -14.22, 0.028, -22.972, 0.376, 0.56, 0.008, -20.48)"
2017/07/11/16:11:03.897465,3086436,1499760667,843506267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4195437454866607, 0.5798447378206864, -1.597257495385687, -0.45750976998682463, -0.3144660615165098, 1.106767138459326, 1.0530778108833365, 0.04793689962141918, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01021017612225158, 0.013351768775252066, 0.015707963265002428, -0.009032078877376396, -0.018064157754752792, 0.0070685834692510935, 0.01531526418337737, 0.0047123889795007284, -0.02513274122400389, 0.01688606050987761, 0.008639379795751335, -0.0011780972448751821, -0.0007853981632501215, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.336, -14.368, 0.496, -22.368, -0.052, -0.776, -0.196, 1.028, -14.248, -0.092, -23.032, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/16:11:03.903254,895599,1499760667,851000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:03.905272,895600,1499760667,852999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:03.927692,3086437,1499760667,853500435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.419927240683632, 0.5790777474267437, -1.5987914761735724, -0.4571262747898533, -0.3136990711225671, 1.106767138459326, 1.053461306080308, 0.04678641403050512, 1.8561167533413507, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006283185306000972, -0.01021017612225158, 0.008639379795751335, -0.013351768775252066, 0.01021017612225158, -0.0007853981632501215, 0.005497787142750851, 0.0027488935713754254, 0.0200276531628781, -0.014137166938502187, -0.006283185306000972, -0.001570796326500243, 0.005890486224375911, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.272, -14.368, 0.372, -22.272, -0.068, -0.756, -0.204, 1.0, -14.248, -0.152, -22.944, 0.368, 0.552, 0.016, -20.48)"
2017/07/11/16:11:03.927696,3086438,1499760667,863495129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.578310757032801, -1.5976409905826585, -0.45827676038076737, -0.3136990711225671, 1.1075341288532687, 1.0530778108833365, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.00510508806112579, -0.0070685834692510935, -0.012566370612001944, -0.0200276531628781, 0.028274333877004374, 0.007853981632501214, -0.008246680714126275, -0.010995574285501701, 0.0011780972448751821, -0.02081305132612822, 0.0007853981632501215, -0.001570796326500243, 0.0007853981632501215, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.304, -14.336, 0.372, -22.24, -0.06, -0.756, -0.204, 1.092, -14.248, 0.06, -22.972, 0.376, 0.552, 0.016, -20.48)"
2017/07/11/16:11:03.928243,3086439,1499760667,873497022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4195437454866607, 0.5798447378206864, -1.597257495385687, -0.4571262747898533, -0.3136990711225671, 1.1075341288532687, 1.0523108204893938, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.005890486224375911, 0.009032078877376396, 0.030237829285129678, -0.011780972448751823, 0.008639379795751335, -0.006283185306000972, -0.01727875959150267, -0.0035342917346255468, -0.0023561944897503642, 0.024740042142378828, 0.0007853981632501215, 0.003141592653000486, -0.011780972448751823, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.368, -14.368, 0.464, -22.336, -0.04, -0.724, -0.196, 1.092, -14.248, 0.06, -22.972, 0.368, 0.54, 0.016, -20.48)"
2017/07/11/16:11:03.937463,3086440,1499760667,883452267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.419927240683632, 0.5798447378206864, -1.5987914761735724, -0.45750976998682463, -0.3136990711225671, 1.106767138459326, 1.0523108204893938, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0019634954081253035, 0.01021017612225158, 0.04162610265225644, 0.011780972448751823, -0.014137166938502187, 0.00039269908162506076, -0.039662607244131134, -0.010995574285501701, -0.0035342917346255468, -0.0023561944897503642, -0.012566370612001944, -0.00510508806112579, 0.005497787142750851, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.304, -14.368, 0.404, -22.368, -0.068, -0.724, -0.212, 1.156, -14.248, 0.028, -22.972, 0.368, 0.54, 0.0, -20.48)"
2017/07/11/16:11:03.947395,3086441,1499760667,893483880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.419927240683632, 0.5798447378206864, -1.5968740001887156, -0.4571262747898533, -0.3144660615165098, 1.10791762405024, 1.0526943156863653, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.007461282550876154, -0.0047123889795007284, -0.001570796326500243, 0.0, -0.012566370612001944, -0.023954643979128706, -0.005497787142750851, 0.0070685834692510935, 0.009817477040626518, -0.0027488935713754254, -0.0019634954081253035, -0.0023561944897503642, 0.007461282550876154, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.368, -14.396, 0.404, -22.432, -0.076, -0.716, -0.204, 1.06, -14.248, -0.124, -22.912, 0.388, 0.54, 0.016, -20.48)"
2017/07/11/16:11:03.954424,895601,1499760667,902000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:03.956153,895602,1499760667,904000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:03.977634,3086442,1499760667,903457413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.579461242623715, -1.5984079809766012, -0.45750976998682463, -0.31408256631953846, 1.1060001480653834, 1.0526943156863653, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, 0.018064157754752792, 0.02120575040775328, 0.029845130203504617, 0.0023561944897503642, 0.018849555918002914, -0.0070685834692510935, 0.012959069693627005, 0.008246680714126275, 0.001570796326500243, -0.00510508806112579, -0.008639379795751335, -0.006675884387626033, -0.0011780972448751821, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.24, -14.336, 0.372, -22.432, -0.084, -0.668, -0.204, 1.028, -14.28, 0.0, -22.972, 0.376, 0.54, 0.016, -20.48)"
2017/07/11/16:11:03.977639,3086443,1499760667,913481180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4195437454866607, 0.579461242623715, -1.5976409905826585, -0.45750976998682463, -0.31408256631953846, 1.1063836432623546, 1.0526943156863653, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.014529866020127248, -0.031415926530004856, 0.006675884387626033, 0.012959069693627005, 0.005497787142750851, -0.01649336142825255, -0.00039269908162506076, 0.011780972448751823, -0.014137166938502187, 0.0019634954081253035, 0.02081305132612822, -0.012173671530376884, -0.0007853981632501215, 0.0, 0.0)","(0.0, 0.0, 4.144, -14.368, 0.248, -22.496, -0.084, -0.628, -0.212, 1.156, -14.308, -0.028, -22.972, 0.388, 0.552, 0.008, -20.48)"
2017/07/11/16:11:03.977959,3086444,1499760667,923496501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.419927240683632, 0.5798447378206864, -1.5984079809766012, -0.4571262747898533, -0.3144660615165098, 1.1060001480653834, 1.0530778108833365, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.012566370612001944, 0.0011780972448751821, 0.018849555918002914, 0.007461282550876154, 0.014529866020127248, -0.0310232274483798, 0.004319689897875668, -0.010995574285501701, 0.001570796326500243, 0.00039269908162506076, 0.0070685834692510935, -0.006283185306000972, -0.015707963265002428, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.176, -14.396, 0.152, -22.564, -0.092, -0.588, -0.212, 1.028, -14.28, 0.184, -23.032, 0.388, 0.56, 0.016, -20.48)"
2017/07/11/16:11:03.987346,3086445,1499760667,933493888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.419927240683632, 0.579461242623715, -1.597257495385687, -0.45750976998682463, -0.3133155759255958, 1.105616652868412, 1.0530778108833365, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.003926990816250607, 0.009032078877376396, 0.007853981632501214, -0.011388273367126762, 0.018849555918002914, -0.02120575040775328, 0.0070685834692510935, -0.022383847652628464, -0.008639379795751335, -0.007461282550876154, -0.004319689897875668, 0.0047123889795007284, -0.0023561944897503642, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.272, -14.396, 0.184, -22.496, -0.104, -0.56, -0.212, 1.092, -14.34, 0.028, -23.004, 0.412, 0.552, 0.016, -20.48)"
2017/07/11/16:11:03.997442,3086446,1499760667,943499824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.419927240683632, 0.5798447378206864, -1.597257495385687, -0.45674277959288195, -0.3136990711225671, 1.1052331576714407, 1.0523108204893938, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.009032078877376396, 0.009032078877376396, 0.0420188017338815, 0.0035342917346255468, 0.00039269908162506076, -0.0400553063257562, 0.008246680714126275, 0.011388273367126762, 0.018064157754752792, -0.003926990816250607, -0.00510508806112579, 0.0047123889795007284, 0.00510508806112579, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.272, -14.428, 0.06, -22.496, -0.084, -0.512, -0.204, 1.0, -14.34, 0.06, -23.004, 0.376, 0.56, 0.008, -20.48)"
2017/07/11/16:11:04.004398,895603,1499760667,952000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:04.007681,895604,1499760667,955000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
