time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:47.437427,3066789,1499760471,373336962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43258258218368667, 0.6193447431087358, -1.5922720578250595, -0.3781262642137545, -0.298359263243713, 0.8678496307461728, 0.8889418665795973, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, 0.07068583469251093, 0.22737276826091016, -0.12644910428326955, -0.084037603467763, 0.005890486224375911, -0.10681415020201653, -0.010995574285501701, 0.014922565101752308, -0.0035342917346255468, 0.011388273367126762, 0.003926990816250607, 0.005890486224375911, 0.019634954081253035, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.228, -14.18, -0.184, -23.112, 0.164, -0.88, 0.016, 1.028, -14.22, 0.06, -22.944, 0.368, 0.512, 0.072, -20.48)"
2017/07/11/16:07:47.437947,3066790,1499760471,383338226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.432966077380658, 0.6220292094875353, -1.5930390482190022, -0.3792767498046685, -0.2972087776527989, 0.8670826403522301, 0.8881748761856546, 0.04716990922747647, 1.856500248538322, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.023954643979128706, 0.21951878662840896, -0.04476769530525693, -0.09385508050838952, -0.007461282550876154, -0.060475658570259355, 0.01060287520387664, -0.0007853981632501215, 0.001570796326500243, 0.0011780972448751821, 0.008246680714126275, -0.006675884387626033, 0.0007853981632501215, 0.021991148571003403, 0.0)","(0.0, 0.0, 5.132, -14.148, -0.216, -23.308, 0.136, -0.84, 0.008, 1.0, -14.28, -0.06, -22.88, 0.412, 0.532, 0.036, -20.48)"
2017/07/11/16:07:47.440009,867637,1499760471,388000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.440546,867638,1499760471,388000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.447341,3066791,1499760471,393338678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.432966077380658, 0.6243301806693634, -1.5941895338099161, -0.38081073059255394, -0.29797576804674164, 0.8670826403522301, 0.8885583713826259, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0070685834692510935, 0.17946348030265274, -0.05222897785613308, -0.09228428418188928, 0.0007853981632501215, -0.03573561642788053, -0.003141592653000486, -0.012173671530376884, 0.021598449489378342, 0.0200276531628781, -0.004319689897875668, -0.012566370612001944, -0.01727875959150267, -0.023954643979128706, 0.0)","(0.0, 0.0, 5.228, -14.24, -0.124, -23.472, 0.148, -0.832, 0.016, 1.028, -14.308, -0.06, -22.944, 0.42, 0.552, 0.056, -20.48)"
2017/07/11/16:07:47.457176,3066792,1499760471,403293224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.432966077380658, 0.6247136758663347, -1.5930390482190022, -0.38081073059255394, -0.29797576804674164, 0.8674661355492015, 0.8881748761856546, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.021598449489378342, 0.15982852622139973, -0.03534291734625546, -0.09228428418188928, 0.011388273367126762, -0.02081305132612822, -0.00039269908162506076, 0.0070685834692510935, -0.003926990816250607, 0.011780972448751823, 0.008639379795751335, 0.0200276531628781, -0.0019634954081253035, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.356, -14.24, -0.184, -23.632, 0.156, -0.872, -0.016, 1.06, -14.308, -0.06, -22.944, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/16:07:47.487462,3066793,1499760471,413334632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4341165629715721, 0.6250971710633061, -1.5941895338099161, -0.381961216183468, -0.29759227284977025, 0.8686166211401155, 0.8885583713826259, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.03063052836675474, 0.14569135928289753, -0.031415926530004856, -0.08835729336563866, 0.008246680714126275, 0.034950218264630406, 0.0011780972448751821, -0.01649336142825255, -0.009424777959001457, 0.0011780972448751821, -0.014529866020127248, -0.0023561944897503642, -0.01688606050987761, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.516, -14.336, -0.248, -23.76, 0.148, -0.948, 0.0, 1.06, -14.34, 0.06, -22.944, 0.42, 0.588, 0.044, -20.48)"
2017/07/11/16:07:47.487473,3066794,1499760471,423337734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43373306777460074, 0.6266311518511916, -1.5941895338099161, -0.38272820657741075, -0.2972087776527989, 0.8686166211401155, 0.8885583713826259, 0.04716990922747647, 1.8553497629474078, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009424777959001457, 0.1060287520387664, -0.018064157754752792, -0.08717919612076348, -0.015707963265002428, 0.08207410805963769, 0.018849555918002914, -0.009032078877376396, 0.0019634954081253035, -0.0200276531628781, 0.005890486224375911, -0.006675884387626033, -0.005497787142750851, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.356, -14.396, -0.248, -23.86, 0.148, -1.064, -0.016, 1.0, -14.28, -0.06, -23.032, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:07:47.487943,3066795,1499760471,433337131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.432966077380658, 0.6273981422451342, -1.593806038612945, -0.3834951969713534, -0.2972087776527989, 0.870150601928001, 0.8885583713826259, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.005497787142750851, 0.09149888601863915, -0.0027488935713754254, -0.09306968234513939, 0.0023561944897503642, 0.07775441816176203, 0.011388273367126762, 0.014529866020127248, -0.005890486224375911, 0.0011780972448751821, -0.014137166938502187, 0.0035342917346255468, 0.014529866020127248, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.388, -14.396, -0.216, -23.924, 0.156, -1.164, -0.028, 1.124, -14.308, 0.028, -23.064, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/16:07:47.491575,867639,1499760471,439000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.491587,867640,1499760471,439000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.497119,3066796,1499760471,443331155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43373306777460074, 0.6273981422451342, -1.593806038612945, -0.3846456825622675, -0.29797576804674164, 0.870150601928001, 0.8881748761856546, 0.04832039481839053, 1.8557332581443793, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.010995574285501701, 0.09464047867163963, -0.03573561642788053, -0.08639379795751337, 0.003141592653000486, 0.08874999244726373, 0.007853981632501214, -0.001570796326500243, 0.005497787142750851, -0.005497787142750851, 0.019242254999627974, 0.013351768775252066, 0.024347343060753767, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.452, -14.52, -0.152, -24.088, 0.156, -1.192, -0.036, 1.06, -14.28, 0.0, -23.064, 0.336, 0.52, 0.044, -20.48)"
2017/07/11/16:07:47.507406,3066797,1499760471,453301855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.432966077380658, 0.6289321230330196, -1.5945730290068876, -0.3857961681531816, -0.29797576804674164, 0.8709175923219437, 0.8881748761856546, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, -0.009032078877376396, 0.08285950622288782, -0.019242254999627974, -0.08639379795751337, -0.010995574285501701, 0.0679369411211355, 0.005497787142750851, -0.0019634954081253035, -0.0027488935713754254, 0.0019634954081253035, 0.005890486224375911, 0.013351768775252066, 0.01021017612225158, 0.018456856836377853, 0.0)","(0.0, 0.0, 5.452, -14.492, -0.124, -24.248, 0.18, -1.164, -0.028, 1.06, -14.308, -0.028, -23.096, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:07:47.537348,3066798,1499760471,463334401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4333495725776294, 0.6293156182299909, -1.594956524203859, -0.3861796633501529, -0.2987427584406843, 0.872451573109829, 0.8885583713826259, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.009817477040626518, 0.059690260407009234, 0.007853981632501214, -0.09974556673276543, -0.0200276531628781, 0.07971791356988733, -0.007461282550876154, -0.015707963265002428, 0.011388273367126762, -0.01688606050987761, -0.006283185306000972, 0.0027488935713754254, -0.013744467856877126, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.516, -14.52, -0.216, -24.344, 0.2, -1.104, -0.028, 1.184, -14.308, -0.028, -23.032, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:07:47.537367,3066799,1499760471,473333040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.432966077380658, 0.6300826086239337, -1.594956524203859, -0.387330148941067, -0.298359263243713, 0.8732185635037718, 0.8889418665795973, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.011388273367126762, 0.0400553063257562, -0.005890486224375911, -0.08835729336563866, -0.014529866020127248, 0.0950331777532647, -0.0007853981632501215, -0.00039269908162506076, -0.006675884387626033, -0.007853981632501214, 0.012566370612001944, -0.03259402377488004, -0.005890486224375911, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.356, -14.492, -0.092, -24.412, 0.224, -1.056, -0.036, 1.06, -14.34, 0.028, -23.064, 0.376, 0.54, 0.028, -20.48)"
2017/07/11/16:07:47.537926,3066800,1499760471,483335536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43373306777460074, 0.6300826086239337, -1.5941895338099161, -0.3877136441380383, -0.29797576804674164, 0.8739855538977145, 0.8885583713826259, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012959069693627005, 0.013351768775252066, 0.03534291734625546, -0.0047123889795007284, -0.08443030254938806, -0.019634954081253035, 0.11623892816101798, 0.006675884387626033, -0.011780972448751823, 0.030237829285129678, 0.014922565101752308, -0.01060287520387664, -0.01727875959150267, 0.0200276531628781, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.356, -14.492, -0.124, -24.476, 0.216, -1.036, -0.028, 1.092, -14.368, -0.06, -23.032, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:07:47.541088,867641,1499760471,488999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.541941,867642,1499760471,489999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.547552,3066801,1499760471,493344239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43373306777460074, 0.6304661038209051, -1.5945730290068876, -0.3888641297289524, -0.29912625363765566, 0.8755195346855998, 0.8885583713826259, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, 0.005890486224375911, 0.05576326959075863, 0.006283185306000972, -0.08639379795751337, 0.0019634954081253035, 0.13233959050764546, -0.009424777959001457, 0.0007853981632501215, -0.005890486224375911, -0.0019634954081253035, -0.01531526418337737, 0.01610066234662749, -0.007853981632501214, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.42, -14.584, -0.06, -24.604, 0.232, -1.036, -0.036, 1.124, -14.34, -0.092, -23.004, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/16:07:47.557167,3066802,1499760471,503335056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4333495725776294, 0.6308495990178764, -1.594956524203859, -0.3896311201228951, -0.2987427584406843, 0.8770535154734853, 0.8889418665795973, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01767145867312773, 0.006283185306000972, 0.039662607244131134, 0.01727875959150267, -0.09581857591651483, -0.01767145867312773, 0.13940817397689656, 0.01060287520387664, 0.012566370612001944, -0.018849555918002914, -0.0007853981632501215, 0.006675884387626033, 0.0011780972448751821, -0.022776546734253524, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.42, -14.52, -0.184, -24.636, 0.216, -1.044, -0.036, 1.156, -14.308, 0.0, -22.972, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:07:47.587480,3066803,1499760471,513334842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43373306777460074, 0.6304661038209051, -1.5941895338099161, -0.39078160571380915, -0.2987427584406843, 0.8789709914583421, 0.8889418665795973, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.003926990816250607, 0.0047123889795007284, 0.00039269908162506076, -0.08560839979426324, 0.013744467856877126, 0.16650441060902577, 0.007853981632501214, -0.001570796326500243, 0.00510508806112579, 0.009424777959001457, -0.01060287520387664, 0.0023561944897503642, -0.009424777959001457, 0.023954643979128706, 0.0)","(0.0, 0.0, 5.42, -14.552, 0.0, -24.412, 0.232, -1.016, -0.028, 0.968, -14.308, -0.06, -22.972, 0.36, 0.52, 0.044, -20.48)"
2017/07/11/16:07:47.587493,3066804,1499760471,523305218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4333495725776294, 0.6300826086239337, -1.594956524203859, -0.3911651009107805, -0.298359263243713, 0.8805049722462275, 0.8889418665795973, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.012566370612001944, 0.012959069693627005, 0.001570796326500243, -0.07225663101901117, 0.0023561944897503642, 0.16297011887440022, -0.0011780972448751821, 0.008246680714126275, -0.0019634954081253035, -0.01688606050987761, 0.022776546734253524, -0.011388273367126762, 0.02081305132612822, 0.018064157754752792, 0.0)","(0.0, 0.0, 5.292, -14.492, -0.124, -24.052, 0.224, -0.996, -0.028, 1.092, -14.28, -0.124, -23.032, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:07:47.588014,3066805,1499760471,533327607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4333495725776294, 0.6304661038209051, -1.5953400194008303, -0.3911651009107805, -0.29797576804674164, 0.882038953034113, 0.8885583713826259, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, -0.00039269908162506076, 0.004319689897875668, -0.022776546734253524, -0.06636614479463526, -0.008639379795751335, 0.16336281795602528, 0.0007853981632501215, 0.013351768775252066, -0.008639379795751335, -0.02042035224450316, 0.0023561944897503642, 0.009032078877376396, 0.00510508806112579, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.356, -14.492, -0.06, -23.892, 0.216, -1.008, -0.044, 1.0, -14.28, 0.152, -23.064, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:07:47.592126,867643,1499760471,540000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.592365,867644,1499760471,540000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.597197,3066806,1499760471,543334991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4333495725776294, 0.6304661038209051, -1.5945730290068876, -0.39193209130472323, -0.29912625363765566, 0.8835729338219983, 0.8893253617765686, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0035342917346255468, -0.0200276531628781, 0.01060287520387664, -0.06715154295788539, 0.009424777959001457, 0.20145462887365617, -0.003141592653000486, -0.011780972448751823, -0.01727875959150267, 0.005497787142750851, -0.008639379795751335, -0.0007853981632501215, 0.008246680714126275, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.42, -14.52, -0.092, -24.02, 0.216, -0.976, -0.036, 1.06, -14.308, 0.092, -23.032, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:07:47.607473,3066807,1499760471,553341910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.432966077380658, 0.6300826086239337, -1.5957235145978017, -0.39231558650169457, -0.29797576804674164, 0.8854904098068551, 0.8885583713826259, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.007853981632501214, -0.005890486224375911, -0.006675884387626033, -0.06008295948863429, 0.005497787142750851, 0.17043140142527635, -0.0019634954081253035, -0.00039269908162506076, 0.014922565101752308, 0.012173671530376884, -0.004319689897875668, -0.01060287520387664, -0.006675884387626033, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.388, -14.428, -0.184, -24.216, 0.208, -0.928, -0.036, 1.092, -14.248, 0.06, -23.096, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/16:07:47.637495,3066808,1499760471,563336239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4333495725776294, 0.6312330942148477, -1.5941895338099161, -0.39346607209260864, -0.2987427584406843, 0.8866408953977691, 0.8893253617765686, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.01021017612225158, 0.01060287520387664, -0.0047123889795007284, -0.0730420291822613, -0.008246680714126275, 0.1578650308132744, -0.00039269908162506076, 0.0011780972448751821, -0.013351768775252066, 0.003926990816250607, 0.013744467856877126, -0.023954643979128706, -0.003926990816250607, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.388, -14.492, -0.152, -24.736, 0.208, -0.86, -0.056, 1.092, -14.308, -0.124, -23.032, 0.412, 0.572, 0.056, -20.48)"
2017/07/11/16:07:47.637639,3066809,1499760471,573337089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.432966077380658, 0.6308495990178764, -1.594956524203859, -0.3942330624865513, -0.29797576804674164, 0.8877913809886832, 0.8881748761856546, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.003141592653000486, 0.022383847652628464, 0.004319689897875668, -0.08874999244726373, -0.012173671530376884, 0.1390154748952715, 0.0007853981632501215, -0.0019634954081253035, 0.0023561944897503642, -0.011780972448751823, -0.00039269908162506076, 0.007853981632501214, -0.018064157754752792, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.452, -14.584, -0.06, -24.992, 0.208, -0.812, -0.044, 1.092, -14.308, -0.06, -23.064, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/16:07:47.637972,3066810,1499760471,583348551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4333495725776294, 0.6304661038209051, -1.5945730290068876, -0.39461655768352266, -0.298359263243713, 0.8893253617765686, 0.8889418665795973, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.010995574285501701, 0.012173671530376884, 0.014137166938502187, -0.06126105673350948, 0.005497787142750851, 0.13273228958927052, 0.001570796326500243, 0.003926990816250607, 0.01727875959150267, 0.0019634954081253035, -0.023561944897503646, 0.01649336142825255, -0.0023561944897503642, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.452, -14.74, -0.028, -25.124, 0.216, -0.832, -0.056, 1.124, -14.308, 0.06, -23.004, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:07:47.642105,867645,1499760471,590000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.642557,867646,1499760471,590000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:47.647406,3066811,1499760471,593342567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4333495725776294, 0.6312330942148477, -1.5945730290068876, -0.3953835480774654, -0.298359263243713, 0.8904758473674826, 0.8889418665795973, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01767145867312773, 0.023954643979128706, 0.013744467856877126, -0.07618362183526178, 0.008246680714126275, 0.1590431280581496, 0.014137166938502187, 0.012566370612001944, 0.01060287520387664, 0.013351768775252066, 0.007853981632501214, 0.005890486224375911, 0.0070685834692510935, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.388, -14.832, -0.152, -25.124, 0.208, -0.872, -0.036, 1.092, -14.34, 0.06, -22.944, 0.376, 0.512, 0.036, -20.48)"
