time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:14:01.948165,3103889,1499760845,895972872,,0.783256788966,0.395639145044,0.164387039927,0.624557090237,0.778336279821,0.0556476893259,0.0320064246961,0.00433165842291,-0.056935274308,-0.0374279276699,-0.0292223234618,0.0245963225109,-0.0579376929113,6.26884269714,2.11080360413,0.101883240044,-0.700238287449,2.80304574966,0.296716570854
2017/07/11/16:14:01.958175,3103890,1499760845,905975494,,0.783520825405,0.395058007597,0.164469703006,0.624798790419,0.778137822553,0.0557455756903,0.0319441918638,-0.000547731994544,-0.0368178608529,-0.0278802112984,-0.0111954093038,0.022751037969,-0.0335902665858,5.87591171265,2.11522817612,0.272861272097,-0.75940823555,2.66162800789,0.255302965641
2017/07/11/16:14:01.967990,3103891,1499760845,915977106,,0.783101258403,0.394425025531,0.16361159577,0.624929153371,0.778081746996,0.0551579584128,0.0317796771972,-0.00244881438982,-0.00483982537098,-0.025726295236,0.0171424786927,0.0283215267423,-0.0200044186502,5.97125959396,2.07998108864,0.659737229347,-0.732953071594,2.73569226265,0.263189822435
2017/07/11/16:14:01.978109,3103892,1499760845,925977295,,0.783163503946,0.39502336807,0.163330103693,0.62469849338,0.778260880817,0.0553442671618,0.031603889804,0.00267742212019,-0.0182630873078,-0.0420373045722,0.000719063958153,0.0224652727567,-0.00990266280572,5.37153720856,2.16652011871,0.808160126209,-0.766828894615,2.48534941673,0.241791903973
2017/07/11/16:14:01.988066,3103893,1499760845,935976183,,0.783719974687,0.395448824012,0.163539184732,0.62455046071,0.778317234226,0.0559777005157,0.0320234598103,0.0140825291593,-0.0391176551264,-0.0366223181517,-0.017968399779,-0.000191659499273,-0.0249363576065,5.7795085907,2.36862778664,1.00431883335,-0.906000196934,2.66341710091,0.208991035819
2017/07/11/16:14:01.998075,3103894,1499760845,945979389,,0.783573453518,0.395373489741,0.162729091826,0.624476046977,0.778398824091,0.0559856890058,0.0314728459491,0.0158576389162,-0.00980922911892,-0.0340556169423,0.0265333208433,-0.0139973523836,-0.0382779354259,6.17010784149,2.29829859734,0.994146406651,-0.804776489735,2.80457687378,0.277212768793
2017/07/11/16:14:02.007931,3103895,1499760845,955975022,,0.78409687417,0.393337451124,0.162162474634,0.625495024491,0.77759051905,0.0555847752721,0.0319263492693,0.0136569061382,-0.0305364090087,-0.0501941165612,0.0160153209591,0.00647583959559,-0.0470065566878,6.61143350601,2.32332396507,1.02944672108,-0.763349294662,2.98177742958,0.311419039965
2017/07/11/16:14:02.018130,3103896,1499760845,965985206,,0.784067030831,0.393775407443,0.161975368169,0.62557638963,0.777518861501,0.0558337810088,0.0316415809638,0.0159523385678,-0.0747414840634,-0.0479181636263,-0.0086813882255,0.0193491565707,-0.103957586616,6.33250188828,2.25297141075,1.16735720634,-0.76608645916,2.89701604843,0.274488270283
2017/07/11/16:14:02.028452,3103897,1499760845,975980551,,0.784218237745,0.393372474738,0.161350931821,0.625675367234,0.777439624504,0.0558362148139,0.0316272382949,0.0211721523304,-0.0424160969405,-0.0409258319559,0.0129612913756,-0.0073578124194,-0.0684466386323,5.63589811325,2.19204711914,1.45630395412,-0.719635844231,2.66563653946,0.272916048765
2017/07/11/16:14:02.038180,3103898,1499760845,985976658,,0.784555112428,0.392659584417,0.161106821786,0.626090052329,0.777092179007,0.0559388945687,0.0317778503883,0.0313259011077,-0.0361210766026,-0.0395354599418,0.0118859947907,-0.0366063601053,-0.0505238507944,5.71233892441,2.14251565933,1.53284478188,-0.716473579407,2.66988706589,0.253031462431
2017/07/11/16:14:02.048011,3103899,1499760845,995972244,,0.785301863091,0.393097900821,0.161469616572,0.626262109314,0.77687481619,0.0567324181387,0.0322912238908,0.0161653613578,-0.029442875164,-0.0543057580826,0.00778218667319,0.00381209826053,-0.0512751058201,4.93180465698,2.03551626205,1.74628162384,-0.628141105175,2.40857434273,0.297604680061
2017/07/11/16:14:02.057880,3103900,1499760846,5979271,,0.78578286502,0.391390004642,0.160580119784,0.626984744369,0.776296380997,0.0564766348098,0.0326258930727,0.0162559331821,-0.0546691397635,-0.0596899415754,0.0138139103254,0.0130921233955,-0.094108380843,4.93501806259,1.76559591293,1.59968864918,-0.462451696396,2.40446352959,0.320896238089
2017/07/11/16:14:02.068188,3103901,1499760846,15973909,,0.785195725888,0.390852697011,0.159404298575,0.627094689349,0.776281536395,0.0558408218637,0.0319535515367,0.0233235261516,-0.0712135592426,-0.064860043585,0.0245873337836,0.0017626548922,-0.106609262445,5.07867956161,2.05471944809,1.64341115952,-0.594247937202,2.46699738503,0.286795198917
2017/07/11/16:14:02.078096,3103902,1499760846,25977609,,0.785645227792,0.390698195441,0.158631494729,0.627559055845,0.775868443124,0.0564110878107,0.0318681590748,0.0327919797065,-0.0557744092169,-0.0522357563244,0.0259768015329,-0.0415291808112,-0.081987682503,5.01362657547,1.97140216827,2.20916724205,-0.611303210258,2.56009483337,0.297549158335
2017/07/11/16:14:02.088079,3103903,1499760846,35977462,,0.785772674942,0.390431156343,0.157708409134,0.627632590923,0.775817607802,0.0565238231194,0.0314551689972,0.0390438160931,-0.0456570084837,-0.0473876329343,0.054964515915,-0.0508864550146,-0.0954993785514,5.86039352417,1.92033982277,2.75170707703,-0.666093945503,3.00477027893,0.302318900824
2017/07/11/16:14:02.098111,3103904,1499760846,45971860,,0.78543264385,0.389576349987,0.157459464424,0.628119042485,0.775459563044,0.056089133502,0.0313519322389,0.031561278796,-0.0511442646177,-0.0521493397087,0.0355692261626,-0.023848060597,-0.0972211914449,5.71301174164,2.94560146332,3.32588982582,-1.25676953793,3.03759336472,0.193774491549
2017/07/11/16:14:02.108173,3103905,1499760846,55978280,,0.786535161798,0.38921928197,0.157637652403,0.628655710886,0.774943524007,0.0569335589986,0.0318292574576,0.0200906980065,-0.0706441527499,-0.051015591273,0.0209440432282,0.0104668204817,-0.121168669197,2.17871665955,3.51734185219,4.56663990021,-1.76929104328,1.7290469408,-0.051800519228
2017/07/11/16:14:02.118181,3103906,1499760846,65977016,,0.785847373811,0.388770536654,0.156690847757,0.628958052278,0.774772143559,0.0563574383643,0.0310440522508,0.0125250569731,-0.0871430612124,-0.0622154722821,-0.0184893960464,0.0443245411462,-0.120421515032,1.53487479687,3.81752920151,4.43895339966,-1.88500034809,1.47188520432,-0.0481460094452
2017/07/11/16:14:02.127888,3103907,1499760846,75978969,,0.786429858466,0.38718743441,0.156137637663,0.629467242285,0.774354895024,0.0560162596279,0.0317437568591,0.00456265740842,-0.0921282180682,-0.0661664637718,-0.0222417996609,0.0634627201668,-0.129897741403,1.11603236198,2.54139351845,2.6324737072,-1.08439087868,1.08119249344,0.138938933611
2017/07/11/16:14:02.137923,3103908,1499760846,85978799,,0.786272172261,0.386293930066,0.155072807465,0.629604078195,0.774311730845,0.0550834441917,0.0317153333967,0.0159528836974,-0.114106486313,-0.0707084000811,-0.0527287526501,0.0506485873339,-0.169405999457,3.20638942719,1.6930167675,0.90000128746,-0.603040218353,1.69197642803,0.253503412008
2017/07/11/16:14:02.147946,3103909,1499760846,95977515,,0.786898428428,0.384510741357,0.15416062037,0.63052997463,0.77355151743,0.0548063721916,0.0323459818704,0.0428943886627,-0.11679924008,-0.0772063860963,-0.0917501705081,-0.0279331968075,-0.121689674013,5.02535200119,1.76283979416,0.0991857051849,-0.545592665672,2.37836456299,0.277617394924
2017/07/11/16:14:02.158176,3103910,1499760846,105976844,,0.788072984265,0.384170198668,0.154067182559,0.630731170715,0.773275627933,0.0558543113798,0.0332158009433,0.0522602816916,-0.112579589554,-0.0775423844162,-0.0992266127384,-0.0629218995737,-0.0909693042639,6.46294260025,2.31527543068,0.0198566764593,-0.900635361671,2.87705755234,0.218368306756
2017/07/11/16:14:02.170221,3103911,1499760846,115976597,,0.788614719135,0.382456463771,0.152966187149,0.631271801813,0.772854360018,0.0553151909651,0.0336493697656,0.063714779756,-0.122228898651,-0.076459204724,-0.0753470297589,-0.0881221288345,-0.0982495005456,5.74312591553,2.20270347595,0.515995740891,-1.04713463783,2.57805395126,0.141876965761
2017/07/11/16:14:02.178440,3103912,1499760846,125977520,,0.788956076206,0.381226485016,0.152795279782,0.631774665233,0.77241602596,0.0553081489648,0.0342821216944,0.0528259040241,-0.108980412418,-0.0768127339414,-0.0399911774391,-0.0571752962626,-0.120379504148,2.83559346199,0.162128001451,1.27033472061,0.0378705412149,1.52797996998,0.428023904562
2017/07/11/16:14:02.188043,3103913,1499760846,135970927,,0.789460692716,0.380429126755,0.151870517924,0.631688887528,0.772473099691,0.055575107218,0.0341447958683,0.0454511584997,-0.116076039558,-0.0818951271174,-0.0294611800621,-0.0334274518075,-0.119505356512,1.08053791523,-1.7484215498,2.01357412338,0.935187697411,0.936671197414,0.595239162445
2017/07/11/16:14:02.197877,3103914,1499760846,145980873,,0.79045559637,0.378377900089,0.150998163755,0.632377267883,0.771875556551,0.0553633167551,0.0352422959177,0.0616672001046,-0.119938573938,-0.0641187575484,-0.0181369725154,-0.0811704372142,-0.125476380979,1.44302558899,-3.11196708679,2.37270259857,1.7046444416,1.14962506294,0.796560168266
2017/07/11/16:14:02.208006,3103915,1499760846,155979579,,0.79074333216,0.378194389697,0.150107640652,0.632598202583,0.77167028729,0.0556820449994,0.0352702660446,0.0591305891023,-0.124981044312,-0.0975471208133,-0.0505522753793,-0.0702850302448,-0.1014312593,2.6751332283,-2.41342425346,2.21120834351,1.2670558691,1.58103954792,0.711073458195
2017/07/11/16:14:02.218044,3103916,1499760846,165971143,,0.791436829073,0.376919093321,0.149371722781,0.63318403804,0.771149984133,0.0559273506781,0.0357464318459,0.0587371026241,-0.104705219369,-0.0892377620843,-0.0186755047126,-0.0790985366072,-0.107704059414,4.1145234108,-0.80260848999,1.74305486679,0.421445667744,2.05210566521,0.513017594814
2017/07/11/16:14:02.228281,3103917,1499760846,175976822,,0.792187054281,0.376277517372,0.148483971076,0.633934186398,0.770481802863,0.0565902759477,0.0358159104493,0.0634917937961,-0.112400542858,-0.0960277040779,0.00685958760265,-0.0822024331051,-0.155608790862,5.54755306244,0.731736183167,1.10515356064,-0.397345125675,2.51141548157,0.355766028166
2017/07/11/16:14:02.238469,3103918,1499760846,185981580,,0.792190921469,0.375041169397,0.146620810541,0.63429716253,0.77022861322,0.0560261724562,0.0357219957962,0.0632438617246,-0.0961998449774,-0.105373823677,0.0442082679953,-0.0635385082596,-0.15856263324,4.33618116379,1.14886951447,0.58564978838,-0.716415643692,1.99379229546,0.240684583783
2017/07/11/16:14:02.248013,3103919,1499760846,195975509,,0.793402834908,0.374002835644,0.146037666929,0.635040158076,0.769532264152,0.0568666938766,0.036197668257,0.0648473475345,-0.0916023006263,-0.114491084212,0.0179609626873,-0.0659919488912,-0.134121906061,2.59522271156,0.968163669109,0.319810479879,-0.590293169022,1.25953817368,0.219099879265
2017/07/11/16:14:02.257778,3103920,1499760846,205971605,,0.793719953804,0.372562894267,0.144694832834,0.635558781994,0.76910627076,0.0569208272202,0.036063809236,0.0785875200437,-0.13550929801,-0.104379852427,0.00157510731748,-0.0897999042909,-0.161600485113,0.791380286217,0.381476461887,0.338805794716,-0.213479429483,0.367910832167,0.244808763266
2017/07/11/16:14:02.268276,3103921,1499760846,215975846,,0.794937258619,0.37179110598,0.144075714628,0.636294339781,0.768380870366,0.0577646082333,0.0371967908943,0.100479230425,-0.113291452503,-0.0990496746611,0.0292256022621,-0.161896978216,-0.162853750583,1.14039373398,0.34209600091,0.568351507187,-0.0834851861,0.401120781898,0.160630404949
2017/07/11/16:14:02.278157,3103922,1499760846,225979490,,0.796422710038,0.370016873399,0.142661892839,0.637815617857,0.767011261221,0.0586162690852,0.0380669906264,0.11388268723,-0.114903918911,-0.111701990837,0.0479161727252,-0.203853980736,-0.272111519612,1.86946547031,0.476436197758,1.31504499912,-0.132929727435,0.797196984291,0.113852605224
2017/07/11/16:14:02.288075,3103923,1499760846,235976853,,0.797232546602,0.3698032798,0.141782210931,0.639008624339,0.765933398153,0.0596736405576,0.0381190796932,0.116800690685,-0.1375641228,-0.1368199854,0.0798929163289,-0.190159736052,-0.393433729224,3.19478845596,0.746345758438,1.47794985771,-0.227040290833,1.35570585728,0.0895042642951
2017/07/11/16:14:02.298065,3103924,1499760846,245986731,,0.798429275833,0.368151660278,0.140180043974,0.640918941391,0.764244956088,0.0605895810926,0.0384897431048,0.124757236867,-0.129579509841,-0.119609410678,0.122739247304,-0.204347239415,-0.446467018057,4.01528120041,1.09500515461,0.989348590374,-0.484909236431,1.69717216492,0.0625206008554
2017/07/11/16:14:02.307751,3103925,1499760846,255974358,,0.799390679418,0.366659270363,0.138705388424,0.642798163534,0.762606729007,0.0610971111305,0.0388412260549,0.119150684367,-0.131257458845,-0.124272746193,0.147268528907,-0.182318608917,-0.474876288511,3.21951079369,1.04528260231,0.291056066751,-0.500314950943,1.3624907732,0.0624734088778
2017/07/11/16:14:02.317994,3103926,1499760846,265977564,,0.800806405754,0.365318579149,0.137856987932,0.644456166334,0.761067167985,0.0624101000346,0.0394714441398,0.107922858427,-0.151029797689,-0.138590574242,0.114326909594,-0.148507694576,-0.481634365574,1.82114076614,0.673156440258,-0.0179571956396,-0.339339017868,0.874366343021,0.0858190432191
2017/07/11/16:14:02.328186,3103927,1499760846,275978730,,0.802295890413,0.364038779862,0.136781280577,0.645860422419,0.759733505818,0.0635809872075,0.0403332735634,0.117045148068,-0.148004644632,-0.120359189406,0.0926913346931,-0.189428434592,-0.450619169862,0.942186653614,0.453535228968,0.407641142607,-0.199176281691,0.694515287876,0.125106573105
2017/07/11/16:14:02.338289,3103928,1499760846,285977651,,0.80328449229,0.361951722906,0.135312817391,0.647978281401,0.757865159472,0.0642524831224,0.0404495402204,0.121586560131,-0.14966265851,-0.128638085137,0.0900740125016,-0.193558448407,-0.447507963567,1.44317996502,0.397062569857,0.723313748837,-0.171581119299,0.934384942055,0.0698512718081
2017/07/11/16:14:02.348275,3103929,1499760846,295976612,,0.804000027846,0.361433615883,0.133933332959,0.648877248877,0.757035304566,0.0646405241955,0.0409568817409,0.111033057616,-0.156679520244,-0.141221188608,0.0985768266127,-0.158944319092,-0.445080584646,1.82101500034,0.528341412544,0.917459845543,-0.202048167586,1.07331883907,0.060349047184
2017/07/11/16:14:02.357962,3103930,1499760846,305971790,,0.805131139496,0.359601698037,0.132537085067,0.650396034236,0.75566302741,0.0652289037573,0.0412744202845,0.0927557137576,-0.135769602022,-0.153713690198,0.121921213024,-0.116722696449,-0.402752447619,2.54473781586,0.333928406239,0.849425971508,-0.0106401219964,1.308349967,0.17258554697
2017/07/11/16:14:02.368040,3103931,1499760846,315977401,,0.805972096677,0.357753887665,0.131207332349,0.65221130082,0.754028428332,0.0659570458863,0.0413668520472,0.105585859439,-0.163238830127,-0.139442445091,0.120452331157,-0.129574164616,-0.458511195286,2.37773704529,0.403624087572,0.494315117598,-0.0764197558165,1.12132740021,0.129977881908
2017/07/11/16:14:02.377946,3103932,1499760846,325973116,,0.807084010712,0.35695356342,0.129783092469,0.652829782155,0.753394402966,0.0668214809519,0.0417736614823,0.109234447171,-0.17993204439,-0.145763751255,0.0919026420151,-0.134220777998,-0.429273674517,2.10700368881,0.424494862556,0.21343383193,-0.108669929206,0.909173071384,0.108920842409
2017/07/11/16:14:02.388159,3103933,1499760846,335988304,,0.808212733496,0.355238638217,0.128106763123,0.654379603361,0.751961890845,0.0675091335647,0.0422275538841,0.112798079537,-0.164487697451,-0.149452850045,0.0882107105762,-0.150465638702,-0.388264842661,1.98703122139,0.692997932434,0.20415365696,-0.251139819622,0.877836823463,0.0742416158319
2017/07/11/16:14:02.397910,3103934,1499760846,345973605,,0.809417250854,0.35284393735,0.126709689139,0.655916953295,0.750551369325,0.0678923307367,0.0428511821428,0.124736962518,-0.177917513277,-0.144882187086,0.0668388947438,-0.181500606364,-0.379593115914,1.56953549385,0.610717475414,0.336247354746,-0.278555452824,0.75765568018,0.0589604973793
2017/07/11/16:14:02.408195,3103935,1499760846,355976973,,0.810491242559,0.351899875963,0.125555618687,0.656466764919,0.749959711102,0.0687241896848,0.0434603731188,0.123430775999,-0.187604482052,-0.152830040634,0.0600014164144,-0.175483926417,-0.372838099444,1.7529181242,0.613267421722,0.380766689777,-0.309606254101,0.895864665508,0.0602444708347
2017/07/11/16:14:02.418212,3103936,1499760846,365977237,,0.811958162783,0.349076247322,0.123683442152,0.658390750551,0.748180161561,0.0692613997818,0.0441692646084,0.129983988059,-0.184880555423,-0.144592947002,0.0679514310085,-0.202500867859,-0.358791016281,1.6692507267,0.520015358925,0.319398730993,-0.276241511106,0.935375511646,0.108719825745
2017/07/11/16:14:02.428259,3103937,1499760846,375982565,,0.81324880544,0.347904124408,0.122370645141,0.659251458822,0.747279801782,0.0703973731562,0.0447730023814,0.157369364857,-0.222350837101,-0.140806382457,0.0385845676087,-0.251635083392,-0.378480829879,1.16032266617,0.306526631117,0.276412785053,-0.183081135154,0.749628305435,0.115626849234
2017/07/11/16:14:02.438160,3103938,1499760846,385979061,,0.814621174075,0.34495289064,0.121000531149,0.660760606953,0.74585014126,0.070903892541,0.045559028794,0.151247782434,-0.210571113011,-0.135705316719,0.0410766744063,-0.240313023704,-0.345575312232,0.730366170406,0.254514425993,0.18483170867,-0.131958082318,0.575084269047,0.116494677961
2017/07/11/16:14:02.448055,3103939,1499760846,395971020,,0.816486726483,0.343228773861,0.119901265863,0.662003348024,0.744558352617,0.0721734754271,0.0466413571702,0.127622335915,-0.222073582792,-0.147485784198,0.0163931662023,-0.180960352979,-0.327518853551,-0.24342392385,0.0027157664299,0.0320220887661,0.0138843655586,0.198742285371,0.149267554283
2017/07/11/16:14:02.458026,3103940,1499760846,405973120,,0.817634867696,0.340425700036,0.118375792379,0.663138354196,0.743470811086,0.0724359138707,0.0474522353519,0.144596755588,-0.26153570385,-0.142150871777,0.0068227735552,-0.214428651951,-0.382673884839,-0.610835075378,0.249950021505,-0.103497579694,-0.160024031997,0.0415595844388,0.0768926292658
2017/07/11/16:14:02.468290,3103941,1499760846,415976557,,0.818905827679,0.337066461321,0.117020649104,0.66446486702,0.742197563209,0.0725910144158,0.0485773845315,0.153732302159,-0.269541250725,-0.146621517521,-0.0298907144369,-0.248597411826,-0.343651199085,-0.569635987282,0.0626935064793,-0.0559464767575,0.000523507595062,0.090029463172,0.144074469805
2017/07/11/16:14:02.477982,3103942,1499760846,425985188,,0.820437811552,0.334961356907,0.11569913285,0.665366304732,0.741220639004,0.0734716607968,0.0498152577145,0.160666330673,-0.272513326328,-0.135528343944,-0.0488578457541,-0.278369990146,-0.320309659723,-1.38892245293,-0.0701564997435,-0.0841919854283,0.102245144546,-0.196983903646,0.161216318607
2017/07/11/16:14:02.488081,3103943,1499760846,435977241,,0.822973400533,0.331791451095,0.114861179855,0.666424398025,0.739987613949,0.0747560360846,0.0520421750957,0.176176366118,-0.29075155953,-0.124259964654,-0.0653833768944,-0.321377349209,-0.339574334614,-1.4024605751,0.0776996016502,-0.0546621307731,0.0916509330273,-0.172208800912,0.198206529021
2017/07/11/16:14:02.498068,3103944,1499760846,445985457,,0.82474676903,0.329214831762,0.113979266713,0.667465178424,0.738843698767,0.0755462374227,0.0537865261497,0.192246903584,-0.308422697609,-0.112477764007,-0.091934784435,-0.366740816719,-0.330730606793,-1.71957612038,-0.0755995213985,-0.0254857353866,0.188169956207,-0.252792000771,0.204093694687
2017/07/11/16:14:02.508178,3103945,1499760846,455974569,,0.826261378977,0.326249549474,0.112774302035,0.668326601489,0.737882954667,0.0761605617125,0.0553883362606,0.186684817781,-0.317211339489,-0.120550944706,-0.0957273007522,-0.363615149171,-0.336400563979,-1.61418950558,0.221444249153,-0.0971991494298,-0.0103336274624,-0.257761985064,0.126122534275
2017/07/11/16:14:02.518155,3103946,1499760846,465971892,,0.828254149218,0.32301695054,0.11138214082,0.669551768291,0.736564648897,0.0769193912658,0.0570644794987,0.197180086958,-0.344217058586,-0.11761874363,-0.114552996067,-0.387566383329,-0.346353013424,-1.71082055569,0.141819596291,-0.116612002254,0.0345745235682,-0.322797179222,0.158546462655
2017/07/11/16:14:02.528098,3103947,1499760846,475977081,,0.830300176486,0.319539809896,0.110317926856,0.67008662868,0.735828748393,0.0775529585138,0.0593759356012,0.20631045648,-0.351029966044,-0.118869773075,-0.126606159748,-0.417870869395,-0.319390871242,-1.67844128609,0.276540845633,-0.194024205208,-0.0953343659639,-0.331184178591,0.150161832571
2017/07/11/16:14:02.537934,3103948,1499760846,485978640,,0.832407406986,0.31573668827,0.109562494079,0.671136695253,0.734579923169,0.078571960975,0.0615980495655,0.219467986114,-0.370325264308,-0.102785616816,-0.127643394865,-0.455840502175,-0.320196892266,-1.36979579926,0.210063040257,-0.298647761345,-0.077894359827,-0.245648652315,0.185001328588
2017/07/11/16:14:02.549871,3103949,1499760846,495977463,,0.835023478372,0.311987462682,0.108995069815,0.671337678671,0.734027936678,0.0797027172867,0.0644684902184,0.233362387349,-0.37820141272,-0.0872295195861,-0.154782783216,-0.502122718993,-0.286635461126,-1.66737544537,0.217022746801,-0.257535070181,-0.0309150665998,-0.348837375641,0.203684642911
2017/07/11/16:14:02.558236,3103950,1499760846,505979314,,0.837149044801,0.308080112897,0.107942982221,0.672123740474,0.733014376305,0.0804514089759,0.066836909074,0.238274411691,-0.390444063867,-0.0759366617411,-0.187208561268,-0.524360447377,-0.259132136942,-1.51257658005,0.103772550821,-0.508174419403,-0.00214627385139,-0.342530071735,0.204266190529
2017/07/11/16:14:02.568123,3103951,1499760846,515975756,,0.839543272915,0.303510940564,0.107510818411,0.673274643805,0.731607838629,0.0812682506942,0.0696182152494,0.226908705645,-0.398115637643,-0.0851805551613,-0.193908356367,-0.50304395601,-0.264840355499,-1.78001308441,0.14405721426,-0.692081749439,-0.0363271534443,-0.494269818068,0.167283922434
2017/07/11/16:14:02.579072,3103952,1499760846,525975978,,0.841850060721,0.299221321382,0.106324857152,0.674413802885,0.730209371736,0.0822278444024,0.0721032420295,0.231877299553,-0.431162224838,-0.0878578384022,-0.209068580055,-0.51846707815,-0.304574912197,-1.63106203079,-0.177940100431,-0.757931232452,0.157985910773,-0.427171617746,0.225191384554
2017/07/11/16:14:02.588053,3103953,1499760846,535976036,,0.844594191408,0.295570998494,0.106098633311,0.674724824547,0.729454270917,0.0836951527086,0.075086611286,0.240657750698,-0.452652279253,-0.0752470672237,-0.213020687147,-0.541720062142,-0.334874408366,-2.26597452164,-0.258544206619,-0.630328655243,0.34092605114,-0.630059599876,0.294878959656
2017/07/11/16:14:02.598040,3103954,1499760846,545971656,,0.846765937305,0.290631404032,0.105267558206,0.675982345315,0.727936328744,0.0842024175766,0.0778878873281,0.237143183203,-0.450092840359,-0.0717838913806,-0.229845573233,-0.542392034244,-0.306366202696,-2.23824048042,0.0436868071556,-0.696582973003,0.112493418157,-0.664124071598,0.192102372646
2017/07/11/16:14:02.607951,3103955,1499760846,555978511,,0.849171309956,0.286677380999,0.104611956867,0.676202231598,0.727267901805,0.0853391850387,0.0809269082748,0.248775240541,-0.452437199091,-0.0520909909905,-0.237143452709,-0.581141234667,-0.285548597943,-2.5980796814,2.36928462982e-05,-0.542941808701,0.12799204886,-0.75497341156,0.181671485305
