time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:06:19.577030,3058004,1499760383,523213629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.554534054820577, -1.3395487230209375, -0.6262476566542201, -0.5767767762449155, 1.2501943421266122, 1.271670073157008, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.003926990816250607, -0.9299114252881439, -0.26546457917854105, 0.31965705244279946, 0.4421791659098184, 0.5348561491733327, -1.0386890708982857, -0.004319689897875668, -0.007853981632501214, 0.006675884387626033, 0.012566370612001944, -0.005890486224375911, -0.007461282550876154, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.144, -15.052, 2.368, -24.444, -0.624, -0.756, 0.0, 1.06, -14.4, 0.06, -23.064, 0.36, 0.572, 0.156, -20.48)"
2017/07/11/16:06:19.579904,855249,1499760383,528000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.587281,3058005,1499760383,533236231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.5453301700932646, -1.3430001797936797, -0.6231796950784493, -0.5721748338812593, 1.2547962844902685, 1.2640001692175808, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, -0.003141592653000486, -0.9094910730436406, -0.27567475530079266, 0.3015928946880466, 0.4441426613179437, 0.5187554868267052, -0.9809623058994017, 0.007461282550876154, 0.018064157754752792, -0.012566370612001944, 0.005890486224375911, 0.003926990816250607, -0.010995574285501701, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.144, -15.02, 2.336, -24.572, -0.624, -0.784, -0.008, 1.216, -14.4, -0.028, -23.064, 0.368, 0.572, 0.148, -20.48)"
2017/07/11/16:06:19.611923,855250,1499760383,560000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.617404,3058006,1499760383,543244251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 0.5372767709568662, -1.3464516365664219, -0.6204952286996499, -0.567572891517603, 1.259781722050896, 1.2559467700811826, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, 0.003141592653000486, -0.8812167391666363, -0.303949089177797, 0.303949089177797, 0.45631633284832057, 0.48341256948044975, -0.8431249282490054, 0.0027488935713754254, 0.01021017612225158, 0.0007853981632501215, -0.0011780972448751821, -0.007853981632501214, -0.01688606050987761, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.984, -14.988, 2.428, -24.604, -0.6, -0.776, 0.0, 1.156, -14.4, 0.0, -23.064, 0.396, 0.588, 0.12, -20.48)"
2017/07/11/16:06:19.617413,3058007,1499760383,553246203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.5303738574113818, -1.3483691125512787, -0.6178107623208504, -0.5625874539569755, 1.2636166740206096, 1.2478933709447841, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, 0.01767145867312773, -0.8446957245755057, -0.3239767423406751, 0.2839214360149189, 0.5156138941737047, 0.46770460621544735, -0.8411614328408801, -0.005890486224375911, 0.009424777959001457, 0.00039269908162506076, -0.0035342917346255468, -0.006283185306000972, -0.0200276531628781, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.016, -15.052, 2.68, -24.54, -0.592, -0.744, 0.016, 1.156, -14.4, 0.092, -23.096, 0.388, 0.572, 0.128, -20.48)"
2017/07/11/16:06:19.617990,3058008,1499760383,563254357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.5227039534719548, -1.3514370741270496, -0.6147428007450796, -0.5572185211993765, 1.2678351211872945, 1.2398399718083857, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.006283185306000972, -0.847051919065256, -0.30237829285129675, 0.29099001948417, 0.49951323182707724, 0.43236168886919185, -0.8297731594737533, 0.0, -0.02081305132612822, 0.004319689897875668, -0.010995574285501701, 0.009424777959001457, 0.013351768775252066, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.952, -15.144, 2.772, -24.54, -0.572, -0.764, 0.064, 1.216, -14.4, 0.06, -23.064, 0.376, 0.552, 0.148, -20.48)"
2017/07/11/16:06:19.627052,3058009,1499760383,573252915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.5146505543355563, -1.3545050357028203, -0.6120583343662801, -0.5526165788357204, 1.2709030827630652, 1.2317865726719872, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0027488935713754254, -0.8105309044741253, -0.2921681167290452, 0.2960951075452958, 0.4853760648885751, 0.41194133662468874, -0.8321293539635037, -0.00039269908162506076, -0.006675884387626033, -0.009032078877376396, -0.0047123889795007284, 0.01021017612225158, 0.010995574285501701, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.144, -15.112, 2.648, -24.572, -0.52, -0.756, 0.072, 1.216, -14.368, 0.092, -23.064, 0.376, 0.532, 0.14, -20.48)"
2017/07/11/16:06:19.630926,855251,1499760383,579000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.636981,3058010,1499760383,583263350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 0.5065971551991579, -1.3579564924755625, -0.6093738679874806, -0.5495486172599495, 1.2755050251267215, 1.2245001639295314, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.006283185306000972, -0.7708682972299943, -0.31455196438167365, 0.2870630286679194, 0.4940154446843264, 0.40958514213493835, -0.7991426311069986, -0.00039269908162506076, 0.01021017612225158, -0.003926990816250607, 0.0035342917346255468, -0.009032078877376396, 0.023169245815878585, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.08, -15.08, 2.492, -24.604, -0.52, -0.784, 0.084, 1.124, -14.368, 0.06, -23.032, 0.388, 0.492, 0.14, -20.48)"
2017/07/11/16:06:19.662977,855252,1499760383,611000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.667451,3058011,1499760383,593249906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.501228222441559, -1.3610244540513334, -0.6066894016086811, -0.5441796845023505, 1.2785729867024924, 1.2179807455810185, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0011780972448751821, -0.711178036822985, -0.3322234230548014, 0.28156524152516854, 0.4543528374401953, 0.4091924430533133, -0.7618362183526178, 0.0023561944897503642, -0.006283185306000972, -0.008639379795751335, -0.003926990816250607, -0.0047123889795007284, -0.003141592653000486, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.888, -15.08, 2.368, -24.508, -0.504, -0.764, 0.044, 1.216, -14.368, 0.092, -23.004, 0.388, 0.492, 0.14, -20.48)"
2017/07/11/16:06:19.667459,3058012,1499760383,603235989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.4950922992900173, -1.3640924156271041, -0.6036214400329103, -0.5391942469417229, 1.2824079386722058, 1.2103108416415915, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00039269908162506076, -0.6294966278449724, -0.33065262672830115, 0.2737112598926673, 0.4802709768274493, 0.37659841927843324, -0.7339545835572385, -0.012173671530376884, -0.0007853981632501215, 0.004319689897875668, -0.0070685834692510935, 0.011388273367126762, -0.011388273367126762, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.92, -15.112, 2.428, -24.636, -0.52, -0.764, 0.016, 1.156, -14.368, -0.06, -23.032, 0.388, 0.504, 0.112, -20.48)"
2017/07/11/16:06:19.668007,3058013,1499760383,613258721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.49010686172938966, -1.3663933868089322, -0.6020874592450249, -0.5349757997750381, 1.2854759002479768, 1.2041749184900499, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0011780972448751821, -0.6397068039672239, -0.33025992764667605, 0.2902046213209199, 0.49794243550057704, 0.3549999697890549, -0.7131415322311103, -0.010995574285501701, -0.00510508806112579, 0.005890486224375911, 0.0035342917346255468, -0.023169245815878585, -0.003141592653000486, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.984, -15.144, 2.524, -24.768, -0.564, -0.756, 0.0, 1.248, -14.308, 0.06, -23.032, 0.404, 0.54, 0.14, -20.48)"
2017/07/11/16:06:19.677154,3058014,1499760383,623272822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37007286507735604, 0.4843544337748194, -1.3702283387786458, -0.5990194976692541, -0.5299903622144104, 1.2885438618237475, 1.1984224905354794, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, 0.022383847652628464, -0.6067200811107188, -0.3530364743809296, 0.2666426764234162, 0.5022621253984527, 0.31062497356542307, -0.6734789249869791, 0.008246680714126275, -0.009032078877376396, -0.0007853981632501215, 0.0035342917346255468, -0.001570796326500243, -0.0070685834692510935, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.856, -15.3, 2.304, -25.156, -0.572, -0.744, 0.008, 1.248, -14.368, 0.028, -23.064, 0.388, 0.56, 0.128, -20.48)"
2017/07/11/16:06:19.681865,855253,1499760383,630000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.687268,3058015,1499760383,633215581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.4786020058202491, -1.373679795551388, -0.5963350312904546, -0.5257719150477256, 1.2904613378086043, 1.1911360817930239, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.006283185306000972, -0.5599888903973366, -0.3420409000954279, 0.2580032966276649, 0.5163992923369549, 0.31690815887142404, -0.6671957396809782, -0.01531526418337737, -0.012959069693627005, 0.006675884387626033, -0.01727875959150267, 0.014922565101752308, -0.024347343060753767, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.828, -15.392, 2.368, -25.188, -0.58, -0.776, 0.044, 1.156, -14.34, 0.152, -23.064, 0.368, 0.572, 0.128, -20.48)"
2017/07/11/16:06:19.713221,855254,1499760383,660999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.717247,3058016,1499760383,643261373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.47400006345659285, -1.376747757127159, -0.5944175553055978, -0.5207864774870979, 1.2931458041874038, 1.1853836538384535, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.02513274122400389, -0.5160065932553298, -0.3549999697890549, 0.25132741224003885, 0.49244464835782614, 0.2768528525456678, -0.6459899892732249, 0.012566370612001944, -0.012959069693627005, -0.001570796326500243, -0.003926990816250607, -0.005497787142750851, 0.001570796326500243, 0.0, 0.0)","(0.0, 0.0, 3.828, -15.392, 2.272, -25.22, -0.564, -0.824, 0.056, 1.248, -14.368, 0.028, -23.032, 0.376, 0.552, 0.12, -20.48)"
2017/07/11/16:06:19.717251,3058017,1499760383,653267531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.47016511148687934, -1.381349699490815, -0.5917330889267983, -0.5150340495325276, 1.2958302705662033, 1.1796312258838832, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.008246680714126275, -0.4826271713171996, -0.336543112952677, 0.24779312050541333, 0.5085453107044536, 0.28195794060679363, -0.6027930902944683, 0.007461282550876154, 0.012173671530376884, 0.0019634954081253035, -0.00039269908162506076, 0.01060287520387664, -0.003141592653000486, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.764, -15.392, 2.116, -25.252, -0.6, -0.872, 0.036, 1.248, -14.34, 0.124, -23.096, 0.376, 0.552, 0.128, -20.48)"
2017/07/11/16:06:19.717821,3058018,1499760383,663262746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.4678641403050512, -1.384417661066586, -0.5898156129419416, -0.5100486119719001, 1.2985147369450027, 1.1742622931262843, 0.04563592843959106, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0007853981632501215, -0.4339324851956921, -0.3385066083608024, 0.24386612968916271, 0.5226824776429558, 0.25172011132166394, -0.6130032664167198, 0.009817477040626518, 0.012173671530376884, -0.0070685834692510935, 0.013744467856877126, 0.005890486224375911, 0.018064157754752792, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.764, -15.456, 1.992, -25.092, -0.592, -0.88, 0.044, 1.28, -14.34, -0.06, -23.096, 0.376, 0.532, 0.12, -20.48)"
2017/07/11/16:06:19.727047,3058019,1499760383,673250200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 0.4636456931383663, -1.3871021274453854, -0.5871311465631421, -0.5054466696082438, 1.300048717732888, 1.1688933603686853, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.011388273367126762, -0.38641589631905976, -0.33457961754455173, 0.23719024530153668, 0.5387831399895834, 0.23326325448528606, -0.6024003912128432, -0.007853981632501214, -0.006283185306000972, 0.011388273367126762, -0.01060287520387664, -0.02042035224450316, -0.0023561944897503642, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.732, -15.548, 1.992, -25.156, -0.564, -0.86, 0.016, 1.124, -14.34, 0.124, -22.972, 0.36, 0.52, 0.148, -20.48)"
2017/07/11/16:06:19.731957,855255,1499760383,680000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.736936,3058020,1499760383,683256950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37045636027432743, 0.4601942363656241, -1.3905535842181276, -0.5852136705782853, -0.5000777368506448, 1.3015826985207735, 1.1639079228080578, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.014137166938502187, -0.34164820101380283, -0.39034288713531035, 0.21951878662840896, 0.556061899581086, 0.19399334632278, -0.5525276078464605, -0.006283185306000972, -0.0011780972448751821, -0.009817477040626518, 0.005497787142750851, -0.010995574285501701, -0.007461282550876154, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.7, -15.516, 2.116, -25.416, -0.564, -0.784, 0.028, 1.06, -14.368, 0.092, -23.032, 0.404, 0.532, 0.128, -20.48)"
2017/07/11/16:06:19.763850,855256,1499760383,712000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.767745,3058021,1499760383,693258269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 0.4586602555777387, -1.3947720313848124, -0.5829126993964572, -0.4947088040930459, 1.303116679308659, 1.15892248524743, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.009817477040626518, -0.3110176726470481, -0.3930917807066858, 0.2269800691792851, 0.5242532739694561, 0.16061392438464983, -0.5395685381528335, -0.005497787142750851, 0.006675884387626033, -0.007853981632501214, 0.00039269908162506076, -0.0047123889795007284, 0.031415926530004856, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.668, -15.456, 2.304, -25.384, -0.564, -0.708, 0.028, 1.124, -14.34, 0.0, -22.944, 0.388, 0.504, 0.14, -20.48)"
2017/07/11/16:06:19.767754,3058022,1499760383,703218047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3708398554712988, 0.4555922940019679, -1.3982234881575546, -0.5813787186085718, -0.4897233665324183, 1.304267164899573, 1.154320542883774, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.021991148571003403, -0.26860617183154156, -0.3711006321356824, 0.22737276826091016, 0.5572399968259611, 0.13076879418114523, -0.5061891162147033, 0.003141592653000486, 0.01688606050987761, 0.011388273367126762, -0.003926990816250607, -0.00039269908162506076, -0.010995574285501701, -0.02081305132612822, 0.0)","(0.0, 0.0, 3.668, -15.456, 2.336, -25.188, -0.548, -0.696, 0.016, 1.124, -14.4, 0.06, -22.972, 0.404, 0.54, 0.14, -20.48)"
2017/07/11/16:06:19.770248,3058023,1499760383,713259084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.4544418084110538, -1.4020584401272682, -0.5786942522297723, -0.48397093857784806, 1.3038836697026017, 1.1508690861110316, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.013351768775252066, -0.19045905458815446, -0.37974001193143375, 0.21676989305703354, 0.5647012793768373, 0.11113384009989219, -0.46259951815432154, -0.00510508806112579, 0.0035342917346255468, 0.018456856836377853, -0.013351768775252066, 0.013351768775252066, 0.0027488935713754254, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.604, -15.424, 2.304, -25.188, -0.564, -0.688, 0.0, 1.184, -14.4, 0.0, -22.944, 0.388, 0.552, 0.12, -20.48)"
2017/07/11/16:06:19.776988,3058024,1499760383,723259219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.4532913228201398, -1.4055098969000104, -0.5779272618358297, -0.4778350154263064, 1.3046506600965444, 1.1462671437473755, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.014922565101752308, -0.1429424657115221, -0.3691371367275571, 0.1912444527514046, 0.5808019417234648, 0.0510508806112579, -0.4543528374401953, 0.012173671530376884, 0.01688606050987761, -0.013351768775252066, -0.012173671530376884, 0.015707963265002428, 0.006675884387626033, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.7, -15.516, 2.024, -25.252, -0.556, -0.696, -0.008, 1.156, -14.4, 0.0, -22.912, 0.376, 0.532, 0.14, -20.48)"
2017/07/11/16:06:19.781865,855257,1499760383,729999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.787088,3058025,1499760383,733255107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.45252433242619705, -1.4081943632788099, -0.5756262906540015, -0.47323307306265017, 1.3050341552935159, 1.1424321917776619, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.01688606050987761, -0.11977321989564353, -0.3824889055028092, 0.2089159114245323, 0.5796238444785896, 0.01688606050987761, -0.4099778412165634, 0.007853981632501214, -0.0007853981632501215, 0.00510508806112579, 0.005890486224375911, 0.0, -0.013351768775252066, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.572, -15.516, 1.868, -25.188, -0.592, -0.736, 0.016, 1.248, -14.368, 0.0, -22.972, 0.36, 0.54, 0.14, -20.48)"
2017/07/11/16:06:19.813848,855258,1499760383,761999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:19.817071,3058026,1499760383,743256085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.4521408372292257, -1.4127963056424662, -0.5737088146691447, -0.46748064510807985, 1.3046506600965444, 1.1389807350049197, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.008246680714126275, -0.084037603467763, -0.39348447978831086, 0.18849555918002917, 0.5694136683563381, 0.01649336142825255, -0.3919136834618106, 0.005890486224375911, -0.022776546734253524, 0.01610066234662749, 0.005497787142750851, 0.0070685834692510935, -0.01060287520387664, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.444, -15.516, 1.776, -25.284, -0.556, -0.736, 0.036, 1.092, -14.34, 0.028, -23.004, 0.344, 0.52, 0.128, -20.48)"
