%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760768888050871,3096935,1499760772833880398,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365087427517,1.41969921919,-1.11903898476,-0.887791380989,-0.354733057199,0.794602048125,1.80511189214,0.0471699092275,1.85534976295,-0.948000126913,-1.41624776242,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.009424777959,0.0102101761223,-0.288241125913,-0.682511003864,0.391128285299,-0.187317461935,-0.223838476526,-0.0247400421424,0.0137444678569,0.0129590696936,-0.00117809724488,0.0078539816325,0.0,0.00235619448975,0.00431968989788,0.0,0.0,0.0,5.708,-11.848,3.304,-20.392,0.476,-0.436,0.1,1.028,-14.34,-0.028,-23.004,0.388,0.424,0.044,-20.48
1499760768898096008,3096936,1499760772843875859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.41739824801,-1.1263253935,-0.883572933822,-0.355883542789,0.793451562534,1.80434490175,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.0137444678569,-0.307090681831,-0.717853921211,0.399374966013,-0.178678082139,-0.204596221527,-0.0337721210198,0.00353429173463,0.0106028752039,0.00431968989788,0.0227765467343,0.00431968989788,-0.0145298660201,0.0,0.0,0.0,0.0,5.772,-11.816,3.304,-20.324,0.476,-0.424,0.12,0.968,-14.4,0.0,-23.004,0.388,0.492,0.044,-20.48
1499760768907947657,3096937,1499760772853924671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36470393232,1.41356329604,-1.13246131666,-0.880121477049,-0.357801018774,0.791150591352,1.80357791136,0.0460194236366,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.00667588438763,-0.304734487341,-0.702931356109,0.406443549482,-0.185353966527,-0.174358392242,-0.050265482448,-0.0164933614283,-0.00117809724488,0.006283185306,-0.00392699081625,-0.0102101761223,-0.0412334035706,-0.009424777959,0.0,0.0,0.0,5.9,-11.752,3.272,-20.292,0.496,-0.452,0.12,1.0,-14.428,0.0,-23.004,0.36,0.552,0.044,-20.48
1499760768911799355,910721,1499760772860000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760768914774838,910722,1499760772862000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760768917885966,3096938,1499760772863891163,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.40896135367,-1.13859723981,-0.875903029883,-0.360485485153,0.790000105761,1.80357791136,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.00863937979575,-0.377776516523,-0.639706803967,0.42764929989,-0.186532063772,-0.166504410609,-0.0329867228565,0.0,0.0109955742855,-0.00706858346925,-0.00863937979575,0.006283185306,-0.0318086256116,0.0047123889795,0.0,0.0,0.0,5.868,-11.752,3.428,-20.356,0.512,-0.512,0.12,1.028,-14.46,-0.092,-23.032,0.36,0.572,0.036,-20.48
1499760768927872559,3096939,1499760772873915944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365087427517,1.4058933921,-1.14396617257,-0.871301087519,-0.361635970744,0.790000105761,1.80319441616,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00235619448975,-0.0078539816325,-0.390342887135,-0.640884901212,0.429612795298,-0.20773781418,-0.129590696936,-0.0412334035706,0.0164933614283,-0.00746128255088,0.00392699081625,-0.00431968989788,-0.00431968989788,-0.00510508806113,-0.00706858346925,0.0,0.0,0.0,5.836,-11.816,3.552,-20.26,0.528,-0.52,0.12,1.06,-14.368,-0.124,-23.096,0.352,0.572,0.036,-20.48
1499760768938105083,3096940,1499760772883875875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.40167494493,-1.15086908611,-0.867082640352,-0.364320437123,0.790000105761,1.80204393057,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00981747704063,-0.0172787595915,-0.42058071642,-0.648346183763,0.421758813665,-0.206167017853,-0.0958185759165,-0.0706858346925,-0.0164933614283,-0.0318086256116,0.018849555918,0.0015707963265,0.00746128255088,-0.00392699081625,0.0215984494894,0.0,0.0,0.0,5.964,-11.816,3.676,-20.1,0.484,-0.504,0.148,0.968,-14.308,-0.06,-23.064,0.368,0.54,0.056,-20.48
1499760768947975936,3096941,1499760772893915626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.39707300257,-1.15662151407,-0.862864193186,-0.365470922714,0.78884962017,1.80166043537,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0732475826215,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,-0.00981747704063,-0.438252175094,-0.649524281008,0.445320758563,-0.181426975711,-0.0632245521416,-0.0969966731614,-0.003141592653,-0.00510508806113,-0.00746128255088,0.00981747704063,0.0121736715304,0.0015707963265,0.00235619448975,0.0,0.0,0.0,6.092,-11.816,3.708,-19.936,0.476,-0.492,0.148,1.156,-14.248,-0.092,-23.096,0.368,0.52,0.044,-20.48
1499760768958002810,3096942,1499760772903929022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.39208756501,-1.16237394202,-0.858645746019,-0.367004903502,0.78884962017,1.79974295939,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0732475826215,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.00117809724488,-0.466526508971,-0.629103928763,0.440608369583,-0.168860605099,-0.0161006623466,-0.109170344692,-0.0106028752039,-0.00392699081625,-0.0047123889795,0.0172787595915,-0.00667588438763,0.0106028752039,-0.0204203522445,0.0,0.0,0.0,6.092,-11.752,3.832,-20.0,0.476,-0.504,0.156,1.0,-14.22,-0.124,-23.064,0.376,0.504,0.056,-20.48
1499760768962862817,910723,1499760772910000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760768964674450,910724,1499760772912000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760768968049606,3096943,1499760772913886470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.38710212745,-1.16735937958,-0.854427298852,-0.368922379486,0.78884962017,1.79897596899,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.028274333877,-0.50265482448,-0.627140433355,0.447284253971,-0.196349540813,0.0290597320403,-0.112311937345,-0.0078539816325,-0.0129590696936,0.0102101761223,-0.0239546439791,-0.0223838476526,0.0212057504078,-0.00235619448975,0.0,0.0,0.0,5.996,-11.724,4.02,-20.0,0.504,-0.532,0.156,1.028,-14.22,-0.124,-23.064,0.368,0.532,0.044,-20.48
1499760768978092072,3096944,1499760772923916965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.364320437123,1.38096620429,-1.17426229313,-0.850592346882,-0.371606845865,0.789233115367,1.79705849301,0.0467864140305,1.85573325814,-0.94838362211,-1.41701475281,0.0713301066367,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0129590696936,-0.0117809724488,-0.543102829887,-0.594153710499,0.461028721828,-0.227372768261,-0.0106028752039,-0.125271007038,0.0145298660201,0.0102101761223,0.00549778714275,-0.0078539816325,0.0047123889795,-0.0161006623466,0.000392699081625,0.0,0.0,0.0,6.188,-11.784,4.144,-20.0,0.512,-0.572,0.156,1.092,-14.34,0.028,-23.032,0.388,0.54,0.036,-20.48
1499760768988092224,3096945,1499760772933930054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.37636426193,-1.17963122588,-0.845223414125,-0.373140826653,0.790383600958,1.79629150261,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.00235619448975,-0.580801941723,-0.587477826111,0.45435283744,-0.21755529122,0.0318086256116,-0.144120562956,0.00903207887738,0.00746128255088,-0.0172787595915,-0.021991148571,-0.000392699081625,-0.0290597320403,0.00196349540813,0.0,0.0,0.0,6.092,-11.784,3.864,-19.968,0.54,-0.64,0.14,1.028,-14.368,0.06,-22.972,0.388,0.552,0.044,-20.48
1499760768997912052,3096946,1499760772943922566,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.37022833878,-1.18500015864,-0.841004966958,-0.375825293032,0.790000105761,1.79437402663,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0145298660201,0.000392699081625,-0.602007692131,-0.590226719682,0.476736685093,-0.20066923071,0.0592975613254,-0.180248878466,-0.0015707963265,0.015707963265,-0.00549778714275,-0.0239546439791,0.00981747704063,0.00117809724488,0.0168860605099,0.0,0.0,0.0,6.156,-11.784,3.832,-19.74,0.548,-0.668,0.128,0.968,-14.368,0.06,-22.912,0.376,0.54,0.044,-20.48
1499760769007804727,3096947,1499760772953912318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.364320437123,1.36447591082,-1.19113608179,-0.836403024595,-0.376975778623,0.791534086549,1.79284004584,0.0471699092275,1.85534976295,-0.94838362211,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,-0.00117809724488,-0.6090762756,-0.583158136213,0.490088453868,-0.194386045404,0.0585121631621,-0.184961267445,-0.0212057504078,0.00196349540813,0.00667588438763,0.0102101761223,0.0,0.0239546439791,0.0153152641834,0.0,0.0,0.0,6.06,-11.816,3.864,-19.74,0.52,-0.716,0.12,1.124,-14.34,-0.028,-22.912,0.388,0.492,0.056,-20.48
1499760769012826950,910725,1499760772960999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760769015777736,910726,1499760772963000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760769017978009,3096948,1499760772963909922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.35795649248,-1.19688850975,-0.831801082231,-0.378509759411,0.790767096155,1.79015557946,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00903207887738,-0.0208130513261,-0.655807466314,-0.585514330703,0.492444648358,-0.178678082139,0.0498727833664,-0.19085175367,-0.00117809724488,-0.00706858346925,0.0,0.028274333877,0.0,0.0231692458159,-0.0290597320403,0.0,0.0,0.0,6.252,-11.848,3.956,-19.872,0.528,-0.744,0.112,1.124,-14.248,-0.028,-23.004,0.388,0.472,0.056,-20.48
1499760769028006870,3096949,1499760772973878692,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.35067008373,-1.20187394731,-0.82681564467,-0.380427235396,0.79268457214,1.78747111308,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0164933614283,-0.00235619448975,-0.693113879068,-0.585907029785,0.482234472236,-0.188888258262,0.084823001631,-0.259181393873,-0.00235619448975,-0.018849555918,-0.00274889357138,-0.0164933614283,-0.00392699081625,0.0404480054074,0.0015707963265,0.0,0.0,0.0,6.252,-11.94,4.3,-20.132,0.496,-0.764,0.14,1.092,-14.22,0.028,-23.032,0.404,0.484,0.036,-20.48
1499760769038126899,3096950,1499760772983926376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.34338367499,-1.20724288007,-0.82183020711,-0.381961216183,0.793835057731,1.7847866467,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0168860605099,-0.733169185394,-0.582765437132,0.495978940092,-0.170824100507,0.0962112749981,-0.26350108377,0.00274889357138,0.012566370612,0.00274889357138,0.0109955742855,-0.0259181393873,-0.00392699081625,0.00981747704063,0.0,0.0,0.0,6.284,-11.88,4.488,-20.228,0.452,-0.792,0.092,1.092,-14.16,-0.028,-23.064,0.42,0.52,0.056,-20.48
1499760769047804972,3096951,1499760772993919054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.33648076145,-1.21299530802,-0.816844769549,-0.383111701774,0.794602048125,1.78171868513,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.018849555918,-0.742986662435,-0.574126057336,0.500691329072,-0.159043128058,0.104850654794,-0.264679181015,0.003141592653,0.0113882733671,-0.00863937979575,0.0141371669385,-0.0102101761223,-0.03141592653,0.0196349540813,0.0,0.0,0.0,6.316,-11.94,4.516,-20.132,0.432,-0.86,0.1,1.156,-14.248,0.028,-23.124,0.42,0.56,0.036,-20.48
1499760769058054996,3096952,1499760773003933242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.363553446729,1.3295778479,-1.21798074558,-0.811859331988,-0.385029177759,0.795369038519,1.77903421875,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.00431968989788,-0.751233343149,-0.572162561928,0.503832921725,-0.144513262038,0.104065256631,-0.278423648872,0.0015707963265,-0.0184568568364,0.00863937979575,-0.00903207887738,0.00549778714275,-0.0459457925501,-0.000392699081625,0.0,0.0,0.0,6.38,-11.908,4.112,-20.032,0.424,-0.9,0.1,1.06,-14.34,0.092,-23.064,0.376,0.608,0.028,-20.48
1499760769063700331,910727,1499760773011000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760769065686738,910728,1499760773012999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760769067826615,3096953,1499760773013927755,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.32229143916,-1.22181569755,-0.808024380019,-0.386563158547,0.796903019306,1.77634975237,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.0047123889795,-0.770082899067,-0.545459024377,0.500691329072,-0.153938039997,0.0907134878554,-0.288633824994,-0.0223838476526,0.0267035375505,-0.00981747704063,0.0227765467343,0.0168860605099,-0.034557519183,-0.015707963265,0.0,0.0,0.0,6.408,-12.064,4.052,-19.872,0.424,-0.94,0.092,1.06,-14.368,0.0,-23.004,0.36,0.608,0.064,-20.48
1499760769077902612,3096954,1499760773023922243,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.31423804002,-1.2283351159,-0.802271952064,-0.388480634532,0.798820495291,1.77481577158,0.0464029188335,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,-0.00392699081625,-0.78539816325,-0.523860574888,0.512865000602,-0.179856179384,0.146476757446,-0.320442450606,0.00431968989788,0.0172787595915,0.0164933614283,-0.00510508806113,0.0184568568364,0.00196349540813,0.0208130513261,0.0,0.0,0.0,6.348,-12.16,4.052,-20.0,0.484,-0.96,0.072,1.156,-14.4,0.092,-23.004,0.36,0.58,0.056,-20.48
1499760769088098866,3096955,1499760773033969867,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363936941926,1.30580114569,-1.23408754385,-0.79651952411,-0.39001461532,0.800354476079,1.77021382922,0.0467864140305,1.85534976295,-0.948000126913,-1.4177817432,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0137444678569,-0.825453469576,-0.545459024377,0.512079602439,-0.190066355507,0.173572994078,-0.327903733157,0.0247400421424,-0.0208130513261,0.003141592653,-0.0204203522445,-0.00392699081625,0.0247400421424,0.0113882733671,0.0,0.0,0.0,6.348,-12.252,4.08,-20.064,0.484,-0.96,0.064,0.904,-14.368,-0.152,-22.972,0.376,0.532,0.036,-20.48
1499760769098063119,3096956,1499760773043906659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.29889823214,-1.23792249582,-0.792301076943,-0.391932091305,0.802271952064,1.76714586764,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0732475826215,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.003141592653,-0.823489974168,-0.513257699684,0.51954088499,-0.168860605099,0.210486707751,-0.346753289075,-0.00667588438763,-0.0161006623466,-0.003141592653,-0.00274889357138,-0.018849555918,0.0337721210198,-0.0192422549996,0.0,0.0,0.0,6.44,-12.22,4.332,-20.196,0.46,-0.996,0.064,1.06,-14.34,-0.028,-22.944,0.368,0.472,0.044,-20.48
1499760769107866901,3096957,1499760773053914596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.29084483301,-1.24290793338,-0.787315639382,-0.393082576896,0.804956418443,1.76292742048,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.0102101761223,-0.833307451208,-0.494015444684,0.509723407949,-0.156294234487,0.223445777445,-0.348716784483,-0.0117809724488,0.00746128255088,0.00235619448975,0.00589048622438,0.0117809724488,0.0164933614283,-0.00196349540813,0.0,0.0,0.0,6.536,-12.128,4.392,-20.196,0.38,-0.976,0.072,1.156,-14.34,0.0,-22.972,0.388,0.464,0.036,-20.48
1499760769113693374,910729,1499760773060999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760769116717503,910730,1499760773064000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760769118043225,3096958,1499760773063916052,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363169951532,1.28202444348,-1.24789337094,-0.782330201822,-0.394616557684,0.807257389625,1.75909246851,0.0479368996214,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0109955742855,-0.0161006623466,-0.840768733759,-0.495586241011,0.516399292337,-0.117417025406,0.266249977342,-0.371100632136,-0.00353429173463,0.006283185306,-0.00235619448975,-0.006283185306,-0.0172787595915,0.0109955742855,0.0145298660201,0.0,0.0,0.0,6.22,-12.16,4.204,-20.164,0.372,-0.94,0.084,1.0,-14.34,0.0,-22.944,0.404,0.472,0.044,-20.48
1499760769127997451,3096959,1499760773073917604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.27320405394,-1.25134482772,-0.776961269064,-0.39500005288,0.809941856003,1.75640800213,0.0464029188335,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.006283185306,-0.876504350187,-0.521504380398,0.521111681316,-0.155508836324,0.278030949791,-0.382488905503,-0.009424777959,0.000392699081625,-0.00274889357138,0.00274889357138,-0.0113882733671,-0.00706858346925,-0.00392699081625,0.0,0.0,0.0,6.408,-12.252,4.176,-20.164,0.336,-0.86,0.056,1.0,-14.34,-0.028,-22.944,0.388,0.492,0.072,-20.48
1499760769137950984,3096960,1499760773083878360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.26400016922,-1.25671376048,-0.7723593267,-0.396150538471,0.81416030317,1.75257305016,0.0467864140305,1.85496626775,-0.948000126913,-1.4177817432,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0047123889795,0.006283185306,-0.927162531717,-0.486161463052,0.527002167541,-0.139800873059,0.314944663463,-0.370707933054,0.0325940237749,-0.0109955742855,-0.006283185306,0.0180641577548,-0.00589048622438,-0.0149225651018,-0.0015707963265,0.0,0.0,0.0,6.504,-12.284,4.176,-20.164,0.348,-0.832,0.072,1.06,-14.4,-0.028,-23.004,0.388,0.54,0.044,-20.48
1499760769148054379,3096961,1499760773093918404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363169951532,1.25441278929,-1.26169919804,-0.766990393943,-0.397684519259,0.81799525514,1.74835460299,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0102101761223,-0.976642616002,-0.472809694277,0.520326283153,-0.12566370612,0.366388243156,-0.417046424686,0.0109955742855,0.0015707963265,0.0149225651018,-0.0113882733671,0.0117809724488,-0.0145298660201,0.0133517687753,0.0,0.0,0.0,6.348,-12.22,4.08,-20.228,0.336,-0.852,0.092,0.968,-14.368,0.0,-23.004,0.368,0.572,0.036,-20.48
1499760769157884857,3096962,1499760773103920566,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.24597589496,-1.26553415001,-0.762388451579,-0.398068014456,0.822213702307,1.74413615583,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,0.0153152641834,-0.974286421512,-0.480663675909,0.520718982235,-0.126056405202,0.442571864991,-0.421758813665,-0.0180641577548,0.00353429173463,0.0121736715304,0.00549778714275,0.0184568568364,-0.0121736715304,0.00863937979575,0.0,0.0,0.0,6.316,-12.128,4.112,-20.032,0.336,-0.88,0.092,1.06,-14.34,-0.06,-23.032,0.404,0.588,0.064,-20.48
1499760769163777983,910731,1499760773111000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760769166692739,910732,1499760773113999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760769167771705,3096963,1499760773113895513,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.363936941926,1.23638851504,-1.26936910198,-0.757403014018,-0.399601995244,0.827199139867,1.73991770866,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.0164933614283,-0.987638190287,-0.444142661318,0.534856149173,-0.0899280896921,0.472809694277,-0.40840704489,-0.00510508806113,0.00746128255088,0.00392699081625,0.0106028752039,0.00235619448975,-0.0015707963265,-0.00863937979575,0.0,0.0,0.0,6.44,-12.096,4.204,-20.0,0.304,-0.892,0.084,1.092,-14.28,-0.092,-23.032,0.388,0.58,0.036,-20.48
