%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760784888853162,913567,1499760788836999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760784889777522,913568,1499760788838000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760784898180654,3098536,1499760788843982429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379276749805,1.25901473166,-0.839854481367,-0.967941877156,-0.203635949592,1.18806812022,1.66130119328,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.000392699081625,-0.0015707963265,-0.0168860605099,0.0215984494894,-0.0192422549996,-0.0149225651018,0.0129590696936,-0.0113882733671,-0.000392699081625,0.00117809724488,0.0184568568364,-0.0102101761223,-0.0298451302035,0.0322013246933,0.0,0.0,0.0,3.952,-14.492,0.56,-23.34,0.208,0.116,-0.296,1.124,-14.308,0.0,-23.032,0.376,0.572,0.036,-20.48
1499760784908199394,3098537,1499760788853985023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.25863123646,-0.840621471761,-0.968325372353,-0.203635949592,1.18768462502,1.66091769808,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.00824668071413,0.00392699081625,-0.0153152641834,0.0168860605099,0.0129590696936,-0.0325940237749,0.00353429173463,-0.00196349540813,-0.0231692458159,-0.00235619448975,-0.00274889357138,-0.0102101761223,-0.0137444678569,-0.00589048622438,0.0,0.0,0.0,3.984,-14.396,0.528,-23.404,0.2,0.116,-0.308,1.184,-14.248,0.06,-23.004,0.36,0.56,0.028,-20.48
1499760784918165911,3098538,1499760788863974465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.378893254608,1.25901473166,-0.840621471761,-0.969092362747,-0.204019444789,1.18691763463,1.66130119328,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00392699081625,-0.00117809724488,0.00510508806113,0.00903207887738,0.018849555918,-0.003141592653,-0.0459457925501,0.015707963265,0.009424777959,-0.00431968989788,-0.015707963265,0.000392699081625,0.00549778714275,-0.009424777959,-0.0102101761223,0.0,0.0,0.0,3.952,-14.492,0.592,-23.404,0.216,0.116,-0.308,1.028,-14.308,-0.06,-23.032,0.388,0.588,0.044,-20.48
1499760784928010488,3098539,1499760788873975759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.25901473166,-0.840621471761,-0.967941877156,-0.203635949592,1.18615064423,1.66130119328,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0713301066367,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,-0.0215984494894,0.0078539816325,-0.0196349540813,0.00235619448975,0.00392699081625,-0.0683296402028,-0.0133517687753,-0.003141592653,0.00431968989788,-0.0109955742855,0.00392699081625,0.00392699081625,0.018849555918,0.00235619448975,0.0,0.0,0.0,4.08,-14.676,0.62,-23.728,0.2,0.104,-0.28,1.092,-14.34,0.06,-23.004,0.388,0.58,0.064,-20.48
1499760784938040373,3098540,1499760788883986665,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.25939822685,-0.841388462155,-0.967558381959,-0.204402939986,1.18500015864,1.66053420289,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,-0.0109955742855,0.0153152641834,-0.0380918109176,0.0337721210198,-0.0196349540813,-0.102101761223,-0.0117809724488,-0.0113882733671,0.0102101761223,0.0113882733671,-0.00510508806113,0.00510508806113,0.0015707963265,-0.0078539816325,0.0,0.0,0.0,3.984,-14.928,0.248,-24.216,0.208,0.104,-0.308,1.248,-14.34,0.028,-23.064,0.388,0.572,0.044,-20.48
1499760784939995797,913569,1499760788888000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760784940438214,913570,1499760788888000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760784947891040,3098541,1499760788893985749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.25901473166,-0.841388462155,-0.968325372353,-0.203635949592,1.18423316825,1.66130119328,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.0047123889795,0.0208130513261,-0.040840704489,0.0168860605099,-0.0161006623466,-0.09424777959,0.00706858346925,0.00903207887738,0.0263108384689,0.00353429173463,0.00392699081625,0.00589048622438,0.00235619448975,0.00117809724488,0.0,0.0,0.0,4.016,-15.052,-0.092,-24.376,0.2,0.124,-0.308,1.06,-14.34,-0.06,-22.972,0.376,0.572,0.056,-20.48
1499760784958127504,3098542,1499760788903995151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26054871244,-0.841771957352,-0.967174886762,-0.203635949592,1.18346617785,1.66130119328,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00981747704063,0.00667588438763,0.0392699081625,-0.0223838476526,0.0161006623466,0.00235619448975,-0.106028752039,-0.00392699081625,0.00824668071413,-0.00706858346925,-0.0153152641834,0.0047123889795,0.00589048622438,0.0396626072441,-0.00589048622438,0.0,0.0,0.0,4.048,-15.02,-0.152,-24.412,0.2,0.104,-0.316,1.06,-14.34,0.0,-22.972,0.396,0.532,0.036,-20.48
1499760784968160489,3098543,1499760788913991340,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.25978172205,-0.841388462155,-0.967174886762,-0.203635949592,1.18116520667,1.66168468848,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.012566370612,0.0435895980604,0.0015707963265,0.0349502182646,-0.009424777959,-0.104065256631,-0.00903207887738,0.00078539816325,0.0106028752039,-0.00510508806113,-0.0106028752039,-0.0113882733671,-0.0137444678569,0.009424777959,0.0,0.0,0.0,3.952,-15.02,-0.152,-24.28,0.216,0.116,-0.308,1.092,-14.368,-0.06,-22.944,0.388,0.532,0.036,-20.48
1499760784978114230,3098544,1499760788923982288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26093220764,-0.841771957352,-0.966407896368,-0.203252454395,1.18039821628,1.66130119328,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0113882733671,-0.00353429173463,0.0239546439791,-0.00706858346925,0.0412334035706,0.0121736715304,-0.135481183161,-0.00431968989788,-0.015707963265,0.00235619448975,0.0109955742855,-0.00274889357138,-0.00431968989788,0.0078539816325,-0.00824668071413,0.0,0.0,0.0,4.144,-15.02,0.248,-24.152,0.216,0.116,-0.288,1.124,-14.4,0.0,-22.972,0.404,0.512,0.044,-20.48
1499760784987954191,3098545,1499760788933998690,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26093220764,-0.842538947746,-0.966024401171,-0.204402939986,1.17924773069,1.66130119328,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.0133517687753,0.0541924732643,-0.0420188017339,0.0455530934685,-0.00549778714275,-0.159043128058,-0.00510508806113,0.00903207887738,-0.00353429173463,-0.00431968989788,0.00117809724488,0.0149225651018,0.03141592653,-0.012566370612,0.0,0.0,0.0,3.984,-14.928,0.28,-24.152,0.224,0.124,-0.296,1.124,-14.46,-0.124,-23.004,0.388,0.54,0.056,-20.48
1499760784989964121,913571,1499760788937999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760784990381798,913572,1499760788937999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760784998231530,3098546,1499760788943986893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26131570284,-0.842922442943,-0.965640905974,-0.204019444789,1.1777137499,1.66130119328,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.015707963265,0.047123889795,-0.053407075101,0.0455530934685,-0.0243473430608,-0.132339590508,0.00353429173463,-0.0133517687753,-0.00431968989788,-0.00353429173463,-0.006283185306,0.00431968989788,-0.0196349540813,-0.006283185306,0.0,0.0,0.0,4.048,-15.02,0.34,-24.216,0.232,0.116,-0.288,1.092,-14.46,-0.124,-23.004,0.396,0.54,0.036,-20.48
1499760785007970826,3098547,1499760788953981450,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.26246618843,-0.84330593814,-0.96487391558,-0.204402939986,1.17617976911,1.66091769808,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.00981747704063,0.0541924732643,-0.0400553063258,0.0361283155095,-0.00549778714275,-0.140978970303,0.0184568568364,0.00863937979575,0.003141592653,-0.00117809724488,-0.018849555918,0.0168860605099,-0.00824668071413,0.0215984494894,0.0,0.0,0.0,4.112,-15.08,0.34,-24.444,0.26,0.048,-0.296,1.124,-14.46,-0.06,-23.004,0.368,0.532,0.044,-20.48
1499760785018121563,3098548,1499760788963996695,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26246618843,-0.842922442943,-0.96487391558,-0.204786435183,1.17426229313,1.66130119328,0.0471699092275,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,0.012566370612,0.040840704489,-0.0263108384689,0.0463384916318,-0.00274889357138,-0.183783170201,0.0047123889795,0.0137444678569,-0.00549778714275,-0.00117809724488,0.0102101761223,-0.006283185306,-0.00589048622438,-0.0145298660201,0.0,0.0,0.0,4.048,-15.204,0.28,-24.736,0.268,-0.096,-0.324,1.06,-14.488,-0.124,-22.972,0.368,0.532,0.056,-20.48
1499760785030426459,3098549,1499760788973985136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26323317882,-0.84330593814,-0.964106925186,-0.204019444789,1.17157782675,1.66130119328,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.0184568568364,0.075398223672,-0.0530143760194,0.0545851723459,-0.0149225651018,-0.238761041628,0.0106028752039,-0.0153152641834,-0.003141592653,0.0161006623466,0.00667588438763,-0.0113882733671,0.0286670329586,-0.009424777959,0.0,0.0,0.0,4.08,-15.268,0.372,-24.896,0.284,-0.164,-0.324,1.092,-14.428,-0.124,-23.004,0.376,0.512,0.044,-20.48
1499760785037884065,3098550,1499760788983982494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26438366441,-0.844839918928,-0.964106925186,-0.204019444789,1.16812636997,1.66245167887,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.03141592653,0.0856083997943,-0.0337721210198,0.0322013246933,-0.00706858346925,-0.267428074587,0.0247400421424,0.0106028752039,-0.0113882733671,-0.0121736715304,0.00235619448975,-0.0141371669385,-0.00667588438763,0.0274889357138,0.0,0.0,0.0,4.176,-15.424,0.464,-24.928,0.296,-0.132,-0.324,1.124,-14.4,-0.184,-22.972,0.36,0.492,0.044,-20.48
1499760785041210477,913573,1499760788988999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760785041633469,913574,1499760788988999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760785048141711,3098551,1499760788993993541,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.26476715961,-0.845223414125,-0.963723429989,-0.204786435183,1.1654419036,1.66283517407,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0736310778185,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.0106028752039,0.0958185759165,-0.0498727833664,0.0463384916318,-0.0384845099993,-0.321620547851,0.0498727833664,0.00549778714275,-0.0145298660201,0.00431968989788,-0.00117809724488,-0.00274889357138,-0.0047123889795,-0.0137444678569,0.0,0.0,0.0,4.24,-15.392,0.464,-24.864,0.284,-0.064,-0.336,1.092,-14.368,-0.06,-23.004,0.376,0.504,0.036,-20.48
1499760785057973289,3098552,1499760789003982335,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.2663011404,-0.845606909322,-0.962189449201,-0.20516993038,1.16237394202,1.66513614525,0.0460194236366,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.0113882733671,0.109170344692,-0.072256631019,0.0435895980604,-0.0333794219381,-0.32868913132,0.100530964896,-0.0102101761223,-0.00981747704063,-0.00274889357138,0.0204203522445,0.0047123889795,0.00589048622438,0.00824668071413,0.0,0.0,0.0,4.336,-15.204,0.496,-24.476,0.32,-0.036,-0.296,1.028,-14.368,-0.028,-23.004,0.36,0.512,0.036,-20.48
1499760785068010814,3098553,1499760789013986180,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26745162599,-0.845223414125,-0.962189449201,-0.204786435183,1.15853899005,1.66743711643,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0,0.116238928161,-0.0828595062229,0.0746128255088,-0.0176714586731,-0.349502182646,0.196742239894,0.00196349540813,-0.012566370612,-0.00589048622438,-0.00589048622438,0.00510508806113,-0.0255254403056,0.00431968989788,0.0,0.0,0.0,4.368,-15.112,0.34,-24.344,0.348,-0.016,-0.288,1.092,-14.368,0.0,-23.032,0.368,0.552,0.056,-20.48
1499760785077974848,3098554,1499760789023946119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.26936910198,-0.84714089011,-0.96103896361,-0.205553425577,1.15547102847,1.67050507801,0.0464029188335,1.85419927736,-0.94838362211,-1.41663125761,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.00117809724488,0.12330751163,-0.065973445713,0.0801106126515,-0.0212057504078,-0.349894881728,0.263893782852,0.015707963265,0.0184568568364,0.0113882733671,0.000392699081625,-0.00667588438763,-0.0325940237749,-0.0113882733671,0.0,0.0,0.0,4.4,-14.988,0.372,-24.28,0.372,-0.028,-0.28,1.092,-14.34,-0.028,-22.972,0.388,0.58,0.044,-20.48
1499760785088095261,3098555,1499760789033966899,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26975259717,-0.847907880504,-0.96103896361,-0.205936920774,1.1520195717,1.67318954439,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.006283185306,0.133910386834,-0.0907134878554,0.0793252144883,-0.075398223672,-0.338506608361,0.306697982749,-0.00746128255088,-0.00510508806113,-0.0102101761223,0.00274889357138,-0.0015707963265,-0.000392699081625,0.012566370612,0.0,0.0,0.0,4.304,-14.988,0.464,-24.312,0.372,-0.064,-0.288,1.0,-14.34,-0.028,-23.004,0.376,0.58,0.044,-20.48
1499760785091869450,913575,1499760789040000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760785092350278,913576,1499760789040000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
