time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:56.039037,876865,1499760539,987000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.047147,3073651,1499760539,993184084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.6354515413815326, -1.3725293099604738, -0.6116748391693088, -0.2577087723647495, 1.3330293046724246, 1.3514370741270496, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.03455751918300534, -1.7490817095580204, -0.22540927285278486, 0.6640541470279777, 0.0070685834692510935, 1.0653926084487897, -0.7147123285576106, -0.012173671530376884, -0.023954643979128706, -0.003141592653000486, 0.00510508806112579, 0.03063052836675474, 0.006675884387626033, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.848, -13.9, 2.492, -23.664, 0.232, -0.116, 0.092, 1.156, -14.34, -0.028, -23.004, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:08:56.077436,3073652,1499760540,3196804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 0.6197282383057071, -1.3755972715362448, -0.6051554208207958, -0.25732527716777814, 1.3430001797936797, 1.3441506653845938, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.05222897785613308, -1.7251270655788917, -0.23444135173016126, 0.6526658736608509, -0.0019634954081253035, 1.0618583167141642, -0.7323837872307383, 0.01021017612225158, -0.0023561944897503642, -0.018456856836377853, 0.0007853981632501215, 0.023169245815878585, -0.0023561944897503642, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.816, -13.868, 2.46, -23.436, 0.24, -0.028, 0.072, 1.156, -14.368, 0.06, -23.064, 0.344, 0.54, 0.064, -20.48)"
2017/07/11/16:08:56.077440,3073653,1499760540,13181630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 0.6024709544419963, -1.376747757127159, -0.5990194976692541, -0.2577087723647495, 1.3533545501119062, 1.3380147422330522, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.05890486224375911, -1.720021977517766, -0.22266037928140944, 0.646775387436475, 0.004319689897875668, 1.0614656176325392, -0.7229590092717368, -0.023169245815878585, 0.018456856836377853, -0.013744467856877126, -0.009817477040626518, -0.003926990816250607, -0.014922565101752308, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.752, -13.776, 2.4, -23.436, 0.232, -0.064, 0.064, 1.0, -14.4, 0.0, -23.032, 0.344, 0.58, 0.056, -20.48)"
2017/07/11/16:08:56.078012,3073654,1499760540,23185426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 0.5875146417601135, -1.3782817379150443, -0.5932670697146838, -0.2577087723647495, 1.3640924156271041, 1.331495323884539, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0400553063257562, -1.7176657830280158, -0.20655971693478195, 0.6444191929467247, 0.0070685834692510935, 1.1074114101826713, -0.7123561340678601, 0.0035342917346255468, 0.02042035224450316, 0.007461282550876154, 0.004319689897875668, -0.023169245815878585, -0.015707963265002428, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.816, -13.836, 2.524, -23.632, 0.24, -0.2, 0.028, 1.06, -14.4, -0.06, -22.944, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:08:56.085946,876866,1499760540,33999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.086955,3073655,1499760540,33219002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 0.5714078434873167, -1.381349699490815, -0.5875146417601135, -0.2577087723647495, 1.3732963003544167, 1.3249759055360262, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.04633849163175717, -1.7145241903750152, -0.20852321234290724, 0.626747734273597, -0.019242254999627974, 1.0783516781424167, -0.6923284809049821, 0.014922565101752308, -0.013351768775252066, 0.010995574285501701, 0.005890486224375911, -0.0047123889795007284, -0.0023561944897503642, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.912, -14.088, 2.492, -23.828, 0.276, -0.356, 0.0, 1.06, -14.4, 0.0, -22.972, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:08:56.089100,876867,1499760540,36999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.097143,3073656,1499760540,43220803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 0.5556845404114912, -1.3832671754756718, -0.5809952234116005, -0.2580922675617209, 1.3825001850817291, 1.3176894967935704, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.04162610265225644, -1.6728980877227588, -0.20852321234290724, 0.6232134425389714, 0.0, 1.0363328764085353, -0.67897671212973, 0.004319689897875668, -0.012566370612001944, -0.00039269908162506076, 0.005497787142750851, -0.0023561944897503642, 0.036913713672755706, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.88, -14.428, 2.304, -24.088, 0.304, -0.452, 0.016, 1.028, -14.4, -0.028, -23.004, 0.396, 0.504, 0.044, -20.48)"
2017/07/11/16:08:56.127096,3073657,1499760540,53206536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3796602450016399, 0.5395777421386942, -1.3848011562635572, -0.5752427954570302, -0.2580922675617209, 1.3913205746120703, 1.3119370688390002, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.04358959806038174, -1.6516923373150054, -0.20224002703690627, 0.620857248049221, -0.015707963265002428, 0.9695740325322749, -0.67897671212973, 0.0070685834692510935, -0.008246680714126275, 0.0070685834692510935, 0.0007853981632501215, -0.006675884387626033, 0.02552544030562895, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.104, -14.616, 2.524, -24.248, 0.304, -0.52, 0.016, 1.124, -14.308, -0.028, -23.004, 0.376, 0.492, 0.056, -20.48)"
2017/07/11/16:08:56.127108,3073658,1499760540,63196719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.38004374019861126, 0.5242379342598401, -1.386718632248414, -0.5683398819115458, -0.2580922675617209, 1.4001409641424114, 1.3061846408844298, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.03926990816250607, -1.662687911600507, -0.1912444527514046, 0.6636614479463526, -0.009817477040626518, 0.9452266894715212, -0.6613052534566023, -0.004319689897875668, 0.003141592653000486, 0.0007853981632501215, -0.011388273367126762, -0.0047123889795007284, 0.00510508806112579, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.04, -14.492, 2.584, -24.248, 0.336, -0.504, 0.036, 1.092, -14.34, -0.028, -23.032, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/16:08:56.127433,3073659,1499760540,73219662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 0.5069806503961293, -1.3890196034302422, -0.5625874539569755, -0.2584757627586922, 1.408577858475781, 1.300048717732888, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.03730641275438077, -1.6850717592531357, -0.20459622152665666, 0.6404922021304741, 0.00039269908162506076, 0.8981027996765139, -0.6302820260082225, -0.006283185306000972, 0.02552544030562895, -0.0007853981632501215, 0.007853981632501214, -0.0047123889795007284, -0.003926990816250607, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.56, -14.616, 1.712, -24.668, 0.276, -0.436, 0.064, 1.124, -14.368, -0.06, -23.064, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/16:08:56.136043,876868,1499760540,84000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.137252,3073660,1499760540,83203744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.4939418136991032, -1.3909370794150988, -0.5572185211993765, -0.25732527716777814, 1.4154807720212654, 1.2939127945813464, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, 0.012173671530376884, -1.6190983135401253, -0.20970130958778244, 0.5914048169273415, 0.0023561944897503642, 0.8607963869221331, -0.6043638866209685, 0.0047123889795007284, 0.006283185306000972, 0.0011780972448751821, -0.00510508806112579, 0.003141592653000486, -0.022776546734253524, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.112, -15.052, 1.308, -25.32, 0.24, -0.288, 0.092, 1.184, -14.34, -0.028, -23.124, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/16:08:56.138905,876869,1499760540,87000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.147063,3073661,1499760540,93239756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.4778350154263064, -1.3928545553999556, -0.5510825980478349, -0.25655828677383546, 1.4239176663546353, 1.2881603666267762, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.014922565101752308, -1.5920020769079963, -0.19831303622065566, 0.5839435343764653, 0.03534291734625546, 0.8105309044741253, -0.6157521599880952, 0.0019634954081253035, 0.001570796326500243, -0.0023561944897503642, 0.006675884387626033, 0.02042035224450316, -0.018064157754752792, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.952, -15.36, 1.212, -25.804, 0.164, -0.2, 0.128, 1.0, -14.34, 0.092, -23.032, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/16:08:56.177340,3073662,1499760540,103221215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.4628787027444236, -1.3943885361878412, -0.5457136652902359, -0.25655828677383546, 1.4312040750970911, 1.2816409482782631, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0019634954081253035, -1.590431280581496, -0.20263272611853134, 0.5851216316213405, 0.060475658570259355, 0.8073893118211248, -0.6699446332523536, -0.014922565101752308, -0.010995574285501701, -0.011780972448751823, -0.0007853981632501215, 0.010995574285501701, -0.008639379795751335, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.984, -15.268, 1.34, -25.772, 0.12, -0.22, 0.128, 1.028, -14.4, -0.028, -23.096, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/16:08:56.177346,3073663,1499760540,113222650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.44868938045648354, -1.3963060121726978, -0.540344732532637, -0.2569417819708068, 1.4396409694304608, 1.2755050251267215, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01531526418337737, -0.012173671530376884, -1.5727598219083683, -0.17435839224152697, 0.5733406591725887, 0.027096236632129192, 0.8172067888617514, -0.6495242810078504, 0.00510508806112579, 0.012959069693627005, 0.001570796326500243, 0.007461282550876154, -0.003926990816250607, 0.0019634954081253035, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.144, -15.052, 0.34, -25.48, 0.136, -0.28, 0.156, 1.092, -14.368, 0.06, -23.096, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/16:08:56.177882,3073664,1499760540,123220096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 0.4345000581685434, -1.3989904785514973, -0.5349757997750381, -0.2569417819708068, 1.4469273781729166, 1.2693691019751798, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.023561944897503646, 0.014137166938502187, -1.5330972146642372, -0.2100940086694075, 0.5678428720298379, 0.003926990816250607, 0.7920740476377475, -0.6687665360074785, 0.0023561944897503642, 0.0027488935713754254, -0.00510508806112579, 0.005890486224375911, 0.008639379795751335, 0.0035342917346255468, 0.028667032958629435, 0.0)","(0.0, 0.0, 3.856, -14.956, -1.368, -24.768, 0.208, -0.348, 0.12, 0.968, -14.4, 0.0, -23.004, 0.376, 0.512, 0.044, -20.48)"
2017/07/11/16:08:56.185976,876870,1499760540,134000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.189953,3073665,1499760540,133199303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38081073059255394, 0.4206942310775747, -1.400907954536354, -0.5299903622144104, -0.25732527716777814, 1.453830291718401, 1.2643836644145523, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005890486224375911, 0.036913713672755706, -1.4777266441551036, -0.24857851866866346, 0.5658793766217125, -0.04358959806038174, 0.7590873247812424, -0.6047565857025935, -0.00039269908162506076, -0.0047123889795007284, 0.0023561944897503642, -0.0047123889795007284, -0.0047123889795007284, 0.01767145867312773, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.54, -15.112, -2.304, -24.344, 0.252, -0.32, 0.156, 1.124, -14.308, -0.06, -23.064, 0.396, 0.504, 0.044, -20.48)"
2017/07/11/16:08:56.189977,876871,1499760540,137999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.197062,3073666,1499760540,143220100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38119422578952533, 0.40803888957752005, -1.4032089257181821, -0.5242379342598401, -0.2569417819708068, 1.459199224476, 1.2578642460660392, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.04476769530525693, -1.4294246571152212, -0.2340486526485362, 0.5489933161118349, -0.028667032958629435, 0.6974335689661079, -0.6082908774372191, 0.02042035224450316, -0.006675884387626033, -0.003926990816250607, 0.014137166938502187, -0.019242254999627974, 0.013744467856877126, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.348, -15.144, -2.244, -24.344, 0.208, -0.328, 0.112, 1.092, -14.28, 0.06, -23.124, 0.404, 0.504, 0.044, -20.48)"
2017/07/11/16:08:56.227295,3073667,1499760540,153221372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.381961216183468, 0.39461655768352266, -1.4047429065060677, -0.5192524966992126, -0.25655828677383546, 1.4653351476275416, 1.2509613325205549, 0.047553404424447825, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.04830198703988247, -1.4046846149728422, -0.2061670178531569, 0.5383904409079583, 0.027096236632129192, 0.6569855635587266, -0.6613052534566023, -0.003926990816250607, -0.013351768775252066, 0.012566370612001944, 0.014529866020127248, -0.036128315509505585, 0.0011780972448751821, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.412, -15.268, -0.996, -24.636, 0.12, -0.376, 0.112, 1.06, -14.28, 0.0, -23.124, 0.42, 0.54, 0.056, -20.48)"
2017/07/11/16:08:56.227303,3073668,1499760540,163179833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38272820657741075, 0.381961216183468, -1.4066603824909245, -0.5146505543355563, -0.25617479157686407, 1.4707040803851403, 1.2448254093690132, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.050658181529632834, -1.3630585123205858, -0.21991148571003402, 0.5160065932553298, 0.06361725122325984, 0.6255696370287217, -0.6962554717212327, -0.009424777959001457, 0.0007853981632501215, -0.010995574285501701, -0.0027488935713754254, -0.0011780972448751821, -0.0310232274483798, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.508, -15.392, 0.124, -25.06, 0.016, -0.356, 0.1, 1.0, -14.34, 0.124, -23.096, 0.404, 0.56, 0.044, -20.48)"
2017/07/11/16:08:56.227815,3073669,1499760540,173225725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38234471138043935, 0.368922379486442, -1.4097283440666952, -0.5104321071688714, -0.25502430598595005, 1.4753060227487966, 1.2371555054295862, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, 0.03534291734625546, -1.3308571876273307, -0.2230530783630345, 0.504618319888203, 0.10131636305926567, 0.5843362334580904, -0.6915430827417319, -0.006283185306000972, 0.031415926530004856, 0.0011780972448751821, -0.013744467856877126, -0.0019634954081253035, -0.028274333877004374, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.7, -15.36, 0.996, -25.252, 0.032, -0.356, 0.1, 1.248, -14.4, 0.06, -23.004, 0.404, 0.628, 0.036, -20.48)"
2017/07/11/16:08:56.237263,3073670,1499760540,183225857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38272820657741075, 0.35626703798638737, -1.4112623248545806, -0.5054466696082438, -0.2554078011829214, 1.481058450703367, 1.2310195822780445, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.029059732040254495, -1.3288936922192056, -0.22776546734253522, 0.5006913290719525, 0.04437499622363186, 0.5466371216220846, -0.7147123285576106, -0.008639379795751335, 0.008639379795751335, 0.006283185306000972, -0.01021017612225158, 0.029059732040254495, 0.0035342917346255468, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.7, -15.3, 1.152, -25.188, 0.032, -0.308, 0.1, 1.06, -14.58, -0.028, -23.004, 0.42, 0.6, 0.064, -20.48)"
2017/07/11/16:08:56.237414,876872,1499760540,184999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.241023,876873,1499760540,188999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:56.247262,3073671,1499760540,193205356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.381961216183468, 0.34629616286513215, -1.41394679123338, -0.5008447272445876, -0.25617479157686407, 1.4848934026730805, 1.2241166687325602, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.023561944897503646, -1.273523121710072, -0.24386612968916271, 0.4944081437659515, -0.011388273367126762, 0.4948008428475765, -0.7099999395781098, 0.01531526418337737, -0.007853981632501214, 0.008246680714126275, -0.0007853981632501215, 0.005497787142750851, 0.003141592653000486, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.668, -15.204, 0.776, -24.928, 0.06, -0.3, 0.084, 1.06, -14.58, -0.028, -22.88, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/16:08:56.277343,3073672,1499760540,203234221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38387869216832476, 0.3336408213650775, -1.4162477624152083, -0.4962427848809313, -0.25617479157686407, 1.488728354642794, 1.2160632695961617, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.029452431121879556, -1.2126547640581875, -0.2505420140767888, 0.48616146305182517, -0.06636614479463526, 0.4421791659098184, -0.7143196294759855, -0.00510508806112579, 0.006283185306000972, -0.006675884387626033, -0.01688606050987761, -0.013351768775252066, 0.021991148571003403, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.476, -15.204, 0.404, -24.572, 0.112, -0.28, 0.056, 1.092, -14.548, 0.06, -22.88, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/16:08:56.277347,3073673,1499760540,213222831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38387869216832476, 0.32251946065290826, -1.419315723990979, -0.49125734732030374, -0.2569417819708068, 1.4917963162185648, 1.2095438512476488, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.04751658887663235, -1.1651381751815553, -0.25957409295416517, 0.47948557866419916, -0.07382742734551141, 0.3919136834618106, -0.7202101157003614, -0.009032078877376396, -0.01021017612225158, 0.0070685834692510935, -0.005497787142750851, 0.00039269908162506076, 0.03809181091763089, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.508, -15.268, 0.092, -24.444, 0.2, -0.26, 0.084, 1.156, -14.428, -0.092, -22.82, 0.336, 0.424, 0.064, -20.48)"
