time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:16:06.467953,3116341,1499760970,415636369,,0.779714367772,0.393681257564,0.161235434762,0.62561810582,0.777858770321,0.0525685182705,0.0278257073689,-0.0215427362185,-0.0284380118708,-0.0466807970573,-0.00217055324003,0.0853755821222,-0.0520639861528,7.11842441559,2.48192119598,1.62990355492,-0.876908302307,2.89470863342,0.268396556377
2017/07/11/16:16:06.477642,3116342,1499760970,425636187,,0.779289200364,0.392930924925,0.160667527357,0.625599105715,0.777933529755,0.0516941326625,0.0278010586016,-0.0139616828364,-0.0337806135123,-0.0402513030862,-0.0121034378666,0.0635242203342,-0.0421174765164,6.86159992218,2.3969783783,1.98903262615,-0.857175886631,2.83761835098,0.268275886774
2017/07/11/16:16:06.487870,3116343,1499760970,435637040,,0.779938439313,0.393337266113,0.161213271827,0.625834283016,0.777675310388,0.0525396629355,0.0281450818799,-0.0126267911981,-0.0500697933558,-0.029317471318,-0.0322891970222,0.0577792799113,-0.068784549804,6.15802097321,2.49159145355,2.09750676155,-0.913361310959,2.55362606049,0.244104370475
2017/07/11/16:16:06.497843,3116344,1499760970,445638667,,0.779085551999,0.392336476489,0.160235310081,0.626464772134,0.777260843907,0.0514948762827,0.0274908624993,-0.0125259527132,-0.0245527343597,-0.0317977849851,-0.0159916411637,0.0515551191386,-0.0363107385225,6.0439286232,3.44973468781,2.28624010086,-1.32716524601,2.53721642494,0.203562408686
2017/07/11/16:16:06.507995,3116345,1499760970,455636270,,0.779312154812,0.391833171041,0.160101847037,0.6262263624,0.777458003278,0.0512284123027,0.0278432388035,-0.00759619177161,-0.0343754207673,-0.0439870484671,-0.0447854903772,0.0432362680077,-0.0450850233317,6.46037960052,4.30554819107,2.21437358856,-1.65622854233,2.71589565277,0.170050904155
2017/07/11/16:16:06.517903,3116346,1499760970,465637093,,0.779742923998,0.391038530737,0.159628528518,0.626897801418,0.776904223997,0.0512917740397,0.0280736037512,-0.0174490033816,-0.0529970631035,-0.0575686808859,-0.0611794477796,0.068800458943,-0.048218743325,6.65284538269,4.01118803024,2.26237225533,-1.40318953991,2.86890411377,0.274200588465
2017/07/11/16:16:06.527988,3116347,1499760970,475626673,,0.779029175139,0.391132039569,0.158781104746,0.626803285817,0.777052853271,0.0504346050204,0.0276198249265,-0.00737788360615,-0.0700267850087,-0.0517913266985,-0.060140297566,0.0623183377157,-0.0652859649874,7.22379398346,4.21504163742,2.23440742493,-1.38774085045,3.12075567245,0.287688881159
2017/07/11/16:16:06.537860,3116348,1499760970,485636127,,0.779276576145,0.39032977598,0.158833733748,0.626585506477,0.777239884906,0.0498350872376,0.0283765477922,-0.00217282248116,-0.0628311160352,-0.0459464873981,-0.0861117834946,0.0387444279494,-0.031361644727,7.15445995331,3.92981529236,2.65463328362,-1.15557360649,3.1322312355,0.340838044882
2017/07/11/16:16:06.547783,3116349,1499760970,495640282,,0.778910954676,0.388915389739,0.15746603473,0.627277667259,0.776754404792,0.0490533466027,0.0277325076812,-0.00843051410812,-0.0701072031019,-0.0601644966208,-0.114613243399,0.0588322574089,-0.0399458886818,7.16231250763,4.09259700775,2.87097835541,-1.24833416939,3.132584095,0.310068368912
2017/07/11/16:16:06.557778,3116350,1499760970,505628379,,0.778794045398,0.388372349054,0.157128035496,0.627438218708,0.776659514586,0.0484051707054,0.0278965868328,-0.0186085939004,-0.0738311788346,-0.0673334469438,-0.0882959185805,0.0949528258617,-0.0680549477183,6.89680528641,4.02865505219,3.01745963097,-1.1834757328,3.03086972237,0.340428799391
2017/07/11/16:16:06.568093,3116351,1499760970,515631471,,0.779014384777,0.387749928955,0.156959238166,0.627811411368,0.776364305326,0.0481604656992,0.028140126412,-0.0181402674577,-0.0821345360414,-0.0598293905175,-0.10329578544,0.0932829843876,-0.0527384864967,4.02386474609,3.54705667496,3.86553359032,-1.15897631645,1.91356778145,0.257178246975
2017/07/11/16:16:06.577691,3116352,1499760970,525637431,,0.778701705134,0.386060788822,0.155890635376,0.628482446047,0.775885615913,0.0471663729751,0.0280474471134,-0.00644529973792,-0.0888063094297,-0.0615850344745,-0.0860759249852,0.0753649130291,-0.0838749278535,3.57747411728,3.41457748413,3.68787717819,-1.17311394215,1.72295248508,0.258638381958
2017/07/11/16:16:06.587914,3116353,1499760970,535644616,,0.779203754004,0.384917055532,0.155775892591,0.629229168115,0.775270631679,0.0469730701886,0.0286292215526,0.00690961418533,-0.134744838525,-0.0613491664826,-0.142422633782,0.053863440617,-0.154675000266,2.5248208046,1.8837518692,2.04189014435,-0.692603707314,1.2347394228,0.272358953953
2017/07/11/16:16:06.598000,3116354,1499760970,545622888,,0.778887331121,0.383892618739,0.154538110768,0.630004915028,0.774713868678,0.0457281257994,0.0286560155798,0.000702589520192,-0.166260783981,-0.070195044563,-0.192090283847,0.0618146615336,-0.202361468282,1.57766580582,1.38461470604,0.710570573807,-0.826142787933,0.80165630579,0.0959378480911
2017/07/11/16:16:06.607706,3116355,1499760970,555640345,,0.779140404619,0.382485920614,0.153663962671,0.629860898625,0.774838473751,0.0447429659383,0.0299775745735,0.00674562906157,-0.162479514345,-0.0896503907338,-0.211206722804,0.0388684155562,-0.202957327855,2.32052397728,1.40207123756,0.203535467386,-0.969472765923,1.1089413166,0.069081902504
2017/07/11/16:16:06.617778,3116356,1499760970,565636473,,0.778949439934,0.381381772209,0.152858866404,0.630805906268,0.774104553857,0.044050770469,0.0300928219946,0.0169965734881,-0.137779848499,-0.0819869161083,-0.215856296451,-0.00579893109461,-0.166721979946,3.9626531601,1.76593244076,0.454475820065,-1.12968456745,1.74044644833,0.114246934652
2017/07/11/16:16:06.627990,3116357,1499760970,575637082,,0.779143172066,0.379377423814,0.15213411803,0.631566545874,0.77350969567,0.0430051409412,0.0309355247293,-0.00144499334042,-0.152341313721,-0.102322313238,-0.221354618782,0.0349527532392,-0.186038651725,4.72307252884,1.8035030365,1.2250071764,-0.969480752945,2.08589839935,0.237936392426
2017/07/11/16:16:06.637786,3116358,1499760970,585636918,,0.778932011173,0.377456869847,0.150642086397,0.63271590208,0.772634279467,0.0414817495315,0.0314025779712,-0.00349160424781,-0.152988050285,-0.109210480827,-0.248455571747,0.0349059524743,-0.169102299306,4.44142055511,1.9688025713,1.92773461342,-0.996762871742,2.01698040962,0.210990935564
2017/07/11/16:16:06.647770,3116359,1499760970,595630168,,0.778830387177,0.374758414868,0.149377107808,0.633352283525,0.772144601551,0.0400325013042,0.0324807341122,0.00157829842346,-0.211653893096,-0.117248394448,-0.295915308779,0.0452555995688,-0.23699241223,2.88615345955,0.221865236759,2.12989664078,0.0318403989077,1.49417936802,0.356345027685
2017/07/11/16:16:06.658020,3116360,1499760970,605646439,,0.779768132471,0.371793253409,0.14898215164,0.634911441382,0.770843025616,0.0391085128154,0.0340443194403,0.00736407433831,-0.257581940916,-0.103270903207,-0.306715783538,0.0332796456775,-0.317049562648,1.78212118149,-1.22600865364,2.0648598671,0.750903367996,1.15230751038,0.414837390184
2017/07/11/16:16:06.667561,3116361,1499760970,615626409,,0.779396000292,0.370572220658,0.147910273419,0.635636733437,0.770281834139,0.0379931626066,0.0344725788986,0.0254743443817,-0.274294658084,-0.0892475345805,-0.326632655628,-0.0162045373387,-0.340637442824,0.780946552753,-1.51288700104,1.86915934086,0.78286755085,0.736506402493,0.338638305664
2017/07/11/16:16:06.677940,3116362,1499760970,625636477,,0.779429793374,0.367772371418,0.146462793123,0.637353301229,0.768889915313,0.0369337590626,0.0349994997749,0.00118252755254,-0.216467721101,-0.113980345799,-0.257097498652,0.0257665299149,-0.326309365017,1.43611037731,-0.989053487778,1.67833983898,0.483950912952,0.935983896255,0.336736172438
2017/07/11/16:16:06.688022,3116363,1499760970,635636058,,0.779014124964,0.366623854979,0.144971301424,0.638216099943,0.768204332094,0.0360769677126,0.0352245131611,-0.00205692210601,-0.2178881834,-0.121363677942,-0.229308322269,0.0190099785001,-0.30993092796,2.50309872627,0.107616424561,1.48435902596,-0.114532873034,1.28211939335,0.28742364049
2017/07/11/16:16:06.697512,3116364,1499760970,645624670,,0.7796281682,0.363925977565,0.144013835748,0.63944858068,0.767156483762,0.035388668023,0.0363879686673,-0.0201391303577,-0.194337063274,-0.139402702091,-0.205619274985,0.0542756168856,-0.273344730479,3.27014398575,0.976798176765,1.2278097868,-0.554489195347,1.54772281647,0.220553129911
2017/07/11/16:16:06.707775,3116365,1499760970,655634793,,0.779835229546,0.361954844409,0.143217233221,0.639737926333,0.766888371773,0.0343831709234,0.0378867840907,0.0144471911873,-0.252308373433,-0.141292950831,-0.253429466585,-0.00202992713075,-0.297306623994,3.43799638748,1.39060091972,1.1323839426,-0.714977025986,1.60518479347,0.187390327454
2017/07/11/16:16:06.717696,3116366,1499760970,665626998,,0.779365070952,0.359682885965,0.141485165928,0.640348747288,0.766423475998,0.0330114325144,0.0381940127516,0.0119680929263,-0.248903356308,-0.132046799208,-0.273613906653,-0.0218849083495,-0.242355418387,2.61001396179,1.42236018181,1.32125854492,-0.661679029465,1.31089675426,0.145517602563
2017/07/11/16:16:06.727924,3116367,1499760970,675628918,,0.780032837385,0.357036442242,0.140066290519,0.641497690992,0.765411279168,0.0328692059122,0.0393179536363,0.0092183695837,-0.222509023993,-0.140977966113,-0.260888209879,-0.0272569712937,-0.179957333908,1.88843548298,1.41218042374,1.2477645874,-0.71168422699,1.00419235229,-0.026149481535
2017/07/11/16:16:06.737796,3116368,1499760970,685628990,,0.780909782655,0.354485319813,0.139459787053,0.643176982418,0.763932477019,0.0323941903291,0.0410019057614,0.0407945236938,-0.266255835103,-0.130126752233,-0.256806109194,-0.101160726024,-0.347769781296,1.60220038891,1.17764985561,1.31584537029,-0.542431950569,0.946634709835,-0.0466514527798
2017/07/11/16:16:06.747774,3116369,1499760970,695636255,,0.78082026613,0.351002332449,0.137000126134,0.645361018867,0.762085034747,0.0309271631182,0.0421789725185,0.0388283133584,-0.300950306949,-0.140621267611,-0.265590532407,-0.102898015345,-0.513274444339,1.89466762543,1.20929300785,1.25258433819,-0.564280867577,1.04683744907,-0.0602167397738
2017/07/11/16:16:06.757741,3116370,1499760970,705628326,,0.781428573102,0.348577318177,0.135747079778,0.647820168647,0.759947530523,0.0311299105774,0.0428918245612,0.0383870724306,-0.275814015929,-0.143758753715,-0.2295799631,-0.112727090075,-0.556231716207,2.5654733181,1.26401984692,1.07056438923,-0.6802110672,1.27517604828,-0.128375321627
2017/07/11/16:16:06.767835,3116371,1499760970,715624906,,0.78197155307,0.34609888511,0.134843683052,0.649583394125,0.758371889456,0.0308645257631,0.044281739016,0.0503225448714,-0.283548720854,-0.148001951658,-0.17147361899,-0.138224992977,-0.601272914473,3.12280130386,1.4876857996,0.769588708878,-0.785593390465,1.46188235283,-0.123373433948
2017/07/11/16:16:06.777710,3116372,1499760970,725628711,,0.782496691861,0.343711719193,0.133138294362,0.651122456327,0.756998924657,0.0302742128393,0.0455592687826,0.0566214517892,-0.28232737353,-0.141077570023,-0.195544233509,-0.163774332375,-0.58138600105,2.6226913929,1.33806824684,0.814686834812,-0.748425841331,1.26605451107,-0.130466133356
2017/07/11/16:16:06.787786,3116373,1499760970,735627940,,0.782854753482,0.340857370613,0.131341847939,0.653164897426,0.755178194018,0.0299003826235,0.0467704946482,0.0724707082372,-0.280455899794,-0.138258143674,-0.189711344509,-0.212829019247,-0.523066005334,1.83040332794,1.48197090626,0.948013246059,-0.873048961163,0.970560133457,-0.200138419867
2017/07/11/16:16:06.802299,3116374,1499760970,745626245,,0.783902201377,0.338535491547,0.130221117379,0.654924736674,0.753551047412,0.0305633214099,0.0479613554938,0.0764032946959,-0.328823219587,-0.139802517451,-0.201441030897,-0.217495299104,-0.561048659366,1.52826726437,1.5301027298,0.774517893791,-0.929888427258,0.853531360626,-0.216621175408
2017/07/11/16:16:06.807651,3116375,1499760970,755628172,,0.785077154941,0.335169973354,0.129281078315,0.656449494824,0.752079159382,0.030724111939,0.0500702278161,0.0879438500554,-0.307032461296,-0.135000799425,-0.1581994127,-0.254232033993,-0.533002073688,1.579895854,1.26409244537,0.905595958233,-0.729885101318,0.886284947395,-0.161737143993
2017/07/11/16:16:06.817659,3116376,1499760970,765629208,,0.785939937371,0.332318066581,0.12795911799,0.658527719622,0.750165148434,0.0310589354612,0.0512721668479,0.0997607111991,-0.271489128407,-0.131019687019,-0.12249655206,-0.293817233286,-0.458723956331,1.9540476799,1.19853913784,1.12105453014,-0.65494453907,1.04592609406,-0.153888940811
2017/07/11/16:16:06.827945,3116377,1499760970,775627871,,0.786366788868,0.328812253725,0.126304550172,0.659982153459,0.748796482893,0.0306644491277,0.0527927635371,0.0916009411575,-0.295394309784,-0.143092906048,-0.145203935467,-0.272936953981,-0.448396897993,2.47948431969,1.14821875095,1.21709263325,-0.607932329178,1.29137957096,-0.144567459822
2017/07/11/16:16:06.837830,3116378,1499760970,785627341,,0.78823076057,0.326082347931,0.125676070892,0.661297910603,0.747422629602,0.0316804231987,0.0551437845692,0.100768284537,-0.33233880917,-0.137834278107,-0.1551209336,-0.292117812536,-0.476632380364,2.54676747322,1.062759161,0.927469313145,-0.56375169754,1.3020349741,-0.0983446091413
2017/07/11/16:16:06.847831,3116379,1499760970,795629012,,0.788987143605,0.322532145232,0.12396123472,0.662790714622,0.745981873175,0.0317238275144,0.0566843212294,0.0860281922033,-0.317954450584,-0.145510442692,-0.159592828021,-0.274032306269,-0.431651623114,1.51991796494,0.625763654709,0.87046033144,-0.288363128901,0.926452636719,0.0272555500269
2017/07/11/16:16:06.857569,3116380,1499760970,805622962,,0.789861646395,0.319422873749,0.122491815029,0.664737959456,0.744145461233,0.0322667784871,0.0577047033636,0.0860405253179,-0.329699988399,-0.150896684256,-0.140839082082,-0.270549974646,-0.432400846127,1.12603390217,0.95033878088,1.0056000948,-0.40931814909,0.803203523159,0.0167436003685
2017/07/11/16:16:06.867829,3116381,1499760970,815626895,,0.790815237883,0.316106378183,0.121096877386,0.666012842325,0.74286737544,0.0325313842865,0.0593014789175,0.0977063070867,-0.318706945982,-0.139235182563,-0.0846951940881,-0.306454442391,-0.42183047185,0.023990124464,0.85566163063,1.06146371365,-0.495477974415,0.30190205574,-0.0147244334221
2017/07/11/16:16:06.878164,3116382,1499760970,825624953,,0.792276575948,0.314121457771,0.120092862546,0.666794113725,0.741971337204,0.0341228195401,0.0608257992623,0.117062972931,-0.313767106816,-0.129004943281,-0.0307374719475,-0.355140673399,-0.432067792931,-0.229458466172,0.844637513161,1.01348018646,-0.452668398619,0.078068099916,0.0147375464439
2017/07/11/16:16:06.887877,3116383,1499760970,835624710,,0.793683484212,0.310644395873,0.118750600315,0.668530222844,0.740228269775,0.0353730435398,0.0622751761202,0.126912857426,-0.302461378652,-0.138711320602,-0.0156075181145,-0.383963681279,-0.408351562906,0.359659612179,0.966266751289,1.33834064007,-0.565543115139,0.287783771753,-0.0823254436255
2017/07/11/16:16:06.897692,3116384,1499760970,845628598,,0.794799909574,0.309104684617,0.117576040004,0.669380928319,0.739273623166,0.0372549616903,0.0633699512612,0.138137852257,-0.283228823953,-0.140948296718,0.0349492102319,-0.420857148034,-0.380552615107,1.10981059074,1.17091369629,1.51429986954,-0.734129190445,0.610991179943,-0.159344226122
2017/07/11/16:16:06.907753,3116385,1499760970,855630707,,0.796519222144,0.305150408696,0.116111332735,0.671305397232,0.737316167017,0.0388081245113,0.0648680427867,0.145746251541,-0.277834529229,-0.128074379895,0.0981545414392,-0.4514798509,-0.376629170937,1.25802338123,1.16129720211,1.42949557304,-0.736142396927,0.655339121819,-0.188658684492
2017/07/11/16:16:06.917719,3116386,1499760970,865628219,,0.797753477965,0.302351641209,0.114717151908,0.672828841043,0.735739743545,0.0403715271263,0.0660190898699,0.140334824896,-0.287654419248,-0.12914033538,0.110768485064,-0.430432549186,-0.388188554677,0.764851033688,0.771933674812,1.15901553631,-0.507476568222,0.516927778721,-0.112481713295
2017/07/11/16:16:06.927735,3116387,1499760970,875629903,,0.798867249588,0.299970463477,0.113550598254,0.673856703723,0.734639276712,0.0418929557154,0.066837536023,0.14151937158,-0.287562681799,-0.126538636711,0.138108108617,-0.429758927422,-0.381830853471,0.664607942104,0.673897445202,0.919511675835,-0.430497407913,0.484567701817,-0.0527048930526
2017/07/11/16:16:06.937852,3116388,1499760970,885628562,,0.800539868931,0.296808312314,0.11243239915,0.675337581219,0.733023859847,0.0441510746429,0.0681605083335,0.151108594487,-0.299818590915,-0.126062444479,0.168612112764,-0.451285607934,-0.413614406463,0.144027933478,0.751814544201,0.87162321806,-0.434334635735,0.301517963409,-0.0445541962981
2017/07/11/16:16:06.948016,3116389,1499760970,895628618,,0.801689264701,0.295076556249,0.111265588018,0.676471574461,0.73176678183,0.0463284010057,0.0689729310472,0.14480826498,-0.288243562003,-0.128758469658,0.178546153628,-0.449631489483,-0.40048116638,0.147156298161,0.677265524864,0.982011020184,-0.428932756186,0.333138346672,-0.0361366719007
2017/07/11/16:16:06.958422,3116390,1499760970,905628327,,0.802913149849,0.291697857463,0.109727638617,0.677787907248,0.730352143032,0.0478244841364,0.0700151317579,0.139474523948,-0.300264649401,-0.132136391433,0.157419404939,-0.447521890045,-0.379563310871,0.245121762156,0.576906561852,1.27276229858,-0.330998390913,0.435591042042,-0.00742021203041
2017/07/11/16:16:06.967697,3116391,1499760970,915633428,,0.804684559156,0.288034021825,0.108560510916,0.679438504963,0.728551275217,0.0498479583917,0.0713550166262,0.14707794116,-0.307348163823,-0.130318647592,0.172269915252,-0.456840102303,-0.407950122724,0.312268078327,0.631201207638,1.15886759758,-0.416039079428,0.446944952011,-0.0511026084423
2017/07/11/16:16:06.977749,3116392,1499760970,925630615,,0.806492076575,0.285336026274,0.107952362938,0.680851516961,0.726900625983,0.0522451362519,0.0729872422844,0.158881156838,-0.318576120755,-0.130227510292,0.191729979278,-0.485442300682,-0.434385336229,0.322379171848,0.440494388342,1.02646052837,-0.285591006279,0.44148337841,-0.00931203365326
2017/07/11/16:16:06.987877,3116393,1499760970,935629728,,0.807737264708,0.281988793077,0.106165515938,0.682723105137,0.724918241008,0.0543500332685,0.0736802514262,0.152616533626,-0.313594039507,-0.130706742184,0.192150498573,-0.476034426339,-0.444866172243,0.337859123945,0.56277269125,0.837777614594,-0.383180081844,0.410415560007,-0.0648641809821
2017/07/11/16:16:06.997602,3116394,1499760970,945627111,,0.809483460607,0.279144487893,0.105114768517,0.683588649888,0.723792831753,0.056389196647,0.0751714902668,0.156099378554,-0.336387503556,-0.122992330719,0.185974098468,-0.490441369804,-0.476343904185,0.205437764525,0.634706139565,0.636830031872,-0.414734065533,0.344562888145,-0.0796146839857
2017/07/11/16:16:07.007745,3116395,1499760970,955625099,,0.811135963709,0.27588616607,0.103942758858,0.685037359906,0.722109470836,0.0585411395933,0.076515767245,0.164004929991,-0.336026353586,-0.125077871793,0.187024309988,-0.501443091695,-0.456585881456,0.350063830614,0.762016236782,0.427444905043,-0.577264547348,0.349251627922,-0.150128424168
2017/07/11/16:16:07.017722,3116396,1499760970,965644346,,0.812666909966,0.272739098865,0.102656412036,0.686861557884,0.720075636457,0.0607002027922,0.0776386724728,0.178144040268,-0.338055435964,-0.117754020507,0.184717171907,-0.538328608863,-0.439914026172,0.479619979858,0.650112807751,0.563631117344,-0.454919844866,0.410010874271,-0.101656757295
2017/07/11/16:16:07.027794,3116397,1499760970,975628456,,0.814919056664,0.269272375591,0.102097374634,0.688368296095,0.718204687219,0.0634451887359,0.079409219957,0.176411377156,-0.338795409115,-0.109922371368,0.193144848968,-0.547781340072,-0.46749035353,0.569703400135,0.604831814766,0.588278472424,-0.480961173773,0.443594843149,-0.13591465354
2017/07/11/16:16:07.037711,3116398,1499760970,985632570,,0.81590044021,0.265653953456,0.100575566064,0.690298451328,0.716098093144,0.0652360223019,0.080223627964,0.17144153008,-0.361736023576,-0.102706222965,0.195293854939,-0.541475391386,-0.513725156244,0.0199011620134,0.436908364296,0.719414055347,-0.356107234955,0.251873970032,-0.0953550934792
2017/07/11/16:16:07.047753,3116399,1499760970,995627849,,0.818113443748,0.262029447687,0.0993544275838,0.691518968016,0.714478612044,0.0677633758482,0.0820363011083,0.1647284978,-0.374242273436,-0.114993190924,0.175943431882,-0.519058942944,-0.513321759215,0.0542494915426,0.132892876863,0.588695347309,-0.288236528635,0.225812956691,-0.0984619557858
2017/07/11/16:16:07.057823,3116400,1499760971,5629181,,0.820068909095,0.258400520859,0.0991916499878,0.693219493963,0.712385693193,0.0700615104121,0.0839329618386,0.173149378285,-0.405700154007,-0.114313786253,0.165136229797,-0.542642140396,-0.521868559014,0.129616364837,0.291960328817,0.361381530762,-0.264532446861,0.233463391662,-0.0878991112113
2017/07/11/16:16:07.067880,3116401,1499760971,15628031,,0.821625746673,0.253785368667,0.0975671443861,0.695383648339,0.709935729801,0.0719762454945,0.0851602093663,0.185519605259,-0.39449614881,-0.0957506383767,0.151339460823,-0.573986939393,-0.507040951159,0.371589660645,0.356859058142,0.590005278587,-0.296495050192,0.384606659412,-0.1089322716
2017/07/11/16:16:07.078065,3116402,1499760971,25628115,,0.823379544876,0.250541583225,0.0962634073281,0.696870083995,0.708079525655,0.0744606571422,0.0863196496672,0.18478335461,-0.399136479757,-0.110087283085,0.174511648069,-0.570127799063,-0.531793731665,0.476450324059,0.290091335773,0.463201969862,-0.249233320355,0.411908358335,-0.0820690914989
2017/07/11/16:16:07.087718,3116403,1499760971,35630153,,0.825225524392,0.246702707352,0.0953506953379,0.698629051392,0.7059102872,0.0765396551955,0.0880329265631,0.184077945566,-0.396833588674,-0.106351874186,0.176770509775,-0.570908537551,-0.525831777153,-0.101465806365,-1.05080747604,-0.0737289190292,-0.21572996676,0.0682236254215,-0.161477774382
2017/07/11/16:16:07.097705,3116404,1499760971,45630224,,0.82689641434,0.242914245539,0.0947686332183,0.700013401658,0.704097123038,0.0785683776054,0.0897523752791,0.170518478694,-0.409458765241,-0.109115069448,0.150264019178,-0.536244901848,-0.510412700586,-0.187843605876,-0.535779297352,0.174306973815,-0.240250185132,0.0486162230372,-0.144219368696
2017/07/11/16:16:07.107778,3116405,1499760971,55624254,,0.828428156492,0.238731890805,0.0933887023928,0.701704818111,0.702026731345,0.0806228399134,0.0909328015699,0.172670433029,-0.428369525936,-0.105472084074,0.13384241593,-0.540582202129,-0.532551520776,-0.526285171509,0.440674543381,0.134120419621,-0.748956084251,-0.0967513993382,-0.352828979492
2017/07/11/16:16:07.117714,3116406,1499760971,65628754,,0.830525838931,0.234253568536,0.092710807016,0.703422114808,0.699771535444,0.0828977219903,0.0929789990759,0.176608624171,-0.426257889541,-0.0992938432433,0.136006074206,-0.54034702306,-0.528094969607,-0.716232657433,0.0557511150837,0.445968389511,-0.517198204994,-0.161243498325,-0.256006360054
2017/07/11/16:16:07.128094,3116407,1499760971,75629056,,0.831703852838,0.229718472527,0.0914800294956,0.705216075721,0.697616850356,0.084317623405,0.0942950424304,0.183711613251,-0.45991556229,-0.0859247338073,0.099237339871,-0.565679311168,-0.534094002326,-0.910715222359,0.117291077971,0.315395861864,-0.641513109207,-0.2813372612,-0.346535563469
2017/07/11/16:16:07.137955,3116408,1499760971,85628172,,0.833436098817,0.224990213962,0.0909840991753,0.706738899788,0.69557727103,0.0860937940535,0.0963340343732,0.180306746405,-0.468389772796,-0.0790539133278,0.0760397698363,-0.556469856522,-0.533157637527,-0.841901183128,-0.326094925404,0.227569893003,-0.482765704393,-0.236868560314,-0.286133736372
