%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760378536961343,3057900,1499760382483251560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.34069920861,-1.01204382481,-0.949917602898,-0.444087438093,1.0250826615,1.84192743105,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.009424777959,-0.00746128255088,0.235619448975,-0.596117205907,0.0671515429579,-0.25368360673,-0.700575161619,-0.0196349540813,-0.00903207887738,-0.00667588438763,0.00981747704063,-0.0208130513261,-0.0121736715304,0.0306305283668,0.00706858346925,0.0,0.0,0.0,4.688,-14.368,2.584,-23.048,0.04,-0.26,-0.008,1.092,-14.428,0.028,-22.972,0.42,0.492,0.148,-20.48
1499760378547236202,3057901,1499760382493219654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.3422331894,-1.01664576717,-0.949150612504,-0.445237923684,1.01856324316,1.84077694546,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.0263108384689,0.225016573771,-0.540746635398,0.0765763209169,-0.228550865506,-0.711178036823,-0.0400553063258,0.0113882733671,-0.000392699081625,-0.0015707963265,-0.0172787595915,-0.00863937979575,0.0349502182646,0.0015707963265,0.0,0.0,0.0,5.04,-14.272,3.552,-23.08,0.024,-0.24,-0.008,1.248,-14.428,0.0,-22.944,0.404,0.484,0.14,-20.48
1499760378552129403,855208,1499760382500000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760378557217507,3057902,1499760382503259589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.34453416058,-1.02316518552,-0.94838362211,-0.447538894866,1.01204382481,1.84077694546,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.0475165888766,0.175929188568,-0.548207917949,0.0734347282639,-0.219518786628,-0.699004365293,0.0333794219381,-0.00981747704063,0.00863937979575,-0.00706858346925,-0.0145298660201,0.00549778714275,-0.00431968989788,-0.00235619448975,0.0,0.0,0.0,5.196,-14.24,3.552,-22.952,0.032,-0.252,0.036,1.092,-14.52,-0.06,-22.852,0.36,0.472,0.14,-20.48
1499760378567037372,3057903,1499760382513262256,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.34530115098,-1.02776712788,-0.947616631716,-0.449839866047,1.00590790166,1.84039345027,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.056548667754,0.17632188765,-0.613003266417,0.0832522053045,-0.221874981118,-0.682903702946,-0.0168860605099,0.00117809724488,0.0145298660201,0.018849555918,-0.0113882733671,0.0141371669385,-0.0176714586731,0.00510508806113,0.0,0.0,0.0,5.104,-14.024,2.96,-22.596,0.04,-0.22,0.072,1.184,-14.58,0.0,-22.732,0.36,0.504,0.14,-20.48
1499760378567977975,855209,1499760382516000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760378577519012,3057904,1499760382523216993,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.34606814137,-1.03467004143,-0.946849641322,-0.452524332426,0.99900498811,1.84077694546,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00667588438763,-0.0514435796929,0.162577419793,-0.592975613254,0.104457955712,-0.241117236118,-0.675049721313,-0.0298451302035,0.0078539816325,0.018849555918,-0.0102101761223,0.00117809724488,0.00863937979575,0.0,0.0172787595915,0.0,0.0,0.0,5.196,-14.024,2.368,-22.172,0.26,-0.232,0.084,1.184,-14.52,-0.028,-22.82,0.352,0.484,0.128,-20.48
1499760378586942287,3057905,1499760382533256135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.34721862696,-1.04003897419,-0.945315660534,-0.455208798805,0.993252560156,1.84000995507,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.000392699081625,-0.015707963265,0.136266581324,-0.596509904988,0.0966039740798,-0.272533162648,-0.660912554375,-0.025132741224,0.0137444678569,0.0047123889795,-0.0180641577548,0.009424777959,0.0015707963265,-0.00903207887738,-0.00667588438763,0.0,0.0,0.0,5.072,-13.96,2.148,-21.816,0.548,-0.288,0.128,1.028,-14.4,0.0,-22.912,0.36,0.504,0.128,-20.48
1499760378597250727,3057906,1499760382543256547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.34875260775,-1.04579140214,-0.944165174943,-0.45712627479,0.987116637004,1.83924296467,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.0164933614283,0.135088484079,-0.628711229682,0.117024326324,-0.262715685607,-0.644811892028,-0.0424115008155,-0.012566370612,-0.0396626072441,0.00235619448975,0.0227765467343,-0.000392699081625,0.0239546439791,-0.00589048622438,0.0,0.0,0.0,5.104,-13.836,2.088,-21.624,0.616,-0.28,0.156,1.028,-14.248,0.092,-23.064,0.368,0.492,0.148,-20.48
1499760378601925377,855210,1499760382550000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760378606988267,3057907,1499760382553215067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,1.34951959814,-1.05192732529,-0.942631194156,-0.458276760381,0.980980713853,1.83962645987,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.0141371669385,0.0969966731614,-0.610254372845,0.137444678569,-0.212450203159,-0.636172512233,-0.0577267649989,0.000392699081625,-0.0396626072441,0.0047123889795,0.0353429173463,-0.0102101761223,-0.0172787595915,-0.009424777959,0.0,0.0,0.0,5.132,-13.836,2.336,-21.556,0.52,-0.368,0.176,1.156,-14.128,0.0,-23.184,0.376,0.54,0.148,-20.48
1499760378617295232,3057908,1499760382563259172,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.35067008373,-1.05691276285,-0.941480708565,-0.458660255578,0.975228285898,1.83962645987,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00078539816325,-0.0353429173463,0.0447676953053,-0.620857248049,0.138230076732,-0.12566370612,-0.61143247009,-0.072256631019,-0.00196349540813,0.0109955742855,0.00431968989788,0.0164933614283,0.00235619448975,-0.0137444678569,-0.00863937979575,0.0,0.0,0.0,5.324,-13.744,2.552,-21.556,0.32,-0.356,0.184,1.124,-14.128,0.028,-23.248,0.42,0.608,0.128,-20.48
1499760378618960279,855211,1499760382567000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760378626988909,3057909,1499760382573228452,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.34875260775,-1.06458266679,-0.940330222974,-0.460577731563,0.970242848338,1.8365584983,0.0467864140305,1.85381578216,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.00196349540813,-0.034557519183,0.0506581815296,-0.620071849886,0.14490596112,-0.107206849284,-0.614966761825,-0.11349003459,0.00196349540813,-0.00431968989788,-0.003141592653,0.00706858346925,-0.0102101761223,-0.0373064127544,-0.00117809724488,0.0,0.0,0.0,5.388,-13.744,2.772,-21.46,0.224,-0.32,0.212,1.184,-14.128,0.0,-23.308,0.42,0.676,0.148,-20.48
1499760378636904475,3057910,1499760382583219426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,1.34990309334,-1.06995159955,-0.938412746989,-0.463262197941,0.964490420383,1.8365584983,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.0102101761223,-0.012566370612,0.0192422549996,-0.630282026008,0.148440252854,-0.172394896833,-0.583550835295,-0.0989601685695,0.00196349540813,0.0137444678569,0.0,-0.00903207887738,-0.00981747704063,-0.0549778714275,0.0113882733671,0.0,0.0,0.0,5.388,-13.808,2.96,-21.396,0.252,-0.308,0.212,1.124,-14.308,0.06,-23.276,0.404,0.724,0.14,-20.48
1499760378647287881,3057911,1499760382593241941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.34951959814,-1.07493703711,-0.936111775807,-0.466713654714,0.959504982822,1.8354080127,0.0464029188335,1.85419927736,-0.948000126913,-1.41624776242,0.0717136018336,1.21414579361,-0.167970896273,-12.5659871192,0.0,-0.0141371669385,0.00549778714275,-0.00078539816325,-0.623606141621,0.168075206936,-0.25603980122,-0.574911455499,-0.106028752039,-0.00549778714275,0.0137444678569,-0.00274889357138,-0.018849555918,0.003141592653,-0.0341648201014,0.0047123889795,0.0,0.0,0.0,5.26,-13.652,3.052,-21.396,0.356,-0.336,0.196,1.184,-14.368,0.092,-23.096,0.388,0.708,0.14,-20.48
1499760378653490530,855212,1499760382600999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760378657025132,3057912,1499760382603257994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.34875260775,-1.08068946507,-0.934961290216,-0.469398121093,0.954903040459,1.83272354633,0.0467864140305,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.00431968989788,-0.0549778714275,-0.588655923356,0.182997772037,-0.312588468974,-0.503832921725,-0.161399322548,0.00274889357138,0.0255254403056,-0.0168860605099,-0.0133517687753,-0.003141592653,0.0212057504078,0.0121736715304,0.0,0.0,0.0,5.164,-13.464,3.084,-21.072,0.388,-0.388,0.184,1.216,-14.428,0.028,-23.064,0.368,0.648,0.14,-20.48
1499760378667054639,3057913,1499760382613215740,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.34951959814,-1.08682538822,-0.93189332864,-0.472082587472,0.950301098095,1.83157306074,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.00235619448975,-0.0459457925501,-0.569413668356,0.201061929792,-0.309839575402,-0.482627171317,-0.200276531629,0.0121736715304,0.00824668071413,-0.0078539816325,-0.0302378292851,0.0106028752039,0.0537997741826,-0.00235619448975,0.0,0.0,0.0,5.356,-13.124,2.96,-20.616,0.388,-0.396,0.204,1.028,-14.46,0.0,-22.944,0.368,0.56,0.14,-20.48
1499760378668889867,855213,1499760382616999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760378677096736,3057914,1499760382623266756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.34721862696,-1.09219432097,-0.930742843049,-0.474767053851,0.945699155731,1.82927208955,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.009424777959,0.00353429173463,-0.0667588438763,-0.579231145397,0.225016573771,-0.317300857953,-0.464955712644,-0.178285383058,-0.00235619448975,0.003141592653,0.0109955742855,-0.0168860605099,0.00392699081625,0.0702931356109,0.00117809724488,0.0,0.0,0.0,5.292,-12.968,3.02,-20.26,0.336,-0.376,0.176,1.216,-14.46,0.06,-22.82,0.396,0.452,0.128,-20.48
1499760378687134034,3057915,1499760382633256875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.34645163657,-1.09717975854,-0.928441871868,-0.47860200582,0.941480708565,1.82697111837,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0106028752039,-0.00274889357138,-0.0938550805084,-0.56548667754,0.212842902241,-0.334972316626,-0.468097305297,-0.218733388465,-0.0133517687753,0.0117809724488,-0.0109955742855,0.0078539816325,-0.009424777959,0.0318086256116,0.00392699081625,0.0,0.0,0.0,5.292,-12.844,3.364,-20.1,0.328,-0.308,0.156,1.156,-14.4,0.06,-22.88,0.388,0.396,0.128,-20.48
1499760378696876051,3057916,1499760382643254347,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.369305874683,1.34491765578,-1.10293218649,-0.926524395883,-0.482053462593,0.937262261398,1.8239031568,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.0164933614283,-0.00431968989788,-0.107599548365,-0.561952385805,0.218340689384,-0.371100632136,-0.456316332848,-0.236404847138,0.00903207887738,-0.00353429173463,0.00431968989788,0.003141592653,-0.00981747704063,0.0459457925501,-0.00706858346925,0.0,0.0,0.0,5.196,-12.812,3.612,-19.968,0.312,-0.24,0.12,1.092,-14.4,0.028,-22.88,0.388,0.356,0.148,-20.48
1499760378704596861,855214,1499760382652000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760378707102082,3057917,1499760382653246488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.34415066538,-1.10753412885,-0.923839929504,-0.48627190976,0.933043814231,1.8227526712,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21798074558,-0.16835439147,-12.5659871192,0.0,-0.0172787595915,0.00353429173463,-0.102887159386,-0.577267649989,0.227372768261,-0.417046424686,-0.442571864991,-0.267428074587,-0.00706858346925,-0.0168860605099,0.0145298660201,0.0078539816325,0.0184568568364,0.0149225651018,-0.00117809724488,0.0,0.0,0.0,5.228,-12.812,3.676,-20.0,0.32,-0.268,0.1,1.156,-14.34,0.06,-22.944,0.404,0.356,0.12,-20.48
1499760378717279401,3057918,1499760382663215335,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.34453416058,-1.11290306161,-0.921922453519,-0.490873852123,0.928825367065,1.81891771924,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.025132741224,-0.12330751163,-0.569413668356,0.241902634281,-0.43746677693,-0.420973415502,-0.298844001117,0.0078539816325,0.00667588438763,0.0161006623466,-0.00235619448975,-0.0113882733671,-0.0176714586731,-0.00235619448975,0.0,0.0,0.0,5.388,-12.688,3.768,-19.904,0.312,-0.288,0.092,1.156,-14.34,-0.06,-23.032,0.388,0.444,0.128,-20.48
1499760378719966890,855215,1499760382668000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760378727096407,3057919,1499760382673224812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.3426166846,-1.11827199437,-0.918470996746,-0.494708804093,0.925757405489,1.81508276727,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00549778714275,0.00589048622438,-0.124878307957,-0.5364269455,0.235619448975,-0.449640448461,-0.419009920094,-0.311017672647,-0.00392699081625,-0.0192422549996,-0.009424777959,0.0145298660201,0.025132741224,-0.0204203522445,0.0106028752039,0.0,0.0,0.0,5.356,-12.656,3.864,-19.84,0.304,-0.348,0.036,1.124,-14.4,0.028,-23.032,0.368,0.54,0.148,-20.48
1499760378737244035,3057920,1499760382683255935,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.34108270381,-1.12402442232,-0.916553520762,-0.500077736851,0.921922453519,1.81163131049,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00667588438763,-0.00706858346925,-0.14019357214,-0.581194640805,0.259574092954,-0.47359509244,-0.411155938461,-0.326725635912,0.0121736715304,0.0129590696936,-0.0153152641834,0.00510508806113,0.00392699081625,-0.0699004365293,0.0078539816325,0.0,0.0,0.0,5.516,-12.592,3.896,-19.74,0.336,-0.368,0.028,1.248,-14.428,-0.124,-23.096,0.376,0.6,0.12,-20.48
1499760378747008197,3057921,1499760382693221657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.33954872302,-1.12900985988,-0.913485559186,-0.505446669608,0.918087501549,1.80933033931,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0728640874246,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,-0.0196349540813,-0.173180294997,-0.581587339887,0.259966792036,-0.506974514378,-0.384059701829,-0.341255501932,0.00824668071413,0.006283185306,-0.0047123889795,0.00549778714275,-0.009424777959,-0.0325940237749,-0.0192422549996,0.0,0.0,0.0,5.58,-12.592,4.052,-19.676,0.336,-0.416,-0.008,1.156,-14.46,0.092,-23.124,0.368,0.64,0.148,-20.48
1499760378753871439,855216,1499760382702000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760378756960046,3057922,1499760382703219698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.369305874683,1.33763124704,-1.13437879264,-0.911951578398,-0.510432107169,0.913869054383,1.80664587293,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.0047123889795,-0.0255254403056,-0.168860605099,-0.531321857439,0.262322986526,-0.528180264786,-0.384059701829,-0.34793138632,0.00274889357138,-0.0145298660201,0.0223838476526,0.0172787595915,0.00746128255088,-0.0247400421424,0.00706858346925,0.0,0.0,0.0,5.932,-12.624,4.052,-19.58,0.356,-0.444,-0.008,1.248,-14.4,-0.028,-23.124,0.352,0.62,0.128,-20.48
1499760378766949485,3057923,1499760382713256204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,1.33494678066,-1.1393642302,-0.909267112019,-0.515034049533,0.911184588004,1.80357791136,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.012566370612,-0.0435895980604,-0.200276531629,-0.514043097847,0.26350108377,-0.541924732643,-0.365995544075,-0.320442450606,-0.0117809724488,0.00510508806113,0.00746128255088,0.0047123889795,-0.00667588438763,-0.00903207887738,-0.00746128255088,0.0,0.0,0.0,5.772,-12.532,4.204,-19.384,0.32,-0.416,-0.008,1.156,-14.428,-0.028,-23.124,0.388,0.6,0.128,-20.48
1499760378769846061,855217,1499760382718000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760378776965699,3057924,1499760382723260904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367771893896,1.33302930467,-1.14319918217,-0.905815655246,-0.521553467881,0.908116626428,1.80050994978,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,-0.0443749962236,-0.206167017853,-0.486554162133,0.274103958974,-0.56784287203,-0.34321899734,-0.310624973565,0.0137444678569,-0.00078539816325,-0.00903207887738,-0.009424777959,-0.0184568568364,0.0329867228565,-0.00667588438763,0.0,0.0,0.0,5.964,-12.468,4.3,-19.124,0.328,-0.404,-0.028,1.248,-14.368,0.028,-23.064,0.388,0.54,0.148,-20.48
1499760378786892001,3057925,1499760382733263114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.33034483829,-1.14856811493,-0.903514684065,-0.527305895836,0.904665169655,1.79897596899,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0106028752039,-0.0247400421424,-0.215591795812,-0.499120532745,0.298451302035,-0.610254372845,-0.325154839586,-0.281957940607,-0.0204203522445,0.00117809724488,-0.00510508806113,-0.0129590696936,0.00431968989788,0.0278816347954,-0.000392699081625,0.0,0.0,0.0,5.932,-12.312,4.3,-19.028,0.312,-0.368,-0.056,1.248,-14.34,0.092,-23.004,0.388,0.484,0.148,-20.48
1499760378797343707,3057926,1499760382743254657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.32881085751,-1.15355355249,-0.900063227292,-0.533441818987,0.902747693671,1.79629150261,0.0471699092275,1.85458277255,-0.947233136519,-1.4177817432,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0109955742855,-0.0153152641834,-0.237190245302,-0.525038672133,0.317300857953,-0.610647071927,-0.324762140504,-0.237190245302,0.0149225651018,0.00196349540813,0.009424777959,-0.0204203522445,-0.0078539816325,0.0278816347954,0.00706858346925,0.0,0.0,0.0,5.9,-12.376,4.612,-19.028,0.32,-0.368,-0.056,1.092,-14.368,-0.06,-22.972,0.404,0.492,0.148,-20.48
1499760378803958561,855218,1499760382752000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760378807030707,3057927,1499760382753241361,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367771893896,1.32612639113,-1.15738850446,-0.898145751307,-0.538427256548,0.899679732095,1.79399053143,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0732475826215,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.0204203522445,-0.253290907648,-0.487732259378,0.287063028668,-0.627925831518,-0.292953514892,-0.21755529122,-0.0106028752039,-0.000392699081625,0.00353429173463,-0.0121736715304,0.00274889357138,0.00706858346925,-0.0015707963265,0.0,0.0,0.0,6.06,-12.44,4.924,-19.16,0.304,-0.404,-0.044,1.092,-14.428,0.0,-22.944,0.404,0.504,0.156,-20.48
1499760378817077997,3057928,1499760382763219066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.32344192475,-1.16275743722,-0.893543808943,-0.544563179699,0.896611770519,1.79245655064,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.0149225651018,-0.00078539816325,-0.309446876321,-0.465741110807,0.28509953326,-0.652665873661,-0.277638250709,-0.213235601322,-0.0106028752039,-0.0078539816325,-0.0121736715304,0.00274889357138,0.009424777959,0.0109955742855,0.003141592653,0.0,0.0,0.0,6.092,-12.468,4.984,-19.224,0.284,-0.452,-0.016,1.248,-14.428,0.028,-22.912,0.388,0.504,0.14,-20.48
1499760378821932984,855219,1499760382768999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
