time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:15:23.787570,3112073,1499760927,735351431,,0.777833843992,0.38465294634,0.148105695665,0.638994953502,0.767593231573,0.0430718000643,0.0251177284222,0.00432593026074,-0.150356165466,-0.120622074029,-0.102737174843,0.116700677156,-0.502636755622,4.57892274857,1.21663427353,1.07696545124,-0.227925553918,1.87484312057,0.321454048157
2017/07/11/16:15:23.797441,3112074,1499760927,745344538,,0.778283945572,0.383577784318,0.146585973319,0.640320660835,0.766496292968,0.0426580691859,0.0255572554795,0.0231129784583,-0.133150503224,-0.120961634067,-0.103743757884,0.0570391844035,-0.43851988518,4.33195924759,1.22281563282,1.31961512566,-0.206617534161,1.83582425117,0.332209616899
2017/07/11/16:15:23.807841,3112075,1499760927,755377158,,0.778522315047,0.383292130449,0.145731726446,0.641188572904,0.765774897935,0.0424260519834,0.0258079403029,0.033690149524,-0.149215099005,-0.131205546235,-0.110091467033,0.0269915120475,-0.430290669546,5.52153778076,1.46942138672,1.83872377872,-0.430462300777,2.39173364639,0.314375966787
2017/07/11/16:15:23.817401,3112076,1499760927,765348086,,0.779004118384,0.380314297092,0.144622885502,0.643841687665,0.763569733708,0.0417436633947,0.0262032355994,0.0246747567669,-0.174701424165,-0.144630556157,-0.117118962456,0.0623867455414,-0.456820261718,5.13952207565,1.40164351463,2.05443120003,-0.511398792267,2.24829077721,0.292060047388
2017/07/11/16:15:23.827616,3112077,1499760927,775344164,,0.779106417454,0.379024554829,0.14283174185,0.645416374006,0.76228209927,0.0408132181178,0.0264194345821,0.0308504524424,-0.168624785858,-0.123215962017,-0.0927359800596,0.0408708022114,-0.520060320056,4.1795258522,0.987804412842,2.25718784332,-0.4206635952,1.87664175034,0.291755348444
2017/07/11/16:15:23.837731,3112078,1499760927,785347967,,0.779244146979,0.376581097695,0.141125037491,0.647962609599,0.760175691124,0.0397954740279,0.026338098494,0.0276246412567,-0.167512428363,-0.141355623952,-0.109319796439,0.0644848139837,-0.541915317329,3.43750739098,1.10194325447,2.07883453369,-0.534512042999,1.53981351852,0.268741548061
2017/07/11/16:15:23.847313,3112079,1499760927,795344777,,0.779928587852,0.375408646363,0.140192264019,0.650443365409,0.75804336673,0.0395223971782,0.0270492638225,0.0286742464309,-0.194855618717,-0.152000769504,-0.137644312002,0.0686827143634,-0.615975344053,3.25288534164,0.898860692978,1.82005488873,-0.408759236336,1.52619242668,0.243814960122
2017/07/11/16:15:23.857330,3112080,1499760927,805343073,,0.780173324466,0.372860028606,0.138598527083,0.65365251167,0.75531965751,0.0383862838457,0.0275154898128,0.0185494310651,-0.184204964675,-0.159940376224,-0.13776000695,0.0802251312196,-0.732917390382,3.82529139519,1.28033995628,1.42751526833,-0.57077562809,1.77181851864,0.173923522234
2017/07/11/16:15:23.867476,3112081,1499760927,815350451,,0.780824901317,0.371407933167,0.137135617915,0.656499231587,0.752835474455,0.0381977145693,0.0280792081434,0.0283598169893,-0.206564223956,-0.179333284744,-0.144078714944,0.0759651289801,-0.850407348746,4.66039705276,1.17165565491,1.14424669743,-0.406392097473,2.12148666382,0.202092438936
2017/07/11/16:15:23.877954,3112082,1499760927,825343170,,0.78102378295,0.368036877724,0.135153385967,0.660268048686,0.749595984467,0.0367263443844,0.0283397174368,0.0410237751932,-0.216991506181,-0.16526902456,-0.155101668932,0.0436558903181,-0.889601088651,4.64515590668,1.17020225525,1.25212812424,-0.406155765057,2.11052179337,0.151646599174
2017/07/11/16:15:23.887891,3112083,1499760927,835351492,,0.780733618188,0.366160444344,0.132966541647,0.663354771898,0.746935645433,0.0354213178976,0.028158807149,0.0434106544995,-0.233081388696,-0.169094995578,-0.163934715237,0.0510320727115,-0.891942733155,4.36538887024,1.08609318733,1.30046868324,-0.378223985434,1.9970266819,0.136358946562
2017/07/11/16:15:23.897467,3112084,1499760927,845345444,,0.781281647522,0.363861960385,0.131000978942,0.666926167309,0.743770976731,0.0347773101,0.0283682962894,0.0325476341463,-0.220787505384,-0.180097580041,-0.144998603073,0.0684324705155,-0.885990459683,4.55433225632,1.39881467819,1.40353310108,-0.516220986843,2.04264211655,0.0886138305068
2017/07/11/16:15:23.907540,3112085,1499760927,855348221,,0.781557871638,0.362016173123,0.1295035449,0.669774563161,0.741223886942,0.033933603803,0.0289429525524,0.0406611824614,-0.238848033672,-0.187674830212,-0.172860353087,0.0516975521557,-0.904317625129,4.53075456619,1.38086462021,1.29610097408,-0.591224133968,1.93747901917,0.0216112732887
2017/07/11/16:15:23.917202,3112086,1499760927,865343437,,0.782755194386,0.35897039459,0.128113642917,0.67314891945,0.738134629286,0.0334537136294,0.0301438274949,0.0396305522421,-0.245827879167,-0.190092209291,-0.159693850573,0.0562695091944,-0.914672218157,4.13717365265,1.1836836338,1.24877250195,-0.538846373558,1.77461659908,0.00446055829525
2017/07/11/16:15:23.927470,3112087,1499760927,875343864,,0.782506042743,0.357315891493,0.126142217624,0.67574489344,0.735816436555,0.032152024721,0.0301539050752,0.0396119020453,-0.249214587464,-0.181999098909,-0.164418574901,0.0490487073121,-0.92066485921,4.22465467453,1.46765315533,1.26552796364,-0.698993206024,1.78659403324,-0.0412342846394
2017/07/11/16:15:23.937603,3112088,1499760927,885348700,,0.783947735465,0.355254841231,0.125132506403,0.679072177878,0.73268196071,0.0325276794102,0.0313060977265,0.0489165376456,-0.271154795865,-0.188456347223,-0.147962483212,0.0376189173114,-0.938029295848,4.25833129883,1.17185127735,0.936486423016,-0.589320719242,1.78349769115,-0.0204050019383
2017/07/11/16:15:23.947684,3112089,1499760927,895351001,,0.784111641085,0.351889879548,0.122565775078,0.682479613604,0.729557420001,0.0310885822687,0.0316393424097,0.0560935076796,-0.25972786234,-0.185705866685,-0.13846721427,0.0189013339308,-0.929004900155,4.30301189423,1.11262881756,0.986273527145,-0.479463398457,1.85188150406,-0.00317774713039
2017/07/11/16:15:23.957677,3112090,1499760927,905349218,,0.784541811859,0.34941922922,0.121049420396,0.685259038982,0.726948339755,0.0304033025789,0.0322769269569,0.0641446114284,-0.280301963556,-0.192443010749,-0.154134419457,0.00541458216167,-0.906056972779,5.04984712601,1.33937644958,0.817045986652,-0.579302489758,2.16124987602,-0.0378093644977
2017/07/11/16:15:23.967600,3112091,1499760927,915348402,,0.785067260717,0.347628467344,0.118657750787,0.687991693935,0.724375461602,0.0298798243585,0.0324779279014,0.0655652456081,-0.274820918278,-0.190724933896,-0.163377843601,-0.00735395787337,-0.87023224821,4.07212305069,1.12836754322,1.01568949223,-0.48807477951,1.8448792696,-0.0718218237162
2017/07/11/16:15:23.977349,3112092,1499760927,925347030,,0.785854256262,0.343897582866,0.116896204064,0.691148526366,0.721345424209,0.0291214788265,0.0335623739661,0.0611338369734,-0.269043354995,-0.189489897377,-0.162253096618,-0.0108526367357,-0.844396868853,3.48493027687,1.13060283661,0.954351723194,-0.497183948755,1.62571918964,-0.103787466884
2017/07/11/16:15:23.987474,3112093,1499760927,935347980,,0.786611499281,0.341724749728,0.115358138163,0.693596784189,0.718978415302,0.0287551748713,0.0341566861784,0.0886675282556,-0.281859186056,-0.189106599394,-0.146839108988,-0.067040963156,-0.811771327245,2.92328095436,0.992730557919,0.80882692337,-0.454216361046,1.39152657986,-0.11508834362
2017/07/11/16:15:23.997670,3112094,1499760927,945344620,,0.788020296907,0.338707442986,0.113782324233,0.695855832377,0.716721120681,0.028968184088,0.0354448871668,0.0835963101631,-0.283647882881,-0.200356391268,-0.11975664039,-0.0526203331642,-0.787326251857,3.32989811897,1.09359419346,0.735241770744,-0.542842447758,1.55709528923,-0.127682179213
2017/07/11/16:15:24.007589,3112095,1499760927,955347175,,0.788923522732,0.336503864045,0.111500592852,0.697920648599,0.714677520361,0.0286264189185,0.0363777169321,0.0920133979202,-0.301595960114,-0.195458134885,-0.150617389558,-0.0903570683359,-0.73591072289,3.13903307915,1.22104823589,0.79992377758,-0.606471955776,1.45180141926,-0.13990020752
2017/07/11/16:15:24.017377,3112096,1499760927,965345049,,0.789874415061,0.333384533961,0.109683202856,0.700726321312,0.711896295673,0.0286744346955,0.0369332319573,0.101972419837,-0.302435889496,-0.191105168752,-0.131142869331,-0.120496002797,-0.694293728703,3.24213314056,1.09675204754,0.690723419189,-0.562839388847,1.48649144173,-0.139322146773
2017/07/11/16:15:24.027526,3112097,1499760927,975346786,,0.790881002548,0.330377030886,0.107520643624,0.702448449188,0.710148791941,0.0284208442043,0.0380410982096,0.126020927482,-0.277633074905,-0.186153207355,-0.100937969947,-0.184719322777,-0.641670668401,3.46227526665,1.11043131351,0.834742426872,-0.512440264225,1.61086213589,-0.0817950740457
2017/07/11/16:15:24.037502,3112098,1499760927,985351066,,0.792280228057,0.328499524094,0.106430149371,0.704299756379,0.708226479892,0.0291509244634,0.0390810689079,0.118865080328,-0.256352740448,-0.201656218317,-0.0864808477853,-0.16635289638,-0.551024018566,4.02636766434,1.13484430313,0.623334646225,-0.569607615471,1.81950187683,-0.0974163040519
2017/07/11/16:15:24.047535,3112099,1499760927,995348474,,0.793653462646,0.324541336993,0.104592826815,0.70589193491,0.706556034255,0.0288505925148,0.0407773221111,0.127480421738,-0.292046504338,-0.180221955378,-0.111589554878,-0.195854914574,-0.52732160619,3.72544360161,0.737940907478,0.742426156998,-0.377987653017,1.71379172802,-0.059716783464
2017/07/11/16:15:24.057518,3112100,1499760928,5347212,,0.79453874766,0.322341339028,0.102341627511,0.707462861008,0.704952182291,0.0290795786227,0.0411472852634,0.124354568885,-0.329012472588,-0.183810652608,-0.133067285543,-0.18406067194,-0.529162806626,3.48712325096,0.73950612545,0.572334051132,-0.383984297514,1.62482249737,-0.0503653809428
2017/07/11/16:15:24.067519,3112101,1499760928,15350578,,0.795799867741,0.319021688745,0.10044609685,0.709145505488,0.703201113556,0.0294285387535,0.0418904171119,0.137982085017,-0.294827806812,-0.181003370599,-0.0869626657114,-0.218548223739,-0.453584845231,3.58956980705,0.843857645988,0.461871176958,-0.408831775188,1.64740419388,-0.0303388908505
2017/07/11/16:15:24.077633,3112102,1499760928,25347346,,0.797464946146,0.315850834253,0.0986828680774,0.710630605059,0.701578146828,0.0298381400189,0.0436111504822,0.149921640056,-0.311302149003,-0.18108241547,-0.0797476134578,-0.24338252592,-0.473104017853,3.48460054398,0.535764992237,0.251725286245,-0.253419607878,1.61514401436,-0.00599859654903
2017/07/11/16:15:24.087750,3112103,1499760928,35348234,,0.798348597331,0.312826876877,0.0966730496371,0.711620272762,0.700523912271,0.0297941910057,0.0444425687008,0.139416359442,-0.327464656797,-0.194222279351,-0.104725359326,-0.22172326055,-0.412552376017,2.86273121834,0.712873160839,0.284188181162,-0.388142615557,1.37926137447,-0.0173898860812
2017/07/11/16:15:24.097536,3112104,1499760928,45345186,,0.800567986152,0.309180880505,0.0955354724957,0.713146901451,0.698793492366,0.030708168909,0.046542027683,0.138457642255,-0.324083061057,-0.182317892509,-0.105201264944,-0.238779655171,-0.399905812187,2.71109127998,0.570853829384,0.399976015091,-0.251237094402,1.34309351444,0.0619565024972
2017/07/11/16:15:24.107479,3112105,1499760928,55348537,,0.8020835726,0.306700785795,0.0939959729315,0.714210186006,0.697610436458,0.0315549952933,0.0474106678051,0.147908716879,-0.319608086247,-0.185433995816,-0.0569491411955,-0.252128577431,-0.392240679386,2.6249499321,0.487052172422,0.371869981289,-0.257510840893,1.30835294724,0.0669781640172
2017/07/11/16:15:24.117393,3112106,1499760928,65354185,,0.803235025413,0.303068062433,0.0920838361028,0.715474766314,0.696223032802,0.0322419229851,0.0482680615601,0.150529610997,-0.314088712273,-0.193527097074,-0.0540190396386,-0.269007320686,-0.334770085141,2.54016065598,0.575160622597,0.504240989685,-0.227084994316,1.29657900333,0.0894645154476
2017/07/11/16:15:24.127595,3112107,1499760928,75348578,,0.804876147927,0.301152003592,0.0902433615244,0.716285731195,0.695258857411,0.0335160879275,0.0492599667904,0.151138290459,-0.323342159124,-0.179924573132,-0.0135775766711,-0.278850520029,-0.369556792979,2.89357113838,0.581529140472,0.415297597647,-0.219317570329,1.4398317337,0.0976611822844
2017/07/11/16:15:24.137486,3112108,1499760928,85352282,,0.805833719759,0.297446166172,0.0880475774835,0.717627454858,0.69382214848,0.0336750956479,0.0498763495599,0.168718634585,-0.332600991683,-0.163858033192,-0.0251180820089,-0.318806069549,-0.352357838964,2.71307444572,0.391428291798,0.287644267082,-0.110996842384,1.34934878349,0.119058556855
2017/07/11/16:15:24.147890,3112109,1499760928,95349009,,0.808243059707,0.294497749729,0.0871895057769,0.71858178796,0.692607646075,0.0352649034823,0.0518772512104,0.168683337645,-0.352686638474,-0.161821446554,-0.0511218533579,-0.328425728096,-0.342765828383,2.83284187317,0.602642893791,-0.0505068004131,-0.204204559326,1.23705673218,0.0931385904551
2017/07/11/16:15:24.157621,3112110,1499760928,105347744,,0.810420353277,0.290560186914,0.085657108963,0.719738738377,0.691198805056,0.0371069195673,0.0533238866729,0.182238294885,-0.340296617916,-0.160028615857,-0.0111290785685,-0.367013771589,-0.343482791344,3.04489040375,0.476866751909,-0.545958936214,-0.160857275128,1.19519114494,0.0818299725652
2017/07/11/16:15:24.167460,3112111,1499760928,115343449,,0.811783042669,0.287597465089,0.0836772881158,0.720859675335,0.689918569927,0.0381018698852,0.0540549984468,0.184862751021,-0.341093605103,-0.165832951963,0.0184940602475,-0.387798997762,-0.344438642518,3.18672990799,0.466837227345,-0.479272961617,-0.0904196202755,1.25392329693,0.108030773699
2017/07/11/16:15:24.177569,3112112,1499760928,125348896,,0.813694857378,0.284147581157,0.0822941446552,0.722066779161,0.688450497472,0.039566567993,0.0555874595577,0.180362809398,-0.342649359816,-0.167598435958,0.0462054724308,-0.381464334533,-0.37564886053,3.17778539658,0.510544836521,-0.221540257335,-0.10084554553,1.28094410896,0.100582413375
2017/07/11/16:15:24.187558,3112113,1499760928,135380082,,0.815162588602,0.280477862096,0.081102942459,0.723221015767,0.687083673891,0.0404791293628,0.0568227728222,0.179905729408,-0.359956349181,-0.162141730515,0.0435633016271,-0.387007579759,-0.405515855913,3.47608232498,0.589524626732,0.0936369299889,-0.201115712523,1.45780241489,0.0612416416407
2017/07/11/16:15:24.197569,3112114,1499760928,145344730,,0.817458743034,0.276931126743,0.079819351171,0.724932969076,0.685044473897,0.0425684108437,0.0580877743456,0.176883625291,-0.367978551137,-0.153208429367,0.0440606401152,-0.389860631557,-0.411648135398,3.17621946335,0.385038912296,0.625648617744,-0.111769959331,1.41292762756,0.0806785523891
2017/07/11/16:15:24.207545,3112115,1499760928,155354316,,0.818779549858,0.272296042541,0.0778242898572,0.726207507591,0.683547430346,0.0431807450789,0.0593379275083,0.178956346657,-0.392411459985,-0.147225862428,0.0374482966014,-0.398433986615,-0.44865575756,2.49556684494,0.454978883266,0.91410446167,-0.0715311765671,1.20418953896,0.0933397784829
2017/07/11/16:15:24.217483,3112116,1499760928,165364753,,0.820172795127,0.269608805919,0.0761976942886,0.727411905006,0.682095939253,0.0446705740398,0.0601796471006,0.16682673905,-0.404338609482,-0.150532616948,0.0143938671951,-0.36837325669,-0.427199321835,2.35047984123,0.348885297775,1.02092957497,-0.000883013010025,1.15797221661,0.124175310135
2017/07/11/16:15:24.227699,3112117,1499760928,175348847,,0.821565495921,0.266361050219,0.0746108629854,0.728846123023,0.68041686235,0.0458327918765,0.0609555376665,0.156638908671,-0.422149818586,-0.153174319161,0.00548146104479,-0.351098490955,-0.444417522758,2.45283174515,0.144329279661,0.837956190109,0.0766849517822,1.17846155167,0.12764839828
2017/07/11/16:15:24.237722,3112118,1499760928,185350329,,0.823017850896,0.261772535386,0.0734469304074,0.730205840686,0.678776734893,0.0469936192541,0.0620739409518,0.177792063895,-0.40613401862,-0.131834741956,0.0409968230078,-0.404792912492,-0.456142488786,2.14202833176,0.259347230196,0.714739859104,0.026416182518,1.10099256039,0.117365911603
2017/07/11/16:15:24.247398,3112119,1499760928,195351192,,0.82488280828,0.256680683246,0.072238932105,0.732259218091,0.676322143005,0.0480532458719,0.0638410679989,0.163738436554,-0.447400495011,-0.151342664676,0.00835039984089,-0.37265773155,-0.471173760588,2.34168386459,0.28356423974,0.482135593891,-0.0531096607447,1.18252944946,0.0631976500154
2017/07/11/16:15:24.257354,3112120,1499760928,205376869,,0.826700609058,0.252025708864,0.0707621631311,0.733217308227,0.675016312149,0.0494707101104,0.0655591800609,0.167838072255,-0.429785777818,-0.143674854062,0.0160355172138,-0.396285837301,-0.454363362938,2.00521206856,0.363887906075,0.524346351624,-0.0128043815494,1.09169733524,0.0900529623032
2017/07/11/16:15:24.267677,3112121,1499760928,215347009,,0.828567933922,0.248499802511,0.0699143425502,0.734711358667,0.67314117933,0.051310740537,0.0666886800088,0.162580614352,-0.439379377122,-0.123277564164,0.0262108136372,-0.39709306626,-0.471463768372,1.56908130646,0.206808656454,0.626763820648,0.0420441478491,0.9399715662,0.0853207707405
2017/07/11/16:15:24.277805,3112122,1499760928,225353133,,0.82971191292,0.243844193371,0.0683071763074,0.73637765231,0.671134531619,0.0521112924743,0.0679029221933,0.164475773587,-0.478958122712,-0.120919844094,0.0433131797716,-0.410008541049,-0.569373190181,1.20025122166,0.230131074786,0.532331168652,-0.031753256917,0.755945086479,0.0354234725237
2017/07/11/16:15:24.287734,3112123,1499760928,235349068,,0.831776731835,0.238880292714,0.067668428402,0.738401504736,0.66854942481,0.0541084543092,0.0698366634532,0.159442079987,-0.485818715875,-0.130325314001,0.00907304988643,-0.407153621835,-0.535398287243,1.02909719944,0.328706085682,0.675158977509,-0.06326251477,0.714065551758,0.0222561657429
2017/07/11/16:15:24.297858,3112124,1499760928,245345478,,0.833374289372,0.234525914297,0.0665445014257,0.739210203701,0.667404330852,0.055123748455,0.07142202924,0.173350960867,-0.502199727437,-0.108387232966,-0.043505712169,-0.454514345915,-0.507302692362,0.733317255974,0.376755207777,0.928333222866,-0.0931480750442,0.651070713997,-0.00654455274343
2017/07/11/16:15:24.307550,3112125,1499760928,255344112,,0.8351151258,0.228886442193,0.0653678553642,0.741124960262,0.664944847446,0.0566382681204,0.0733092744177,0.160871587233,-0.513014640564,-0.119608814987,-0.0414460271347,-0.437678193751,-0.500111135773,1.06422412395,0.617766559124,0.791827201843,-0.374212086201,0.734724223614,-0.132252559066
2017/07/11/16:15:24.317449,3112126,1499760928,265350507,,0.836143341196,0.223866096939,0.0641544178353,0.742567856737,0.663101025206,0.0574496550747,0.0747632639971,0.156629730414,-0.522512032894,-0.106373848551,-0.0331226195948,-0.445585247715,-0.512607969472,1.08877444267,0.150365829468,0.74361038208,0.0203515477479,0.715985119343,-0.0187378302217
2017/07/11/16:15:24.327593,3112127,1499760928,275348124,,0.837472096863,0.218525768611,0.0631874853055,0.74437747569,0.66081207857,0.0586878536246,0.076061201263,0.16285608531,-0.536202175637,-0.10201735284,-0.0353299248343,-0.464805330983,-0.52021114283,1.55304932594,0.538082420826,0.508971214294,-0.221930533648,0.852560400963,-0.12211868912
2017/07/11/16:15:24.337687,3112128,1499760928,285350932,,0.839660632209,0.213485248202,0.062397056956,0.74600503979,0.65854247317,0.060823052303,0.0780951211469,0.167560074483,-0.561476837241,-0.0957609861812,-0.0255276606969,-0.486181853033,-0.578753693723,1.90693223476,0.452260583639,0.372799515724,-0.245084106922,0.982701838017,-0.187908619642
2017/07/11/16:15:24.347677,3112129,1499760928,295348930,,0.840480043411,0.207700614324,0.0610257193926,0.747483897121,0.656635892402,0.0612358124315,0.0796699669265,0.159161353323,-0.550659540839,-0.0896839934734,-0.0334870366929,-0.475624500823,-0.539141740553,1.8882111311,0.433520078659,0.366253554821,-0.193389743567,0.961235404015,-0.185235291719
2017/07/11/16:15:24.357526,3112130,1499760928,305348566,,0.842379455959,0.201958506704,0.0603219617953,0.748818591778,0.654663390387,0.0627411679239,0.0821590393178,0.140655337881,-0.597836734385,-0.104253507518,-0.0808571958413,-0.449139798196,-0.564612297464,1.63760137558,0.174036830664,0.274490535259,-0.0430624894798,0.844194829464,-0.1699141711
2017/07/11/16:15:24.367383,3112131,1499760928,315347469,,0.843544900264,0.196890465674,0.059633273082,0.750239866698,0.652717438278,0.064043108013,0.0836574473723,0.147410370419,-0.60279250439,-0.087375908424,-0.0751035546087,-0.486576900882,-0.567684975409,1.81695306301,0.256528407335,0.215407133102,-0.0577179417014,0.882136583328,-0.210979029536
2017/07/11/16:15:24.377753,3112132,1499760928,325343166,,0.845513357212,0.19065067021,0.0588603548478,0.752501648904,0.649614088207,0.0658578226423,0.0860555169437,0.152570618109,-0.627472103563,-0.0792817774922,-0.0878943918309,-0.511792606739,-0.568124410721,1.42958939075,0.37176027894,0.272388547659,-0.209917798638,0.741563260555,-0.317958474159
2017/07/11/16:15:24.387590,3112133,1499760928,335345663,,0.84650350798,0.183905086361,0.0582369871539,0.754025982549,0.647504304011,0.0666679522128,0.0879680514515,0.157581250097,-0.612003473515,-0.0627947434025,-0.109583053437,-0.533435745852,-0.527757188599,1.68586850166,0.341240882874,0.294122636318,-0.145376846194,0.84960436821,-0.287914693356
2017/07/11/16:15:24.397479,3112134,1499760928,345351941,,0.848059899174,0.178665345959,0.0576996158704,0.755077323705,0.645807211626,0.0680744962789,0.0903169064743,0.146889606939,-0.606294051294,-0.0681531061148,-0.0978469520756,-0.506233409434,-0.5328906752,1.79372251034,0.489336311817,0.337042719126,-0.234711140394,0.92320817709,-0.347615301609
2017/07/11/16:15:24.407460,3112135,1499760928,355343235,,0.849755277413,0.172912012288,0.0571196821948,0.756392770119,0.643765129607,0.0694695269071,0.0927923490618,0.137287377375,-0.623231485412,-0.0702142413319,-0.123802188297,-0.507512146098,-0.518165507844,0.993262887001,0.537995100021,0.486724197865,-0.239198476076,0.610393166542,-0.33660274744
2017/07/11/16:15:24.417563,3112136,1499760928,365355774,,0.851007751916,0.167587314486,0.0565212467846,0.757492676531,0.642069558668,0.0707488327465,0.0945839811922,0.135967295616,-0.616063559054,-0.0663079319109,-0.112295528547,-0.509145398983,-0.493980322184,1.18832564354,0.573062419891,0.436138153076,-0.303774833679,0.70417457819,-0.392227888107
2017/07/11/16:15:24.427519,3112137,1499760928,375349774,,0.852653611853,0.160361087304,0.0563700068444,0.758482629565,0.640329069672,0.0719037017196,0.097532768135,0.132202538471,-0.642277555341,-0.0572664252694,-0.160408163022,-0.510266682192,-0.478388183739,0.809886932373,0.546442627907,0.316427648067,-0.33337110281,0.562508702278,-0.41484361887
2017/07/11/16:15:24.437506,3112138,1499760928,385349569,,0.853690183125,0.154022005375,0.0560637744081,0.759640123443,0.638486936358,0.0730790391438,0.0997034051209,0.125880888047,-0.701183959539,-0.0443241536128,-0.195543837811,-0.522652869996,-0.49010936682,1.20161664486,0.554437160492,0.156724840403,-0.291462540627,0.698623657227,-0.396513551474
2017/07/11/16:15:24.451302,3112139,1499760928,395353722,,0.854216551591,0.147160241491,0.0547312800728,0.760387214103,0.637199584956,0.0732225252412,0.102109918017,0.11174145988,-0.686026319926,-0.049973451509,-0.206479550097,-0.49425776865,-0.416526119377,0.790418446064,0.410674780607,0.169099539518,-0.253837555647,0.519241034985,-0.384884417057
2017/07/11/16:15:24.457607,3112140,1499760928,405351626,,0.855086740147,0.140392143013,0.0544156148868,0.761618842307,0.635277061094,0.0741679987034,0.104206058653,0.101195955749,-0.690474300635,-0.0487407556146,-0.233587895747,-0.486450225796,-0.386995657607,0.99417245388,0.206341400743,0.179342314601,-0.132273644209,0.615461587906,-0.342128038406
