%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760699547100081,3090001,1499760703493268127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.25824774126,-0.934577795019,-0.853660308458,-0.273432075441,1.05537878207,1.7479711078,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00196349540813,-0.0133517687753,-0.009424777959,-0.425685804482,0.290597320403,-0.31180307081,-0.542710130806,0.15943582714,-0.0161006623466,0.00196349540813,-0.00353429173463,-0.00117809724488,0.00667588438763,-0.00549778714275,-0.00746128255088,0.0,0.0,0.0,4.56,-13.308,0.092,-22.304,0.252,-0.084,-0.176,1.028,-14.34,0.124,-22.944,0.388,0.552,0.044,-20.48
1499760699557980221,3090002,1499760703503246257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.25748075087,-0.938412746989,-0.851359337276,-0.276116541819,1.0503933445,1.74950508858,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.00510508806113,0.0133517687753,-0.438252175094,0.277638250709,-0.291382718566,-0.567057473867,0.164540915201,-0.00196349540813,0.0121736715304,0.00353429173463,0.00510508806113,-0.0215984494894,-0.00117809724488,-0.018849555918,0.0,0.0,0.0,4.624,-13.34,0.216,-22.368,0.24,-0.036,-0.14,1.092,-14.34,0.092,-22.944,0.368,0.532,0.036,-20.48
1499760699567289956,3090003,1499760703513276035,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25824774126,-0.942631194156,-0.848291375701,-0.279567998592,1.04387392616,1.75065557417,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.0102101761223,0.0106028752039,-0.433539786114,0.283921436015,-0.302770991933,-0.595724506825,0.142942465712,0.00746128255088,-0.00706858346925,-0.00431968989788,0.00549778714275,0.00549778714275,0.00078539816325,0.0204203522445,0.0,0.0,0.0,4.56,-13.34,0.184,-22.272,0.224,0.008,-0.148,1.06,-14.308,0.124,-22.972,0.36,0.54,0.036,-20.48
1499760699567549295,901524,1499760703515000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760699573111468,901525,1499760703520999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760699577175848,3090004,1499760703523264394,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.25824774126,-0.948000126913,-0.845606909322,-0.283019455365,1.0388884886,1.75180605977,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,0.0133517687753,0.00078539816325,-0.444928059481,0.276460153464,-0.315337362545,-0.588263224274,0.135088484079,-0.00392699081625,-0.012566370612,0.00981747704063,-0.0141371669385,0.0192422549996,-0.0164933614283,-0.00510508806113,0.0,0.0,0.0,4.592,-13.276,0.124,-22.14,0.224,0.0,-0.148,0.968,-14.34,0.092,-22.972,0.36,0.52,0.056,-20.48
1499760699587132439,3090005,1499760703533261388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25748075087,-0.953369059671,-0.842922442943,-0.286087416941,1.03198557505,1.75257305016,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.00510508806113,-0.0215984494894,-0.481449074072,0.276852852546,-0.300807496525,-0.584336233458,0.120165918977,0.000392699081625,-0.0161006623466,-0.0078539816325,0.00981747704063,-0.0184568568364,-0.0223838476526,-0.0145298660201,0.0,0.0,0.0,4.688,-13.216,0.06,-22.044,0.2,-0.048,-0.112,1.156,-14.248,-0.06,-22.972,0.368,0.54,0.028,-20.48
1499760699597215737,3090006,1499760703543229656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25786424607,-0.957971002034,-0.839854481367,-0.286854407335,1.02661664229,1.75372353575,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.00078539816325,-0.00353429173463,-0.499513231827,0.288633824994,-0.285492232341,-0.605541983866,0.116631627243,-0.000392699081625,0.0153152641834,-0.0047123889795,0.0113882733671,0.00431968989788,0.006283185306,-0.0129590696936,0.0,0.0,0.0,4.592,-13.092,0.06,-22.076,0.188,-0.104,-0.12,1.0,-14.308,0.028,-22.972,0.36,0.54,0.044,-20.48
1499760699607267686,3090007,1499760703553264148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25709725567,-0.961805954004,-0.838703995776,-0.289538873713,1.02124770953,1.75410703095,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.00196349540813,-0.0243473430608,-0.483019870399,0.288633824994,-0.253290907648,-0.632245521416,0.0836449043861,0.0078539816325,0.00824668071413,0.00746128255088,0.00274889357138,0.00353429173463,-0.00746128255088,0.0,0.0,0.0,0.0,4.656,-12.968,0.124,-21.948,0.188,-0.124,-0.112,1.028,-14.34,0.06,-22.944,0.404,0.54,0.056,-20.48
1499760699617400780,3090008,1499760703563260262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25709725567,-0.967174886762,-0.835252539004,-0.291839844895,1.01472829119,1.75449052614,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.00353429173463,-0.0196349540813,-0.497157037337,0.267428074587,-0.268606171832,-0.635387114069,0.0644026493865,0.0078539816325,-0.0168860605099,-0.00117809724488,-0.006283185306,-0.00353429173463,-0.00353429173463,0.00117809724488,0.0,0.0,0.0,4.592,-12.968,0.06,-22.076,0.18,-0.132,-0.112,1.092,-14.28,-0.028,-22.972,0.388,0.552,0.028,-20.48
1499760699617606040,901526,1499760703564999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760699624104781,901527,1499760703572000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760699627068052,3090009,1499760703573269618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25709725567,-0.971776829125,-0.832184577428,-0.294907806471,1.00782537764,1.75487402134,0.0475534044244,1.85573325814,-0.948000126913,-1.41624776242,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.003141592653,-0.0255254403056,-0.509330708868,0.263893782852,-0.267035375505,-0.668766536007,0.0208130513261,-0.0102101761223,-0.0180641577548,0.00667588438763,0.0145298660201,-0.00274889357138,0.00431968989788,0.00078539816325,0.0,0.0,0.0,4.528,-12.936,0.152,-22.24,0.156,-0.124,-0.112,1.124,-14.28,-0.028,-23.032,0.388,0.552,0.044,-20.48
1499760699637301441,3090010,1499760703583235124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25786424607,-0.976762266686,-0.830267101443,-0.296825282456,1.00130595929,1.75449052614,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0137444678569,0.00549778714275,-0.00117809724488,-0.535248848255,0.265464579179,-0.21755529122,-0.675835119477,-0.0015707963265,0.015707963265,0.00863937979575,-0.00549778714275,-0.00117809724488,0.009424777959,-0.00431968989788,0.00706858346925,0.0,0.0,0.0,4.656,-12.936,0.092,-22.4,0.128,-0.116,-0.1,1.06,-14.308,-0.06,-23.064,0.36,0.552,0.044,-20.48
1499760699647188546,3090011,1499760703593260359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.25748075087,-0.982898189838,-0.827966130261,-0.298359263244,0.995170036141,1.75410703095,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.0102101761223,-0.00235619448975,-0.537997741826,0.26585727826,-0.188102860098,-0.676227818558,0.003141592653,-0.0129590696936,0.00078539816325,-0.00431968989788,-0.00981747704063,-0.0200276531629,-0.0227765467343,0.00589048622438,0.0,0.0,0.0,4.624,-12.968,-0.028,-22.496,0.112,-0.124,-0.14,1.156,-14.308,0.06,-23.032,0.36,0.552,0.044,-20.48
1499760699658024328,3090012,1499760703603266195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.25709725567,-0.987883627398,-0.825281663882,-0.300660234426,0.987883627398,1.75410703095,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0137444678569,-0.00196349540813,0.003141592653,-0.565879376622,0.245436926016,-0.173180294997,-0.671515429579,0.00274889357138,-0.0133517687753,0.0172787595915,-0.00353429173463,-0.00431968989788,0.0106028752039,-0.00353429173463,-0.003141592653,0.0,0.0,0.0,4.624,-12.936,0.06,-22.596,0.12,-0.164,-0.1,1.092,-14.28,-0.06,-23.064,0.368,0.54,0.044,-20.48
1499760699667363316,3090013,1499760703613285058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.25748075087,-0.993252560156,-0.822980692701,-0.301427224819,0.981747704247,1.75410703095,0.0479368996214,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.00392699081625,0.00196349540813,-0.56313048305,0.252112810403,-0.15707963265,-0.699004365293,0.000392699081625,0.0212057504078,0.00706858346925,0.00510508806113,0.0172787595915,0.0129590696936,0.0204203522445,0.0153152641834,0.0,0.0,0.0,4.72,-12.996,0.0,-22.692,0.128,-0.184,-0.1,1.06,-14.308,-0.06,-23.096,0.36,0.54,0.044,-20.48
1499760699668077354,901528,1499760703616000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760699674957397,901529,1499760703623000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760699677170628,3090014,1499760703623221628,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.25748075087,-0.999388483307,-0.820296226322,-0.302961205607,0.975228285898,1.75487402134,0.0471699092275,1.85650024854,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.00274889357138,0.0106028752039,-0.578445747234,0.23915374071,-0.154330739079,-0.700575161619,-0.000392699081625,0.006283185306,-0.00824668071413,0.0133517687753,-0.0117809724488,-0.0106028752039,-0.00589048622438,-0.0113882733671,0.0,0.0,0.0,4.656,-12.968,-0.184,-22.724,0.148,-0.232,-0.092,0.936,-14.308,-0.092,-22.972,0.368,0.54,0.028,-20.48
1499760699687186015,3090015,1499760703633236853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25786424607,-1.00514091126,-0.818378750337,-0.303344700804,0.967941877156,1.75372353575,0.0475534044244,1.85650024854,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0113882733671,0.00863937979575,0.0117809724488,-0.598473400397,0.254469004893,-0.112704636426,-0.685259897436,-0.0204203522445,-0.00706858346925,-0.00431968989788,0.00706858346925,-0.00510508806113,-0.0161006623466,0.012566370612,-0.0078539816325,0.0,0.0,0.0,4.592,-12.968,0.0,-22.596,0.172,-0.26,-0.084,0.968,-14.34,0.06,-22.972,0.388,0.532,0.056,-20.48
1499760699697368182,3090016,1499760703643259842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.25709725567,-1.01050984402,-0.815694283958,-0.304878681592,0.962189449201,1.75410703095,0.0475534044244,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.003141592653,-0.0153152641834,-0.602007692131,0.242295333363,-0.10877764561,-0.699004365293,-0.0176714586731,-0.00392699081625,0.0196349540813,-0.0243473430608,0.0129590696936,0.0102101761223,-0.0015707963265,-0.00824668071413,0.0,0.0,0.0,4.592,-12.936,0.092,-22.628,0.156,-0.288,-0.064,1.156,-14.34,0.0,-23.064,0.404,0.512,0.056,-20.48
1499760699707274518,3090017,1499760703653261328,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25748075087,-1.01587877678,-0.813776807973,-0.305645671986,0.955286535656,1.75449052614,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.00392699081625,-0.0113882733671,-0.610254372845,0.243866129689,-0.0966039740798,-0.673086225905,-0.0200276531629,-0.0015707963265,-0.00667588438763,-0.00274889357138,-0.00353429173463,0.0137444678569,-0.006283185306,0.00589048622438,0.0,0.0,0.0,4.688,-12.844,0.216,-22.528,0.188,-0.288,-0.056,1.124,-14.28,0.06,-22.972,0.396,0.54,0.044,-20.48
1499760699717244701,3090018,1499760703663240226,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.25633026528,-1.02201469993,-0.811092341594,-0.305262176789,0.949150612504,1.75410703095,0.0467864140305,1.85611675334,-0.947616631716,-1.41739824801,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0164933614283,0.00863937979575,-0.00863937979575,-0.610254372845,0.229336263669,-0.0820741080596,-0.675049721313,0.0129590696936,-0.00824668071413,-0.00824668071413,0.0168860605099,-0.0117809724488,-0.00863937979575,0.0176714586731,0.0015707963265,0.0,0.0,0.0,4.656,-12.78,0.184,-22.496,0.208,-0.328,-0.028,1.124,-14.34,0.0,-22.972,0.396,0.54,0.036,-20.48
1499760699719062281,901530,1499760703667000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760699725062336,901531,1499760703672999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760699727118809,3090019,1499760703673248005,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.25671376048,-1.02815062308,-0.80917486561,-0.306029167183,0.94339818455,1.75295654536,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.00353429173463,-0.0192422549996,-0.625569637029,0.228943564587,-0.0310232274484,-0.656592864477,-0.0333794219381,-0.0109955742855,0.00981747704063,0.0015707963265,-0.00392699081625,0.0047123889795,0.00431968989788,0.018849555918,0.0,0.0,0.0,4.656,-12.688,0.06,-22.528,0.208,-0.328,0.0,1.0,-14.34,0.0,-23.004,0.376,0.54,0.036,-20.48
1499760699737371904,3090020,1499760703683264884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.25633026528,-1.03543703182,-0.806873894428,-0.304878681592,0.936878766201,1.75334004055,0.0464029188335,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.00196349540813,-0.0109955742855,-0.644811892028,0.23444135173,-0.00274889357138,-0.667195739681,-0.0270962366321,0.0106028752039,-0.003141592653,-0.0235619448975,0.0078539816325,0.00549778714275,0.006283185306,0.0047123889795,0.0,0.0,0.0,4.624,-12.624,-0.028,-22.596,0.208,-0.348,0.036,0.968,-14.28,-0.06,-23.064,0.368,0.54,0.036,-20.48
1499760699747260020,3090021,1499760703693253767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25633026528,-1.04157295497,-0.80533991364,-0.304878681592,0.931126338246,1.75257305016,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.00196349540813,-0.0141371669385,-0.648738882845,0.241902634281,0.0215984494894,-0.636172512233,-0.0149225651018,0.0,-0.00078539816325,0.0121736715304,0.00510508806113,-0.00706858346925,-0.0106028752039,-0.0121736715304,0.0,0.0,0.0,4.688,-12.716,-0.028,-22.692,0.2,-0.328,0.064,1.06,-14.34,0.0,-23.064,0.376,0.54,0.044,-20.48
1499760699757457825,3090022,1499760703703266500,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.25633026528,-1.04770887813,-0.802271952064,-0.305645671986,0.924223424701,1.75295654536,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0015707963265,-0.0302378292851,-0.660912554375,0.206952416016,0.00078539816325,-0.618501053559,-0.0239546439791,-0.000392699081625,0.00706858346925,-0.006283185306,0.00196349540813,-0.00824668071413,-0.0106028752039,-0.0149225651018,0.0,0.0,0.0,4.656,-12.78,-0.028,-22.82,0.188,-0.336,0.1,1.028,-14.34,0.0,-23.004,0.352,0.54,0.056,-20.48
1499760699767147057,3090023,1499760703713263106,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.25517977969,-1.05384480128,-0.800354476079,-0.304878681592,0.919621482337,1.75295654536,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.00078539816325,-0.0180641577548,-0.694291976313,0.214806397649,0.006283185306,-0.59690260407,-0.0235619448975,-0.00706858346925,-0.00235619448975,0.00903207887738,0.00510508806113,0.0078539816325,0.0306305283668,-0.00824668071413,0.0,0.0,0.0,4.592,-12.936,-0.248,-22.82,0.2,-0.368,0.112,1.092,-14.28,0.06,-23.032,0.368,0.54,0.044,-20.48
1499760699770069699,901532,1499760703718000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760699775073071,901533,1499760703723000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760699777160480,3090024,1499760703723263289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.25479628449,-1.06036421963,-0.798820495291,-0.305645671986,0.914636044777,1.75180605977,0.0467864140305,1.85650024854,-0.948000126913,-1.41739824801,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.00667588438763,-0.0424115008155,-0.680940207538,0.210094008669,0.00196349540813,-0.56784287203,-0.0431968989788,0.00235619448975,-0.00863937979575,-0.0015707963265,-0.00431968989788,0.006283185306,0.0208130513261,0.0278816347954,0.0,0.0,0.0,4.592,-12.968,-0.28,-22.788,0.2,-0.388,0.148,1.156,-14.34,-0.092,-23.004,0.36,0.54,0.044,-20.48
1499760699787183742,3090025,1499760703733219523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25441278929,-1.06650014278,-0.796903019306,-0.306029167183,0.909650607216,1.75142256457,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.00549778714275,-0.0918915851003,-0.680547508456,0.19085175367,-0.0231692458159,-0.532499954684,-0.0636172512233,-0.00824668071413,0.0102101761223,0.009424777959,-0.009424777959,-0.0015707963265,-0.0149225651018,-0.00235619448975,0.0,0.0,0.0,4.56,-12.996,-0.124,-22.788,0.2,-0.452,0.184,0.936,-14.34,0.028,-22.972,0.376,0.54,0.056,-20.48
1499760699797334157,3090026,1499760703743241495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.2536457989,-1.07417004672,-0.794602048125,-0.305262176789,0.905048664852,1.75027207898,0.0471699092275,1.85650024854,-0.946849641322,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.0239546439791,-0.0746128255088,-0.700575161619,0.216377193975,0.00510508806113,-0.495586241011,-0.0742201264271,0.00824668071413,-0.00117809724488,0.000392699081625,-0.0133517687753,-0.000392699081625,0.009424777959,-0.0235619448975,0.0,0.0,0.0,4.592,-12.968,-0.152,-22.756,0.2,-0.464,0.184,1.124,-14.248,-0.092,-22.944,0.376,0.52,0.044,-20.48
1499760699807206962,3090027,1499760703753264615,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.25211181811,-1.08145645546,-0.79268457214,-0.305645671986,0.900830217686,1.74912159339,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.000392699081625,-0.100530964896,-0.704894851517,0.202240027037,-0.0168860605099,-0.459457925501,-0.0891426915289,-0.00706858346925,-0.0133517687753,-0.00392699081625,0.0113882733671,-0.0113882733671,0.00353429173463,-0.0145298660201,0.0,0.0,0.0,4.592,-12.872,-0.028,-22.528,0.216,-0.464,0.204,0.968,-14.28,-0.028,-22.912,0.404,0.54,0.072,-20.48
1499760699817152607,3090028,1499760703763259169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25096133252,-1.08720888341,-0.790383600958,-0.305645671986,0.896995265716,1.74873809819,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.0141371669385,-0.150403748262,-0.69350657815,0.215591795812,0.0106028752039,-0.436288679685,-0.112311937345,-0.00706858346925,-0.015707963265,-0.000392699081625,0.00863937979575,-0.0133517687753,0.00274889357138,0.0278816347954,0.0,0.0,0.0,4.592,-12.872,-0.028,-22.528,0.2,-0.452,0.224,1.092,-14.308,-0.06,-22.912,0.388,0.54,0.056,-20.48
1499760699820146858,901534,1499760703768000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760699826186008,901535,1499760703774000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760699827123783,3090029,1499760703773241547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.24904385654,-1.09296131137,-0.78884962017,-0.304111691198,0.893543808943,1.74643712701,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,0.0078539816325,-0.140978970303,-0.667981137844,0.203810823363,-0.0047123889795,-0.409977841217,-0.141371669385,0.000392699081625,0.0047123889795,0.0121736715304,-0.00903207887738,0.00117809724488,0.00589048622438,-0.00117809724488,0.0,0.0,0.0,4.656,-12.872,-0.06,-22.564,0.208,-0.464,0.26,1.156,-14.248,0.0,-22.972,0.368,0.552,0.036,-20.48
