%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760881906176875,928541,1499760885854000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760881908328053,3108237,1499760885854117584,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.4055098969,-0.891242837761,-0.956820516444,-0.286854407335,0.941480708565,1.7721313052,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0106028752039,-0.00903207887738,0.618893752641,-0.270962366321,0.0349502182646,-0.567450172948,-1.13293685049,0.428041998971,0.00353429173463,-0.0047123889795,-0.00589048622438,-0.00078539816325,0.00746128255088,0.0184568568364,-0.00510508806113,0.0,0.0,0.0,4.56,-14.212,0.34,-23.34,0.26,-0.268,-0.28,1.092,-14.4,-0.092,-22.972,0.388,0.52,0.072,-20.48
1499760881918262746,3108238,1499760885864101291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378509759411,1.41087882966,-0.89392730414,-0.956437021247,-0.292606835289,0.929975852656,1.77634975237,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.0109955742855,0.614574062743,-0.29727320479,0.0365210145911,-0.569020969275,-1.1604257862,0.455530934685,0.0149225651018,-0.00431968989788,0.0113882733671,0.00863937979575,0.00078539816325,-0.0078539816325,0.00274889357138,0.0,0.0,0.0,4.56,-14.116,0.124,-23.18,0.26,-0.3,-0.252,1.06,-14.428,-0.028,-22.972,0.368,0.532,0.064,-20.48
1499760881928406497,3108239,1499760885874117514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.41739824801,-0.895844780125,-0.95605352605,-0.298359263244,0.918470996746,1.78056819954,0.0456359284396,1.85419927736,-0.947233136519,-1.41739824801,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.00706858346925,0.641670299375,-0.243473430608,0.0388772090809,-0.608290877437,-1.17848994396,0.475165888766,0.0,-0.009424777959,0.00981747704063,-0.018849555918,-0.0349502182646,0.00510508806113,-0.00981747704063,0.0,0.0,0.0,4.56,-14.088,0.308,-23.18,0.232,-0.26,-0.252,1.028,-14.4,-0.124,-22.944,0.36,0.54,0.036,-20.48
1499760881937565440,928542,1499760885884999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760881938336945,3108240,1499760885884118721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.42391766635,-0.898912741701,-0.95605352605,-0.304495186395,0.906966140837,1.7855536371,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,0.0133517687753,0.653058572742,-0.290597320403,0.043982297142,-0.618108354478,-1.19773219896,0.478700180501,0.00392699081625,-0.00353429173463,-0.0121736715304,-0.00981747704063,0.00235619448975,-0.0078539816325,-0.0137444678569,0.0,0.0,0.0,4.528,-13.96,0.216,-23.244,0.18,-0.268,-0.232,1.156,-14.368,-0.06,-22.972,0.368,0.552,0.036,-20.48
1499760881948379796,3108241,1499760885894082226,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.43005358951,-0.902747693671,-0.95605352605,-0.311014604744,0.895461284928,1.79168956025,0.0471699092275,1.85381578216,-0.947616631716,-1.4177817432,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.00235619448975,0.656200165395,-0.318478955198,0.043982297142,-0.655807466314,-1.19969569436,0.505403718051,-0.00589048622438,-0.00196349540813,-0.0113882733671,0.021991148571,0.0215984494894,-0.0172787595915,0.0,0.0,0.0,0.0,4.528,-13.868,0.216,-23.144,0.2,-0.2,-0.204,0.904,-14.4,0.06,-22.972,0.376,0.54,0.056,-20.48
1499760881956099417,928543,1499760885904000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760881958185183,3108242,1499760885904118278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.43618951266,-0.90658264564,-0.955286535656,-0.317917518289,0.883572933822,1.79629150261,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.0015707963265,0.650309679171,-0.343611696422,0.0349502182646,-0.660127156212,-1.19576870355,0.516006593255,-0.00706858346925,-0.00274889357138,0.00392699081625,0.00863937979575,-0.00667588438763,-0.00078539816325,-0.00235619448975,0.0,0.0,0.0,4.464,-13.712,0.124,-23.144,0.18,-0.192,-0.204,1.248,-14.4,0.0,-23.032,0.388,0.572,0.056,-20.48
1499760881968395860,3108243,1499760885914098029,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.44194194061,-0.908883616822,-0.954903040459,-0.323286451047,0.871684582716,1.80012645458,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.00235619448975,0.643633794783,-0.352251076218,0.0612610567335,-0.706465647843,-1.24721228324,0.511294204276,0.0137444678569,0.0149225651018,-0.0161006623466,-0.00981747704063,-0.00392699081625,0.0290597320403,0.0168860605099,0.0,0.0,0.0,4.528,-13.62,0.06,-23.112,0.164,-0.172,-0.204,1.156,-14.368,0.0,-22.972,0.368,0.572,0.036,-20.48
1499760881978261717,3108244,1499760885924120783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.44846135896,-0.912335073595,-0.954519545262,-0.330956354986,0.860563222004,1.80587888254,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.00235619448975,0.654236669987,-0.306697982749,0.0600829594886,-0.687223392844,-1.23935830161,0.5171846905,0.0047123889795,-0.00510508806113,-0.0015707963265,-0.00549778714275,-0.0145298660201,-0.0172787595915,0.0109955742855,0.0,0.0,0.0,4.496,-13.62,0.092,-23.08,0.156,-0.2,-0.176,1.06,-14.368,0.124,-23.004,0.376,0.56,0.064,-20.48
1499760881988293343,3108245,1499760885934116450,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.45459728211,-0.915403035171,-0.953369059671,-0.336708782941,0.847524385307,1.8108643201,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00903207887738,0.641670299375,-0.329867228565,0.0600829594886,-0.687223392844,-1.23228971814,0.557239996826,-0.00510508806113,-0.0223838476526,0.012566370612,0.0129590696936,0.018849555918,-0.025132741224,-0.0078539816325,0.0,0.0,0.0,4.4,-13.62,0.0,-23.016,0.164,-0.28,-0.196,1.156,-14.368,-0.06,-22.972,0.376,0.54,0.044,-20.48
1499760881989181429,928544,1499760885936000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760881998168791,3108246,1499760885944119814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,1.46073320526,-0.91923798714,-0.953369059671,-0.343611696486,0.835252539004,1.81546626246,0.0475534044244,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.0078539816325,0.647168086518,-0.371493331217,0.0510508806113,-0.682118304783,-1.25074657498,0.57019906652,0.00235619448975,-0.0121736715304,0.00235619448975,-0.00549778714275,-0.00510508806113,0.003141592653,-0.00746128255088,0.0,0.0,0.0,4.464,-13.62,0.06,-22.888,0.2,-0.348,-0.212,1.092,-14.34,0.06,-23.032,0.396,0.52,0.044,-20.48
1499760882007081138,928545,1499760885955000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760882008248628,3108247,1499760885954125121,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.46533514763,-0.922689443913,-0.952602069277,-0.350898105229,0.823364187897,1.82045170002,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0713301066367,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.009424777959,-0.0102101761223,0.63067472509,-0.398589567849,0.0577267649989,-0.691935781823,-1.29197997855,0.529358362031,-0.0047123889795,0.018849555918,0.00706858346925,0.00431968989788,-0.0047123889795,0.006283185306,-0.0161006623466,0.0,0.0,0.0,4.464,-13.464,0.124,-22.788,0.172,-0.436,-0.196,1.156,-14.368,0.092,-23.032,0.368,0.552,0.036,-20.48
1499760882018187197,3108248,1499760885964123164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.47223806117,-0.92690789108,-0.951835078883,-0.357417523577,0.811475836791,1.82582063278,0.0460194236366,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.00353429173463,0.638528706722,-0.376205720197,0.075398223672,-0.720995513864,-1.23503861171,0.521504380398,0.000392699081625,0.0145298660201,-0.006283185306,0.0015707963265,-0.00235619448975,0.00863937979575,0.00078539816325,0.0,0.0,0.0,4.432,-13.496,0.184,-22.66,0.156,-0.452,-0.168,1.028,-14.368,-0.092,-23.032,0.396,0.52,0.044,-20.48
1499760882028092111,3108249,1499760885974119162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.47875747952,-0.930359347853,-0.950684593292,-0.363936941926,0.799203990488,1.83118956554,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.0121736715304,-0.00392699081625,0.642455697539,-0.407228947645,0.065973445713,-0.712356134068,-1.26802533457,0.501869426317,0.0215984494894,0.0133517687753,-0.00863937979575,-0.00706858346925,-0.000392699081625,-0.0141371669385,0.0109955742855,0.0,0.0,0.0,4.432,-13.464,0.092,-22.528,0.104,-0.436,-0.156,1.06,-14.4,0.0,-22.972,0.368,0.54,0.028,-20.48
1499760882038422782,3108250,1499760885984079224,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.48374291708,-0.933810804625,-0.950301098095,-0.370456360274,0.786548648988,1.8361750031,0.0467864140305,1.85381578216,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.0243473430608,0.639706803967,-0.422151512747,0.0797179135699,-0.741415866108,-1.26331294559,0.5171846905,-0.00667588438763,-0.0117809724488,-0.0015707963265,0.00392699081625,-0.00353429173463,0.00353429173463,0.0145298660201,0.0,0.0,0.0,4.368,-13.404,0.248,-22.528,0.092,-0.388,-0.148,1.124,-14.4,0.124,-23.004,0.368,0.54,0.036,-20.48
1499760882038730950,928546,1499760885985999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760882048415286,3108251,1499760885994118775,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.48987884023,-0.939179737383,-0.949150612504,-0.378509759411,0.775810783473,1.84000995507,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.0259181393873,0.632245521416,-0.419795318257,0.084823001631,-0.726493301006,-1.27116692722,0.501869426317,-0.0121736715304,-0.00549778714275,-0.00196349540813,-0.000392699081625,0.012566370612,0.0153152641834,-0.00196349540813,0.0,0.0,0.0,4.336,-13.34,0.152,-22.496,0.06,-0.376,-0.128,1.184,-14.428,-0.092,-23.064,0.36,0.532,0.036,-20.48
1499760882058439993,3108252,1499760886004116966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.49524777299,-0.94339818455,-0.948000126913,-0.385796168153,0.762771946776,1.84537888783,0.0467864140305,1.85381578216,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.0200276531629,0.609468974682,-0.453960138359,0.087964594284,-0.740630467945,-1.26174214926,0.50265482448,-0.0137444678569,-0.003141592653,0.00706858346925,-0.012566370612,-0.0113882733671,-0.0141371669385,-0.0180641577548,0.0,0.0,0.0,4.272,-13.248,0.184,-22.432,0.06,-0.368,-0.128,1.06,-14.46,-0.028,-22.972,0.388,0.532,0.056,-20.48
1499760882058497995,928547,1499760886006000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760882068900798,3108253,1499760886014124587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.50100020095,-0.947233136519,-0.946466146125,-0.392315586502,0.750500100473,1.8492138398,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0184568568364,-0.0329867228565,0.601222293968,-0.448462351216,0.103672557549,-0.737488875292,-1.25035387589,0.473987791521,0.000392699081625,-0.0168860605099,0.0168860605099,0.0153152641834,-0.00235619448975,0.00117809724488,0.006283185306,0.0,0.0,0.0,4.272,-13.184,0.092,-22.4,0.052,-0.356,-0.112,1.0,-14.4,-0.06,-23.064,0.36,0.52,0.044,-20.48
1499760882078478441,3108254,1499760886024081506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.5063691337,-0.953369059671,-0.946082650928,-0.398068014456,0.738611749367,1.85343228696,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0172787595915,-0.03141592653,0.56313048305,-0.453174740195,0.105636052957,-0.721780912027,-1.23778750528,0.460243323665,0.00510508806113,0.0106028752039,-0.0137444678569,0.0047123889795,0.0078539816325,0.0192422549996,0.0141371669385,0.0,0.0,0.0,4.336,-12.996,0.0,-22.172,0.06,-0.404,-0.1,1.092,-14.4,0.028,-23.064,0.36,0.52,0.056,-20.48
1499760882088167227,3108255,1499760886034116262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.51212156166,-0.95720401164,-0.944932165337,-0.404970928002,0.727490388655,1.85688374374,0.0467864140305,1.85419927736,-0.946466146125,-1.41739824801,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.0294524311219,0.560774288561,-0.456316332848,0.106028752039,-0.711178036823,-1.23464591263,0.43982297142,0.00235619448975,0.00746128255088,-0.018849555918,-0.003141592653,0.0,0.003141592653,-0.0102101761223,0.0,0.0,0.0,4.208,-12.904,0.0,-22.076,0.052,-0.444,-0.072,1.124,-14.4,0.06,-23.004,0.36,0.52,0.036,-20.48
1499760882089004262,928548,1499760886036999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760882098199734,3108256,1499760886044120837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.51825748481,-0.962956439595,-0.944165174943,-0.412640831941,0.714835047155,1.8611021909,0.0471699092275,1.85381578216,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0109955742855,-0.0176714586731,0.565093978458,-0.486946861215,0.101709062141,-0.686045295599,-1.23150431998,0.386415896319,0.00392699081625,-0.00392699081625,0.015707963265,0.0078539816325,0.0212057504078,-0.0223838476526,0.0204203522445,0.0,0.0,0.0,4.432,-12.996,0.152,-21.912,0.06,-0.472,-0.072,1.06,-14.4,-0.06,-23.004,0.36,0.54,0.036,-20.48
1499760882108395433,3108257,1499760886054118586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.52247593198,-0.966024401171,-0.942631194156,-0.417242774305,0.704864172033,1.86301966689,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0732475826215,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.0278816347954,0.577267649989,-0.504618319888,0.118987821732,-0.672300827742,-1.21147666681,0.369922534891,-0.0176714586731,-0.00235619448975,-0.00392699081625,0.00353429173463,-0.0176714586731,-0.0141371669385,-0.00863937979575,0.0,0.0,0.0,4.336,-13.028,0.152,-21.816,0.032,-0.572,-0.044,1.028,-14.4,-0.06,-23.032,0.368,0.54,0.036,-20.48
1499760882108568715,928549,1499760886056000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760882118078346,3108258,1499760886064115269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.52746136954,-0.971393333928,-0.941480708565,-0.42414568785,0.691825335336,1.86570413327,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.0333794219381,0.536819644581,-0.50736721346,0.142942465712,-0.667981137844,-1.18006074028,0.301200195606,0.003141592653,0.00981747704063,-0.0149225651018,0.0078539816325,0.0102101761223,0.00431968989788,-0.009424777959,0.0,0.0,0.0,4.4,-13.028,0.092,-21.848,0.032,-0.628,-0.036,1.092,-14.4,-0.092,-23.032,0.36,0.552,0.036,-20.48
1499760882128382287,3108259,1499760886074106463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.53129632151,-0.976378771489,-0.939946727777,-0.429514620608,0.682621450609,1.86915559004,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,-0.0337721210198,0.488910356623,-0.513257699684,0.152367243671,-0.638921405804,-1.18987821732,0.287063028668,0.00117809724488,-0.00903207887738,0.00117809724488,-0.0113882733671,-0.0149225651018,0.0129590696936,0.0,0.0,0.0,0.0,4.272,-12.872,0.152,-21.752,0.06,-0.64,-0.028,1.06,-14.4,0.0,-22.972,0.404,0.56,0.036,-20.48
1499760882138155433,3108260,1499760886084116979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.53628175907,-0.98136420905,-0.938796242186,-0.435267048562,0.6711165947,1.87068957083,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0713301066367,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.0243473430608,0.481841773154,-0.553705705091,0.146869456528,-0.60161499305,-1.14668131835,0.254469004893,-0.0047123889795,-0.00235619448975,-0.0106028752039,-0.0121736715304,0.00549778714275,-0.00903207887738,0.0102101761223,0.0,0.0,0.0,4.304,-12.78,-0.028,-21.752,0.024,-0.58,-0.016,1.0,-14.4,0.092,-23.032,0.396,0.552,0.044,-20.48
1499760882139107036,928550,1499760886087000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760882148390513,3108261,1499760886094081359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.54050020623,-0.987500132201,-0.936878766201,-0.441019476517,0.660762224382,1.87260704681,0.0471699092275,1.85381578216,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0333794219381,0.464170314481,-0.562345084887,0.140586271222,-0.602793090294,-1.13254415141,0.20773781418,0.00824668071413,0.00589048622438,0.00863937979575,0.000392699081625,-0.0129590696936,0.006283185306,0.003141592653,0.0,0.0,0.0,4.464,-12.78,0.34,-21.752,0.032,-0.484,-0.028,1.124,-14.368,-0.152,-23.004,0.404,0.552,0.044,-20.48
1499760882158337867,3108262,1499760886104080241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.54548564379,-0.992102074565,-0.934961290216,-0.446004914078,0.650407854063,1.87337403721,0.0467864140305,1.85381578216,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.0117809724488,0.43982297142,-0.529751061112,0.171216799589,-0.570591765601,-1.12037047988,0.153152641834,-0.00589048622438,-0.00196349540813,-0.0047123889795,0.012566370612,0.0121736715304,-0.00196349540813,0.00078539816325,0.0,0.0,0.0,4.944,-12.748,1.056,-21.784,0.016,-0.472,-0.028,1.124,-14.368,0.028,-23.004,0.376,0.54,0.056,-20.48
1499760882158464559,928551,1499760886105999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760882168171919,3108263,1499760886114118345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.54740311978,-0.997854502519,-0.933427309428,-0.450606856441,0.640436978942,1.8741410276,0.0471699092275,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.00903207887738,0.380525410095,-0.539961237234,0.185353966527,-0.528180264786,-1.04261606171,0.103279858467,0.00392699081625,-0.0106028752039,-0.0078539816325,0.0015707963265,0.00078539816325,0.006283185306,-0.00078539816325,0.0,0.0,0.0,5.228,-12.812,0.996,-21.72,0.032,-0.58,-0.016,1.0,-14.4,-0.028,-22.972,0.368,0.532,0.036,-20.48
1499760882178303553,3108264,1499760886124117391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.55047108136,-1.00322343528,-0.931509833443,-0.455592294002,0.631233094215,1.8745245228,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,-0.0153152641834,0.3334015203,-0.591404816927,0.192029850915,-0.530536459275,-0.999811861817,0.0581194640805,-0.0015707963265,0.00235619448975,0.0078539816325,-0.00235619448975,0.00274889357138,0.0047123889795,-0.0117809724488,0.0,0.0,0.0,5.132,-12.688,0.996,-21.524,0.04,-0.708,-0.044,0.968,-14.4,0.028,-22.972,0.36,0.54,0.028,-20.48
1499760882188358057,3108265,1499760886134126448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.55392253813,-1.00935935843,-0.929592357459,-0.46096122676,0.623179695078,1.87299054201,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0732475826215,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.000392699081625,0.327118334994,-0.59454640958,0.204988920608,-0.520326283153,-0.939336203247,0.0176714586731,-0.00117809724488,0.00196349540813,-0.00589048622438,0.0109955742855,-0.00746128255088,0.0102101761223,0.006283185306,0.0,0.0,0.0,5.008,-12.564,1.056,-21.136,-0.008,-0.812,-0.072,1.092,-14.368,0.028,-23.004,0.36,0.532,0.044,-20.48
1499760882190018703,928552,1499760886137999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
