time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:11:01.417322,3085836,1499760665,365403654,,0.781144407676,0.383778494972,0.154173003776,0.630022915405,0.774250968703,0.0515435415638,0.0308192610197,0.0188749483288,-0.104138497726,-0.0652293292963,0.00538762456073,-0.055814570885,-0.204354206448,1.95622301102,0.958957314491,2.12611103058,-0.482135117054,1.03443217278,0.0744684189558
2017/07/11/16:11:01.427344,3085837,1499760665,375411736,,0.781433525346,0.382776686478,0.153221698807,0.631223069958,0.773232141473,0.0519216717108,0.0312030663949,0.015461476783,-0.107062430464,-0.0775203271617,-0.016220629678,-0.0618148023783,-0.236469976694,1.90064442158,0.954227566719,2.11986422539,-0.531220078468,1.05489587784,0.0180138796568
2017/07/11/16:11:01.437403,3085838,1499760665,385403330,,0.78121528935,0.381632050507,0.152011915622,0.632186556726,0.772458884595,0.0517895480455,0.0310688239133,0.0242084912238,-0.0954688447552,-0.083646095741,0.0120942249521,-0.0838649107315,-0.287810408091,1.79191637039,0.816870689392,2.31518006325,-0.434881359339,1.08078575134,0.0361696779728
2017/07/11/16:11:01.447544,3085839,1499760665,395404754,,0.781711572084,0.38111223463,0.151457277508,0.632979242109,0.771745045473,0.0523879402124,0.0316601890036,0.0232088243678,-0.112542647119,-0.0924591549134,-0.00335776427676,-0.0790508656638,-0.287105323775,2.16580104828,0.927100002766,2.3497736454,-0.467135161161,1.25727367401,0.0258418619633
2017/07/11/16:11:01.457436,3085840,1499760665,405405532,,0.782044979819,0.379431544681,0.150563061607,0.633663763416,0.771147309268,0.0523175886191,0.032633299924,0.0310045053706,-0.114114503764,-0.0867849069604,0.0049105743275,-0.107275403084,-0.26807124268,2.11596941948,0.85994976759,2.33873438835,-0.428236842155,1.22938859463,0.0210835263133
2017/07/11/16:11:01.467480,3085841,1499760665,415405084,,0.782484941597,0.378784960239,0.149766581953,0.63441075337,0.770481367032,0.0527087930745,0.0332150899016,0.0268209516942,-0.111287923594,-0.081880134338,-0.0353741413654,-0.117497814843,-0.213611216407,1.88632011414,0.825461268425,2.22809481621,-0.444364100695,1.08356881142,0.00226272642612
2017/07/11/16:11:01.477239,3085842,1499760665,425404020,,0.782996353605,0.377253782846,0.148879904691,0.635327997132,0.769663334099,0.0533003634509,0.0337010305369,0.0354216476591,-0.109509968728,-0.0908873139149,-0.0181945745343,-0.139974096839,-0.218287127637,1.86062395573,0.802178919315,2.1172721386,-0.470990091562,1.04366743565,0.000535652041435
2017/07/11/16:11:01.490746,3085843,1499760665,435414016,,0.783522309614,0.375846079157,0.148329698067,0.636043496557,0.768996547971,0.0536902763653,0.0347898536951,0.0533114590277,-0.134930999846,-0.0912580498618,-0.0333370468926,-0.184165557712,-0.209790240689,1.33143436909,0.712174057961,2.01541614532,-0.437128543854,0.852699875832,0.00939220935106
2017/07/11/16:11:01.497782,3085844,1499760665,445398960,,0.783917487068,0.375105432308,0.146990403729,0.636331647542,0.768689832865,0.0541761514676,0.0355375829099,0.0453842791165,-0.122212542562,-0.101548827521,-0.0269580894029,-0.178543861257,-0.177459543426,1.38440585136,0.764160215855,2.01789832115,-0.458333998919,0.867486596107,-0.000564694404602
2017/07/11/16:11:01.507385,3085845,1499760665,455404188,,0.784331243371,0.373303754509,0.145956769634,0.637155791017,0.767958488748,0.0542431133837,0.036468372392,0.0405770576445,-0.133951813182,-0.111114791831,-0.0443438644194,-0.17296279868,-0.142560203839,2.1174197197,0.867727279663,2.22293543816,-0.541319787502,1.18369281292,0.0101102292538
2017/07/11/16:11:01.517559,3085846,1499760665,465406248,,0.785073721594,0.371761360043,0.144776935331,0.637201792495,0.767833362097,0.0546463427602,0.0376773262684,0.0511890293482,-0.135799725122,-0.109239802661,-0.0707539430699,-0.203877637287,-0.114875657664,1.49125385284,0.82599568367,2.19801354408,-0.44857904315,0.944794714451,0.0398512706161
2017/07/11/16:11:01.527612,3085847,1499760665,475402963,,0.785795964922,0.369400090193,0.143921387929,0.637809011039,0.767235099779,0.0548116472218,0.0393147610169,0.0519331019935,-0.1530086398,-0.116775984772,-0.0681676487153,-0.201980316619,-0.135473213208,1.617836833,0.615161061287,2.01412081718,-0.422687917948,0.962272465229,0.0224901735783
2017/07/11/16:11:01.537349,3085848,1499760665,485404270,,0.785737388143,0.368577270549,0.142553300645,0.637768598576,0.767226166348,0.0550347345692,0.0398296664738,0.0684697979445,-0.167796909994,-0.108164532184,-0.0723129778576,-0.250463862785,-0.127204916934,1.86103570461,0.624243617058,2.00347065926,-0.349654734135,1.04299032688,0.0730661973357
2017/07/11/16:11:01.547415,3085849,1499760665,495407235,,0.786090676724,0.367155869589,0.140985910122,0.638396080666,0.766646552894,0.0554902042072,0.0403031557485,0.0448558810527,-0.17261493993,-0.123884793819,-0.101177384109,-0.207005933087,-0.0842496846339,1.78245997429,0.519037008286,2.11778283119,-0.302255541086,1.03795289993,0.079617395997
2017/07/11/16:11:01.557635,3085850,1499760665,505398403,,0.786638080906,0.364792203958,0.140140546338,0.63895241133,0.766080558852,0.055720347888,0.0419003130624,0.0485291269068,-0.183231338605,-0.131813542721,-0.0905331887368,-0.221415917411,-0.112005534733,1.88083803654,0.561250925064,1.93166279793,-0.257625699043,1.04463589191,0.116593763232
2017/07/11/16:11:01.567515,3085851,1499760665,515403674,,0.787688186628,0.363250068558,0.139098950929,0.638672711476,0.766167362492,0.0563694281481,0.0436718197363,0.0357758202189,-0.178702478017,-0.13472552264,-0.0801493001811,-0.201798960662,-0.112370910981,1.67693579197,0.567907452583,1.89880907536,-0.276138842106,0.977604448795,0.123785875738
2017/07/11/16:11:01.577374,3085852,1499760665,525403745,,0.787685567294,0.361721557895,0.13731476579,0.639114199689,0.765758230299,0.0564704443581,0.0442545071119,0.0570843457349,-0.204099000146,-0.13114798524,-0.123745440282,-0.247245453763,-0.101318542297,1.09216451645,0.150388509035,1.77931380272,-0.0403515249491,0.755632817745,0.163957327604
2017/07/11/16:11:01.587354,3085853,1499760665,535405808,,0.788780284844,0.359024042374,0.136471450822,0.63993045595,0.764930147286,0.057153804465,0.0458729109209,0.0595139255609,-0.190921206992,-0.133982440853,-0.0949089484913,-0.262455389021,-0.0999220309921,1.18695032597,0.408431410789,1.63605320454,-0.216987222433,0.7495226264,0.121703289449
2017/07/11/16:11:01.597698,3085854,1499760665,545399692,,0.788223061312,0.357099803876,0.134149858266,0.639827747719,0.765019757727,0.0566120642064,0.0464790030299,0.0502785407736,-0.217397635006,-0.152350024365,-0.109883207033,-0.231543784799,-0.131469786262,1.05476808548,0.269636660814,1.78243565559,-0.176813408732,0.737946867943,0.108708649874
2017/07/11/16:11:01.607405,3085855,1499760665,555403901,,0.789306466457,0.355012704806,0.133130692487,0.640101928898,0.76463307843,0.0572639002828,0.0482350672887,0.0562248314701,-0.205673791774,-0.142534430569,-0.106101992429,-0.259045690313,-0.101613299749,1.31401228905,0.459776490927,1.92611062527,-0.188836947083,0.867658019066,0.12937015295
2017/07/11/16:11:01.617870,3085856,1499760665,565403478,,0.790638485278,0.352763255693,0.132034040561,0.640459953705,0.764133077109,0.0582374944595,0.0502004223863,0.0770492243665,-0.21765288861,-0.144597794373,-0.0996654492285,-0.307485570779,-0.103664790588,1.16105592251,0.581048130989,1.8714966774,-0.308121085167,0.802461564541,0.0858938843012
2017/07/11/16:11:01.627418,3085857,1499760665,575405581,,0.790719636368,0.35073561214,0.130280201381,0.640770724873,0.763818384122,0.0579652096727,0.0513262962932,0.0760460321928,-0.237699190029,-0.147000472312,-0.135668763491,-0.302909538316,-0.115589492774,1.04417276382,0.397558867931,1.94032394886,-0.203904286027,0.723236382008,0.128598436713
2017/07/11/16:11:01.637503,3085858,1499760665,585408991,,0.792021353131,0.348699995142,0.129359343116,0.641295741926,0.76317113445,0.0592115843834,0.0529488357139,0.0678792411793,-0.238391715337,-0.130052266269,-0.145835991811,-0.29326737785,-0.107326042486,0.82124620676,0.370379000902,1.6447095871,-0.290837049484,0.592613577843,0.0691376328468
2017/07/11/16:11:01.647357,3085859,1499760665,595402964,,0.792055618762,0.345500778388,0.127586352813,0.641886956179,0.762607182064,0.0588034576441,0.0543468004699,0.0643017975813,-0.231250194319,-0.147678509627,-0.113994695092,-0.284368887351,-0.120563020919,0.871726334095,0.280850559473,1.53208196163,-0.12093450129,0.66206240654,0.163175106049
2017/07/11/16:11:01.657361,3085860,1499760665,605403114,,0.793061024776,0.344048822903,0.126473821104,0.641838470563,0.762443081135,0.0599345840141,0.0559622316721,0.0416234982833,-0.271095691274,-0.161636774016,-0.135498195751,-0.240749891145,-0.16294825227,1.47761356831,0.428366452456,1.43692970276,-0.207763314247,0.895839095116,0.137670576572
2017/07/11/16:11:01.667645,3085861,1499760665,615410756,,0.793898880724,0.340811147745,0.125052229092,0.642456289541,0.761761351973,0.0602484109766,0.057790030665,0.0703320746169,-0.26679480429,-0.14540479706,-0.161712077206,-0.314156625551,-0.122554397703,1.35813987255,0.181364178658,1.29916524887,-0.0469005405903,0.876552522182,0.174219921231
2017/07/11/16:11:01.677409,3085862,1499760665,625402709,,0.794326259062,0.337331283011,0.123568460602,0.643178347288,0.761045949943,0.0600012029894,0.0594182740885,0.0693844119593,-0.309420385438,-0.153957154547,-0.168500200251,-0.294083099207,-0.168036624275,1.67878246307,0.146136134863,1.18562757969,-0.048534989357,0.983738362789,0.161767542362
2017/07/11/16:11:01.687516,3085863,1499760665,635402467,,0.795889155473,0.333520866493,0.122377707752,0.643450653588,0.760575308154,0.0603745014065,0.0620594602259,0.0737439508425,-0.325243280538,-0.146053599815,-0.197329174685,-0.305709097244,-0.171534697508,1.16586995125,0.0886416435242,1.04657065868,-0.00765267014503,0.735404610634,0.172382667661
2017/07/11/16:11:01.697684,3085864,1499760665,645401049,,0.795669094621,0.331514385946,0.120656446237,0.643645132453,0.760347266843,0.0603527210413,0.0628532126175,0.0742494738738,-0.312701392481,-0.157190691936,-0.181663450274,-0.309908599005,-0.144840139112,0.911458730698,0.190765053034,1.10069942474,-0.074443757534,0.64742398262,0.158371120691
2017/07/11/16:11:01.707386,3085865,1499760665,655398989,,0.796923635515,0.328879278561,0.11974358819,0.644361617355,0.759482558422,0.061535145401,0.0647902416466,0.0653791295167,-0.318421324817,-0.158965100592,-0.165919505445,-0.295069933699,-0.180465797987,1.09614431858,0.304459750652,1.14868187904,-0.165895625949,0.722200512886,0.0995665043592
2017/07/11/16:11:01.717492,3085866,1499760665,665402570,,0.79716088666,0.325411574041,0.117656873079,0.644622069291,0.759163940329,0.0610472354966,0.0663757073432,0.081238218018,-0.33676901997,-0.136704699814,-0.188357086197,-0.336650674199,-0.186352561627,0.770796120167,0.430080115795,1.42139232159,-0.184379845858,0.622826516628,0.0976344197989
2017/07/11/16:11:01.727343,3085867,1499760665,675399730,,0.798022934248,0.321464913594,0.116451558124,0.645450877034,0.758269017764,0.061310501712,0.0682809227695,0.0726309601441,-0.369545047569,-0.14101480452,-0.22155139359,-0.320234466204,-0.188046524882,0.633007407188,0.166198134422,1.46767008305,0.000823572278023,0.6014149189,0.15113312006
2017/07/11/16:11:01.737405,3085868,1499760665,685406518,,0.799350135826,0.317908665986,0.115056196093,0.645650549468,0.757826087469,0.0616528460898,0.0709500929683,0.0766015704931,-0.372248642535,-0.152079037349,-0.229144196402,-0.325080054446,-0.182740713339,0.744062840939,0.299949079752,1.24947094917,-0.153020590544,0.602740824223,0.0798902362585
2017/07/11/16:11:01.747597,3085869,1499760665,695403095,,0.79994116402,0.313855657583,0.113941298734,0.646657952124,0.756812420853,0.0615937317844,0.0726268876019,0.0886205077745,-0.389168462732,-0.136298819805,-0.254197256373,-0.353619455779,-0.180463290371,0.24469178915,0.185359507799,1.20946288109,-0.0991946160793,0.396145284176,0.078095510602
2017/07/11/16:11:01.757265,3085870,1499760665,705403019,,0.800299640861,0.309574750371,0.112221361748,0.647054521324,0.756324178891,0.0611691030943,0.074515258078,0.0828809846915,-0.41914275251,-0.128820339322,-0.267699461793,-0.339913753025,-0.213049238148,-0.584267795086,0.0779175162315,1.22980225086,-0.034777328372,0.0481781363487,0.114612787962
2017/07/11/16:11:01.767662,3085871,1499760665,715405550,,0.801396495235,0.305424623009,0.111359778003,0.647870792809,0.755362273802,0.0612280278298,0.0770869622516,0.068606810713,-0.423637574352,-0.140481389665,-0.272042215428,-0.318650797209,-0.214924809754,-0.513060867786,0.26899689436,1.30743288994,-0.156407102942,0.102208785713,0.0451978445053
2017/07/11/16:11:01.777281,3085872,1499760665,725409731,,0.80241668696,0.3008789,0.110303098239,0.648207408639,0.754820203635,0.061102282597,0.0796249121242,0.0787083024409,-0.437792804783,-0.132102898211,-0.296847218654,-0.342724320252,-0.205380058887,-0.390563845634,0.210486918688,1.54755711555,-0.0752801001072,0.231641948223,0.079755038023
2017/07/11/16:11:01.787370,3085873,1499760665,735401425,,0.803135628603,0.296631888989,0.108429840189,0.649221487198,0.753777590118,0.0610442013857,0.0812675253336,0.0768695714741,-0.474853170497,-0.132335329336,-0.317286992316,-0.334607191261,-0.25155960298,-1.16969168186,0.0156567692757,1.68510901928,0.0429859012365,-0.101522035897,0.131147384644
2017/07/11/16:11:01.797304,3085874,1499760665,745399325,,0.803116499394,0.291251851178,0.107094099125,0.649416501487,0.753439213964,0.0597268581877,0.0837869970152,0.0771716200917,-0.458952998759,-0.119656887173,-0.3294224644,-0.341650138357,-0.192547415838,-1.5589107275,-1.77540302277,1.15563488007,0.384954571724,-0.286000311375,0.206528827548
2017/07/11/16:11:01.807320,3085875,1499760665,755402988,,0.804914121145,0.286991323898,0.106881448743,0.650078121716,0.752466891917,0.0604965993648,0.0867880965374,0.0724498889807,-0.49434375805,-0.118225758494,-0.354346201267,-0.336033246064,-0.2269305998,-1.34765577316,-1.15344822407,1.42437589169,0.235786095262,-0.235338151455,0.169688984752
2017/07/11/16:11:01.817512,3085876,1499760665,765406264,,0.805296549589,0.281989013953,0.105296482277,0.650916507531,0.751574740499,0.0599290000342,0.0886093935402,0.0615890818676,-0.494061495397,-0.127533709347,-0.358904097509,-0.307490809088,-0.218898867618,-2.3287396431,-0.574875175953,1.72170627117,0.0889747589827,-0.549277842045,0.18703687191
2017/07/11/16:11:01.827384,3085877,1499760665,775399620,,0.806179968322,0.276699091802,0.10445909654,0.651567161207,0.750691154385,0.0594986087393,0.0915584006155,0.060875977317,-0.512079008322,-0.124825302119,-0.36753706447,-0.308005537842,-0.229523483205,-2.37844991684,-0.993928432465,1.8860450983,0.440065205097,-0.513094723225,0.312727034092
2017/07/11/16:11:01.837271,3085878,1499760665,785402908,,0.806700905603,0.272507729488,0.103458888697,0.651978735891,0.750100912727,0.0593528266559,0.0935392465233,0.0752600380255,-0.505315152343,-0.102102548172,-0.35033792444,-0.348379304915,-0.231379577149,-2.6797876358,-0.872699797153,2.00723528862,0.486646443605,-0.596369087696,0.32393014431
2017/07/11/16:11:01.847324,3085879,1499760665,795403417,,0.807493653424,0.267392542915,0.10265591835,0.652440930899,0.749408003498,0.0590077420831,0.096054996511,0.07364211449,-0.535125766332,-0.0978335068632,-0.361663634174,-0.347423529306,-0.254320071389,-2.76245546341,-0.794368803501,2.01535058022,0.372559428215,-0.648557305336,0.242834120989
2017/07/11/16:11:01.858524,3085880,1499760665,805403722,,0.80768664142,0.26145099184,0.101173221752,0.653490348594,0.748307274064,0.0581456809092,0.0980085081519,0.0744460665265,-0.537015023186,-0.0899971159281,-0.345523507591,-0.344676724711,-0.278972993696,-2.71892976761,-1.30076014996,1.70390868187,0.462527990341,-0.612425684929,0.267369121313
2017/07/11/16:11:01.867550,3085881,1499760665,815403206,,0.808968993455,0.255899295761,0.100873927272,0.654838376334,0.746779064214,0.0583305554995,0.100525003992,0.0590646535493,-0.551976728219,-0.0974684531737,-0.320019386812,-0.300140452656,-0.318360283924,-1.80109810829,-1.19565582275,1.15371525288,0.258184611797,-0.379695773125,0.169672638178
2017/07/11/16:11:01.877337,3085882,1499760665,825400370,,0.809125304701,0.25094147858,0.0993665800491,0.655758007359,0.745780436973,0.0578565957301,0.102203668936,0.0515444030098,-0.560084898306,-0.09590592366,-0.284805656254,-0.279735971084,-0.349891374108,-1.66993486881,0.120943367481,0.72264122963,-0.418213844299,-0.414436727762,-0.0572948008776
2017/07/11/16:11:01.887211,3085883,1499760665,835397273,,0.809621020763,0.246313943016,0.0987224961323,0.656914884567,0.744523977033,0.0577253205314,0.103993602818,0.0516577216248,-0.50356886959,-0.0930449834236,-0.249581474237,-0.281749433131,-0.30667727859,-1.57483077049,1.71865463257,0.436183959246,-1.20820915699,-0.422488868237,-0.294517815113
2017/07/11/16:11:01.897464,3085884,1499760665,845398696,,0.810849090266,0.240805583349,0.0985012642802,0.657660446142,0.743479013453,0.0577603963321,0.106702533948,0.0649401638699,-0.497713969029,-0.0808188071532,-0.249236250038,-0.307776230085,-0.324874768558,-1.56358218193,2.34852766991,0.663001358509,-1.62831330299,-0.438761413097,-0.437439799309
2017/07/11/16:11:01.907343,3085885,1499760665,855406139,,0.811590714738,0.235231088529,0.0979286407822,0.659507357016,0.741595524777,0.0575978866193,0.108483211283,0.0667406922275,-0.548394589521,-0.0759214778953,-0.280029569409,-0.306241678201,-0.365710388315,-2.31059932709,1.60104799271,0.692676365376,-1.38216435909,-0.751600265503,-0.375667929649
2017/07/11/16:11:01.917976,3085886,1499760665,865403533,,0.812196798652,0.230565253957,0.0971891757366,0.660303757866,0.740600952881,0.0577127264086,0.110355865954,0.0781435636608,-0.577700622377,-0.0651928824121,-0.284872437021,-0.330047208906,-0.40352608967,-2.41128778458,0.738799571991,0.611072778702,-0.661475658417,-0.741584658623,-0.119035288692
2017/07/11/16:11:01.927686,3085887,1499760665,875405125,,0.812710028499,0.224966238554,0.0965600468159,0.661829086744,0.739014032052,0.0572478695005,0.112085689575,0.0591084861146,-0.569295791111,-0.067454484615,-0.276964264265,-0.282549394844,-0.401425875166,-2.44221830368,-0.334621667862,0.721739768982,-0.0812898129225,-0.723865807056,0.0705310255289
2017/07/11/16:11:01.937326,3085888,1499760665,885404833,,0.813453461821,0.220141791636,0.0962053364641,0.662439777515,0.738169155706,0.0572243327299,0.114040407199,0.0458569052712,-0.575274651193,-0.0628519787838,-0.294176143955,-0.23714702912,-0.397430900601,-2.54304814339,-0.842887043953,0.788112103939,0.208037495613,-0.783090531826,0.138039588928
2017/07/11/16:11:01.947443,3085889,1499760665,895402419,,0.813478976723,0.214447678987,0.095399506211,0.663717405744,0.736844458505,0.0560565449807,0.115745898621,0.0425234666405,-0.584027103223,-0.0640329211185,-0.279205212623,-0.221731280824,-0.424555431285,-2.89925217628,-0.455561637878,0.665036082268,0.119254425168,-0.93669629097,0.0926641523838
2017/07/11/16:11:01.957268,3085890,1499760665,905405689,,0.814242056658,0.208862224036,0.0950173950893,0.665319670912,0.735146686664,0.0559654586913,0.117375261521,0.0492834256856,-0.598770776556,-0.0534118903727,-0.284536933099,-0.225088133818,-0.45192648678,-3.19246387482,-0.0542958676815,0.72763723135,-0.104461878538,-1.04861330986,0.0191005282104
2017/07/11/16:11:01.967488,3085891,1499760665,915406780,,0.814524940807,0.20243591592,0.0943532348553,0.667230431419,0.733217520584,0.0552400627193,0.118929198975,0.0476360017575,-0.556363150944,-0.05841161228,-0.205114840221,-0.214359924521,-0.452867510104,-3.40809059143,-0.202466502786,0.802804172039,-0.129574164748,-1.10560333729,0.0311272256076
2017/07/11/16:11:01.977725,3085892,1499760665,925401532,,0.815560519462,0.197847504783,0.0944235237349,0.668918802709,0.731380386096,0.0558422056496,0.120465822064,0.0546886096859,-0.550437878169,-0.0514627980171,-0.145965939435,-0.222066781577,-0.530166361589,-3.75115823746,0.0608915165067,1.07949352264,-0.206373736262,-1.20115399361,0.0204543247819
2017/07/11/16:11:01.987487,3085893,1499760665,935402240,,0.815918481551,0.191497613846,0.0936720930768,0.671133811203,0.72916856229,0.0549811439337,0.121941334418,0.0364979015516,-0.565721944708,-0.0519694233986,-0.180829890334,-0.160714765153,-0.536935756278,-4.7246427536,-0.117212235928,0.701677381992,-0.236549317837,-1.58153665066,0.0424203202128
2017/07/11/16:11:01.997580,3085894,1499760665,945398759,,0.816062805638,0.186647609256,0.0931176869093,0.672197820954,0.72805674123,0.0542104565387,0.123063794255,0.0440890396253,-0.627956482348,-0.0382574730786,-0.197536894769,-0.180309208297,-0.604767892184,-6.32781028748,-0.0638993605971,0.734661698341,-0.134902909398,-2.12325334549,0.116460442543
2017/07/11/16:11:02.007521,3085895,1499760665,955402456,,0.817139921444,0.180342163156,0.0933655857221,0.674199261222,0.725876712395,0.0540907634849,0.125030171861,0.0415691638511,-0.618683468562,-0.0347945680597,-0.209067879039,-0.175408396106,-0.580167100532,-7.00022602081,-0.436908483505,0.760901510715,0.0753047764301,-2.33643388748,0.197601214051
2017/07/11/16:11:02.017614,3085896,1499760665,965404177,,0.816854127472,0.175699761251,0.0922765573109,0.67608778194,0.724098702419,0.0536509681537,0.12533137629,0.0288943356173,-0.590815971226,-0.0502586510121,-0.188290164944,-0.137056542844,-0.552546110527,-7.49800825119,0.307221889496,0.440865367651,-0.184077769518,-2.41550636292,0.0946272015572
2017/07/11/16:11:02.027472,3085897,1499760665,975405246,,0.817886540595,0.170523873476,0.0923586469987,0.677647679907,0.722345973633,0.0538082302615,0.126943257593,0.0488903176948,-0.560317689218,-0.031895918146,-0.165634672168,-0.170545004838,-0.529278844199,-7.00327396393,0.571959257126,0.516764998436,-0.239153280854,-2.24217414856,0.0474196076393
2017/07/11/16:11:02.037323,3085898,1499760665,985399288,,0.81791402068,0.164597184203,0.0916757764954,0.679697347508,0.720337277664,0.0533211579751,0.127603198663,0.0460868090779,-0.537398102287,-0.0372692316582,-0.116620666079,-0.157759912518,-0.539495865742,-7.72145080566,0.0167221724987,0.774010896683,-0.178065955639,-2.48622083664,0.0595602169633
2017/07/11/16:11:02.047392,3085899,1499760665,995397892,,0.818838883682,0.159743960022,0.0917289639306,0.681146352493,0.718719538357,0.0531349774473,0.129067989219,0.0523131546697,-0.563210608798,-0.0331115982038,-0.13325239186,-0.159314218953,-0.558530630002,-8.14965629578,0.455893039703,1.08434438705,-0.269077539444,-2.77597284317,0.0580472052097
2017/07/11/16:11:02.057415,3085900,1499760666,5405227,,0.818859470214,0.153602899618,0.0909294613735,0.683466210555,0.716441313449,0.0523577354451,0.129786173967,0.0616757019054,-0.55482118182,-0.0242278591989,-0.111156257342,-0.17875524719,-0.56644833631,-9.25730419159,-0.204422682524,0.948498904705,-0.0819988027215,-3.17927455902,0.183034092188
2017/07/11/16:11:02.067269,3085901,1499760666,15406127,,0.819574534798,0.149110722558,0.0905852896654,0.685323674914,0.714490813771,0.0528219589204,0.130553354208,0.0675545955123,-0.558028480384,-0.0209667978714,-0.0982777159229,-0.192917528053,-0.586507162981,-9.24897956848,0.401236534119,0.653504669666,-0.328264534473,-3.25764203072,0.0489014536142
2017/07/11/16:11:02.077392,3085902,1499760666,25403512,,0.820225580751,0.142909945312,0.0902229144525,0.687154604175,0.712532148264,0.0519987681598,0.131956870839,0.0624549701436,-0.575032154816,-0.0293825543547,-0.0917009676731,-0.178338884931,-0.623901090697,-9.30554103851,0.398565739393,0.597525060177,-0.341955840588,-3.28583168983,0.0670378655195
