time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:11:20.757698,3087770,1499760684,705497693,,0.78366103131,0.399200281764,0.162408084172,0.624894829102,0.777953715791,0.0582683401301,0.0299878173238,0.0350830365371,0.0132862186876,-0.0355915230605,0.0557792117109,-0.0646773512457,-0.0556318971311,6.24913167953,0.934192061424,1.56411874294,-0.442379415035,2.6448123455,0.388278573751
2017/07/11/16:11:20.767713,3087771,1499760684,715511512,,0.784091928021,0.399518238033,0.162242161719,0.62537406551,0.777516855702,0.0589129658436,0.0300679188177,0.0485215998173,-0.00511526383415,-0.0251463155697,0.0279823133971,-0.0881636881734,-0.0546037535265,5.58444690704,1.04495048523,1.50025010109,-0.470431923866,2.37411904335,0.368152052164
2017/07/11/16:11:20.777773,3087772,1499760684,725494289,,0.784304817471,0.399125537907,0.161314758634,0.625456798374,0.777462813634,0.0587432467196,0.0300765315228,0.047896600263,-0.0148587356708,-0.0391433460024,0.0338968675455,-0.0748529447458,-0.0724526492944,5.20635795593,0.941916167736,1.6344615221,-0.46141242981,2.25942707062,0.358400762081
2017/07/11/16:11:20.787689,3087773,1499760684,735493712,,0.785136152698,0.39921109382,0.161656622413,0.625512011214,0.777324028109,0.0595592439136,0.0308994436018,0.0545747581239,-0.0245854228147,-0.0540654324644,0.0486183920815,-0.0804629610311,-0.086812137018,5.44401216507,1.15482699871,1.54589211941,-0.547012686729,2.37665915489,0.336839973927
2017/07/11/16:11:20.797336,3087774,1499760684,745489436,,0.785400558241,0.398867569981,0.160502463445,0.626046312706,0.776904704061,0.0594560778726,0.0308232048701,0.0507794030877,0.00130814197513,-0.049431639967,0.0423001091024,-0.095318822952,-0.0615201484907,4.78200340271,0.941231131554,1.90078747272,-0.444739818573,2.19109463692,0.350867062807
2017/07/11/16:11:20.807563,3087775,1499760684,755490761,,0.786488027923,0.399421302163,0.160402664065,0.626852726369,0.776119037893,0.0610107039975,0.0311864146936,0.0596138894689,-0.00175469435301,-0.0426968565958,0.0620411138329,-0.110728403262,-0.114829012871,4.60658740997,1.0171558857,2.01813316345,-0.464766889811,2.12477612495,0.34349539876
2017/07/11/16:11:20.817648,3087776,1499760684,765496167,,0.786906524623,0.398168956058,0.159610122122,0.628004320309,0.775200837956,0.0608376068692,0.0311932700544,0.0703825361913,-0.0254347226657,-0.0364804362456,0.0544376395259,-0.118102797481,-0.210023854707,4.6191534996,0.97626376152,2.10724568367,-0.446176022291,2.12789034843,0.356680691242
2017/07/11/16:11:20.827405,3087777,1499760684,775499789,,0.787401088651,0.398740961277,0.159191637392,0.62827346032,0.774915850438,0.0613902257352,0.0317667118409,0.0730042502291,-0.0288260760122,-0.0446264577325,0.0586411916347,-0.117829085769,-0.246047734332,4.63901853561,1.11265134811,2.10996747017,-0.49324080348,2.13678503036,0.340504586697
2017/07/11/16:11:20.837621,3087778,1499760684,785497875,,0.788513670207,0.398263652901,0.159282318854,0.629949079225,0.77346361354,0.0622888893909,0.0322225134292,0.0634675787743,-0.0144311332646,-0.0529533973701,0.0523418739669,-0.106011147533,-0.285280371321,4.83957529068,1.22270476818,1.86339533329,-0.462090551853,2.16502928734,0.300921112299
2017/07/11/16:11:20.847533,3087779,1499760684,795499101,,0.788396354285,0.398260346972,0.157963235317,0.631034158861,0.77260070657,0.0619982441464,0.0322530042227,0.0787715533902,-0.0618035038474,-0.0468477000758,0.0461942469773,-0.115417700587,-0.425542368324,4.82337617874,1.31903254986,1.72487354279,-0.392703413963,2.14549899101,0.31992200017
2017/07/11/16:11:20.857460,3087780,1499760684,805495418,,0.789835693327,0.397251529414,0.158206280595,0.633071875463,0.770825783994,0.0628594496521,0.0331104336654,0.0703767103865,-0.042485626048,-0.0581665630138,0.0496574819535,-0.0993138524457,-0.436519877809,5.29589223862,1.42719209194,1.56960701942,-0.508811116219,2.31805109978,0.251618623734
2017/07/11/16:11:20.867608,3087781,1499760684,815495169,,0.790368632516,0.396644973178,0.156823318392,0.634953737272,0.769253189449,0.0630538554272,0.0332790228662,0.0838670898164,-0.0760369228315,-0.065239029186,0.0188369344499,-0.111889321508,-0.458978943946,4.78387022018,1.41810429096,1.54112708569,-0.457201272249,2.07661890984,0.260025858879
2017/07/11/16:11:20.877645,3087782,1499760684,825490488,,0.791175476512,0.394849244586,0.155892728227,0.636607390332,0.767871589957,0.0628523390491,0.0339681525501,0.0732393017359,-0.0559368751007,-0.0744546803392,0.0195718434725,-0.101592321016,-0.447323830063,4.71474123001,1.30741727352,1.70648121834,-0.432613730431,2.11497449875,0.224769219756
2017/07/11/16:11:20.887300,3087783,1499760684,835494795,,0.792073486595,0.395081336936,0.15549565803,0.63777253198,0.766821710223,0.0632702181114,0.0350362909361,0.071226654653,-0.0693386609684,-0.0735197304192,0.0203162284463,-0.0913218400117,-0.48745848529,4.73716115952,1.28753209114,1.71584057808,-0.381649315357,2.14667272568,0.248655721545
2017/07/11/16:11:20.897302,3087784,1499760684,845491672,,0.792607959266,0.394295215052,0.154874275955,0.639718094335,0.7651749682,0.0634419308581,0.0352583214331,0.0968778775431,-0.0946288907039,-0.0731162190818,-0.0174922139777,-0.139122976867,-0.493470867791,4.9677233696,1.41149401665,1.71252405643,-0.525643289089,2.24249863625,0.175495654345
2017/07/11/16:11:20.907395,3087785,1499760684,855494581,,0.793821520553,0.393569426731,0.154546983528,0.641238547957,0.763791911239,0.064175731213,0.0362838319829,0.094526249831,-0.0918155815977,-0.0780963444984,-0.0106179573483,-0.137344928666,-0.49945769014,4.53464841843,1.19173705578,1.73614549637,-0.436954051256,2.10268545151,0.208985358477
2017/07/11/16:11:20.917685,3087786,1499760684,865497208,,0.794193207879,0.392624352528,0.152868535692,0.643202891666,0.762172570772,0.0636970528934,0.0364101355142,0.100940025678,-0.103541793266,-0.0818886633042,-0.0285062505077,-0.144764005151,-0.499895521736,4.2894320488,1.11998605728,1.6554942131,-0.38452449441,1.96662890911,0.233339935541
2017/07/11/16:11:20.927566,3087787,1499760684,875497342,,0.795268963765,0.39149481599,0.1518332301,0.644778658445,0.760776895351,0.0639053172655,0.0373511384041,0.0926029248872,-0.109088609186,-0.0965302607395,-0.0688048013628,-0.119211976992,-0.472159290045,3.80667710304,1.04432463646,1.50244617462,-0.375889450312,1.78638589382,0.170454531908
2017/07/11/16:11:20.937582,3087788,1499760684,885496030,,0.796290190273,0.390031212677,0.150870510676,0.646646234977,0.759148840449,0.0638562532694,0.0382630860448,0.0952820147392,-0.124152243649,-0.0981069846507,-0.0655805198622,-0.116733496326,-0.495857422299,3.7485935688,1.04754972458,1.31573951244,-0.397538363934,1.7372341156,0.152737721801
2017/07/11/16:11:20.947670,3087789,1499760684,895495980,,0.797791599687,0.388564502862,0.150509865195,0.648422194191,0.757530958874,0.0643076576256,0.0394972100088,0.0777135463234,-0.1104142759,-0.111158242838,-0.0727270814961,-0.0887116111369,-0.466434123154,3.61520957947,0.882802069187,1.13363826275,-0.272463947535,1.70840775967,0.189461484551
2017/07/11/16:11:20.957371,3087790,1499760684,905495244,,0.797572488375,0.387178875478,0.148115090285,0.650256865704,0.756062499011,0.0631655286911,0.039314401674,0.0977230268219,-0.132209006813,-0.100582970266,-0.0721528168991,-0.124115409437,-0.507111542418,3.06669974327,0.924692451954,1.14859330654,-0.320614993572,1.49538004398,0.154108643532
2017/07/11/16:11:20.967390,3087791,1499760684,915502077,,0.799367634153,0.385416977589,0.147974578258,0.651982427796,0.754418836613,0.0638497806591,0.0411623410176,0.0957176380254,-0.127544495493,-0.111402977424,-0.0528991209265,-0.113832691919,-0.497819140569,2.91588163376,0.922865271568,1.16923069954,-0.300308525562,1.4354352951,0.151970177889
2017/07/11/16:11:20.977298,3087792,1499760684,925496769,,0.800083563772,0.384836847877,0.146629702857,0.653078820294,0.75344049949,0.0637220113963,0.0418924035504,0.0997884842265,-0.146804075825,-0.122454235567,-0.115668775557,-0.132736106743,-0.465143866525,2.5069527626,0.558099150658,1.20553016663,-0.200159266591,1.30483555794,0.151684969664
2017/07/11/16:11:20.987526,3087793,1499760684,935495954,,0.800770402588,0.383479518608,0.145305091445,0.654696782017,0.752020599786,0.0635954733494,0.0423409598741,0.0924830708712,-0.160260258664,-0.133818488645,-0.132769587434,-0.11117480662,-0.460364251099,2.13489341736,0.748061180115,1.48586583138,-0.294525057077,1.16845476627,0.134846627712
2017/07/11/16:11:20.997327,3087794,1499760684,945492069,,0.801968337726,0.380883792617,0.143742120619,0.656243207114,0.750634118751,0.0630171955608,0.0438418287441,0.0991977164539,-0.151833791126,-0.134750712053,-0.125485544702,-0.126687910414,-0.445328131293,2.45713591576,0.617605924606,1.20023715496,-0.208678483963,1.2826936245,0.17026296258
2017/07/11/16:11:21.007436,3087795,1499760684,955496389,,0.803039277602,0.380102547005,0.142537675274,0.657872662598,0.749137811237,0.0631443406428,0.0448206629338,0.114078622187,-0.169721578069,-0.133211444589,-0.1443310751,-0.153137647014,-0.446972949508,3.38471484184,1.00544798374,1.04319524765,-0.393162310123,1.62827014923,0.170605450869
2017/07/11/16:11:21.017499,3087796,1499760684,965495798,,0.804196901789,0.377744614272,0.141225638349,0.659595516883,0.747565020523,0.063046819206,0.0458845593468,0.115916305217,-0.148730142148,-0.136507020753,-0.121119536182,-0.165275935372,-0.43691138926,2.91165208817,0.699325561523,0.960788846016,-0.213674023747,1.4573059082,0.221273988485
2017/07/11/16:11:21.027503,3087797,1499760684,975495130,,0.805263653402,0.376913398513,0.139612202947,0.661015160596,0.746227683369,0.063338583906,0.0468126673512,0.113722680917,-0.165355680362,-0.14386350398,-0.136134846647,-0.157411192028,-0.437982094873,2.73429298401,0.836149811745,0.812461793423,-0.265085041523,1.3845230341,0.189887017012
2017/07/11/16:11:21.037449,3087798,1499760684,985495371,,0.806797525119,0.374212818116,0.13875527026,0.66284520342,0.744487787449,0.0633711736125,0.048561970687,0.129668348567,-0.178854616298,-0.146557747521,-0.143004048281,-0.183881340786,-0.465226221419,2.78175997734,0.765372157097,0.716584861279,-0.268827080727,1.39402425289,0.200968757272
2017/07/11/16:11:21.047558,3087799,1499760684,995495748,,0.807973398391,0.372857614756,0.136682171913,0.664123252661,0.743291992516,0.0630983944106,0.0497585345351,0.124383057252,-0.191831304732,-0.151163288696,-0.15782763957,-0.176320429949,-0.457903427944,2.66955041885,0.61966997385,0.613070011139,-0.273161023855,1.33999633789,0.181443870068
2017/07/11/16:11:21.057606,3087800,1499760685,5493887,,0.808824048567,0.371373036774,0.134910705178,0.665474387108,0.742050297337,0.0627511033273,0.0506704584123,0.115616213063,-0.188786388084,-0.167750877735,-0.151106639782,-0.158429499313,-0.460438301822,2.80369710922,0.529216885567,0.619562923908,-0.138784915209,1.41538381577,0.251023858786
2017/07/11/16:11:21.067658,3087801,1499760685,15494349,,0.810534499095,0.369104841031,0.133997362221,0.667461603737,0.740135634951,0.0628095523433,0.0524329051959,0.132922427067,-0.199253706016,-0.162158476059,-0.18051977359,-0.204721934158,-0.439348640643,2.86600017548,0.648884057999,0.653682351112,-0.234727784991,1.44140720367,0.234590172768
2017/07/11/16:11:21.077850,3087802,1499760685,25490442,,0.811518375614,0.366885596818,0.132306766614,0.668909220638,0.738751042399,0.0626206118406,0.0537216052726,0.141619442796,-0.201901506273,-0.15252195287,-0.161483737024,-0.219924859503,-0.462864463088,2.93976855278,0.606777906418,0.786888539791,-0.212859705091,1.46658277512,0.203760847449
2017/07/11/16:11:21.087410,3087803,1499760685,35497606,,0.813344696244,0.364613696232,0.130898143314,0.670314843195,0.737323130612,0.0627038060484,0.0556852293197,0.138208500519,-0.214386395046,-0.158734437609,-0.171468275007,-0.215538386753,-0.459396695231,2.58929896355,0.623975753784,0.722402215004,-0.182174906135,1.29069113731,0.185799926519
2017/07/11/16:11:21.097344,3087804,1499760685,45491473,,0.81448977787,0.363261274215,0.129306843868,0.67154885609,0.736093245149,0.0628458090585,0.0569146080985,0.125564638991,-0.234179333722,-0.194104958499,-0.183718634973,-0.170085588522,-0.493155066671,2.72349977493,0.626010656357,0.677933752537,-0.172088399529,1.3309584856,0.192190557718
2017/07/11/16:11:21.107588,3087805,1499760685,55494974,,0.815547443109,0.361225687238,0.127211642167,0.673305292464,0.734417560576,0.0626750693293,0.0579884949071,0.135561911547,-0.216009035573,-0.182998881267,-0.179570722055,-0.210538683474,-0.485300112541,2.8144929409,0.238957285881,0.698918759823,0.0545381009579,1.39858388901,0.263253182173
2017/07/11/16:11:21.117415,3087806,1499760685,65496007,,0.816800356858,0.358661789804,0.125346789584,0.675022393314,0.732738665795,0.0623477553436,0.05959508014,0.152904758402,-0.253143131704,-0.173968752159,-0.207044924412,-0.244380039146,-0.510841047525,2.74492239952,0.6343536973,0.616738319397,-0.148137748241,1.35889649391,0.167256623507
2017/07/11/16:11:21.127383,3087807,1499760685,75495118,,0.818562620029,0.356175904174,0.12346277686,0.676664270061,0.731074833019,0.0623990967008,0.0613303096353,0.174521141639,-0.249745487787,-0.166522430606,-0.184659557353,-0.305471267009,-0.513697535819,2.809009552,0.548358798027,0.811825752258,-0.0725354701281,1.43766748905,0.209146350622
2017/07/11/16:11:21.137633,3087808,1499760685,85495553,,0.820887476707,0.353313123621,0.122120151272,0.678407744096,0.729180478297,0.0629171755778,0.0640327403669,0.177739661577,-0.257160866083,-0.166254906873,-0.207275287157,-0.312219449353,-0.520017419856,3.24112033844,0.687229156494,0.884180605412,-0.20135062933,1.64351582527,0.159044533968
2017/07/11/16:11:21.147587,3087809,1499760685,95494847,,0.822529231461,0.349959201637,0.120413336161,0.680737357476,0.726845899212,0.0628306946021,0.0659089732139,0.188349402018,-0.279552872601,-0.16249713877,-0.203283838503,-0.341686218286,-0.56974029974,2.55911922455,0.603486955166,0.846982598305,-0.14174695313,1.38290762901,0.204997882247
2017/07/11/16:11:21.157614,3087810,1499760685,105495001,,0.823930845755,0.346532076898,0.118713168743,0.682577699219,0.724983922062,0.0623238030031,0.0678361324099,0.159495615957,-0.289676109592,-0.18601935238,-0.220880437449,-0.270046411172,-0.561827269083,3.05580377579,0.754287481308,0.69150274992,-0.271367192268,1.52622365952,0.114530205727
2017/07/11/16:11:21.167446,3087811,1499760685,115493443,,0.826072019542,0.343805743758,0.11744774275,0.684021109054,0.723364338682,0.0627286333059,0.0701731747572,0.168861137786,-0.306914536591,-0.188030244214,-0.246607435761,-0.291162161049,-0.530026187854,2.33576059341,0.541880965233,0.555507719517,-0.149707898498,1.2241165638,0.146147757769
2017/07/11/16:11:21.177494,3087812,1499760685,125494246,,0.827531801396,0.341164401162,0.115298742191,0.685278313012,0.721996556727,0.062809476994,0.0718997593107,0.192085082629,-0.313261372031,-0.171102045324,-0.236074349976,-0.341587516262,-0.523696526669,2.11645841599,0.415522038937,0.569113194942,-0.128299221396,1.13929378986,0.107405260205
2017/07/11/16:11:21.187581,3087813,1499760685,135494608,,0.828818571288,0.338415886661,0.113104731384,0.686476009111,0.720685865103,0.0621215766327,0.0741854599839,0.190925161956,-0.309349671828,-0.183046840454,-0.248267378624,-0.35102122989,-0.490731054806,2.0656452179,0.534987568855,0.645945429802,-0.126790702343,1.13067770004,0.0858061015606
2017/07/11/16:11:21.197414,3087814,1499760685,145490855,,0.831003548375,0.335008028858,0.111617041965,0.688472383755,0.718508775214,0.0626696081888,0.0763114470801,0.181243873872,-0.334068724058,-0.181445792241,-0.264236032483,-0.336977245651,-0.52168583201,2.15631055832,0.600489795208,0.539139032364,-0.183082401752,1.18780851364,0.0463433340192
2017/07/11/16:11:21.207506,3087815,1499760685,155494195,,0.833311945498,0.332971800627,0.110150538605,0.68945024714,0.717218322862,0.0636526906402,0.0787690868601,0.188348847132,-0.33525538677,-0.187138090667,-0.261830900244,-0.356688363033,-0.491462373279,2.85136699677,0.606860637665,0.538180291653,-0.11138022691,1.49812591076,0.0645829886198
2017/07/11/16:11:21.217565,3087816,1499760685,165504765,,0.835680798726,0.329895521716,0.108967167624,0.691373288769,0.715026057429,0.0645343948344,0.0810926917623,0.219054232603,-0.326904623725,-0.156577819933,-0.245213289825,-0.433919204473,-0.480483668187,2.75781559944,0.684174954891,0.304186403751,-0.199776411057,1.40097355843,0.0113719254732
2017/07/11/16:11:21.227472,3087817,1499760685,175492028,,0.837123258729,0.326079388642,0.106930199139,0.692697001099,0.7135448311,0.064149035081,0.0831236427151,0.216994248853,-0.348049349132,-0.17320096629,-0.252473800867,-0.42623975527,-0.506220904342,2.85063195229,0.418429851532,0.313486814499,-0.0099785104394,1.45360982418,0.101797051728
2017/07/11/16:11:21.237431,3087818,1499760685,185503372,,0.83965435001,0.321920945441,0.105415214217,0.694161403858,0.711717336352,0.0645370079418,0.0862168958824,0.217804857603,-0.371332564261,-0.170902928996,-0.276927867685,-0.43092015657,-0.486780151931,2.44494628906,0.324253320694,0.240168258548,0.0648785829544,1.33434867859,0.116685666144
2017/07/11/16:11:21.247705,3087819,1499760685,195498253,,0.841897291702,0.317744605783,0.10369164575,0.695524550289,0.710017162791,0.0648138296851,0.0889966065036,0.216294297503,-0.375859465563,-0.171997693296,-0.300874898371,-0.442160538794,-0.44955304014,1.90819919109,0.310914933681,0.461751013994,0.0159196481109,1.12132227421,0.107898801565
2017/07/11/16:11:21.257617,3087820,1499760685,205494874,,0.844076358057,0.314253506199,0.101910464031,0.696454572149,0.708704975246,0.065115846876,0.0919141636535,0.234897700102,-0.389628878601,-0.173256805797,-0.291921986856,-0.48224819003,-0.43836684261,1.26174592972,0.326788276434,0.517132520676,-0.0107553750277,0.905715227127,0.114183969796
2017/07/11/16:11:21.267497,3087821,1499760685,215493677,,0.846186948114,0.311617044729,0.100132158031,0.697550990177,0.707276149373,0.0659555700417,0.0939836550175,0.230952050131,-0.388272864176,-0.171982567373,-0.287893095243,-0.481182321246,-0.403008439653,1.65518951416,0.426392436028,0.323186516762,-0.0951543152332,1.0146971941,0.0616947561502
2017/07/11/16:11:21.277735,3087822,1499760685,225499176,,0.849309405122,0.306182025634,0.0992818568945,0.698779476053,0.705439810568,0.0664457765187,0.0982185130019,0.244714543288,-0.372962415996,-0.168661523913,-0.287507930068,-0.50988425777,-0.365502958785,1.94058525562,0.427164614201,0.189469456673,-0.050681874156,1.14286458492,0.0892434567213
2017/07/11/16:11:21.287530,3087823,1499760685,235494198,,0.851306113728,0.302045309483,0.0970642748985,0.700043068428,0.703834033246,0.0668055963993,0.10047073345,0.251176968271,-0.441789145862,-0.164886771802,-0.332842977803,-0.530142181942,-0.405165073433,1.7410351038,0.683719277382,-0.0140457078815,-0.211599647999,1.00416362286,0.028912961483
2017/07/11/16:11:21.297472,3087824,1499760685,245491639,,0.853867448487,0.297666302686,0.095568050382,0.700514756615,0.702817167581,0.0671149641586,0.104032140724,0.250659827077,-0.437469814316,-0.156385320343,-0.337086889546,-0.547426346154,-0.367714298663,1.63004767895,0.296337962151,-0.311076581478,-0.0237680450082,0.89484244585,0.0880388170481
2017/07/11/16:11:21.307588,3087825,1499760685,255491323,,0.855943193193,0.294090332428,0.0939815105673,0.700997919172,0.701903564669,0.0675912383055,0.106605476991,0.248568348779,-0.432390109591,-0.170678527384,-0.320181458882,-0.533980952229,-0.339904331891,1.7526037693,0.26835873723,-0.324282556772,0.0349868685007,0.942410290241,0.117577210069
2017/07/11/16:11:21.317559,3087826,1499760685,265490103,,0.858778499812,0.290310600151,0.0928946867669,0.701851833206,0.700411187224,0.0688147167824,0.109966848603,0.268988697537,-0.443729631689,-0.141430896274,-0.334729970661,-0.597827590076,-0.327525158668,1.00423502922,0.157613158226,-0.053073219955,0.0997830033302,0.71852850914,0.149654448032
2017/07/11/16:11:21.327510,3087827,1499760685,275494334,,0.860861781819,0.284576052183,0.0909593676881,0.703179930847,0.698587932827,0.0689918070689,0.112929250065,0.25114462813,-0.448383808249,-0.159720991057,-0.312298514375,-0.562407287827,-0.352279304367,0.890637934208,0.270140111446,0.100647509098,0.00441858172417,0.695742666721,0.118048131466
2017/07/11/16:11:21.337608,3087828,1499760685,285498236,,0.863579407106,0.280404370027,0.0896649746774,0.703916858507,0.697238557019,0.0696619487875,0.116218173304,0.252160609982,-0.471279366241,-0.152793790673,-0.320364241738,-0.57287594288,-0.363890201678,0.509072363377,0.191384971142,0.528534412384,0.0899867042899,0.637427091599,0.181570574641
2017/07/11/16:11:21.347532,3087829,1499760685,295494503,,0.865855704041,0.275902142237,0.0877059490536,0.704967447672,0.695638310174,0.0705390227986,0.118880130397,0.251401794472,-0.479781281236,-0.157137073316,-0.323820371176,-0.573701046153,-0.354977670974,0.36082598567,0.206811577082,0.548312246799,0.0898914188147,0.57765942812,0.200406834483
2017/07/11/16:11:21.357423,3087830,1499760685,305492008,,0.868434304787,0.271782812666,0.0867548278227,0.705540293209,0.6943873733,0.0717999207215,0.121999351822,0.25656517112,-0.459154730535,-0.142307604818,-0.262920829849,-0.600290072216,-0.357863909147,0.00934192538261,0.0317350625992,0.678204596043,0.229592114687,0.482676565647,0.265001952648
2017/07/11/16:11:21.367581,3087831,1499760685,315496089,,0.871141911139,0.267045601107,0.0853303046798,0.70673774696,0.692520260173,0.0729713676179,0.124950493313,0.259586962618,-0.468015998707,-0.141281274133,-0.247368096517,-0.61199339005,-0.355909743065,-0.126211255789,0.119195669889,0.594657301903,0.222462236881,0.420879095793,0.270122855902
2017/07/11/16:11:21.377823,3087832,1499760685,325490257,,0.873385716682,0.261593256549,0.0834202496408,0.708067335297,0.690588618234,0.0734950793835,0.127775124173,0.255945857244,-0.501151602304,-0.144217421526,-0.235866040536,-0.606512298025,-0.421161000072,-0.00530555844307,0.0199192464352,0.306144952774,0.322732180357,0.416175305843,0.297737449408
2017/07/11/16:11:21.387642,3087833,1499760685,335492506,,0.876080831057,0.257484191009,0.0828959339546,0.708395208369,0.68951499792,0.0751417354918,0.130763205798,0.261252812947,-0.504133013509,-0.120890195773,-0.206369121729,-0.629228946619,-0.431647151824,-0.984998345375,-0.0098565518856,0.301327377558,0.32487937808,0.0459524393082,0.317656040192
2017/07/11/16:11:21.397820,3087834,1499760685,345492960,,0.878487349814,0.252121124818,0.0814676039336,0.709993568552,0.687203613222,0.0761031303168,0.133673632948,0.245929088981,-0.514904383026,-0.137319894057,-0.213870210482,-0.597287134155,-0.431520575961,-1.35915255547,0.163554221392,0.251531153917,0.125086888671,-0.0996740162373,0.228124320507
2017/07/11/16:11:21.407515,3087835,1499760685,355494623,,0.880858984722,0.247794067909,0.0803330190152,0.710864587403,0.685614242808,0.0774054520581,0.136429631775,0.257384536462,-0.519363731332,-0.119608747895,-0.175414595428,-0.633270648435,-0.464179326561,-1.9573996067,0.13279619813,0.4163813591,0.0238831788301,-0.286815345287,0.202592626214
2017/07/11/16:11:21.417437,3087836,1499760685,365495331,,0.883774250359,0.242664272522,0.0794592096479,0.712111537228,0.683463518982,0.0791991930177,0.139650508748,0.260139320332,-0.524816877773,-0.110069899046,-0.163902079357,-0.655262071131,-0.467539418106,-2.10273814201,0.00154608488083,0.15355207026,-0.17322601378,-0.430960714817,0.234010905027
2017/07/11/16:11:21.427516,3087837,1499760685,375497489,,0.88587665298,0.237001864331,0.0782065848765,0.713351923175,0.681472659078,0.0801800529938,0.142461249936,0.25127727778,-0.543785939718,-0.111904979439,-0.177603983528,-0.661286405786,-0.464702784496,-1.88383555412,0.230498611927,-0.0393690466881,-0.440776467323,-0.394801080227,0.144711911678
