time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:15:25.148501,3112561,1499760929,93436350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 0.839854481367264, -1.4565147580972004, -0.6112913439723374, -0.3984515096532362, 1.0599807244288209, 1.345301150975508, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.014529866020127248, -1.6846790601715105, -0.04633849163175717, 0.3938771788699359, 0.168075206935526, 1.6638660088453823, -0.9691813334506499, 0.001570796326500243, -0.009032078877376396, 0.006283185306000972, 0.009424777959001457, -0.011388273367126762, 0.003141592653000486, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.324, -12.844, 3.924, -19.16, -0.336, -0.9, -0.028, 1.092, -14.428, 0.0, -22.972, 0.412, 0.532, 0.036, -20.48)"
2017/07/11/16:15:25.154566,932508,1499760929,102000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:25.157743,3112562,1499760929,103404364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 0.8222137023065818, -1.4580487388850858, -0.6063059064117098, -0.3969175288653508, 1.075320532307675, 1.336864256642138, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.00510508806112579, -1.6968527317018876, -0.023169245815878585, 0.3923063825434357, 0.1692533041804012, 1.6438383556825042, -0.9609346527365237, 0.011780972448751823, -0.011388273367126762, -0.007853981632501214, -0.0019634954081253035, -0.01767145867312773, 0.015707963265002428, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.196, -12.968, 4.02, -19.224, -0.296, -0.784, -0.036, 1.156, -14.368, 0.06, -23.004, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/16:15:25.167890,3112563,1499760929,113449801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.8068738944277276, -1.4572817484911431, -0.6028544496389676, -0.3942330624865513, 1.0929613113683574, 1.3288108575057396, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00039269908162506076, -1.7047067133343887, -0.0400553063257562, 0.3840597018293094, 0.19045905458815446, 1.706670208742514, -0.9259844344718933, -0.007853981632501214, 0.006675884387626033, 0.003926990816250607, 0.012566370612001944, 0.02081305132612822, 0.02042035224450316, -0.029059732040254495, 0.0)","(0.0, 0.0, 5.164, -12.996, 3.768, -19.484, -0.276, -0.64, 0.016, 1.124, -14.34, 0.184, -23.032, 0.36, 0.504, 0.036, -20.48)"
2017/07/11/16:15:25.180629,932509,1499760929,128000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:25.197746,3112564,1499760929,123415589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.7884661249731026, -1.4576652436881143, -0.5986360024722828, -0.3926990816986659, 1.1098351000350968, 1.3203739631723699, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.005497787142750851, -1.7498671077212706, -0.03180862561162992, 0.4021238595840622, 0.2018473279552812, 1.7640042746597728, -0.8643306786567587, -0.0011780972448751821, -0.01531526418337737, 0.00039269908162506076, -0.006283185306000972, 0.02552544030562895, -0.008246680714126275, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.228, -12.996, 3.864, -19.872, -0.232, -0.56, 0.016, 1.092, -14.308, 0.06, -23.064, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:15:25.197855,3112565,1499760929,133441335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.7723593267003058, -1.4576652436881143, -0.5963350312904546, -0.3911651009107805, 1.1270923838988078, 1.3119370688390002, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0011780972448751821, -1.7353372417011435, -0.003141592653000486, 0.3860231972374347, 0.2210895829549092, 1.7926713076184022, -0.8007134274334988, 0.006283185306000972, -0.0070685834692510935, -0.008639379795751335, 0.02120575040775328, -0.02670353755050413, -0.014922565101752308, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.104, -12.844, 3.896, -20.164, -0.2, -0.492, 0.016, 1.124, -14.28, -0.06, -23.064, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:15:25.198331,3112566,1499760929,143424329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.7547185476396235, -1.458432234082057, -0.5917330889267983, -0.3888641297289524, 1.14473316295949, 1.3046506600965444, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.005497787142750851, -1.7887443168021517, -0.001570796326500243, 0.38170350733955904, 0.20695241601640701, 1.7993471920060282, -0.8223118769228772, 0.004319689897875668, 0.014137166938502187, -0.001570796326500243, -0.005890486224375911, 0.001570796326500243, -0.005497787142750851, 0.02513274122400389, 0.0)","(0.0, 0.0, 5.104, -12.872, 3.612, -20.488, -0.164, -0.452, 0.028, 1.124, -14.308, -0.028, -23.096, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/16:15:25.204954,932510,1499760929,152000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:25.207526,3112567,1499760929,153412752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3796602450016399, 0.7389952445637981, -1.4580487388850858, -0.5878981369570848, -0.387330148941067, 1.1612234564292583, 1.29774774655106, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01060287520387664, -1.7691093627208987, -0.013351768775252066, 0.3989822669310617, 0.2042035224450316, 1.8480418781275358, -0.7987499320253736, 0.0007853981632501215, 0.001570796326500243, 0.01767145867312773, -0.004319689897875668, -0.006283185306000972, -0.019242254999627974, 0.018456856836377853, 0.0)","(0.0, 0.0, 5.104, -13.216, 3.488, -20.52, -0.104, -0.484, 0.044, 1.06, -14.4, -0.06, -23.064, 0.42, 0.6, 0.044, -20.48)"
2017/07/11/16:15:25.217494,3112568,1499760929,163442759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.7221214558970586, -1.458432234082057, -0.5844466801843426, -0.3854126729562102, 1.1800147210808545, 1.2908448330055757, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.011388273367126762, -1.7416204270071445, -0.0019634954081253035, 0.3663882431561817, 0.1959568417309053, 1.855895859760037, -0.7673340054953687, -0.023954643979128706, 0.018064157754752792, -0.00510508806112579, -0.0070685834692510935, -0.0027488935713754254, 0.01727875959150267, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.132, -13.588, 3.364, -20.648, -0.06, -0.588, 0.056, 1.156, -14.368, 0.028, -22.972, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/16:15:25.231608,932511,1499760929,179000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:25.247923,3112569,1499760929,173441809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3792767498046685, 0.705247667230319, -1.4576652436881143, -0.5806117282146291, -0.3834951969713534, 1.196888509747594, 1.28355842426312, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0027488935713754254, -1.7577210893537718, 0.014529866020127248, 0.38680859540068485, 0.1790707812210277, 1.8551104615967868, -0.736703477128614, 0.001570796326500243, -0.001570796326500243, 0.003141592653000486, 0.004319689897875668, 0.0047123889795007284, -0.006283185306000972, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.132, -13.652, 3.116, -20.748, -0.06, -0.724, 0.064, 1.092, -14.4, -0.028, -23.004, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:15:25.247929,3112570,1499760929,183441312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.6879903833666081, -1.4580487388850858, -0.577160271441887, -0.38119422578952533, 1.2149127840052476, 1.2774225011115783, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.019242254999627974, -1.7553648948640215, -0.005497787142750851, 0.3919136834618106, 0.1900663555065294, 1.8350828084339088, -0.7304202918226129, 0.01531526418337737, 0.011780972448751823, 0.006675884387626033, -0.018849555918002914, -0.03063052836675474, 0.00510508806112579, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.008, -13.588, 2.96, -20.812, -0.06, -0.784, 0.084, 1.124, -14.368, -0.06, -22.944, 0.388, 0.492, 0.016, -20.48)"
2017/07/11/16:15:25.248480,3112571,1499760929,193412849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 0.6715000898968398, -1.458432234082057, -0.5733253194721734, -0.3796602450016399, 1.2317865726719872, 1.2697525971721513, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.018064157754752792, -1.7541867976191463, -0.011780972448751823, 0.39741147060456145, 0.17592918856802722, 1.804452280067154, -0.7249225046798621, -0.011780972448751823, -0.0047123889795007284, -0.008639379795751335, -0.0035342917346255468, 0.0047123889795007284, 0.036913713672755706, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.944, -13.62, 2.96, -21.136, -0.092, -0.696, 0.072, 0.904, -14.34, -0.06, -23.004, 0.412, 0.452, 0.056, -20.48)"
2017/07/11/16:15:25.254623,932512,1499760929,201999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:25.257768,3112572,1499760929,203417701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.655393291624043, -1.4576652436881143, -0.5687233771085172, -0.3788932546076972, 1.2471263805508415, 1.2632331788236382, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.022383847652628464, -1.739264232517394, -0.01767145867312773, 0.42254421182856533, 0.18928095734327927, 1.7526160012926462, -0.7151050276392356, -0.006283185306000972, -0.011780972448751823, 0.001570796326500243, -0.01021017612225158, 0.007461282550876154, 0.019242254999627974, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.976, -13.684, 2.804, -21.396, -0.104, -0.484, 0.044, 1.028, -14.34, -0.124, -23.004, 0.376, 0.464, 0.044, -20.48)"
2017/07/11/16:15:25.267522,3112573,1499760929,213427834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 0.6396699885482175, -1.4580487388850858, -0.5656554155327463, -0.3777427690167831, 1.2636166740206096, 1.2570972556720965, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.009032078877376396, -1.712167995885265, -0.006675884387626033, 0.394662577033186, 0.13469578499739585, 1.706670208742514, -0.6475607855997252, -0.00039269908162506076, -0.0200276531628781, 0.007853981632501214, -0.0027488935713754254, 0.0027488935713754254, -0.01688606050987761, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.816, -13.744, 2.836, -21.816, -0.112, -0.268, 0.016, 1.092, -14.368, -0.124, -23.004, 0.352, 0.484, 0.044, -20.48)"
2017/07/11/16:15:25.282377,932513,1499760929,230000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:25.297698,3112574,1499760929,223407086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.6239466854723921, -1.4580487388850858, -0.5622039587600042, -0.3762087882288977, 1.2801069674903778, 1.2501943421266122, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.006675884387626033, -1.6925330418040119, 0.009817477040626518, 0.37031523397243227, 0.13548118316064595, 1.713738792211765, -0.6616979525382274, -0.008246680714126275, 0.014529866020127248, 0.005890486224375911, 0.003926990816250607, 0.008639379795751335, -0.01649336142825255, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.752, -13.868, 2.836, -22.108, -0.12, -0.144, 0.016, 0.968, -14.368, -0.06, -23.032, 0.328, 0.512, 0.084, -20.48)"
2017/07/11/16:15:25.297705,3112575,1499760929,233438136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3804272353955826, 0.6070728968056525, -1.4580487388850858, -0.558752501987262, -0.3762087882288977, 1.296597260960146, 1.2448254093690132, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0007853981632501215, -1.6819301666001352, 0.0070685834692510935, 0.3671736413194318, 0.09385508050838952, 1.7027432179262634, -0.6687665360074785, 0.014137166938502187, 0.011388273367126762, 0.001570796326500243, -0.008639379795751335, 0.028274333877004374, -0.03455751918300534, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.688, -13.744, 2.46, -22.076, -0.12, -0.152, 0.008, 1.092, -14.428, -0.152, -23.004, 0.312, 0.54, 0.044, -20.48)"
2017/07/11/16:15:25.298260,3112576,1499760929,243439708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3804272353955826, 0.5932670697146838, -1.4580487388850858, -0.5549175500175484, -0.3750583026379837, 1.3127040592329429, 1.2379224958235289, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.023561944897503646, -1.6689710969065081, -0.01060287520387664, 0.3762057201968082, 0.07107853377413599, 1.7102045004771396, -0.6707300314156037, 0.008639379795751335, -0.00039269908162506076, -0.00510508806112579, 0.01060287520387664, 0.013744467856877126, -0.01688606050987761, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.624, -13.712, 2.524, -21.88, -0.092, -0.288, 0.0, 1.028, -14.4, 0.0, -23.004, 0.32, 0.56, 0.036, -20.48)"
2017/07/11/16:15:25.305530,932514,1499760929,252999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:25.307478,3112577,1499760929,253437533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38081073059255394, 0.5767767762449155, -1.4580487388850858, -0.5522330836387489, -0.3746748074410123, 1.3284273623087683, 1.2321700678689587, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.02513274122400389, -1.6622952125188821, -0.003141592653000486, 0.3451824927484284, 0.0730420291822613, 1.7082410050690142, -0.6326382204979728, 0.005890486224375911, -0.013351768775252066, -0.0070685834692510935, 0.005890486224375911, -0.019242254999627974, 0.014922565101752308, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.528, -13.776, 2.492, -21.656, -0.068, -0.484, 0.016, 1.06, -14.368, -0.092, -23.064, 0.344, 0.552, 0.056, -20.48)"
2017/07/11/16:15:25.317600,3112578,1499760929,263437082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38119422578952533, 0.5618204635630328, -1.4588157292790285, -0.5487816268660067, -0.3739078170470696, 1.3430001797936797, 1.2252671543234743, 0.04563592843959106, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.023954643979128706, -1.641874860274379, 0.0007853981632501215, 0.3322234230548014, 0.0420188017338815, 1.6509069391517552, -0.6188937526410957, -0.003926990816250607, -0.019242254999627974, 0.001570796326500243, -0.0023561944897503642, -0.006283185306000972, 0.0070685834692510935, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.464, -14.116, 2.304, -21.556, -0.068, -0.608, 0.044, 1.028, -14.34, 0.0, -23.064, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/16:15:25.332568,932515,1499760929,280000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:25.347769,3112579,1499760929,273449066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38081073059255394, 0.5460971604872072, -1.458432234082057, -0.5449466748962932, -0.37429131224404094, 1.358339987672534, 1.220665211959818, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, 0.0027488935713754254, -1.5994633594588723, -0.02081305132612822, 0.3400774046873026, 0.014137166938502187, 1.5810065026224944, -0.5914048169273415, -0.01649336142825255, -0.003141592653000486, -0.007461282550876154, 0.011388273367126762, -0.006675884387626033, 0.019242254999627974, 0.030237829285129678, 0.0)","(0.0, 0.0, 4.432, -14.336, 2.244, -21.492, -0.06, -0.656, 0.056, 1.028, -14.308, -0.06, -23.064, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/16:15:25.347773,3112580,1499760929,283440431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38081073059255394, 0.5311408478053246, -1.4588157292790285, -0.5418787133205224, -0.3739078170470696, 1.37137882436956, 1.215296279202219, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0023561944897503642, -1.5605861503779914, -0.009032078877376396, 0.3498948817279291, 0.01531526418337737, 1.5173892513992346, -0.5937610114170918, 0.0023561944897503642, 0.0027488935713754254, -0.004319689897875668, 0.007461282550876154, -0.0019634954081253035, 0.0200276531628781, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.528, -14.304, 2.428, -21.752, -0.06, -0.532, 0.1, 1.092, -14.248, 0.0, -23.064, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:15:25.348302,3112581,1499760929,293407877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38119422578952533, 0.5150340495325276, -1.4588157292790285, -0.5384272565477802, -0.37429131224404094, 1.384417661066586, 1.20992734644462, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.014529866020127248, -1.5884677851733706, -0.001570796326500243, 0.3369358120343021, 0.0011780972448751821, 1.4199998791562196, -0.5843362334580904, 0.0019634954081253035, 0.006675884387626033, -0.001570796326500243, -0.009032078877376396, -0.01531526418337737, -0.018064157754752792, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.464, -14.116, 2.428, -22.044, -0.04, -0.388, 0.14, 1.0, -14.308, -0.06, -23.032, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:15:25.356345,932516,1499760929,304000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:25.357397,3112582,1499760929,303404673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38081073059255394, 0.5008447272445876, -1.459199224476, -0.5361262853659521, -0.37352432185009826, 1.3978399929605834, 1.2034079280961072, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.00510508806112579, -1.5951436695609966, -0.02120575040775328, 0.3243694414223002, -0.015707963265002428, 1.3685562994633367, -0.5843362334580904, -0.0070685834692510935, 0.006675884387626033, 0.0035342917346255468, 0.0035342917346255468, -0.0027488935713754254, -0.0329867228565051, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.528, -13.868, 2.46, -22.108, 0.008, -0.164, 0.148, 1.156, -14.34, 0.0, -23.064, 0.404, 0.58, 0.044, -20.48)"
2017/07/11/16:15:25.367614,3112583,1499760929,313400904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 0.48780589054756157, -1.4588157292790285, -0.5326748285932099, -0.3750583026379837, 1.4101118392636667, 1.1980389953385082, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.006283185306000972, -1.513069561501359, -0.023561944897503646, 0.3220132469325498, -0.03180862561162992, 1.3587388224227102, -0.6047565857025935, 0.0, 0.012566370612001944, 0.0011780972448751821, 0.003926990816250607, 0.006283185306000972, -0.0023561944897503642, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.432, -13.712, 2.584, -21.816, 0.016, -0.008, 0.128, 1.06, -14.368, 0.06, -23.156, 0.412, 0.588, 0.064, -20.48)"
2017/07/11/16:15:25.383471,932517,1499760929,331000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
