time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:16:33.407915,3119035,1499760997,355668509,,0.777490724535,0.36808164513,0.10780407513,0.659371794143,0.749114131915,0.053922804959,0.0338996395037,0.0512943802023,-0.161360368146,-0.236653459597,0.0578620001484,-0.241856189745,-0.594809860324,0.935586631298,0.342079073191,1.55777049065,-0.17623706162,0.26008990407,0.0188737660646
2017/07/11/16:16:33.418284,3119036,1499760997,365671502,,0.778966711221,0.366326940056,0.106382899802,0.661812148591,0.746756243328,0.0556864931206,0.0354796774525,0.0441456280464,-0.154372933812,-0.256761952998,0.0685671661226,-0.229133161489,-0.576222499695,2.37768244743,0.712600231171,1.80333435535,-0.285669535398,0.947945833206,0.0299647301435
2017/07/11/16:16:33.428084,3119037,1499760997,375696629,,0.77935930184,0.365858882784,0.103621463486,0.663319927694,0.745300978528,0.0567547365449,0.0362218830139,0.0649911902539,-0.117755829016,-0.241776954734,0.107597250478,-0.289554226184,-0.547435261911,2.29492998123,0.787437200546,1.87989211082,-0.381698846817,1.04148209095,0.0321308970451
2017/07/11/16:16:33.437756,3119038,1499760997,385670539,,0.780332321212,0.363342835514,0.101719000002,0.665471885026,0.743245869777,0.0576259183765,0.0375765995255,0.070199587784,-0.149552726234,-0.236057788393,0.0946682928274,-0.293484924614,-0.595852999979,1.59092271328,0.453763723373,1.6811696291,-0.207177326083,0.878798782825,0.10409155488
2017/07/11/16:16:33.447833,3119039,1499760997,395675253,,0.780414405003,0.361377150262,0.0988785876167,0.667936019223,0.740968569114,0.0582677742572,0.0378407226809,0.0758114889549,-0.167920721625,-0.22396720733,0.0795088409316,-0.309112018366,-0.601722279826,0.62616288662,0.283443510532,1.52564740181,-0.284273505211,0.570551156998,0.0422530025244
2017/07/11/16:16:33.458186,3119040,1499760997,405676107,,0.781447260317,0.360172042911,0.0970706765133,0.669710900527,0.739184908354,0.0596987700431,0.0391029133392,0.0728667808188,-0.192133271602,-0.230552644904,0.0678368568497,-0.296046963888,-0.600581820499,0.250865519047,0.509571790695,1.36631882191,-0.498684108257,0.438695728779,-0.0255735218525
2017/07/11/16:16:33.467932,3119041,1499760997,415665018,,0.781658725565,0.358121000975,0.0944500564016,0.671477052413,0.73749888485,0.0601088840824,0.0400110607494,0.0639182925791,-0.181181120698,-0.239656212098,0.0439836255946,-0.279434930159,-0.558253239104,0.268441915512,0.236237317324,1.58324861526,-0.21824939549,0.493644148111,0.0697765648365
2017/07/11/16:16:33.477834,3119042,1499760997,425688340,,0.782998428105,0.356024356549,0.0925484281186,0.673564875702,0.735388769261,0.0617097601996,0.0412991738497,0.0662345180752,-0.191007762791,-0.234345714601,0.048921227545,-0.278486597096,-0.582078287663,0.67676448822,0.312391638756,1.52297997475,-0.229463532567,0.618255317211,0.0605284497142
2017/07/11/16:16:33.488116,3119043,1499760997,435675863,,0.783352326462,0.354499629729,0.0904348870579,0.675136475886,0.733827849285,0.0623764226114,0.0423864181507,0.0669238287112,-0.215996112937,-0.233652276905,0.0363406717806,-0.279534128058,-0.568492017297,1.10766041279,0.423793375492,1.37368130684,-0.222508832812,0.682290077209,0.0280324965715
2017/07/11/16:16:33.497940,3119044,1499760997,445672839,,0.784274107113,0.352284362343,0.0881853405824,0.676737743301,0.732188763002,0.0634076502716,0.0436475888528,0.0622801359961,-0.218507663153,-0.224482539482,0.000986390770832,-0.267189897118,-0.534216696597,0.165517687798,0.275707066059,1.38575148582,-0.156975060701,0.223164364696,0.00862463563681
2017/07/11/16:16:33.508025,3119045,1499760997,455665468,,0.784917890114,0.350242099015,0.0859809611034,0.678482941932,0.730450464614,0.064036316229,0.0447478095169,0.0631842396342,-0.212221495519,-0.227843468534,-0.00444270640729,-0.270684349546,-0.504579096361,0.387661486864,-0.0482669323683,1.28685295582,0.0868969112635,0.301431894302,0.0858121961355
2017/07/11/16:16:33.517715,3119046,1499760997,465670786,,0.785559470661,0.348260698197,0.0836408446833,0.68042121611,0.728506958126,0.0649258836888,0.0457078795822,0.0710481386173,-0.238822977278,-0.225687178271,-0.00975627459324,-0.288606608238,-0.518267724921,0.619226872921,0.115144193172,1.14544808865,-0.0517129674554,0.424545764923,0.0300144031644
2017/07/11/16:16:33.528074,3119047,1499760997,475669782,,0.786736467469,0.344651074612,0.0818476597021,0.682128561007,0.726728759185,0.0654508462546,0.0477715768668,0.0926516608316,-0.262558236045,-0.21542414342,-0.0308875110603,-0.330729078359,-0.509643168255,0.854849457741,0.166386067867,0.977070510387,-0.112660482526,0.551008760929,0.0440599694848
2017/07/11/16:16:33.538131,3119048,1499760997,485678185,,0.787470400259,0.342644717509,0.0794347556995,0.683358864926,0.725408517149,0.066422171807,0.0489003074328,0.0867947493978,-0.259483211581,-0.221140608276,-0.0112992360716,-0.323913249481,-0.502941821827,0.778795540333,0.399505913258,0.892095565796,-0.203315839171,0.520869374275,0.0446426346898
2017/07/11/16:16:33.547821,3119049,1499760997,495671605,,0.788500617679,0.339321666425,0.0775823459694,0.685174348624,0.723508652606,0.0672431555859,0.0504945503874,0.0840035315385,-0.256577825133,-0.219020581376,-0.0358396591502,-0.32284534065,-0.440183968697,0.527431726456,0.563422203064,0.872641563416,-0.294373095036,0.455736786127,0.0162531584501
2017/07/11/16:16:33.558172,3119050,1499760997,505670779,,0.789629341526,0.337204705161,0.0759601827278,0.686231942411,0.722300448001,0.0682084904926,0.0521093643871,0.0885900942143,-0.288671394755,-0.200918561179,-0.0444734155978,-0.325698449419,-0.493294339147,-0.154798984528,0.542234539986,1.05647015572,-0.343642711639,0.196917742491,-0.011772274971
2017/07/11/16:16:33.567715,3119051,1499760997,515674413,,0.790357584163,0.333688897583,0.0741557644052,0.688169737675,0.72028907408,0.0688280364881,0.0535608373943,0.0904660045052,-0.305045318988,-0.203968052308,-0.0741809916939,-0.323319855289,-0.495131846782,-0.273679882288,0.470003277063,1.04996919632,-0.35540664196,0.129304036498,-0.0466910153627
2017/07/11/16:16:33.577906,3119052,1499760997,525671004,,0.791574354602,0.330703655367,0.0722962602061,0.689637981528,0.718668690816,0.0696714013928,0.0553232600523,0.0968395429279,-0.310017575993,-0.187595846165,-0.0770183604255,-0.346296298845,-0.454357657737,-0.393520414829,0.203062832355,1.28508281708,-0.129241883755,0.115999124944,0.00866907089949
2017/07/11/16:16:33.590285,3119053,1499760997,535670446,,0.791681823015,0.327881359722,0.0699676609918,0.690556954482,0.717702849502,0.069663092054,0.0563982804602,0.0956628664302,-0.336619730857,-0.195695034572,-0.106143609864,-0.331976286462,-0.427838120392,-0.141032770276,0.0378682613373,1.21353721619,-0.106954969466,0.19265499711,0.0123726576567
2017/07/11/16:16:33.597989,3119054,1499760997,545673086,,0.792832735849,0.324650400217,0.0685248297219,0.691615562707,0.716473336133,0.0703559526418,0.0581714015649,0.0819192558039,-0.343188634596,-0.18988470582,-0.114562810234,-0.303201089334,-0.387384763609,0.295404672623,0.373009115458,0.942395031452,-0.253021091223,0.305407226086,-0.0393207147717
2017/07/11/16:16:33.607773,3119055,1499760997,555671680,,0.793988870145,0.320968789732,0.0664869191442,0.693222780661,0.714730763232,0.0709431272272,0.0597426578074,0.0935889112329,-0.352658012586,-0.179616496788,-0.121923942287,-0.320882364167,-0.386401997873,0.577728927135,0.178676262498,0.752317011356,-0.10054422915,0.375919699669,0.0179695934057
2017/07/11/16:16:33.618043,3119056,1499760997,565669366,,0.794720137898,0.317656569139,0.0649743996231,0.693610023392,0.714143320058,0.0715413281649,0.0615328548929,0.103911481217,-0.34636285863,-0.167260618183,-0.148604868981,-0.34099405559,-0.331382735834,0.20876544714,0.0615264475346,0.569272518158,-0.0143612548709,0.225488126278,0.0430917590857
2017/07/11/16:16:33.627965,3119057,1499760997,575671209,,0.795419258281,0.314116652234,0.0633990699746,0.694435660224,0.713191516161,0.0714065784752,0.0633882925811,0.101671321993,-0.348416442587,-0.156371655193,-0.13493200323,-0.342262405807,-0.320621935493,0.026986643672,0.501953840256,0.572482526302,-0.349213480949,0.158669322729,-0.0743652880192
2017/07/11/16:16:33.637973,3119058,1499760997,585695981,,0.79715836181,0.308663459134,0.0624117512117,0.696434947953,0.710944937783,0.0721374840103,0.0658167312321,0.0822413296381,-0.354139625448,-0.170225269947,-0.182617370536,-0.299558698333,-0.263994308475,-0.016176648438,0.210925772786,0.827394127846,-0.0740904733539,0.236962422729,0.0499314665794
2017/07/11/16:16:33.647976,3119059,1499760997,595671955,,0.797685094166,0.306056300071,0.0605086701156,0.696124773085,0.711105055659,0.0722085355024,0.0672742708221,0.0951472920729,-0.406114042266,-0.15137218066,-0.20524806829,-0.321701698834,-0.303906315169,0.0948225259781,0.256760835648,0.901411950588,-0.183478161693,0.256561040878,0.0244663208723
2017/07/11/16:16:33.658411,3119060,1499760997,605671221,,0.798817848795,0.301346893459,0.0594909596917,0.697571516846,0.709437557431,0.072839025775,0.0691867567874,0.0912867487368,-0.411043235476,-0.148905220553,-0.220272338416,-0.315145152697,-0.260437157686,0.163088828325,0.263914942741,0.912381470203,-0.193895086646,0.283573836088,0.0149740129709
2017/07/11/16:16:33.668041,3119061,1499760997,615671100,,0.799939712229,0.297529778944,0.0580528995504,0.697948870198,0.708869935321,0.0729228728663,0.0710847662986,0.0874780357547,-0.419913610127,-0.142909093842,-0.194099119793,-0.294835599546,-0.273018942146,0.317531019449,0.339510083199,0.844471752644,-0.281452596188,0.321309030056,-0.0194552093744
2017/07/11/16:16:33.678186,3119062,1499760997,625670514,,0.80064897109,0.295131698548,0.057025537559,0.698432299838,0.708198131847,0.0735302376413,0.0723949773449,0.0917262255625,-0.44169237933,-0.130287539025,-0.210997701757,-0.293743140052,-0.289668745881,0.381985783577,0.317561805248,0.627430379391,-0.244000300765,0.320198744535,-0.0244314670563
2017/07/11/16:16:33.687824,3119063,1499760997,635671635,,0.801863628571,0.289185794192,0.0561844006502,0.698893554677,0.707486700119,0.0732370369364,0.0751445593972,0.0848204871897,-0.434986935534,-0.12624881975,-0.222124213971,-0.277048717641,-0.237316243861,0.128260344267,0.119153559208,0.543971061707,-0.117966547608,0.19600123167,0.0340601503849
2017/07/11/16:16:33.697766,3119064,1499760997,645665591,,0.802998018349,0.285647789619,0.0554834858737,0.699874695732,0.706281381073,0.0740344821418,0.0765566226816,0.102284924575,-0.430302881353,-0.108642388831,-0.189395109828,-0.314531052443,-0.245872009529,-0.083414003253,-0.0208612978458,0.62750595808,0.0781518369913,0.157574921846,0.144018858671
2017/07/11/16:16:33.708124,3119065,1499760997,655670594,,0.803021183277,0.280989141654,0.0536471358395,0.700595308894,0.70552638231,0.0732033322913,0.0777174958529,0.106675522258,-0.421822240344,-0.101908495233,-0.185888001646,-0.323156023314,-0.222454109418,-0.00174002349377,0.0571274608374,0.761729836464,-0.0904540121555,0.197845980525,0.0370142608881
2017/07/11/16:16:33.717839,3119066,1499760997,665671918,,0.804492292938,0.276781089692,0.0531204762884,0.701668595064,0.704125159373,0.0741872808912,0.0797821408134,0.0941265911144,-0.457680924672,-0.100235473396,-0.194593925622,-0.284871040349,-0.276643905572,-0.267907768488,0.0899696648121,1.03409731388,-0.0866935402155,0.167424380779,0.0450397580862
2017/07/11/16:16:33.727849,3119067,1499760997,675670503,,0.804986812951,0.271892749428,0.0518848348882,0.702995064167,0.702699703649,0.0739004250313,0.0809307940688,0.108762612881,-0.461980696972,-0.0793138455285,-0.185011987589,-0.315128799015,-0.307327598526,-0.35218089819,0.0509125739336,1.23899960518,-0.137141823769,0.181722402573,0.0141056925058
2017/07/11/16:16:33.737999,3119068,1499760997,685668434,,0.80642388201,0.268395090438,0.0515164069579,0.702671813605,0.702685001694,0.0745231613922,0.0832610904045,0.0941198798776,-0.484179441194,-0.0814932849525,-0.210215612601,-0.289537369477,-0.308231636485,-0.285242587328,0.122605130076,1.29802393913,-0.176147580147,0.239480912685,-0.00702565908432
2017/07/11/16:16:33.748070,3119069,1499760997,695670292,,0.807112953664,0.262456261643,0.0507056056357,0.704088982348,0.701119058242,0.0742397796929,0.0847303146337,0.0988997460947,-0.49070583918,-0.067429219053,-0.21707352034,-0.279533971498,-0.320099691316,-0.313640713692,0.291812479496,0.870913982391,-0.269825905561,0.134092822671,-0.0553397685289
2017/07/11/16:16:33.757722,3119070,1499760997,705673828,,0.808485390213,0.258823489138,0.0508565223291,0.704895023843,0.700014427415,0.0749089614766,0.0865531874789,0.0869472189478,-0.502582232088,-0.0595183755545,-0.190642489232,-0.251596544474,-0.35801964943,-0.932392299175,0.203721910715,0.802634477615,-0.179730892181,-0.118690125644,-0.0331702902913
2017/07/11/16:16:33.768062,3119071,1499760997,715670639,,0.809610108717,0.252822103804,0.0502313179133,0.706684540811,0.697962333216,0.0749605642044,0.0884672538501,0.113134228223,-0.491659532791,-0.0325008620825,-0.202169170218,-0.314160429734,-0.340034580213,-0.95931237936,0.251878321171,0.771972417831,-0.174820482731,-0.153460457921,-0.042209610343
2017/07/11/16:16:33.777737,3119072,1499760997,725665567,,0.81094151796,0.247828030005,0.0503297517943,0.707490908694,0.696830537674,0.0751531418971,0.0907514250193,0.102432286765,-0.51801162142,-0.0451062284701,-0.218088565596,-0.284910581368,-0.356298782615,-0.352472633123,0.344039320946,0.425984144211,-0.258182376623,0.0101605728269,-0.101662620902
2017/07/11/16:16:33.787910,3119073,1499760997,735679451,,0.811454580352,0.242808803965,0.0496198564733,0.708579222866,0.695588717328,0.0746651150434,0.0921788579035,0.100318290819,-0.511896809655,-0.034796356544,-0.215183835434,-0.276821068665,-0.352214652962,-0.559538245201,0.203626558185,0.665088057518,-0.143090963364,-0.0497616752982,-0.063360221684
2017/07/11/16:16:33.797932,3119074,1499760997,745671562,,0.812705749346,0.237931167683,0.0494880751317,0.709494982148,0.694363538444,0.0751395920667,0.0939690826324,0.0871715328947,-0.540700739756,-0.03559731013,-0.218693992237,-0.242726379893,-0.417882336334,-1.55102682114,0.224259570241,0.607169210911,-0.11291372776,-0.428067684174,-0.0677575469017
2017/07/11/16:16:33.807823,3119075,1499760997,755666412,,0.813468562508,0.23256470779,0.0497120382469,0.710430047052,0.693177090811,0.0747927256252,0.0959203691282,0.0820884219159,-0.548209565733,-0.0288129891496,-0.209325523872,-0.236620212408,-0.443457289595,-1.88156402111,0.40746769309,0.533919453621,-0.29301649332,-0.514187335968,-0.174452230334
2017/07/11/16:16:33.817951,3119076,1499760997,765671072,,0.813633672731,0.226169968052,0.0489584681732,0.712048233231,0.691373896735,0.074090005638,0.0974685566312,0.100870781347,-0.560957348938,-0.00494038392868,-0.236607210579,-0.284186871201,-0.405593874115,-2.39174056053,0.381033033133,0.856997251511,-0.215925008059,-0.568565011024,-0.149335756898
2017/07/11/16:16:33.827814,3119077,1499760997,775671354,,0.815079192175,0.221330587486,0.0491200818506,0.713659515833,0.689395847578,0.0746441398172,0.0992557967745,0.0930735547522,-0.608919340986,-0.00800427400417,-0.259816050948,-0.266183637622,-0.456501516855,-2.44292926788,0.47765609622,0.710240423679,-0.337741374969,-0.541636586189,-0.228959411383
2017/07/11/16:16:33.838296,3119078,1499760997,785671493,,0.815985851986,0.215187406939,0.0493501797851,0.715111660519,0.687595171984,0.0744169656038,0.101441153797,0.089679509324,-0.593936535196,1.75814077419e-05,-0.238243686243,-0.274470011263,-0.481656382086,-2.45131087303,-2.58187913895,1.14805829525,0.323906838894,-0.526616752148,-0.0395846143365
2017/07/11/16:16:33.847959,3119079,1499760997,795672604,,0.816757582834,0.209672672217,0.0492255741445,0.716028618718,0.686363595191,0.0743866481671,0.103318241121,0.102707482035,-0.598471087674,0.0211660435335,-0.240601307483,-0.315097583744,-0.467314476069,-3.51925182343,-2.53344845772,1.17591428757,0.305319964886,-0.917463481426,-0.0355987176299
2017/07/11/16:16:33.858223,3119080,1499760997,805671895,,0.817956853074,0.20451447505,0.0498587903905,0.717333453868,0.684685690737,0.0745901163006,0.105235618549,0.0832177025406,-0.601749644069,0.0122610431261,-0.252950516283,-0.276692405864,-0.455999704816,-3.25097537041,-0.844852924347,0.66806936264,-0.183490455151,-0.910559177399,-0.194955810905
2017/07/11/16:16:33.868015,3119081,1499760997,815672086,,0.818333473943,0.198146545833,0.0494399125922,0.718445602919,0.683328116949,0.0736421308398,0.107123465208,0.0694299929746,-0.555849974795,0.00345244123046,-0.248747090376,-0.239355966228,-0.414803785383,-4.19515609741,-1.27067911625,0.394533932209,0.284911036491,-1.29071295261,0.0799078345299
2017/07/11/16:16:33.878286,3119082,1499760997,825669139,,0.819196830246,0.193154853566,0.0496006223758,0.719815927463,0.681540852876,0.0744258421983,0.108756105325,0.0776538218327,-0.600716862347,0.00576991628194,-0.263480121615,-0.266036237834,-0.432012036301,-4.33670711517,-1.61720407009,0.709557592869,0.736979067326,-1.27221632004,0.244021490216
