%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761031678282621,3123214,1499761035623950588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,1.44654388298,-1.00283994008,-0.84330593814,-0.378893254608,0.670349604306,1.82198568081,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0168860605099,-0.018849555918,-0.598473400397,0.304734487341,-0.194778744486,-0.748484449577,-0.015707963265,0.0113882733671,-0.00510508806113,0.0078539816325,-0.00235619448975,-0.006283185306,0.0015707963265,0.00510508806113,0.0,0.0,0.0,4.464,-12.22,-0.152,-21.492,0.052,-0.6,-0.036,1.156,-14.4,-0.028,-23.032,0.376,0.512,0.044,-20.48
1499761031680926807,948118,1499761035628999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761031687999040,3123215,1499761035633950618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,1.44500990219,-1.00859236803,-0.839854481367,-0.38119422579,0.664597176351,1.82236917601,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.0184568568364,-0.0589048622438,-0.623213442539,0.29727320479,-0.173180294997,-0.690364985497,-0.0259181393873,-0.00392699081625,-0.00117809724488,0.006283185306,-0.00235619448975,0.009424777959,0.00863937979575,0.00078539816325,0.0,0.0,0.0,4.4,-11.908,-0.028,-21.296,0.06,-0.552,-0.036,1.156,-14.368,0.028,-23.032,0.396,0.492,0.056,-20.48
1499761031698150506,3123216,1499761035643939915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,1.44424291179,-1.01511178638,-0.836786519791,-0.38234471138,0.657310767609,1.82236917601,0.0471699092275,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,-0.003141592653,-0.0808960108148,-0.629496627845,0.300022098362,-0.165326313364,-0.644811892028,-0.009424777959,-0.000392699081625,-0.0121736715304,-0.00196349540813,-0.00903207887738,-0.018849555918,0.006283185306,-0.0109955742855,0.0,0.0,0.0,4.368,-11.692,0.028,-21.332,0.06,-0.492,-0.016,1.124,-14.4,-0.06,-22.972,0.388,0.52,0.056,-20.48
1499761031708212190,3123217,1499761035653951456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.4430924262,-1.02086421434,-0.834869043807,-0.384262187365,0.651558339654,1.8227526712,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.0078539816325,-0.0801106126515,-0.636172512233,0.293738913056,-0.179463480303,-0.65737826264,-0.0047123889795,-0.0192422549996,0.0117809724488,-0.0168860605099,0.006283185306,0.015707963265,-0.00549778714275,-0.0078539816325,0.0,0.0,0.0,4.464,-11.6,0.0,-21.428,0.068,-0.424,-0.008,1.184,-14.368,-0.028,-22.972,0.376,0.52,0.044,-20.48
1499761031718313514,3123218,1499761035663956612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,1.44270893101,-1.02661664229,-0.832184577428,-0.38617966335,0.645422416503,1.82198568081,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,-0.0212057504078,-0.0856083997943,-0.612610567335,0.281565241525,-0.208130513261,-0.628711229682,0.0129590696936,0.0200276531629,-0.0215984494894,0.00589048622438,-0.006283185306,0.0121736715304,-0.0192422549996,0.00549778714275,0.0,0.0,0.0,4.496,-11.628,0.028,-21.624,0.092,-0.376,-0.008,1.248,-14.368,0.124,-23.064,0.376,0.56,0.056,-20.48
1499761031718448138,948119,1499761035665999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761031728130913,3123219,1499761035673938718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.44194194061,-1.03275256544,-0.828733120655,-0.388480634532,0.639669988548,1.82198568081,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0078539816325,-0.0954258768349,-0.636565211314,0.289811922239,-0.208915911425,-0.609468974682,-0.0329867228565,0.00667588438763,-0.0078539816325,-0.00117809724488,0.003141592653,-0.0161006623466,0.0153152641834,-0.00549778714275,0.0,0.0,0.0,4.4,-11.752,-0.124,-21.784,0.216,-0.396,0.044,1.124,-14.368,0.028,-23.032,0.36,0.54,0.056,-20.48
1499761031733042148,948120,1499761035679000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761031738483089,3123220,1499761035683903050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.44040795982,-1.03927198379,-0.825665159079,-0.389247624926,0.634684550988,1.82160218561,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.00981747704063,-0.103672557549,-0.639314104886,0.28509953326,-0.15943582714,-0.578445747234,-0.0302378292851,-0.00589048622438,0.0106028752039,0.003141592653,-0.00981747704063,-0.00549778714275,-0.00667588438763,0.0141371669385,0.0,0.0,0.0,4.368,-11.784,-0.248,-21.98,0.232,-0.512,0.064,1.156,-14.368,-0.124,-23.004,0.396,0.54,0.044,-20.48
1499761031748080452,3123221,1499761035693902407,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,1.43849048384,-1.04655839253,-0.823364187897,-0.390398110517,0.630466103821,1.82083519522,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0274889357138,-0.132339590508,-0.654236669987,0.270176968158,-0.144120562956,-0.548207917949,-0.0278816347954,-0.0137444678569,-0.0137444678569,-0.0133517687753,0.0117809724488,0.00667588438763,-0.00510508806113,0.0106028752039,0.0,0.0,0.0,4.432,-11.816,-0.06,-21.948,0.2,-0.6,0.112,1.092,-14.368,0.0,-22.972,0.388,0.54,0.056,-20.48
1499761031758186197,3123222,1499761035703911569,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.43695650305,-1.05231082049,-0.820679721519,-0.392315586502,0.624713675866,1.82083519522,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.00235619448975,-0.150403748262,-0.699789763456,0.262322986526,-0.133910386834,-0.523860574888,-0.0384845099993,-0.0196349540813,0.00117809724488,0.0015707963265,-0.00353429173463,0.0,-0.0137444678569,-0.000392699081625,0.0,0.0,0.0,4.4,-11.784,-0.124,-21.948,0.188,-0.656,0.128,1.092,-14.34,-0.06,-23.004,0.404,0.54,0.064,-20.48
1499761031767950574,3123223,1499761035713953265,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,1.43618951266,-1.05883023884,-0.818378750337,-0.39384956729,0.620111733503,1.82121869042,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.003141592653,-0.00746128255088,-0.158257729895,-0.673871624069,0.269784269076,-0.163362817956,-0.514435796929,-0.0176714586731,-0.003141592653,0.0137444678569,-0.00235619448975,0.00431968989788,-0.0102101761223,0.00667588438763,0.0015707963265,0.0,0.0,0.0,4.432,-11.784,-0.216,-21.912,0.2,-0.668,0.148,1.248,-14.34,-0.028,-22.972,0.396,0.54,0.036,-20.48
1499761031768927804,948121,1499761035716000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761031778123682,3123224,1499761035723926351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.43427203667,-1.06650014278,-0.816077779155,-0.395383548077,0.614742800745,1.82083519522,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.00353429173463,-0.170431401425,-0.67426432315,0.267820773668,-0.194778744486,-0.510116107031,-0.0435895980604,0.0192422549996,-0.00235619448975,0.00510508806113,0.0121736715304,0.00667588438763,0.00117809724488,-0.0164933614283,0.0,0.0,0.0,4.368,-11.784,-0.092,-21.912,0.232,-0.608,0.148,1.124,-14.34,-0.028,-23.004,0.404,0.54,0.064,-20.48
1499761031781907330,948122,1499761035729999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761031788065138,3123225,1499761035733942028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.43235456069,-1.07301956113,-0.813776807973,-0.397301024062,0.610140858381,1.82006820483,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0732475826215,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00863937979575,0.00078539816325,-0.170038702344,-0.700575161619,0.259574092954,-0.183390471119,-0.490873852031,-0.0490873852031,0.00863937979575,0.0015707963265,0.00549778714275,-0.0117809724488,0.00117809724488,-0.00824668071413,-0.00196349540813,0.0,0.0,0.0,4.464,-11.816,-0.092,-21.848,0.2,-0.572,0.168,1.124,-14.34,-0.028,-23.064,0.376,0.54,0.056,-20.48
1499761031798073426,3123226,1499761035743939128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.4304370847,-1.07877198908,-0.811092341594,-0.399601995244,0.607072896806,1.81853422404,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.00510508806113,-0.190066355507,-0.70332405519,0.258788694791,-0.188888258262,-0.459457925501,-0.0738274273455,-0.000392699081625,-0.00235619448975,-0.0113882733671,-0.018849555918,-0.00078539816325,0.0047123889795,-0.00746128255088,0.0,0.0,0.0,4.4,-11.816,-0.092,-21.848,0.172,-0.608,0.176,1.184,-14.368,-0.092,-22.972,0.388,0.572,0.044,-20.48
1499761031808088017,3123227,1499761035753936039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.352815581214,1.42851960872,-1.08529140743,-0.808791370413,-0.401135976032,0.601320468851,1.81776723364,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.00353429173463,-0.208130513261,-0.686830693762,0.243080731526,-0.191244452751,-0.466526508971,-0.0954258768349,-0.0145298660201,0.009424777959,0.009424777959,0.009424777959,-0.00078539816325,0.00196349540813,-0.00510508806113,0.0,0.0,0.0,4.368,-11.816,-0.028,-21.848,0.156,-0.668,0.176,1.028,-14.4,-0.028,-22.944,0.36,0.552,0.064,-20.48
1499761031818251216,3123228,1499761035763903091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,1.42660213273,-1.09219432097,-0.806106904034,-0.403436947214,0.597102021684,1.81700024325,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0153152641834,0.0168860605099,-0.244651527852,-0.688401490089,0.248185819587,-0.207345115098,-0.435895980604,-0.104457955712,-0.00549778714275,0.0133517687753,0.00903207887738,0.00392699081625,-0.00431968989788,-0.00196349540813,0.0,0.0,0.0,0.0,4.336,-11.848,-0.028,-22.012,0.164,-0.656,0.156,1.248,-14.4,-0.06,-22.972,0.368,0.54,0.036,-20.48
1499761031821070018,948123,1499761035766000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761031828320801,3123229,1499761035773930478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.42391766635,-1.09871373932,-0.803422437655,-0.406121413593,0.594034060109,1.81431577687,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.00274889357138,-0.251720111322,-0.675835119477,0.258395995709,-0.231692458159,-0.424900406318,-0.114668131835,0.00196349540813,0.0,-0.0109955742855,-0.00392699081625,0.0109955742855,-0.0015707963265,0.0141371669385,0.0,0.0,0.0,4.336,-11.908,-0.124,-22.044,0.164,-0.668,0.128,0.968,-14.4,-0.028,-22.972,0.368,0.54,0.056,-20.48
1499761031833087404,948124,1499761035780999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761031838066595,3123230,1499761035783941339,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,1.42123319998,-1.10446616728,-0.801888456867,-0.407655394381,0.590582603336,1.81431577687,0.0460194236366,1.85381578216,-0.947233136519,-1.41663125761,0.0732475826215,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,-0.00196349540813,-0.252112810403,-0.699004365293,0.237582944383,-0.235619448975,-0.359712358769,-0.164540915201,0.0247400421424,-0.0133517687753,-0.0172787595915,0.00078539816325,-0.00667588438763,0.009424777959,0.0192422549996,0.0,0.0,0.0,4.4,-12.004,-0.152,-22.044,0.172,-0.64,0.148,1.184,-14.4,-0.028,-23.032,0.368,0.492,0.056,-20.48
1499761031848215903,3123231,1499761035793954764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,1.4185487336,-1.11098558563,-0.799203990488,-0.410723355956,0.58751464176,1.81163131049,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.00078539816325,-0.257610597546,-0.683689101109,0.225801971934,-0.247007722342,-0.349502182646,-0.156686933568,-0.00824668071413,0.00196349540813,0.0129590696936,-0.0168860605099,0.0137444678569,0.0109955742855,-0.0149225651018,0.0,0.0,0.0,4.336,-12.004,-0.216,-22.012,0.156,-0.676,0.148,1.124,-14.4,0.0,-22.972,0.36,0.492,0.044,-20.48
1499761031858118168,3123232,1499761035803958561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,1.41586426722,-1.11865548957,-0.7976700097,-0.412640831941,0.585213670578,1.80894684411,0.0460194236366,1.85458277255,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.00117809724488,-0.278423648872,-0.698218967129,0.224231175608,-0.229336263669,-0.305519885504,-0.222660379281,-0.00353429173463,0.00117809724488,0.00510508806113,-0.00510508806113,0.00353429173463,-0.00824668071413,-0.0015707963265,0.0,0.0,0.0,4.4,-11.94,-0.216,-22.012,0.136,-0.656,0.148,1.06,-14.4,0.0,-23.032,0.376,0.492,0.044,-20.48
1499761031868041899,3123233,1499761035813951351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.41202931525,-1.12555840311,-0.795752533716,-0.414941803123,0.583296194593,1.80587888254,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0141371669385,-0.00274889357138,-0.31887165428,-0.747699051414,0.228943564587,-0.251720111322,-0.273711259893,-0.258003296628,-0.0078539816325,0.0141371669385,-0.00824668071413,0.0153152641834,0.0047123889795,0.00078539816325,-0.009424777959,0.0,0.0,0.0,4.4,-11.94,0.028,-21.98,0.136,-0.676,0.148,1.248,-14.368,-0.06,-23.032,0.36,0.532,0.064,-20.48
1499761031870598474,948125,1499761035816999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761031878429504,3123234,1499761035823905252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,1.40934484887,-1.13207782146,-0.793451562534,-0.417242774305,0.580228233018,1.80396140655,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,-0.003141592653,-0.336150413871,-0.721388212945,0.216769893057,-0.274103958974,-0.262715685607,-0.259574092954,0.0200276531629,-0.0102101761223,-0.00196349540813,0.03141592653,0.000392699081625,-0.0243473430608,-0.00274889357138,0.0,0.0,0.0,4.4,-11.88,-0.06,-21.912,0.148,-0.656,0.128,1.156,-14.368,0.0,-23.032,0.376,0.54,0.044,-20.48
1499761031884146601,948126,1499761035832000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761031888283225,3123235,1499761035833933378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.352815581214,1.4055098969,-1.1393642302,-0.791150591352,-0.420694231078,0.578310757033,1.80050994978,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.0113882733671,-0.339292006524,-0.69350657815,0.223445777445,-0.283528736933,-0.245436926016,-0.272533162648,-0.0047123889795,0.0,-0.00746128255088,-0.00549778714275,-0.0153152641834,0.00078539816325,0.00353429173463,0.0,0.0,0.0,4.4,-11.88,-0.248,-21.784,0.128,-0.608,0.128,1.184,-14.4,-0.092,-23.004,0.404,0.56,0.036,-20.48
1499761031898115091,3123236,1499761035843922717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.40205844013,-1.14550015335,-0.789233115367,-0.422611707062,0.576393281048,1.7978254834,0.0467864140305,1.85534976295,-0.948000126913,-1.41624776242,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0141371669385,0.00117809724488,-0.376205720197,-0.697433568966,0.214020999486,-0.294131612137,-0.201847327955,-0.294131612137,-0.0200276531629,0.0117809724488,-0.0161006623466,-0.0247400421424,-0.00392699081625,0.00431968989788,-0.00274889357138,0.0,0.0,0.0,4.368,-11.972,-0.216,-21.912,0.12,-0.608,0.1,1.156,-14.368,-0.152,-23.032,0.388,0.552,0.036,-20.48
1499761031908259405,3123237,1499761035853953631,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,1.39783999296,-1.1524030669,-0.787315639382,-0.425679668638,0.575242795457,1.79552451222,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0732475826215,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,0.018849555918,-0.369922534891,-0.690364985497,0.206559716935,-0.290990019484,-0.190459054588,-0.303556390096,0.0047123889795,-0.00824668071413,-0.000392699081625,0.0047123889795,-0.00746128255088,-0.0176714586731,0.00510508806113,0.0,0.0,0.0,4.496,-11.972,-0.372,-21.948,0.104,-0.656,0.064,1.216,-14.4,0.152,-23.064,0.412,0.54,0.036,-20.48
1499761031918019794,3123238,1499761035863938786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.353582571608,1.39438853619,-1.15892248525,-0.785398163397,-0.42798063982,0.573708814669,1.79245655064,0.0460194236366,1.85458277255,-0.948000126913,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00903207887738,-0.408799743972,-0.704502152435,0.200276531629,-0.272533162648,-0.158257729895,-0.307483380912,0.00863937979575,-0.00589048622438,0.006283185306,-0.00078539816325,-0.0015707963265,0.0196349540813,-0.000392699081625,0.0,0.0,0.0,4.336,-11.972,-0.404,-22.012,0.06,-0.676,0.016,1.06,-14.34,0.06,-23.064,0.388,0.54,0.044,-20.48
1499761031920904826,948127,1499761035868000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761031928067575,3123239,1499761035873937426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.38978659382,-1.16620889399,-0.783480687412,-0.429898115805,0.57102434829,1.78938858907,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,-0.00392699081625,-0.417831822849,-0.69586277264,0.194778744486,-0.251720111322,-0.163755517038,-0.307483380912,0.00274889357138,-0.0164933614283,-0.00078539816325,-0.0047123889795,0.00117809724488,0.0078539816325,-0.0180641577548,0.0,0.0,0.0,4.432,-11.972,-0.308,-22.076,0.06,-0.668,0.016,1.184,-14.34,-0.06,-23.096,0.388,0.52,0.056,-20.48
1499761031934985402,948128,1499761035881999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761031938006586,3123240,1499761035883933834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,1.38480115626,-1.17196132194,-0.781179716231,-0.43181559179,0.570257357896,1.78670412269,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0176714586731,-0.000392699081625,-0.471631597032,-0.680154809375,0.206559716935,-0.204988920608,-0.161006623466,-0.304341788259,0.0164933614283,0.0047123889795,-0.0015707963265,-0.00510508806113,0.0047123889795,0.00589048622438,0.00431968989788,0.0,0.0,0.0,4.432,-12.064,-0.216,-22.24,0.06,-0.64,0.008,1.124,-14.34,-0.092,-23.064,0.388,0.532,0.056,-20.48
1499761031948489343,3123241,1499761035893898766,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.353966066805,1.3801992139,-1.1780972451,-0.779262240246,-0.432966077381,0.569106872305,1.78363616111,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.00392699081625,-0.469275402542,-0.683296402028,0.220304184792,-0.174751091323,-0.141764368467,-0.316122760708,0.0106028752039,0.00667588438763,-0.00549778714275,0.00589048622438,-0.0015707963265,-0.012566370612,-0.0047123889795,0.0,0.0,0.0,4.4,-12.032,-0.092,-22.204,0.06,-0.648,0.028,1.092,-14.368,0.06,-23.004,0.368,0.532,0.036,-20.48
1499761031958158288,3123242,1499761035903942762,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,1.37636426193,-1.18461666344,-0.778111754655,-0.434116562972,0.568339881912,1.78056819954,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,-0.00981747704063,-0.491659250195,-0.698611666211,0.197134938976,-0.1303760951,-0.114668131835,-0.307876079994,-0.0168860605099,0.00431968989788,0.0121736715304,-0.00392699081625,0.00078539816325,-0.0102101761223,-0.00117809724488,0.0,0.0,0.0,4.368,-12.064,-0.028,-22.204,0.052,-0.696,0.064,1.092,-14.368,-0.028,-23.064,0.376,0.552,0.064,-20.48
