%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760681297549558,3088176,1499760685243584460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.25939822685,-0.923839929504,-0.836786519791,-0.396534033668,0.976378771489,1.8741410276,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.00589048622438,0.00078539816325,-0.377383817442,0.351465678054,-0.75633843121,-0.742986662435,0.363246650503,-0.0153152641834,0.0102101761223,-0.00549778714275,-0.0015707963265,0.00863937979575,0.0109955742855,-0.00863937979575,0.0,0.0,0.0,4.592,-13.556,0.124,-22.368,0.06,-0.212,-0.156,1.156,-14.368,0.0,-23.032,0.388,0.52,0.016,-20.48
1499760681299426179,898519,1499760685247000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760681305480777,898520,1499760685252999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760681307707291,3088177,1499760685253588305,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.25939822685,-0.927291386277,-0.833335063019,-0.403053452017,0.969859353141,1.87644199878,0.0475534044244,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0113882733671,-0.003141592653,-0.0129590696936,-0.382096206421,0.382096206421,-0.743772060598,-0.752411440394,0.330652626728,-0.00863937979575,-0.00274889357138,0.0149225651018,0.00117809724488,-0.012566370612,-0.00746128255088,0.00746128255088,0.0,0.0,0.0,4.656,-13.556,0.124,-22.4,0.068,-0.232,-0.168,1.184,-14.368,0.028,-23.004,0.412,0.512,0.028,-20.48
1499760681317653009,3088178,1499760685263584922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.25939822685,-0.931126338246,-0.830267101443,-0.410723355956,0.961805954004,1.88066044595,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.003141592653,-0.0168860605099,-0.391128285299,0.349894881728,-0.76615590825,-0.778329579781,0.32633293683,-0.012566370612,0.00903207887738,0.0078539816325,-0.0102101761223,-0.00667588438763,-0.00353429173463,-0.00274889357138,0.0,0.0,0.0,4.72,-13.496,0.092,-22.528,0.068,-0.22,-0.168,1.216,-14.428,-0.092,-22.944,0.396,0.52,0.028,-20.48
1499760681327546613,3088179,1499760685273563502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.26016521725,-0.936111775807,-0.82681564467,-0.417242774305,0.954136050065,1.88334491233,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,0.00078539816325,-0.00078539816325,-0.409192443053,0.367566340401,-0.751233343149,-0.779900376107,0.342433599177,0.0176714586731,0.0121736715304,-0.0047123889795,-0.0078539816325,-0.0176714586731,-0.00196349540813,0.00549778714275,0.0,0.0,0.0,4.688,-13.496,0.184,-22.724,0.052,-0.212,-0.184,1.156,-14.368,0.0,-22.972,0.412,0.52,0.036,-20.48
1499760681337708693,3088180,1499760685283584557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.25901473166,-0.93956323258,-0.822980692701,-0.424912678244,0.947233136519,1.8867963691,0.0471699092275,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.00078539816325,0.00235619448975,-0.434325184277,0.358926960605,-0.760658121108,-0.784612765087,0.339292006524,-0.00549778714275,-0.00903207887738,-0.00353429173463,0.0176714586731,0.003141592653,-0.00235619448975,-0.0204203522445,0.0,0.0,0.0,4.816,-13.528,0.184,-22.92,0.052,-0.2,-0.212,1.184,-14.4,-0.028,-22.972,0.396,0.532,0.036,-20.48
1499760681347633337,3088181,1499760685293583805,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.25939822685,-0.943781679747,-0.819145740731,-0.430665106199,0.938796242186,1.88948083548,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0396626072441,0.000392699081625,-0.422151512747,0.362853951422,-0.735918078965,-0.801498825597,0.312195769892,0.0106028752039,-0.0113882733671,0.0208130513261,0.00078539816325,0.0168860605099,0.0113882733671,-0.015707963265,0.0,0.0,0.0,4.944,-13.496,0.216,-22.952,0.032,-0.22,-0.224,1.092,-14.4,0.0,-23.004,0.376,0.532,0.036,-20.48
1499760681350648924,898521,1499760685297999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760681356430271,898522,1499760685304000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760681357442397,3088182,1499760685303550249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.25978172205,-0.94838362211,-0.816461274352,-0.437568019744,0.930742843049,1.89216530186,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,-0.0145298660201,0.0015707963265,-0.439430272338,0.346753289075,-0.692721179987,-0.822311876923,0.309054177239,-0.0133517687753,-0.0047123889795,-0.00392699081625,-0.0102101761223,0.00235619448975,0.012566370612,0.00903207887738,0.0,0.0,0.0,4.976,-13.464,0.124,-22.984,0.04,-0.232,-0.224,1.216,-14.4,-0.028,-22.972,0.388,0.512,0.044,-20.48
1499760681367694534,3088183,1499760685313583802,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.25901473166,-0.952985564474,-0.812626322382,-0.443703942896,0.922689443913,1.89523326343,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.012566370612,-0.00353429173463,-0.460243323665,0.351858377136,-0.679762110293,-0.840768733759,0.289419223158,-0.0149225651018,0.0176714586731,-0.0129590696936,-0.0204203522445,-0.00431968989788,-0.00117809724488,0.0192422549996,0.0,0.0,0.0,5.072,-13.404,0.184,-22.952,0.024,-0.252,-0.212,1.156,-14.4,-0.06,-23.032,0.376,0.52,0.036,-20.48
1499760681377842323,3088184,1499760685323574162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25863123646,-0.957971002034,-0.808407875216,-0.450223361244,0.915019539974,1.89830122501,0.0475534044244,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0133517687753,-0.0369137136728,-0.0145298660201,-0.487339560297,0.358926960605,-0.656985563559,-0.839590636514,0.305519885504,-0.0015707963265,-0.0015707963265,-0.0215984494894,0.0047123889795,-0.00510508806113,-0.0172787595915,0.0109955742855,0.0,0.0,0.0,5.132,-13.34,0.124,-22.788,0.052,-0.3,-0.204,1.156,-14.368,-0.028,-23.004,0.388,0.52,0.044,-20.48
1499760681387702810,3088185,1499760685333546163,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.25863123646,-0.962956439595,-0.806106904034,-0.455975789199,0.906966140837,1.8994517106,0.0467864140305,1.85381578216,-0.948000126913,-1.41701475281,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0121736715304,-0.0176714586731,-0.0247400421424,-0.515221195092,0.334972316626,-0.631460123253,-0.83370015029,0.292953514892,0.0172787595915,-0.003141592653,-0.0015707963265,0.00353429173463,0.00235619448975,-0.0137444678569,0.0145298660201,0.0,0.0,0.0,5.104,-13.184,0.124,-22.82,0.052,-0.32,-0.196,1.216,-14.368,0.06,-23.004,0.396,0.52,0.028,-20.48
1499760681397818887,3088186,1499760685343589155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.25824774126,-0.967558381959,-0.802655447261,-0.461344721957,0.898912741701,1.90290316737,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.0329867228565,-0.0172787595915,-0.516791991419,0.351858377136,-0.627925831518,-0.830558557637,0.285884931423,0.00510508806113,0.003141592653,0.0176714586731,0.0078539816325,-0.00746128255088,0.0047123889795,0.00274889357138,0.0,0.0,0.0,4.976,-13.092,0.216,-22.92,0.032,-0.3,-0.196,1.028,-14.34,-0.028,-23.004,0.404,0.54,0.056,-20.48
1499760681401491735,898523,1499760685348999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760681407530334,3088187,1499760685353589526,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.25824774126,-0.972160324322,-0.799587485685,-0.467097149911,0.890859342564,1.90558763375,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.043982297142,-0.0349502182646,-0.529358362031,0.337328511116,-0.581587339887,-0.847837317229,0.283528736933,0.006283185306,0.00235619448975,-0.00863937979575,-0.00510508806113,-0.0015707963265,0.006283185306,0.00078539816325,0.0,0.0,0.0,4.912,-13.028,0.152,-23.048,-0.06,-0.26,-0.184,1.156,-14.368,-0.028,-23.032,0.388,0.532,0.036,-20.48
1499760681407736871,898524,1499760685355000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760681417564239,3088188,1499760685363589938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.25786424607,-0.97752925708,-0.79651952411,-0.472849577866,0.881655457837,1.90865559533,0.0464029188335,1.85419927736,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,-0.034557519183,-0.0306305283668,-0.547029820704,0.327511034075,-0.580409242642,-0.865901474983,0.285492232341,-0.0141371669385,0.00274889357138,-0.00824668071413,-0.003141592653,-0.00824668071413,-0.0106028752039,-0.000392699081625,0.0,0.0,0.0,4.784,-12.968,0.0,-22.984,-0.4,-0.252,-0.204,1.156,-14.368,0.0,-22.944,0.404,0.532,0.028,-20.48
1499760681427600733,3088189,1499760685373589369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.25824774126,-0.983665180232,-0.793451562534,-0.478985501017,0.873602058701,1.91134006171,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.012566370612,-0.0255254403056,0.0078539816325,-0.575304154581,0.316122760708,-0.608683576519,-0.89417580886,0.293346213974,0.00274889357138,-0.00235619448975,0.0015707963265,-0.00549778714275,0.0109955742855,-0.000392699081625,-0.0015707963265,0.0,0.0,0.0,4.624,-12.936,0.124,-22.92,-0.496,-0.24,-0.232,1.124,-14.368,-0.028,-22.944,0.388,0.52,0.044,-20.48
1499760681437550772,3088190,1499760685383589111,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.25863123646,-0.989034112989,-0.790767096155,-0.485888414563,0.865548659564,1.91402452808,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0121736715304,-0.0106028752039,0.00667588438763,-0.578445747234,0.316122760708,-0.67897671213,-0.879253243759,0.310232274484,-0.0117809724488,-0.0129590696936,0.00078539816325,0.0172787595915,0.00667588438763,0.00196349540813,-0.00746128255088,0.0,0.0,0.0,4.56,-12.936,0.092,-22.984,-0.38,-0.268,-0.268,1.216,-14.368,-0.028,-22.972,0.368,0.492,0.028,-20.48
1499760681447568259,3088191,1499760685393610561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.25786424607,-0.995170036141,-0.787315639382,-0.492407832911,0.857111765231,1.91709248966,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.000392699081625,0.000392699081625,-0.57766034907,0.331438024892,-0.702931356109,-0.888678021718,0.280779843362,0.0102101761223,0.00078539816325,-0.00510508806113,-0.000392699081625,0.000392699081625,0.00863937979575,-0.0078539816325,0.0,0.0,0.0,4.592,-12.904,0.0,-22.888,-0.284,-0.32,-0.24,1.124,-14.34,0.124,-22.944,0.376,0.504,0.044,-20.48
1499760681451510282,898525,1499760685399000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760681457452996,3088192,1499760685403621349,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.25824774126,-1.0009224641,-0.7850146682,-0.497776765669,0.847524385307,1.91977695604,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.00667588438763,-0.00078539816325,-0.600044196723,0.315337362545,-0.691543082742,-0.888678021718,0.27056966724,-0.00981747704063,0.0212057504078,-0.0047123889795,-0.00196349540813,-0.0129590696936,0.00746128255088,0.000392699081625,0.0,0.0,0.0,4.752,-12.872,0.0,-22.756,-0.208,-0.376,-0.232,1.156,-14.368,-0.06,-23.004,0.368,0.504,0.056,-20.48
1499760681458330279,898526,1499760685406000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760681467687250,3088193,1499760685413583582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.25748075087,-1.00629139685,-0.781946706625,-0.50391268882,0.839087490973,1.92207792722,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.0133517687753,-0.0196349540813,-0.606327382029,0.308661478157,-0.616930257233,-0.894961207024,0.26821347275,-0.00392699081625,-0.0047123889795,-0.00117809724488,-0.0176714586731,0.0161006623466,-0.00117809724488,-0.00274889357138,0.0,0.0,0.0,4.592,-12.748,-0.028,-22.788,-0.224,-0.388,-0.176,1.124,-14.368,0.0,-22.944,0.388,0.492,0.028,-20.48
1499760681477767965,3088194,1499760685423588537,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.25709725567,-1.0128108152,-0.778878745049,-0.508131135987,0.829116615852,1.9247623936,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.050265482448,-0.0200276531629,-0.61378866458,0.303949089178,-0.551349510602,-0.91341806386,0.270962366321,-0.00510508806113,-0.0164933614283,-0.0133517687753,-0.00078539816325,0.0015707963265,-0.00431968989788,0.000392699081625,0.0,0.0,0.0,4.976,-12.688,-0.06,-22.82,-0.26,-0.368,-0.156,1.248,-14.34,0.0,-22.972,0.396,0.504,0.028,-20.48
1499760681487619425,3088195,1499760685433586175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.25748075087,-1.01894673835,-0.776577773867,-0.513500068745,0.820296226322,1.92821385037,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.0231692458159,-0.009424777959,-0.638921405804,0.296880505709,-0.506189116215,-0.970359430696,0.305912584586,0.00392699081625,-0.00392699081625,0.0133517687753,0.00431968989788,-0.0153152641834,0.0106028752039,0.00549778714275,0.0,0.0,0.0,5.072,-12.592,0.092,-22.952,-0.26,-0.404,-0.148,1.216,-14.34,-0.092,-22.972,0.412,0.512,0.044,-20.48
1499760681497882744,3088196,1499760685443589408,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.25709725567,-1.0250826615,-0.772742821897,-0.517335020714,0.812242827185,1.92936433596,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.0298451302035,-0.0274889357138,-0.658556359885,0.290990019484,-0.459457925501,-0.940906999574,0.281172542444,0.018849555918,0.003141592653,0.003141592653,0.0015707963265,0.00353429173463,0.00510508806113,-0.00510508806113,0.0,0.0,0.0,5.008,-12.748,0.152,-22.984,-0.2,-0.416,-0.12,1.156,-14.308,-0.124,-23.004,0.388,0.52,0.036,-20.48
1499760681502431147,898527,1499760685449999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760681507595712,3088197,1499760685453586941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.373907817047,1.25671376048,-1.03160207985,-0.770058355518,-0.52040298229,0.803422437655,1.93089831675,0.0471699092275,1.85381578216,-0.947616631716,-1.41624776242,0.0713301066367,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0149225651018,-0.0447676953053,-0.0294524311219,-0.664054147028,0.302378292851,-0.431183591624,-0.902422489574,0.241902634281,-0.00746128255088,0.00824668071413,0.0106028752039,0.0106028752039,0.00510508806113,-0.0078539816325,-0.00510508806113,0.0,0.0,0.0,4.944,-12.872,0.248,-23.048,-0.18,-0.484,-0.072,1.216,-14.308,0.0,-23.004,0.368,0.54,0.016,-20.48
1499760681508329132,898528,1499760685456000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760681517768663,3088198,1499760685463595089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.25594677008,-1.0385049934,-0.767757384337,-0.523854439063,0.795369038519,1.93319928793,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.0322013246933,-0.0742201264271,-0.681725605701,0.281172542444,-0.375813021115,-0.890641517126,0.218733388465,-0.0117809724488,-0.00078539816325,-0.009424777959,0.00353429173463,0.00078539816325,-0.0145298660201,0.0015707963265,0.0,0.0,0.0,4.912,-12.872,0.184,-23.048,-0.224,-0.552,-0.016,1.092,-14.34,0.028,-23.096,0.376,0.572,0.036,-20.48
1499760681527523956,3088199,1499760685473589028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,1.25517977969,-1.04464091655,-0.765072917958,-0.526155410245,0.786932144185,1.93473326872,0.0471699092275,1.85496626775,-0.948767117307,-1.41739824801,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00392699081625,-0.0353429173463,-0.0699004365293,-0.711178036823,0.286670329586,-0.325154839586,-0.871791961208,0.185353966527,0.000392699081625,-0.00863937979575,-0.00981747704063,-0.00549778714275,0.0263108384689,0.00746128255088,-0.0137444678569,0.0,0.0,0.0,4.944,-12.968,0.06,-22.92,-0.26,-0.56,-0.008,1.184,-14.368,-0.028,-23.064,0.376,0.532,0.056,-20.48
1499760681537567925,3088200,1499760685483584514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.2536457989,-1.05192732529,-0.761621461185,-0.52807288623,0.778878745049,1.93588375431,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.0467311907134,-0.097389372243,-0.713141532231,0.300022098362,-0.247793120505,-0.841554131923,0.127627201528,-0.012566370612,-0.00353429173463,-0.006283185306,-0.00078539816325,-0.0113882733671,-0.0078539816325,0.0412334035706,0.0,0.0,0.0,4.816,-12.872,-0.06,-22.82,-0.26,-0.608,0.016,1.248,-14.368,0.0,-23.004,0.388,0.54,0.028,-20.48
1499760681547558081,3088201,1499760685493589749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.25211181811,-1.05921373403,-0.759320490003,-0.530757352608,0.771975831503,1.93626724951,0.0464029188335,1.85534976295,-0.948000126913,-1.41739824801,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.0431968989788,-0.14019357214,-0.708821842333,0.295309709382,-0.211272105914,-0.828595062229,0.084823001631,0.00431968989788,-0.00078539816325,0.00510508806113,-0.0109955742855,-0.0117809724488,0.0133517687753,0.0102101761223,0.0,0.0,0.0,4.752,-12.872,-0.124,-22.856,-0.24,-0.588,0.016,1.124,-14.4,-0.028,-23.004,0.388,0.532,0.036,-20.48
1499760681552728566,898529,1499760685500000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760681557475113,3088202,1499760685503606340,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.25057783732,-1.06650014278,-0.756636023624,-0.531140847805,0.763922432367,1.9370342399,0.0460194236366,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00746128255088,-0.0278816347954,-0.16925330418,-0.744164759679,0.296880505709,-0.166897109691,-0.811316302637,0.050265482448,0.0106028752039,0.00431968989788,0.0117809724488,-0.00510508806113,0.00353429173463,-0.0015707963265,-0.0164933614283,0.0,0.0,0.0,4.912,-12.904,-0.152,-22.888,-0.232,-0.56,-0.016,1.156,-14.4,-0.028,-23.004,0.412,0.504,0.036,-20.48
1499760681558627991,898530,1499760685505999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760681567494357,3088203,1499760685513565764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.24827686614,-1.07455354191,-0.753951557246,-0.531907838199,0.757019518821,1.93588375431,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.0247400421424,-0.164933614283,-0.760658121108,0.288633824994,-0.142157067548,-0.783827366924,0.0102101761223,-0.0109955742855,-0.00196349540813,-0.00431968989788,0.0129590696936,0.00981747704063,-0.00510508806113,0.00903207887738,0.0,0.0,0.0,4.912,-12.872,0.152,-23.08,-0.216,-0.552,-0.036,1.216,-14.4,-0.028,-23.004,0.388,0.504,0.036,-20.48
1499760681577673794,3088204,1499760685523583735,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371606845865,1.24674288535,-1.08145645546,-0.750116605276,-0.533441818987,0.749349614882,1.93626724951,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.00117809724488,-0.199883832547,-0.790503251311,0.290597320403,-0.081681408978,-0.753589537638,-0.0333794219381,0.0015707963265,0.00392699081625,-0.00706858346925,0.00746128255088,-0.0106028752039,0.0333794219381,-0.0129590696936,0.0,0.0,0.0,4.816,-12.904,0.124,-23.34,-0.18,-0.56,-0.016,1.124,-14.4,-0.092,-23.004,0.404,0.504,0.056,-20.48
