time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:22.318453,3088278,1499760686,263591834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4222282118654601, 0.6415874645330742, -1.4361895126577187, -0.5725583290782307, -0.4655631691232231, 1.1324613166564066, 1.3468351317633933, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006283185306000972, -1.255458963955319, -0.10642145112039146, 0.3200497515244245, 0.03573561642788053, 1.2279700282415649, -0.8831802345747616, 0.008246680714126275, 0.01060287520387664, 0.0047123889795007284, -0.006675884387626033, -0.009817477040626518, 0.010995574285501701, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.42, -14.024, 2.616, -23.34, -0.032, -0.908, 0.044, 1.184, -14.368, 0.0, -22.944, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/16:11:22.327543,3088279,1499760686,273582457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4226117070624315, 0.6296991134269624, -1.437723493445604, -0.5694903675024598, -0.4655631691232231, 1.143582677368576, 1.3395487230209375, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00039269908162506076, -1.2201160466090637, -0.11506083091614279, 0.33457961754455173, 0.01610066234662749, 1.1941979072218096, -0.8611890860037582, 0.0019634954081253035, 0.01060287520387664, -0.01531526418337737, -0.00039269908162506076, -0.006675884387626033, 0.03730641275438077, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.452, -14.24, 2.428, -23.34, -0.032, -0.908, 0.028, 1.092, -14.4, -0.06, -22.792, 0.388, 0.444, 0.036, -20.48)"
2017/07/11/16:11:22.337675,3088280,1499760686,283588968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42299520225940285, 0.6185777527147931, -1.4388739790365181, -0.566422405926689, -0.46479617872928036, 1.154320542883774, 1.3307283334905964, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.00510508806112579, -1.209120472323562, -0.12723450244651968, 0.3408628028505527, -0.00510508806112579, 1.1400054339575514, -0.8384125392695047, -0.003926990816250607, 0.0035342917346255468, -0.00510508806112579, -0.003926990816250607, 0.027096236632129192, 0.012173671530376884, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.484, -14.492, 2.492, -23.504, -0.032, -0.852, 0.044, 1.156, -14.428, -0.028, -22.852, 0.388, 0.452, 0.028, -20.48)"
2017/07/11/16:11:22.363353,898561,1499760686,311000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:22.366456,898562,1499760686,313999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:22.367588,3088281,1499760686,293587393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4222282118654601, 0.6074563920026238, -1.4396409694304608, -0.5629709491539469, -0.4655631691232231, 1.164291418005029, 1.3242089151420835, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0, -1.1859512265076835, -0.09581857591651483, 0.32868913132017585, -0.012173671530376884, 1.1270463642639243, -0.8309512567186286, 0.006675884387626033, -0.013744467856877126, -0.003141592653000486, -0.010995574285501701, -0.001570796326500243, 0.012959069693627005, 0.022776546734253524, 0.0)","(0.0, 0.0, 5.548, -14.552, 2.584, -23.664, -0.032, -0.724, 0.028, 1.156, -14.4, 0.0, -22.852, 0.42, 0.436, 0.036, -20.48)"
2017/07/11/16:11:22.367591,3088282,1499760686,303548834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4222282118654601, 0.5951845456995405, -1.440791455021375, -0.5602864827751474, -0.46479617872928036, 1.1754127787171982, 1.3157720208087136, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.021991148571003403, -1.2059788796705615, -0.10170906214089073, 0.3412555019321778, 0.006283185306000972, 1.1156580908967975, -0.7940375430458728, -0.010995574285501701, -0.009817477040626518, 0.008246680714126275, -0.008246680714126275, -0.03259402377488004, -0.0200276531628781, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.42, -14.396, 2.524, -23.796, -0.032, -0.696, 0.008, 1.028, -14.4, -0.06, -22.912, 0.404, 0.484, 0.016, -20.48)"
2017/07/11/16:11:22.368109,3088283,1499760686,313589613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4222282118654601, 0.584830175381314, -1.4419419406122889, -0.5568350260024052, -0.464412683532309, 1.1850001586414822, 1.309636097657172, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0019634954081253035, -1.171028661405931, -0.09306968234513939, 0.3542145716258048, 0.03259402377488004, 1.0748173864077912, -0.7524114403936164, -0.004319689897875668, -0.019634954081253035, 0.011780972448751823, 0.01767145867312773, -0.008246680714126275, -0.018064157754752792, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.452, -14.212, 2.616, -23.76, -0.032, -0.708, -0.028, 1.216, -14.4, -0.092, -22.972, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/16:11:22.377444,3088284,1499760686,323546495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4226117070624315, 0.5733253194721734, -1.4427089310062315, -0.5530000740326917, -0.46479617872928036, 1.1942040433687946, 1.3027331841116876, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0019634954081253035, -1.1690651659978057, -0.10170906214089073, 0.3400774046873026, 0.0329867228565051, 1.0587167240611637, -0.7264933010063623, 0.015707963265002428, 0.01767145867312773, -0.014922565101752308, 0.011388273367126762, 0.003926990816250607, -0.0420188017338815, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.388, -14.396, 2.524, -23.76, -0.052, -0.744, -0.056, 1.092, -14.4, 0.0, -23.096, 0.388, 0.58, 0.036, -20.48)"
2017/07/11/16:11:22.387525,3088285,1499760686,333588729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4222282118654601, 0.5625874539569755, -1.4438594165971457, -0.5495486172599495, -0.4640291883353377, 1.2041749184900499, 1.2958302705662033, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.003141592653000486, -1.1502156100798029, -0.09974556673276543, 0.3522510762176795, 0.010995574285501701, 1.009236639776406, -0.6777986148848548, 0.014529866020127248, -0.01021017612225158, -0.004319689897875668, 0.012566370612001944, 0.004319689897875668, -0.034164820101380285, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.26, -14.648, 2.368, -23.696, -0.016, -0.792, -0.1, 1.216, -14.4, 0.0, -23.064, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:11:22.414471,898563,1499760686,361999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:22.418216,3088286,1499760686,343590011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4222282118654601, 0.5530000740326917, -1.4446264069910884, -0.5464806556841787, -0.464412683532309, 1.214145793611305, 1.2904613378086043, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0070685834692510935, -1.1101603037540466, -0.12134401622214377, 0.3549999697890549, -0.00510508806112579, 1.0049169498785304, -0.6907576845784819, -0.011388273367126762, -0.009817477040626518, 0.00510508806112579, -0.0027488935713754254, 0.019634954081253035, 0.018849555918002914, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.356, -14.832, 2.212, -23.796, -0.032, -0.928, -0.064, 1.092, -14.368, -0.06, -23.096, 0.328, 0.572, 0.036, -20.48)"
2017/07/11/16:11:22.418219,3088287,1499760686,353585275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.4222282118654601, 0.5422622085174937, -1.445393397385031, -0.5426457037144651, -0.464412683532309, 1.2233496783386175, 1.2839419194600914, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.015707963265002428, -1.0979866322236698, -0.12566370612001942, 0.34950218264630406, 0.004319689897875668, 1.0009899590622797, -0.6644468461096028, -0.007853981632501214, -0.007461282550876154, 0.014137166938502187, 0.006675884387626033, 0.013351768775252066, 0.0310232274483798, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.324, -14.928, 2.212, -24.02, -0.052, -1.056, -0.084, 1.216, -14.308, 0.092, -23.184, 0.344, 0.54, 0.044, -20.48)"
2017/07/11/16:11:22.418223,898564,1499760686,364999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:22.418525,3088288,1499760686,363597407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4218447166684888, 0.5315243430022959, -1.4469273781729166, -0.5384272565477802, -0.4640291883353377, 1.2344710390507867, 1.278189491505521, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.006675884387626033, -1.0693195992650404, -0.11074114101826713, 0.3542145716258048, -0.00039269908162506076, 1.0186614177354076, -0.6157521599880952, -0.0070685834692510935, 0.012566370612001944, 0.01060287520387664, -0.0070685834692510935, -0.005497787142750851, 0.01021017612225158, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.356, -14.864, 2.212, -24.216, -0.04, -1.056, -0.112, 1.156, -14.28, -0.184, -23.156, 0.36, 0.52, 0.028, -20.48)"
2017/07/11/16:11:22.427598,3088289,1499760686,373598388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42299520225940285, 0.5219369630780121, -1.4476943685668593, -0.5357427901689807, -0.464412683532309, 1.2421409429902137, 1.2739710443388361, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014529866020127248, 0.004319689897875668, -1.0752100854894162, -0.09738937224301507, 0.38170350733955904, 0.01531526418337737, 0.9837111994707771, -0.5069745143779534, 0.0035342917346255468, -0.0035342917346255468, -0.02120575040775328, 0.004319689897875668, -0.01610066234662749, 0.014922565101752308, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.356, -14.864, 2.4, -24.344, -0.076, -0.948, -0.156, 1.124, -14.28, -0.248, -23.124, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:11:22.437629,3088290,1499760686,383546647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4222282118654601, 0.5131165735476709, -1.448461358960802, -0.5322913333962386, -0.464412683532309, 1.2513448277175263, 1.2701360923691225, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0070685834692510935, -1.0555751314081632, -0.11074114101826713, 0.362068553258306, 0.0310232274483798, 0.9640762453895241, -0.47045349978682277, 0.0027488935713754254, 0.0007853981632501215, -0.003141592653000486, 0.0047123889795007284, -0.018064157754752792, -0.006283185306000972, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.132, -14.864, 2.272, -24.312, -0.076, -0.708, -0.184, 1.216, -14.34, -0.124, -23.096, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:11:22.464640,898565,1499760686,412000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:22.467731,3088291,1499760686,393598177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.4222282118654601, 0.5035291936233871, -1.4499953397486873, -0.5292233718204677, -0.4636456931383663, 1.259781722050896, 1.2678351211872945, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009032078877376396, -0.9950994728379039, -0.10917034469176688, 0.3471459881565537, 0.013744467856877126, 0.9326603188595193, -0.4150829292776892, -0.003141592653000486, 0.022776546734253524, -0.00039269908162506076, -0.012566370612001944, 0.001570796326500243, -0.018456856836377853, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.164, -14.864, 2.272, -24.248, -0.112, -0.552, -0.176, 1.184, -14.368, 0.124, -23.032, 0.376, 0.552, 0.016, -20.48)"
2017/07/11/16:11:22.467739,3088292,1499760686,403588211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4226117070624315, 0.4947088040930459, -1.4511458253396015, -0.5253884198507542, -0.4640291883353377, 1.2693691019751798, 1.2636166740206096, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01767145867312773, 0.011780972448751823, -0.9342311151860195, -0.11152653918151725, 0.37070793305405736, -0.0027488935713754254, 0.9385508050838952, -0.32751103407530063, 0.01727875959150267, 0.0035342917346255468, 0.008639379795751335, -0.013744467856877126, 0.028667032958629435, -0.02042035224450316, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.072, -14.8, 2.272, -24.216, -0.148, -0.484, -0.148, 1.312, -14.428, 0.028, -23.032, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:11:22.468304,3088293,1499760686,413649608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4226117070624315, 0.4855049193657335, -1.4522963109305154, -0.5211699726840693, -0.4636456931383663, 1.2774225011115783, 1.2613157028387814, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01767145867312773, -0.9314822216146441, -0.15040374826239827, 0.3852377990741846, 0.008246680714126275, 0.9460120876347713, -0.32633293683042547, 0.005497787142750851, -0.015707963265002428, -0.009424777959001457, -0.01060287520387664, 0.023169245815878585, 0.01021017612225158, 0.029845130203504617, 0.0)","(0.0, 0.0, 4.912, -14.8, 2.056, -24.312, -0.12, -0.464, -0.12, 1.092, -14.4, 0.028, -23.004, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:11:22.468310,898566,1499760686,415000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:22.477665,3088294,1499760686,423589666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4233786974563742, 0.47668452983539233, -1.453830291718401, -0.5181020111082985, -0.4640291883353377, 1.2862428906419194, 1.2578642460660392, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014137166938502187, 0.03573561642788053, -0.90477868406414, -0.14765485469102282, 0.3734568266254328, 0.001570796326500243, 0.9165596565128917, -0.33300882121805153, -0.013351768775252066, 0.0011780972448751821, 0.0027488935713754254, 0.00039269908162506076, -0.022776546734253524, 0.024740042142378828, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.912, -14.988, 1.992, -24.736, -0.128, -0.54, -0.036, 1.184, -14.4, -0.06, -23.032, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:11:22.487505,3088295,1499760686,433584380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4233786974563742, 0.4705486066838507, -1.4549807773093149, -0.5146505543355563, -0.4636456931383663, 1.2954467753692318, 1.2563302652781538, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01688606050987761, -0.8710065630443847, -0.13469578499739585, 0.37934731284980866, 0.01727875959150267, 0.9106691702885158, -0.2737112598926673, -0.01649336142825255, -0.02042035224450316, 0.005890486224375911, 0.0011780972448751821, -0.005890486224375911, 0.0019634954081253035, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.816, -15.08, 2.056, -25.092, -0.148, -0.608, -0.008, 1.216, -14.34, -0.06, -23.004, 0.368, 0.512, 0.028, -20.48)"
2017/07/11/16:11:22.515411,898567,1499760686,463000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:22.517644,3088296,1499760686,443600336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42299520225940285, 0.4621117123504809, -1.4565147580972004, -0.5104321071688714, -0.46326219794139495, 1.3035001745056303, 1.2536457988993543, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0023561944897503642, -0.8109236035557504, -0.14137166938502185, 0.37031523397243227, 0.011388273367126762, 0.885929128146137, -0.22030418479165909, -0.006675884387626033, 0.01021017612225158, -0.0047123889795007284, 0.009424777959001457, -0.029845130203504617, -0.003926990816250607, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.784, -15.236, 1.96, -25.252, -0.18, -0.716, 0.0, 1.216, -14.34, 0.028, -23.032, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/16:11:22.517649,3088297,1499760686,453589293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4233786974563742, 0.45520879880499654, -1.4572817484911431, -0.5073641455931006, -0.46249520754745227, 1.3100195928541434, 1.252111818111469, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0023561944897503642, -0.7975718347804983, -0.15629423448677418, 0.38837939172718505, 0.02042035224450316, 0.8254534695758776, -0.20263272611853134, 0.01060287520387664, -0.0027488935713754254, 0.0019634954081253035, 0.01688606050987761, 0.005497787142750851, 0.009424777959001457, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.816, -15.36, 1.96, -25.352, -0.188, -0.764, 0.036, 1.216, -14.34, -0.06, -23.064, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:11:22.517717,898568,1499760686,464999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:22.518073,3088298,1499760686,463577284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4237621926533455, 0.44830588525951215, -1.459199224476, -0.5042961840173298, -0.4636456931383663, 1.3169225063996277, 1.2509613325205549, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.012959069693627005, -0.7740098898829947, -0.14333516479314717, 0.3506802798911792, 0.01531526418337737, 0.7791149779441205, -0.17435839224152697, 0.004319689897875668, 0.0007853981632501215, -0.003926990816250607, -0.0011780972448751821, 0.009032078877376396, 0.004319689897875668, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.816, -15.392, 2.18, -25.284, -0.2, -0.792, 0.072, 1.156, -14.368, -0.028, -23.032, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:11:22.527592,3088299,1499760686,473570694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4226117070624315, 0.4421699621079705, -1.4603497100669138, -0.5004612320476163, -0.46249520754745227, 1.3230584295511694, 1.249810846929641, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01060287520387664, -0.711178036822985, -0.15982852622139973, 0.3691371367275571, -0.01021017612225158, 0.7268860000879874, -0.14961835009914815, 0.008639379795751335, 0.022776546734253524, 0.008639379795751335, -0.003141592653000486, 0.00039269908162506076, -0.029059732040254495, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.4, -15.36, 1.432, -25.092, -0.188, -0.756, 0.1, 1.184, -14.4, -0.152, -23.064, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:11:22.537702,3088300,1499760686,483586975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42299520225940285, 0.4368010293503716, -1.462650681248742, -0.4973932704718454, -0.4621117123504809, 1.3299613430966537, 1.2482768661417554, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.009424777959001457, -0.6632687488647275, -0.1539380399970238, 0.3691371367275571, 0.012173671530376884, 0.6691592350891035, -0.14883295193589802, -0.011388273367126762, -0.007853981632501214, 0.01021017612225158, 0.0011780972448751821, -0.003141592653000486, -0.0047123889795007284, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.016, -15.332, 1.308, -24.832, -0.232, -0.628, 0.14, 1.184, -14.368, 0.028, -23.032, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/16:11:22.565372,898569,1499760686,512999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
