%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760517837243056,3071830,1499760521783194524,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,1.26208269323,-0.838320500579,-0.970626343534,-0.202868959198,1.1899855962,1.66015070769,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.009424777959,0.0121736715304,-0.0117809724488,-0.0161006623466,-0.000392699081625,0.0172787595915,-0.0015707963265,0.00981747704063,-0.003141592653,0.0102101761223,-0.00353429173463,0.0200276531629,-0.00903207887738,-0.00274889357138,-0.0141371669385,0.0,0.0,0.0,3.888,-14.116,0.528,-22.528,0.156,-0.124,-0.28,1.124,-14.308,0.06,-23.004,0.376,0.552,0.0,-20.48
1499760517837492265,873969,1499760521784999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760517846986232,3071831,1499760521793181468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.26246618843,-0.838703995776,-0.970626343534,-0.20133497841,1.18921860581,1.66091769808,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0184568568364,0.0109955742855,-0.00196349540813,-0.00353429173463,0.0121736715304,-0.0278816347954,-0.015707963265,-0.00431968989788,-0.000392699081625,-0.00824668071413,0.0015707963265,0.000392699081625,0.00196349540813,-0.00274889357138,-0.00274889357138,0.0,0.0,0.0,3.828,-14.116,0.56,-22.564,0.164,-0.096,-0.26,1.124,-14.34,0.028,-23.064,0.396,0.552,0.016,-20.48
1499760517864748811,3071832,1499760521803188803,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26208269323,-0.838703995776,-0.970626343534,-0.202485464001,1.1899855962,1.66053420289,0.0471699092275,1.85419927736,-0.948000126913,-1.41739824801,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.0117809724488,0.000392699081625,-0.00667588438763,0.012566370612,-0.0172787595915,-0.0255254403056,-0.00667588438763,0.0121736715304,0.0200276531629,-0.00510508806113,-0.0106028752039,0.0113882733671,0.0239546439791,-0.00078539816325,0.0,0.0,0.0,3.828,-14.148,0.496,-22.66,0.148,-0.084,-0.28,1.028,-14.34,0.06,-23.032,0.368,0.56,0.016,-20.48
1499760517867089028,3071833,1499760521813190914,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.26208269323,-0.838320500579,-0.970626343534,-0.202101968804,1.18960210101,1.66053420289,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0164933614283,-0.00981747704063,0.021991148571,-0.00981747704063,0.0129590696936,0.0168860605099,-0.0121736715304,0.00392699081625,-0.00863937979575,-0.00863937979575,0.00392699081625,0.00117809724488,-0.0196349540813,0.0133517687753,0.0180641577548,0.0,0.0,0.0,3.856,-14.116,0.62,-22.756,0.156,-0.096,-0.28,1.028,-14.308,0.028,-23.032,0.376,0.56,0.016,-20.48
1499760517876333500,873970,1499760521824000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760517877015527,3071834,1499760521823184466,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26246618843,-0.839087490973,-0.970242848338,-0.202101968804,1.18960210101,1.66053420289,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,0.00667588438763,-0.000392699081625,-0.00353429173463,0.00235619448975,0.0109955742855,0.0,0.0078539816325,0.00235619448975,0.0243473430608,0.0113882733671,-0.00353429173463,0.00706858346925,-0.00903207887738,-0.0102101761223,0.0,0.0,0.0,4.048,-14.148,0.652,-22.756,0.148,-0.104,-0.288,1.092,-14.368,0.028,-23.004,0.368,0.54,0.008,-20.48
1499760517887020158,3071835,1499760521833154083,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26208269323,-0.83947098617,-0.970626343534,-0.202101968804,1.18960210101,1.66053420289,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.00431968989788,0.0,-0.015707963265,0.00667588438763,-0.0078539816325,-0.00235619448975,-0.00392699081625,-0.0113882733671,0.00196349540813,-0.00903207887738,-0.018849555918,-0.00117809724488,-0.00746128255088,0.00824668071413,0.0,0.0,0.0,3.984,-14.18,0.748,-22.692,0.164,-0.132,-0.26,1.092,-14.4,-0.028,-22.944,0.376,0.552,0.016,-20.48
1499760517888059255,873971,1499760521836000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760517896945911,3071836,1499760521843191405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26284968363,-0.839087490973,-0.970242848338,-0.201718473607,1.18883511061,1.66091769808,0.0479368996214,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.00981747704063,-0.00589048622438,-0.0212057504078,0.00235619448975,-0.00706858346925,-0.0235619448975,-0.006283185306,-0.00117809724488,-0.0113882733671,0.0113882733671,0.0015707963265,-0.0109955742855,-0.00235619448975,0.00667588438763,0.0,0.0,0.0,3.984,-14.212,0.592,-22.756,0.156,-0.152,-0.28,1.028,-14.34,-0.152,-23.032,0.388,0.54,0.016,-20.48
1499760517906920089,3071837,1499760521853193651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26246618843,-0.838320500579,-0.971009838731,-0.202868959198,1.18921860581,1.66053420289,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0137444678569,0.00510508806113,0.003141592653,-0.00903207887738,0.00549778714275,-0.015707963265,-0.0184568568364,-0.006283185306,0.0141371669385,0.0145298660201,-0.0113882733671,0.009424777959,-0.00903207887738,0.0078539816325,0.00353429173463,0.0,0.0,0.0,4.016,-14.24,0.684,-22.756,0.156,-0.152,-0.268,1.184,-14.368,-0.124,-23.064,0.376,0.552,0.016,-20.48
1499760517917206230,3071838,1499760521863153742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.26284968363,-0.839087490973,-0.970626343534,-0.202101968804,1.18845161541,1.66091769808,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0149225651018,0.0113882733671,-0.0192422549996,0.0247400421424,0.00667588438763,-0.0137444678569,0.006283185306,-0.0133517687753,0.00746128255088,0.000392699081625,-0.00746128255088,-0.0047123889795,-0.00274889357138,0.0106028752039,0.0,0.0,0.0,3.92,-14.304,0.652,-22.788,0.164,-0.164,-0.28,1.028,-14.368,0.028,-23.004,0.376,0.52,0.028,-20.48
1499760517925959892,873972,1499760521873999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760517927325862,3071839,1499760521873195330,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26284968363,-0.838703995776,-0.970242848338,-0.202868959198,1.18845161541,1.66130119328,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0149225651018,-0.00117809724488,0.00431968989788,-0.009424777959,0.00235619448975,0.00510508806113,-0.00863937979575,0.003141592653,0.00510508806113,0.00353429173463,0.00431968989788,-0.00196349540813,0.00746128255088,-0.00078539816325,-0.00824668071413,0.0,0.0,0.0,3.952,-14.336,0.684,-22.82,0.18,-0.152,-0.28,1.248,-14.368,0.0,-23.032,0.368,0.532,0.008,-20.48
1499760517937092130,3071840,1499760521883189098,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,1.26246618843,-0.83947098617,-0.969859353141,-0.203252454395,1.18806812022,1.66015070769,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00746128255088,-0.00824668071413,-0.000392699081625,-0.00235619448975,-0.0109955742855,-0.0129590696936,-0.0109955742855,0.0,0.00824668071413,-0.0223838476526,0.00117809724488,0.00746128255088,-0.00706858346925,0.0078539816325,-0.0047123889795,0.0,0.0,0.0,3.888,-14.336,0.776,-22.82,0.172,-0.132,-0.268,1.092,-14.368,0.028,-23.064,0.368,0.54,0.016,-20.48
1499760517939003377,873973,1499760521887000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760517947917115,3071841,1499760521894192344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,1.26284968363,-0.839854481367,-0.969859353141,-0.202868959198,1.18768462502,1.66091769808,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,0.00903207887738,0.0129590696936,-0.00196349540813,0.009424777959,-0.00431968989788,-0.0172787595915,-0.00117809724488,0.0161006623466,0.0231692458159,-0.0015707963265,-0.000392699081625,0.00863937979575,-0.00903207887738,-0.0129590696936,0.0,0.0,0.0,3.984,-14.368,0.84,-22.82,0.172,-0.096,-0.28,1.028,-14.368,-0.06,-23.064,0.388,0.54,0.036,-20.48
1499760517956909309,3071842,1499760521903190425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26246618843,-0.83947098617,-0.970242848338,-0.202101968804,1.18768462502,1.66053420289,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.00392699081625,-0.0078539816325,0.0047123889795,0.0168860605099,-0.0113882733671,-0.0215984494894,0.015707963265,0.00235619448975,-0.0106028752039,0.006283185306,0.00078539816325,-0.00706858346925,0.00196349540813,0.00235619448975,0.0,0.0,0.0,4.048,-14.336,0.84,-22.724,0.188,-0.116,-0.288,1.06,-14.34,0.092,-22.972,0.388,0.532,0.008,-20.48
1499760517967378134,3071843,1499760521913190034,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,1.26208269323,-0.839087490973,-0.969859353141,-0.202485464001,1.18806812022,1.66091769808,0.0475534044244,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00903207887738,-0.0121736715304,-0.0106028752039,0.00863937979575,0.0227765467343,0.0145298660201,0.0015707963265,-0.006283185306,0.00078539816325,-0.0168860605099,-0.00706858346925,0.000392699081625,0.00196349540813,-0.0192422549996,0.00824668071413,0.0,0.0,0.0,4.016,-14.272,0.84,-22.692,0.2,-0.104,-0.268,1.092,-14.308,-0.152,-23.032,0.36,0.54,0.028,-20.48
1499760517976023986,873974,1499760521924000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760517977960356,3071844,1499760521924190530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.26208269323,-0.838703995776,-0.969859353141,-0.202868959198,1.18883511061,1.66053420289,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.00981747704063,-0.006283185306,0.0015707963265,0.015707963265,0.00235619448975,0.0145298660201,-0.00353429173463,0.00078539816325,0.0106028752039,-0.012566370612,-0.0102101761223,0.0161006623466,-0.0078539816325,0.0113882733671,0.0,0.0,0.0,4.176,-14.272,0.872,-22.564,0.216,-0.116,-0.288,1.06,-14.308,0.06,-22.972,0.376,0.54,0.036,-20.48
1499760517987245132,3071845,1499760521933162699,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,1.26246618843,-0.838703995776,-0.969859353141,-0.202868959198,1.18768462502,1.66053420289,0.0471699092275,1.85611675334,-0.948000126913,-1.4177817432,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.00196349540813,0.00392699081625,0.00510508806113,0.0161006623466,-0.0180641577548,-0.003141592653,-0.00196349540813,0.003141592653,-0.0078539816325,0.00549778714275,-0.0145298660201,-0.00549778714275,0.0215984494894,0.00235619448975,0.0,0.0,0.0,3.984,-14.24,0.776,-22.596,0.24,-0.116,-0.28,1.156,-14.28,-0.06,-22.944,0.368,0.532,0.016,-20.48
1499760517988896669,873975,1499760521936999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760517997262852,3071846,1499760521943154038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.26284968363,-0.839854481367,-0.968325372353,-0.202485464001,1.18845161541,1.66130119328,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0161006623466,-0.012566370612,0.0255254403056,0.0015707963265,0.0102101761223,-0.00549778714275,-0.0168860605099,-0.00117809724488,-0.000392699081625,-0.003141592653,0.00274889357138,0.000392699081625,-0.00824668071413,0.0015707963265,-0.012566370612,0.0,0.0,0.0,4.144,-14.24,0.808,-22.596,0.232,-0.084,-0.296,1.184,-14.34,-0.06,-23.004,0.396,0.552,0.016,-20.48
1499760518007352705,3071847,1499760521953185005,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,1.26284968363,-0.838703995776,-0.969092362747,-0.202485464001,1.18806812022,1.66015070769,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,-0.00863937979575,-0.0078539816325,0.00981747704063,0.0231692458159,0.00117809724488,-0.00549778714275,0.0113882733671,0.00903207887738,0.00824668071413,0.0,0.00274889357138,-0.00981747704063,-0.00746128255088,-0.00903207887738,0.0,0.0,0.0,3.92,-14.272,0.964,-22.756,0.216,-0.056,-0.28,1.092,-14.308,0.06,-22.944,0.376,0.54,0.036,-20.48
1499760518016961025,3071848,1499760521963147807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26246618843,-0.839854481367,-0.969092362747,-0.202485464001,1.18730112982,1.66130119328,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,-0.0180641577548,0.0015707963265,-0.00667588438763,0.00981747704063,0.00353429173463,-0.0215984494894,0.012566370612,-0.006283185306,0.0078539816325,-0.012566370612,0.0200276531629,0.0235619448975,-0.018849555918,-0.00353429173463,0.0,0.0,0.0,3.952,-14.304,0.776,-22.82,0.224,-0.008,-0.296,1.124,-14.308,0.06,-22.972,0.376,0.552,0.016,-20.48
1499760518027301909,3071849,1499760521973193461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,1.26323317882,-0.83947098617,-0.968325372353,-0.202868959198,1.18768462502,1.66091769808,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.0141371669385,0.0184568568364,-0.025132741224,0.0129590696936,0.00549778714275,-0.0463384916318,0.00863937979575,-0.00903207887738,0.00117809724488,-0.00706858346925,-0.00903207887738,-0.00667588438763,-0.003141592653,0.0,0.0,0.0,0.0,4.048,-14.336,0.964,-22.888,0.216,0.016,-0.296,1.028,-14.308,0.0,-22.972,0.388,0.54,0.008,-20.48
1499760518027449098,873976,1499760521975000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760518037308752,3071850,1499760521983190981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26284968363,-0.839854481367,-0.968325372353,-0.202485464001,1.18730112982,1.66130119328,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.0113882733671,-0.00549778714275,-0.0172787595915,0.0223838476526,0.00235619448975,-0.0223838476526,0.0129590696936,-0.00392699081625,-0.00078539816325,0.00667588438763,-0.0106028752039,-0.0259181393873,-0.00235619448975,0.00353429173463,0.0,0.0,0.0,3.984,-14.336,0.932,-23.016,0.232,0.036,-0.316,1.156,-14.28,0.092,-22.944,0.388,0.54,0.016,-20.48
1499760518044087370,873977,1499760521987000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760518048094839,3071851,1499760521994188385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26246618843,-0.840237976564,-0.967558381959,-0.202101968804,1.18768462502,1.66130119328,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0113882733671,-0.0184568568364,0.00392699081625,-0.00706858346925,0.0329867228565,-0.00431968989788,-0.00903207887738,0.00706858346925,0.0047123889795,-0.0180641577548,-0.00746128255088,0.00667588438763,-0.00824668071413,0.00706858346925,0.00235619448975,0.0,0.0,0.0,4.016,-14.336,0.932,-23.112,0.232,0.028,-0.308,1.248,-14.28,0.028,-22.972,0.404,0.54,0.028,-20.48
1499760518057103663,3071852,1499760522003191174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.26284968363,-0.839854481367,-0.968325372353,-0.202868959198,1.18730112982,1.66168468848,0.0475534044244,1.85496626775,-0.947233136519,-1.41624776242,0.0713301066367,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0113882733671,-0.00353429173463,-0.0145298660201,-0.0274889357138,0.0310232274484,-0.00824668071413,-0.00274889357138,0.0172787595915,0.00863937979575,0.00549778714275,0.00981747704063,0.009424777959,0.0113882733671,0.0243473430608,-0.0106028752039,0.0,0.0,0.0,4.016,-14.336,0.996,-23.144,0.232,0.028,-0.324,1.06,-14.248,0.092,-22.944,0.368,0.54,0.016,-20.48
1499760518067096234,3071853,1499760522013148184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378893254608,1.26323317882,-0.839854481367,-0.967558381959,-0.203252454395,1.18691763463,1.66206818367,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0149225651018,0.0117809724488,-0.0412334035706,0.040840704489,-0.012566370612,-0.00078539816325,0.0290597320403,0.0078539816325,0.00510508806113,0.00196349540813,0.00392699081625,0.00078539816325,-0.0325940237749,0.00117809724488,0.0,0.0,0.0,4.112,-14.368,0.996,-23.18,0.276,0.036,-0.344,1.0,-14.28,0.06,-22.944,0.388,0.56,0.016,-20.48
1499760518077020501,3071854,1499760522023189728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379276749805,1.26361667402,-0.840237976564,-0.966791391565,-0.203252454395,1.18691763463,1.66206818367,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.00392699081625,0.00589048622438,-0.00392699081625,0.047123889795,-0.0227765467343,-0.0047123889795,0.0227765467343,0.0047123889795,0.00549778714275,-0.0164933614283,-0.00981747704063,0.0137444678569,-0.00274889357138,-0.00746128255088,0.0,0.0,0.0,4.112,-14.396,1.056,-23.244,0.32,0.016,-0.364,1.124,-14.308,0.0,-22.944,0.368,0.56,0.016,-20.48
1499760518077357457,873978,1499760522024999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760518087000323,3071855,1499760522033182634,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.26323317882,-0.841004966958,-0.967174886762,-0.203252454395,1.18691763463,1.66206818367,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00706858346925,-0.0168860605099,0.0164933614283,-0.00510508806113,0.0384845099993,-0.028274333877,-0.00196349540813,0.0145298660201,-0.0192422549996,0.0102101761223,-0.00981747704063,-0.003141592653,-0.003141592653,0.0015707963265,-0.00667588438763,0.0,0.0,0.0,4.272,-14.46,1.088,-23.472,0.356,0.036,-0.344,1.028,-14.34,-0.028,-22.972,0.388,0.56,0.008,-20.48
1499760518089881415,873979,1499760522038000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760518096989130,3071856,1499760522043214581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.26284968363,-0.839854481367,-0.966791391565,-0.204402939986,1.18691763463,1.66206818367,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0,-0.0106028752039,0.006283185306,-0.0192422549996,0.0298451302035,-0.0168860605099,0.003141592653,0.0047123889795,0.0106028752039,0.0231692458159,0.015707963265,0.0109955742855,0.00078539816325,-0.0078539816325,0.0239546439791,0.0,0.0,0.0,4.272,-14.584,0.964,-23.568,0.388,0.036,-0.372,0.968,-14.34,-0.028,-22.972,0.388,0.552,0.036,-20.48
1499760518107106643,3071857,1499760522053161986,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.26284968363,-0.840621471761,-0.966407896368,-0.203635949592,1.18730112982,1.66245167887,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.0133517687753,-0.000392699081625,-0.00863937979575,0.0447676953053,-0.0239546439791,-0.00353429173463,0.00903207887738,0.00746128255088,0.0,0.003141592653,-0.0117809724488,0.00706858346925,0.0208130513261,-0.00706858346925,0.0,0.0,0.0,4.336,-14.648,1.028,-23.664,0.408,0.016,-0.392,1.028,-14.34,-0.028,-23.004,0.376,0.532,0.028,-20.48
1499760518117013520,3071858,1499760522063189706,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.26400016922,-0.841004966958,-0.96487391558,-0.204402939986,1.18691763463,1.66321866926,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.0180641577548,0.0286670329586,0.00863937979575,0.0541924732643,-0.028274333877,0.0047123889795,0.03141592653,-0.00078539816325,0.000392699081625,0.00353429173463,0.00981747704063,0.0,0.0164933614283,-0.00510508806113,0.0,0.0,0.0,4.592,-14.676,0.808,-23.924,0.444,0.0,-0.364,1.156,-14.34,0.0,-23.064,0.396,0.532,0.036,-20.48
