%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760587917175641,3078838,1499760591863216877,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.338626258926,1.39132057461,-0.959121487625,-0.917704006352,-0.266529161895,0.887024390595,1.71460702566,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0161006623466,-0.0286670329586,0.165326313364,-0.500691329072,0.253290907648,-0.221089582955,-0.737488875292,-0.00667588438763,0.00589048622438,-0.00431968989788,0.0,0.0137444678569,-0.00117809724488,-0.00117809724488,-0.0255254403056,0.0,0.0,0.0,4.144,-13.496,0.092,-22.336,0.252,-0.328,-0.148,1.06,-14.308,-0.06,-23.064,0.376,0.572,0.072,-20.48
1499760587927213179,3078839,1499760591873234337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337859268532,1.39055358422,-0.963723429989,-0.915786530368,-0.268063142683,0.879354486655,1.71460702566,0.0467864140305,1.85419927736,-0.946466146125,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.0227765467343,0.126056405202,-0.519933584072,0.261144889281,-0.227765467343,-0.701360559782,0.00196349540813,0.00196349540813,-0.003141592653,0.006283185306,0.00510508806113,0.0164933614283,0.00078539816325,-0.0121736715304,0.0,0.0,0.0,4.208,-13.496,0.184,-22.204,0.224,-0.348,-0.168,1.0,-14.308,0.06,-23.124,0.352,0.56,0.064,-20.48
1499760587929206246,885539,1499760591876999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760587937286373,3078840,1499760591883214160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337475773335,1.3924710602,-0.969475857944,-0.913102063989,-0.271131104259,0.873218563504,1.71460702566,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0380918109176,0.107599548365,-0.523860574888,0.266249977342,-0.221089582955,-0.709214541415,-0.0106028752039,-0.0274889357138,-0.000392699081625,-0.00667588438763,-0.00903207887738,0.009424777959,0.009424777959,0.00549778714275,0.0,0.0,0.0,4.048,-13.464,0.184,-22.24,0.188,-0.328,-0.168,0.968,-14.308,0.0,-23.064,0.388,0.54,0.072,-20.48
1499760587937778596,885540,1499760591884999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760587947065932,3078841,1499760591893218179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337859268532,1.3932380506,-0.97369430511,-0.91041759761,-0.273048580244,0.866315649958,1.71499052086,0.0464029188335,1.85496626775,-0.946466146125,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.040840704489,0.0769690199985,-0.53878313999,0.263108384689,-0.23208515724,-0.692721179987,-0.0015707963265,0.0141371669385,-0.00196349540813,-0.00667588438763,-0.00510508806113,-0.00235619448975,-0.00431968989788,0.0164933614283,0.0,0.0,0.0,3.952,-13.34,0.124,-22.272,0.18,-0.368,-0.14,1.06,-14.308,-0.06,-23.064,0.36,0.54,0.064,-20.48
1499760587957165847,3078842,1499760591903180577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.336708782941,1.39362154579,-0.979830228262,-0.908500121625,-0.274966056228,0.860563222004,1.71460702566,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00667588438763,-0.0349502182646,0.047123889795,-0.567057473867,0.265071880097,-0.243866129689,-0.697040869884,-0.0141371669385,-0.00392699081625,0.0208130513261,-0.0215984494894,-0.0133517687753,-0.0113882733671,0.0109955742855,-0.0113882733671,0.0,0.0,0.0,3.888,-13.34,0.092,-22.304,0.156,-0.368,-0.148,1.092,-14.308,-0.06,-23.032,0.388,0.532,0.072,-20.48
1499760587966971151,3078843,1499760591913173183,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337092278138,1.39362154579,-0.985199161019,-0.905432160049,-0.276883532213,0.853660308458,1.71422353046,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0109955742855,-0.021991148571,0.0298451302035,-0.585907029785,0.282350639688,-0.2222676802,-0.64049220213,0.00431968989788,-0.00431968989788,-0.00117809724488,0.0106028752039,-0.025132741224,-0.00824668071413,0.00196349540813,0.0015707963265,0.0,0.0,0.0,3.984,-13.308,0.092,-22.24,0.148,-0.376,-0.112,1.124,-14.34,0.028,-22.944,0.388,0.552,0.072,-20.48
1499760587976955695,3078844,1499760591923178902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336708782941,1.3928545554,-0.990951588974,-0.901980703277,-0.279951493789,0.848291375701,1.71422353046,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0102101761223,-0.0015707963265,0.0102101761223,-0.592975613254,0.313766566218,-0.251720111322,-0.623606141621,-0.00903207887738,-0.00353429173463,0.00903207887738,-0.00981747704063,0.00706858346925,0.00117809724488,-0.0109955742855,-0.00274889357138,0.0,0.0,0.0,4.016,-13.248,0.06,-22.272,0.18,-0.416,-0.1,1.092,-14.34,0.06,-23.004,0.396,0.54,0.064,-20.48
1499760587980003636,885541,1499760591928000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760587987323017,3078845,1499760591933215889,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337092278138,1.3924710602,-0.997087512126,-0.899296236898,-0.282635960168,0.842538947746,1.71384003526,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.00706858346925,-0.0270962366321,-0.583943534376,0.322013246933,-0.255254403056,-0.595724506825,-0.00903207887738,0.00903207887738,-0.00117809724488,0.00589048622438,-0.00667588438763,0.00549778714275,-0.0137444678569,0.00431968989788,0.0,0.0,0.0,4.016,-12.996,0.124,-22.272,0.24,-0.376,-0.072,1.184,-14.34,0.0,-23.032,0.404,0.572,0.084,-20.48
1499760587987877396,885542,1499760591936000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760587997427376,3078846,1499760591943207117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.336708782941,1.39170406981,-1.00283994008,-0.896611770519,-0.284169940956,0.836786519791,1.71384003526,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0113882733671,0.00392699081625,-0.0640099503049,-0.593368312335,0.307483380912,-0.243080731526,-0.603185789376,-0.0255254403056,0.0145298660201,-0.0047123889795,0.000392699081625,0.00981747704063,0.0015707963265,-0.003141592653,-0.00274889357138,0.0,0.0,0.0,4.016,-12.688,0.092,-22.4,0.268,-0.336,-0.036,1.092,-14.34,0.028,-22.972,0.404,0.552,0.072,-20.48
1499760588007234341,3078847,1499760591953229117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336708782941,1.39132057461,-1.00859236803,-0.893160313746,-0.287237902532,0.829883606246,1.71384003526,0.0460194236366,1.85419927736,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,-0.00431968989788,-0.0632245521416,-0.622035345294,0.307090681831,-0.262715685607,-0.646382688355,0.00353429173463,-0.0223838476526,0.0137444678569,0.00274889357138,0.015707963265,0.00667588438763,-0.00863937979575,-0.0137444678569,0.0,0.0,0.0,4.048,-12.44,0.0,-22.272,0.252,-0.32,-0.028,1.092,-14.34,0.184,-22.944,0.42,0.56,0.072,-20.48
1499760588017154943,3078848,1499760591963192342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337092278138,1.39055358422,-1.01472829119,-0.890092352171,-0.290689359304,0.824514673488,1.71384003526,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0709466114397,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00353429173463,-0.0149225651018,-0.0616537558151,-0.624391539784,0.323976742341,-0.261930287444,-0.652273174579,-0.003141592653,-0.0204203522445,-0.00667588438763,-0.0325940237749,-0.00903207887738,-0.0078539816325,-0.003141592653,0.0109955742855,0.0,0.0,0.0,3.984,-12.312,0.184,-22.204,0.232,-0.288,-0.028,1.092,-14.34,0.0,-22.972,0.376,0.54,0.072,-20.48
1499760588027204508,3078849,1499760591973214793,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.336708782941,1.38978659382,-1.02124770953,-0.887024390595,-0.292606835289,0.81799525514,1.71384003526,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.000392699081625,-0.084823001631,-0.613395965498,0.306305283668,-0.249756615914,-0.608290877437,-0.0078539816325,-0.0015707963265,-0.003141592653,0.00353429173463,-0.00078539816325,0.00589048622438,0.00392699081625,-0.00274889357138,0.0,0.0,0.0,4.048,-12.376,0.06,-22.204,0.208,-0.252,-0.016,0.968,-14.34,0.06,-22.944,0.368,0.512,0.072,-20.48
1499760588030112278,885543,1499760591977999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760588037295807,3078850,1499760591983219778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337092278138,1.38901960343,-1.02700013749,-0.884723419413,-0.295291301668,0.812626322382,1.71384003526,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00353429173463,-0.00549778714275,-0.091106186937,-0.657770961722,0.318086256116,-0.271355065403,-0.603578488458,-0.012566370612,0.000392699081625,0.003141592653,0.0235619448975,-0.00117809724488,0.0121736715304,0.00235619448975,0.0161006623466,0.0,0.0,0.0,4.08,-12.344,0.092,-22.304,0.188,-0.26,-0.016,1.06,-14.34,0.092,-23.032,0.368,0.52,0.072,-20.48
1499760588037956533,885544,1499760591985999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760588047010268,3078851,1499760591993210461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337092278138,1.38786911784,-1.03275256544,-0.88127196264,-0.297975768047,0.806873894428,1.71345654007,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0015707963265,-0.115060830916,-0.676227818558,0.310624973565,-0.276067454382,-0.59454640958,0.00392699081625,0.00078539816325,0.0117809724488,-0.00196349540813,0.0047123889795,0.00549778714275,0.00392699081625,0.012566370612,0.0,0.0,0.0,4.016,-12.312,-0.06,-22.336,0.18,-0.268,-0.008,1.028,-14.368,0.028,-23.032,0.368,0.52,0.072,-20.48
1499760588057088067,3078852,1499760592003214035,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.336708782941,1.38710212745,-1.03965547899,-0.877820505867,-0.300276739229,0.800354476079,1.71307304487,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.00196349540813,-0.100923663978,-0.664839545191,0.312588468974,-0.287848426831,-0.623606141621,-0.0113882733671,0.00981747704063,-0.000392699081625,-0.00353429173463,-0.00392699081625,-0.0137444678569,0.0141371669385,-0.015707963265,0.0,0.0,0.0,4.048,-12.188,0.028,-22.432,0.164,-0.348,0.016,1.124,-14.34,-0.152,-22.944,0.388,0.512,0.084,-20.48
1499760588067086520,3078853,1499760592013220352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336708782941,1.38556814666,-1.04617489734,-0.875136039489,-0.303344700804,0.794985543322,1.71345654007,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.00589048622438,-0.0812887098964,-0.66444684611,0.314551964382,-0.277638250709,-0.627140433355,-0.0215984494894,-0.003141592653,0.0184568568364,-0.00117809724488,-0.00078539816325,0.00078539816325,-0.00549778714275,-0.0109955742855,0.0,0.0,0.0,4.016,-12.096,0.184,-22.368,0.164,-0.336,0.036,1.248,-14.368,0.028,-23.032,0.388,0.512,0.064,-20.48
1499760588077259056,3078854,1499760592023204505,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336325287744,1.38480115626,-1.05384480128,-0.872068077913,-0.306796157577,0.788466124973,1.71307304487,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,-0.00667588438763,-0.104457955712,-0.690364985497,0.305127186423,-0.280779843362,-0.619286451723,-0.0227765467343,0.0180641577548,0.00981747704063,0.012566370612,0.0113882733671,0.00903207887738,0.0255254403056,-0.00667588438763,0.0,0.0,0.0,3.984,-12.16,0.028,-22.272,0.164,-0.328,0.044,1.028,-14.428,0.028,-22.972,0.388,0.52,0.072,-20.48
1499760588081094640,885545,1499760592028999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760588087041833,3078855,1499760592033204318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336708782941,1.38326717548,-1.05959722923,-0.869383611534,-0.309864119153,0.782330201822,1.71268954967,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.000392699081625,-0.00589048622438,-0.115453529998,-0.700967860701,0.304341788259,-0.304734487341,-0.652273174579,-0.0164933614283,-0.009424777959,-0.0361283155095,0.00549778714275,-0.003141592653,-0.0015707963265,-0.00549778714275,0.00589048622438,0.0,0.0,0.0,3.984,-12.188,0.028,-22.204,0.2,-0.328,0.064,0.968,-14.46,0.092,-22.972,0.376,0.492,0.072,-20.48
1499760588088941117,885546,1499760592036999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760588097309592,3078856,1499760592043217638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.336708782941,1.38211668988,-1.06688363797,-0.866315649958,-0.310631109547,0.776577773867,1.71307304487,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.0109955742855,0.0015707963265,-0.126056405202,-0.738666972537,0.305127186423,-0.298058602953,-0.647953484681,-0.00667588438763,-0.00431968989788,-0.00903207887738,-0.0204203522445,-0.0133517687753,-0.0196349540813,0.0015707963265,0.00549778714275,0.0,0.0,0.0,3.984,-12.22,-0.124,-22.172,0.18,-0.396,0.112,1.06,-14.428,-0.06,-22.912,0.368,0.504,0.072,-20.48
1499760588107120311,3078857,1499760592053215710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337092278138,1.3805827091,-1.07340305632,-0.863631183579,-0.313699071123,0.769674860322,1.71230605448,0.0471699092275,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0047123889795,0.00706858346925,-0.160613924385,-0.784220066005,0.309054177239,-0.273318560811,-0.634209016824,-0.0141371669385,-0.0121736715304,0.00078539816325,0.00274889357138,0.00392699081625,-0.0047123889795,0.00117809724488,-0.018849555918,0.0,0.0,0.0,4.016,-12.188,-0.028,-22.076,0.172,-0.464,0.128,1.028,-14.368,0.06,-23.004,0.376,0.504,0.084,-20.48
1499760588117070710,3078858,1499760592063225254,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337092278138,1.37943222351,-1.08107296026,-0.860946717201,-0.317150527895,0.76353893717,1.71192255928,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.018849555918,0.009424777959,-0.168467906017,-0.746128255088,0.309054177239,-0.239939138873,-0.630282026008,-0.0369137136728,0.00981747704063,-0.015707963265,0.00117809724488,-0.00274889357138,0.0349502182646,-0.0243473430608,0.000392699081625,0.0,0.0,0.0,3.984,-12.16,0.028,-22.172,0.156,-0.472,0.176,1.06,-14.34,0.028,-23.064,0.368,0.52,0.084,-20.48
1499760588127264424,3078859,1499760592073221076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336708782941,1.37789824272,-1.0887428642,-0.857111765231,-0.318684508683,0.757786509215,1.71153906408,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0243473430608,-0.00549778714275,-0.155116137242,-0.721780912027,0.316122760708,-0.291775417647,-0.636957910396,-0.0518362787745,-0.00274889357138,-0.0015707963265,0.00392699081625,0.0117809724488,-0.0117809724488,-0.00824668071413,-0.00117809724488,0.0,0.0,0.0,4.112,-12.188,0.092,-22.336,0.164,-0.484,0.168,1.0,-14.368,-0.028,-23.032,0.396,0.54,0.072,-20.48
1499760588131047879,885547,1499760592079000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760588137089500,3078860,1499760592083222594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336325287744,1.37559727154,-1.09564577775,-0.854810794049,-0.321368975062,0.752801071655,1.71115556889,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.00392699081625,-0.173572994078,-0.714319629476,0.303949089178,-0.272533162648,-0.655022068151,-0.0494800842848,0.003141592653,-0.006283185306,0.0047123889795,0.0176714586731,-0.0141371669385,0.00549778714275,0.0,0.0,0.0,0.0,3.952,-12.22,0.124,-22.432,0.156,-0.484,0.176,1.06,-14.34,-0.152,-23.096,0.396,0.572,0.064,-20.48
1499760588139762296,885548,1499760592087000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760588147387991,3078861,1499760592093218948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336708782941,1.37406329075,-1.10254869129,-0.850975842079,-0.324053441441,0.745514662912,1.7100050833,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0102101761223,-0.0102101761223,-0.212057504078,-0.730420291823,0.307483380912,-0.237582944383,-0.623998840702,-0.0702931356109,-0.00392699081625,-0.00746128255088,0.00431968989788,-0.0015707963265,0.0149225651018,-0.0168860605099,0.0015707963265,0.0,0.0,0.0,4.592,-12.16,0.496,-22.432,0.172,-0.492,0.204,1.06,-14.368,-0.06,-23.064,0.36,0.572,0.084,-20.48
1499760588157099906,3078862,1499760592103221857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337092278138,1.37176231957,-1.10945160484,-0.847907880504,-0.326354412623,0.739762234958,1.7088545977,0.0460194236366,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0078539816325,0.00903207887738,-0.194778744486,-0.739059671618,0.320049751524,-0.2222676802,-0.620857248049,-0.110741141018,-0.00903207887738,-0.0015707963265,0.00667588438763,-0.012566370612,-0.00706858346925,-0.00431968989788,-0.00863937979575,0.0,0.0,0.0,5.548,-12.032,1.088,-22.204,0.172,-0.52,0.232,0.936,-14.34,-0.06,-23.064,0.36,0.572,0.072,-20.48
1499760588167168337,3078863,1499760592113176474,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.338242763729,1.36946134838,-1.11903898476,-0.844839918928,-0.329038879001,0.7343933022,1.70808760731,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,0.0537997741826,-0.234834050812,-0.764192412842,0.331438024892,-0.267820773668,-0.625176937947,-0.114668131835,0.003141592653,-0.00706858346925,0.0078539816325,0.00078539816325,0.00235619448975,0.0168860605099,0.00903207887738,0.0,0.0,0.0,5.836,-11.94,1.028,-21.912,0.32,-0.552,0.196,1.06,-14.368,0.124,-23.004,0.396,0.552,0.084,-20.48
1499760588177175051,3078864,1499760592123180233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.339009754123,1.3671603772,-1.12440791752,-0.842155452549,-0.33172334538,0.728640874246,1.70655362652,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0121736715304,0.0962112749981,-0.240331837955,-0.823882673249,0.332616122136,-0.285492232341,-0.575696853662,-0.114668131835,-0.0153152641834,0.00117809724488,-0.00392699081625,0.0109955742855,-0.0180641577548,0.0015707963265,-0.0129590696936,0.0,0.0,0.0,5.708,-11.908,0.964,-21.816,0.476,-0.532,0.184,1.092,-14.28,-0.092,-23.064,0.396,0.56,0.064,-20.48
1499760588182224886,885549,1499760592129999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760588187335904,3078865,1499760592133176982,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.339776744517,1.36409241563,-1.13169432626,-0.838703995776,-0.333640821365,0.724422427079,1.70425265534,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0713301066367,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.0675442420395,-0.289026524076,-0.816421390699,0.324369441422,-0.293346213974,-0.570984464683,-0.174751091323,0.00981747704063,-0.00274889357138,-0.00549778714275,0.003141592653,0.00667588438763,-0.00431968989788,-0.012566370612,0.0,0.0,0.0,5.324,-11.848,1.34,-21.656,0.528,-0.58,0.212,1.124,-14.248,0.0,-23.064,0.404,0.54,0.056,-20.48
1499760588189941990,885550,1499760592137999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760588197317034,3078866,1499760592143186736,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.33939324932,1.36064095885,-1.13859723981,-0.836403024595,-0.334407811759,0.719436989518,1.70195168416,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0702931356109,-0.298844001117,-0.759087324781,0.34557519183,-0.232477856322,-0.538390440908,-0.210486707751,-0.00549778714275,-0.00078539816325,-0.00274889357138,-0.00510508806113,0.00235619448975,0.00274889357138,0.00589048622438,0.0,0.0,0.0,5.228,-11.816,3.52,-21.524,0.444,-0.572,0.252,1.0,-14.34,0.028,-23.032,0.396,0.52,0.072,-20.48
