time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:08.078924,3116854,1499760972,23720397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.4989272512597308, -1.4645681572335987, -0.5069806503961293, -0.2151408055009293, 1.3234419247481408, 1.117505003974524, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018064157754752792, 0.15747233173164935, -1.2424998942616923, -0.30277099193292184, 0.4229369109101904, -0.023169245815878585, 0.9287333280432687, -0.8556912988610074, 0.0023561944897503642, 0.008639379795751335, -0.02120575040775328, 0.01767145867312773, 0.0011780972448751821, 0.009032078877376396, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.944, -14.584, 2.492, -23.244, 0.364, -0.416, 0.072, 1.184, -14.188, 0.028, -23.064, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/16:16:08.087867,3116855,1499760972,33716944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.48703890015361884, -1.4680196140063408, -0.5031456984264157, -0.21475731030395792, 1.3322623142784817, 1.1086846144441829, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.15865042897652454, -1.2051934815073113, -0.3015928946880466, 0.4300054943794415, -0.036913713672755706, 0.9173450546761419, -0.8808240400850113, -0.03063052836675474, -0.01727875959150267, 0.015707963265002428, -0.0047123889795007284, -0.008639379795751335, 0.012566370612001944, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.976, -14.492, 2.648, -23.18, 0.416, -0.356, 0.092, 1.184, -14.22, 0.092, -23.004, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:16:08.097762,3116856,1499760972,43716135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.4751505490475069, -1.4710875755821118, -0.49931074645670215, -0.2151408055009293, 1.339932218217909, 1.1010147105047556, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, 0.16532631336415057, -1.1655308742631802, -0.3227986450957999, 0.4300054943794415, -0.01688606050987761, 0.9024224895743895, -0.8682576694730093, 0.0023561944897503642, 0.003926990816250607, -0.005497787142750851, -0.007853981632501214, -0.008246680714126275, 0.02552544030562895, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.912, -14.492, 2.552, -23.404, 0.432, -0.356, 0.092, 1.124, -14.22, 0.028, -23.004, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/16:16:08.108073,938919,1499760972,55000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.121732,938920,1499760972,68999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.128129,3116857,1499760972,53716124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 0.4663301595171658, -1.4737720419609113, -0.49547579448698864, -0.2151408055009293, 1.3491361029452213, 1.092577816171386, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.17435839224152697, -1.1400054339575514, -0.310232274483798, 0.3911282852985605, 0.01060287520387664, 0.8871072253910122, -0.8462665209020059, 0.019242254999627974, 0.010995574285501701, 0.007853981632501214, -0.008246680714126275, 0.006675884387626033, -0.00039269908162506076, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.944, -14.492, 2.68, -23.664, 0.432, -0.356, 0.064, 1.092, -14.248, -0.06, -23.004, 0.376, 0.54, 0.028, -20.48)"
2017/07/11/16:16:08.128139,3116858,1499760972,63706497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.4548253036080252, -1.4772234987336534, -0.49125734732030374, -0.2151408055009293, 1.3568060068846484, 1.0852914074289302, 0.04601942363656241, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.15825772989489947, -1.1097676046724216, -0.31141037172867314, 0.3911282852985605, 0.005890486224375911, 0.8549059006977572, -0.8368417429430044, 0.010995574285501701, 0.01060287520387664, 0.00039269908162506076, 0.005497787142750851, 0.003926990816250607, -0.0070685834692510935, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.88, -14.52, 2.648, -23.728, 0.416, -0.404, 0.036, 1.06, -14.308, 0.092, -23.004, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:16:08.129677,3116859,1499760972,73716729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 0.44485442848677, -1.4802914603094242, -0.4881893857445329, -0.2151408055009293, 1.363708920430133, 1.077238008292532, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.15040374826239827, -1.0642145112039145, -0.3208351496876746, 0.3659955440745566, -0.003926990816250607, 0.8144578952903759, -0.827416964984003, -0.003926990816250607, -0.012566370612001944, -0.010995574285501701, 0.003141592653000486, -0.008639379795751335, 0.007853981632501214, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.688, -14.616, 2.584, -23.76, 0.416, -0.396, 0.044, 1.0, -14.368, 0.06, -23.004, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/16:16:08.137860,3116860,1499760972,83699405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38272820657741075, 0.43641753415340023, -1.4829759266882236, -0.4843544337748194, -0.21552430069790063, 1.3702283387786458, 1.0691846091561334, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.15040374826239827, -1.0155198250824071, -0.3180862561162992, 0.3659955440745566, -0.001570796326500243, 0.7504479449854911, -0.8144578952903759, 0.009032078877376396, -0.001570796326500243, -0.001570796326500243, 0.0011780972448751821, 0.011780972448751823, -0.008639379795751335, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.784, -14.648, 2.584, -23.664, 0.416, -0.404, 0.028, 1.092, -14.368, 0.06, -23.064, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:16:08.147756,3116861,1499760972,93730397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3846456825622675, 0.42683015422911635, -1.4856603930670231, -0.4816699673960199, -0.21475731030395792, 1.3771312523241301, 1.0615147052167062, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.1507964473440233, -0.9844965976340273, -0.3133738671367985, 0.3781692156049335, -0.012566370612001944, 0.7158904258024857, -0.8187775851882516, -0.01610066234662749, 0.004319689897875668, 0.004319689897875668, -0.00039269908162506076, -0.003141592653000486, 0.005497787142750851, 0.03063052836675474, 0.0)","(0.0, 0.0, 4.752, -14.648, 2.524, -23.504, 0.432, -0.444, 0.064, 1.06, -14.368, 0.028, -22.972, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:16:08.158116,938921,1499760972,104999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.171991,938922,1499760972,119000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.178094,3116862,1499760972,103723287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3854126729562102, 0.41724277430483253, -1.4891118498397653, -0.47821851062327775, -0.2151408055009293, 1.3828836802787006, 1.053461306080308, 0.04563592843959106, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.1798561793842778, -0.9656470417160243, -0.3173008579530491, 0.3671736413194318, -0.014137166938502187, 0.673086225905354, -0.814065196208751, -0.0027488935713754254, -0.009424777959001457, -0.003141592653000486, -0.0035342917346255468, 0.0027488935713754254, 0.013744467856877126, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.336, -14.832, 1.62, -23.76, 0.388, -0.504, 0.056, 1.06, -14.368, 0.0, -23.004, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/16:16:08.178099,3116863,1499760972,113720625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3861796633501529, 0.4103398607593482, -1.4921798114155362, -0.4751505490475069, -0.21437381510698658, 1.3890196034302422, 1.0465583925348236, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.12487830795676931, -0.9212720454923925, -0.33025992764667605, 0.3341869184629267, 0.024347343060753767, 0.6157521599880952, -0.788539755903122, -0.003141592653000486, 0.013351768775252066, -0.007853981632501214, -0.01060287520387664, -0.0070685834692510935, 0.014529866020127248, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.984, -15.052, 1.34, -24.344, 0.328, -0.504, 0.036, 1.156, -14.308, -0.028, -23.032, 0.404, 0.504, 0.028, -20.48)"
2017/07/11/16:16:08.178726,3116864,1499760972,123723984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3869466537440956, 0.4019029664259784, -1.4948642777943357, -0.4720825874717361, -0.21360682471304387, 1.393238050596927, 1.039655478989339, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.08325220530451288, -0.8953539061051384, -0.31926435336117437, 0.3063052836675474, 0.05733406591725887, 0.5552765014178359, -0.7657632091688684, 0.011388273367126762, 0.008639379795751335, 0.005497787142750851, 0.011388273367126762, -0.01727875959150267, 0.003141592653000486, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.952, -15.332, 1.4, -24.668, 0.164, -0.424, 0.044, 1.06, -14.34, -0.092, -23.004, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/16:16:08.188146,3116865,1499760972,133718833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.387330148941067, 0.39384956728958, -1.4975487441731352, -0.46978161628990794, -0.2124563391221298, 1.3978399929605834, 1.031985575049912, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012959069693627005, 0.04908738520313259, -0.8156359925352511, -0.2929535148922953, 0.2980586029534211, 0.09699667316139, 0.5175773895818301, -0.7327764863123634, 0.009424777959001457, -0.009424777959001457, 0.0023561944897503642, -0.0011780972448751821, 0.01021017612225158, -0.022383847652628464, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.984, -15.548, 1.524, -24.768, 0.008, -0.396, 0.036, 0.904, -14.368, -0.028, -23.004, 0.396, 0.512, 0.064, -20.48)"
2017/07/11/16:16:08.197680,3116866,1499760972,143723215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.3861796633501529, -1.500616705748906, -0.4663301595171658, -0.2124563391221298, 1.402825430521211, 1.0258496518983704, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.043982297142006806, -0.795215640290748, -0.28667032958629435, 0.3000220983615464, 0.09738937224301507, 0.5081526116228285, -0.7233517083533619, 0.004319689897875668, -0.0200276531628781, -0.001570796326500243, -0.0023561944897503642, -0.0023561944897503642, -0.0007853981632501215, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -15.484, 0.464, -24.508, 0.0, -0.368, 0.044, 1.092, -14.4, 0.124, -22.972, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/16:16:08.209498,938923,1499760972,156000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.222719,938924,1499760972,169999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.228158,3116867,1499760972,153714172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.3796602450016399, -1.5044516577186196, -0.464412683532309, -0.2124563391221298, 1.4066603824909245, 1.018946738352886, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.09621127499813988, -0.7932521448826226, -0.3310453258099262, 0.2811725424435435, 0.018849555918002914, 0.49558624101082666, -0.7005751616191084, -0.01767145867312773, 0.010995574285501701, -0.0023561944897503642, 0.009032078877376396, 0.007853981632501214, -0.02513274122400389, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.668, -15.112, -1.464, -24.184, 0.06, -0.336, 0.016, 1.124, -14.4, -0.028, -23.032, 0.36, 0.572, 0.044, -20.48)"
2017/07/11/16:16:08.228164,3116868,1499760972,163727525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39078160571380915, 0.3739078170470696, -1.5079031144913617, -0.4621117123504809, -0.2132233295160725, 1.410495334460638, 1.0139613007922585, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.13469578499739585, -0.7229590092717368, -0.33340152029967657, 0.2552544030562895, -0.04476769530525693, 0.42136611458369017, -0.6719081286604789, -0.011388273367126762, 0.008246680714126275, -0.011388273367126762, 0.005497787142750851, 0.008246680714126275, 0.005890486224375911, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.316, -15.08, -2.46, -23.892, 0.12, -0.3, 0.016, 1.124, -14.34, 0.028, -23.064, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:16:08.228484,3116869,1499760972,173722912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.39231558650169457, 0.3673883986985566, -1.5105875808701612, -0.4598107411686528, -0.2132233295160725, 1.41394679123338, 1.0074418824437454, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.1429424657115221, -0.658949058966852, -0.31965705244279946, 0.23365595356691113, -0.04162610265225644, 0.3970187715229364, -0.6294966278449724, 0.01060287520387664, -0.008246680714126275, -0.0011780972448751821, 0.001570796326500243, 0.014922565101752308, 0.01531526418337737, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.252, -15.268, -2.088, -23.796, 0.156, -0.24, 0.064, 1.184, -14.248, 0.06, -23.064, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:16:08.238282,3116870,1499760972,183722141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39346607209260864, 0.36201946594095763, -1.5132720472489607, -0.45750976998682463, -0.2132233295160725, 1.4177817432030937, 1.0009224640952326, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.1441205629563973, -0.6008295948863429, -0.32868913132017585, 0.2340486526485362, -0.030237829285129678, 0.3526437752993045, -0.6236061416205965, 0.004319689897875668, 0.003926990816250607, 0.013744467856877126, 0.008246680714126275, 0.004319689897875668, 0.0019634954081253035, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.636, -15.392, -0.748, -23.924, 0.12, -0.288, 0.1, 1.124, -14.22, 0.124, -23.064, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/16:16:08.247954,3116871,1499760972,193716709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39500005288049406, 0.3574175235773014, -1.5159565136277602, -0.4555922940019679, -0.21207284392515846, 1.4204662095818932, 0.9951700361406621, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, 0.135873882242271, -0.5509568115199602, -0.3369358120343021, 0.23326325448528606, -0.004319689897875668, 0.33261612213642644, -0.6031857893760932, -0.021991148571003403, -0.011388273367126762, 0.00039269908162506076, 0.0007853981632501215, -0.01649336142825255, -0.02042035224450316, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.796, -15.236, 0.684, -24.216, 0.128, -0.356, 0.112, 1.124, -14.248, 0.06, -23.096, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:16:08.258856,938925,1499760972,206000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.272887,938926,1499760972,220000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.278078,3116872,1499760972,203739937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39653403366837947, 0.35281558121364515, -1.5197914655974736, -0.4536748180171111, -0.2132233295160725, 1.42238368556675, 0.9901845985800346, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.14097897030339682, -0.5101161070309539, -0.32751103407530063, 0.21323560132240799, 0.023169245815878585, 0.30277099193292184, -0.594546409580342, -0.004319689897875668, -0.021991148571003403, 0.0023561944897503642, 0.009424777959001457, 0.006283185306000972, 0.0047123889795007284, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -14.896, 1.34, -24.216, 0.164, -0.464, 0.064, 1.184, -14.248, -0.06, -23.064, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:16:08.278084,3116873,1499760972,213741178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3992185000471789, 0.3501311148348457, -1.5232429223702157, -0.45175734203225437, -0.21437381510698658, 1.4239176663546353, 0.984048675428493, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.17239489683340167, -0.4390375732568179, -0.3310453258099262, 0.19674223989415543, -0.02552544030562895, 0.2576105975460398, -0.5843362334580904, 0.0007853981632501215, 0.0070685834692510935, -0.005497787142750851, -0.01060287520387664, -0.01021017612225158, -0.028274333877004374, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.336, -14.772, 1.212, -23.892, 0.32, -0.492, 0.044, 1.156, -14.34, 0.0, -22.972, 0.428, 0.6, 0.044, -20.48)"
2017/07/11/16:16:08.278608,3116874,1499760972,223727395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.400368985638093, 0.3474466484560462, -1.5266943791429581, -0.45099035163831164, -0.21437381510698658, 1.4258351423394922, 0.9794467330648366, 0.04716990922747647, 1.8549662677504366, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, 0.22933626366903548, -0.3581415624420554, -0.3549999697890549, 0.1590431280581496, -0.06518804754976008, 0.1771072858129024, -0.5886559233559661, -0.01688606050987761, 0.029059732040254495, 0.018064157754752792, -0.03455751918300534, -0.02513274122400389, -0.029059732040254495, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.4, -14.832, 1.184, -23.6, 0.46, -0.436, 0.016, 1.092, -14.4, 0.0, -22.944, 0.452, 0.588, 0.056, -20.48)"
2017/07/11/16:16:08.287804,3116875,1499760972,233716771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40228646162294973, 0.34476218207724674, -1.5297623407187289, -0.44983986604739756, -0.2151408055009293, 1.426985627930406, 0.9740778003072377, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, 0.22344577744465957, -0.30355639009617197, -0.3875939935639349, 0.13037609509952017, -0.06715154295788539, 0.12959069693627004, -0.5458517234588344, 0.01531526418337737, 0.0, -0.0011780972448751821, -0.00039269908162506076, 0.007853981632501214, 0.0200276531628781, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.336, -14.896, 1.184, -23.436, 0.52, -0.404, -0.008, 1.124, -14.368, -0.092, -22.912, 0.42, 0.552, 0.028, -20.48)"
2017/07/11/16:16:08.298087,3116876,1499760972,243698654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4045874328047779, 0.34284470609239, -1.5339807878854137, -0.44868938045648354, -0.21552430069790063, 1.4277526183243487, 0.9694758579435815, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.22462387468953474, -0.2509347131584138, -0.3762057201968082, 0.13665928040552114, -0.03259402377488004, 0.10406525663064109, -0.517184690500205, -0.008246680714126275, 0.009424777959001457, 0.006675884387626033, -0.004319689897875668, 0.0007853981632501215, 0.04437499622363186, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.368, -14.864, 1.804, -23.436, 0.556, -0.376, -0.008, 1.184, -14.34, -0.092, -22.852, 0.396, 0.492, 0.056, -20.48)"
2017/07/11/16:16:08.308945,938927,1499760972,256000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.323822,938928,1499760972,271000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
