time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:11:58.517777,3091546,1499760722,465463138,,0.783020560318,0.393318918893,0.143289916723,0.635666267283,0.768733744995,0.0627303669911,0.0322757959142,0.0558016072375,-0.0323329846635,-0.129213612874,0.154293090247,-0.230596915137,-0.446893872029,0.926878154278,0.634305953979,2.39913368225,-0.360091507435,0.865002512932,0.142810925841
2017/07/11/16:11:58.527680,3091547,1499760722,475470837,,0.783206609004,0.392822002341,0.141690455215,0.6376142948,0.767023436577,0.0637381124428,0.0325655006082,0.0598433019619,-0.0452529588778,-0.134249265936,0.138503303917,-0.242522996638,-0.496247954045,0.455064564943,0.383790880442,2.39314126968,-0.184960514307,0.62819570303,0.132916197181
2017/07/11/16:11:58.537755,3091548,1499760722,485471349,,0.784588488249,0.393500307523,0.140869527679,0.638877528378,0.765723087747,0.0660904721538,0.033700239095,0.0852808149259,-0.0759086944991,-0.122358948337,0.157443777917,-0.294978509343,-0.566079050806,0.0527526848018,0.407968491316,1.49925029278,-0.0956697016954,0.168454751372,0.09373331815
2017/07/11/16:11:58.547486,3091549,1499760722,495468716,,0.784976057668,0.391889995055,0.138965907758,0.641334451352,0.763553931342,0.067171447082,0.0341102937403,0.0675770569112,-0.059368791912,-0.148330208877,0.156533489959,-0.276428456594,-0.523951863091,0.220233976841,0.466032236814,0.958496153355,-0.0557082891464,0.0532318502665,0.0835036635399
2017/07/11/16:11:58.557711,3091550,1499760722,505469045,,0.785828503779,0.39182587642,0.137843615669,0.642696067673,0.762215802271,0.068753235845,0.0352395789838,0.0775975787489,-0.0462317665541,-0.167175796381,0.177324540868,-0.327408414101,-0.490773264079,1.26530146599,0.812509298325,1.02465486526,-0.165311798453,0.493795096874,0.0920354649425
2017/07/11/16:11:58.567544,3091551,1499760722,515469505,,0.787164803394,0.391367537965,0.136417014738,0.644540630732,0.760404184255,0.0709344274988,0.0363477495717,0.119835147777,-0.0639690905841,-0.146617198352,0.204875199444,-0.430151987025,-0.537513630811,1.5293046236,0.584318041801,1.25720083714,-0.0590191632509,0.764032721519,0.157005131245
2017/07/11/16:11:58.577660,3091552,1499760722,525469405,,0.788736965158,0.390193229591,0.13449589904,0.64623909944,0.758679910536,0.0730054312988,0.0380792161814,0.142417330135,-0.0615423363431,-0.142927974538,0.221281256629,-0.488900978124,-0.526045827881,1.86315393448,0.702077031136,1.50438416004,-0.216866478324,1.0141928196,0.0948401987553
2017/07/11/16:11:58.587568,3091553,1499760722,535467810,,0.789120836351,0.388975926431,0.132906637601,0.648188068743,0.756866930788,0.074213844167,0.0386908510209,0.116749702549,-0.0902212777673,-0.158935695344,0.146570442325,-0.440739081595,-0.486933232386,1.72209215164,0.742365598679,1.43364703655,-0.317025750875,0.967214226723,0.0748261660337
2017/07/11/16:11:58.597517,3091554,1499760722,545466110,,0.790388320645,0.388724343103,0.131501093397,0.649145455508,0.755751515677,0.076436887869,0.040090227215,0.111360140778,-0.0766402690882,-0.161973870094,0.173504931702,-0.429385529138,-0.450587407269,1.21985089779,0.591521084309,1.44782269001,-0.271773934364,0.851660490036,0.088580712676
2017/07/11/16:11:58.607591,3091555,1499760722,555470703,,0.792026239904,0.387625470955,0.130651631962,0.650751327122,0.754036270903,0.0786961228672,0.0419396310994,0.102842606656,-0.0827530573366,-0.155179729109,0.152456182941,-0.415927380534,-0.442745202577,0.768643915653,0.425940275192,1.34956908226,-0.214701592922,0.690020978451,0.1102963835
2017/07/11/16:11:58.617614,3091556,1499760722,565467920,,0.792899882639,0.385791542095,0.128577131423,0.652175420978,0.752618928096,0.0798229907533,0.0431307256006,0.107396822343,-0.0892630531414,-0.145319068924,0.14908578344,-0.42931445194,-0.4216189447,0.271978527308,0.262263685465,1.31029963493,-0.0920656397939,0.503127872944,0.0924708470702
2017/07/11/16:11:58.627481,3091557,1499760722,575472116,,0.793486606617,0.38557815083,0.126930258182,0.653022043648,0.751663723388,0.0812702244975,0.0442606830302,0.0936600844037,-0.117706840822,-0.169004249882,0.110814839142,-0.405283762779,-0.399599593135,0.58420497179,0.123415410519,1.39301025867,-0.062334947288,0.616679549217,0.110431917012
2017/07/11/16:11:58.637405,3091558,1499760722,585468253,,0.794388308095,0.384301734005,0.125405394899,0.654333223924,0.750253812839,0.0830465203548,0.0455030092055,0.0842782829254,-0.119472642485,-0.177980914178,0.0871971265489,-0.404728969666,-0.363030706709,0.522065997124,0.234192684293,1.28717112541,-0.0932728648186,0.573935508728,0.136373966932
2017/07/11/16:11:58.647578,3091559,1499760722,595467958,,0.795905411715,0.383568330324,0.124179383057,0.655237827668,0.749111059298,0.0851796348931,0.0473332845794,0.0954462317724,-0.132572719872,-0.171938615451,0.0855873747657,-0.421023164588,-0.360966447748,0.716890275478,0.247706785798,1.26348018646,-0.109980136156,0.622432231903,0.125466048717
2017/07/11/16:11:58.657757,3091560,1499760722,605468405,,0.796949206762,0.381607543499,0.1227230422,0.656286407182,0.747922184067,0.0866433912196,0.0489232162405,0.0966288050287,-0.129611291368,-0.164080573047,0.102044415732,-0.425690111341,-0.341879587792,0.200773894787,0.269582808018,1.37265646458,-0.0908039063215,0.465802609921,0.126760900021
2017/07/11/16:11:58.667606,3091561,1499760722,615463306,,0.797869424188,0.380251134311,0.121232008335,0.657079798949,0.746936756759,0.0881689665054,0.0505752168698,0.0958251211223,-0.155160875817,-0.172059518808,0.0560408636831,-0.429683748205,-0.303006991575,-0.052176810801,0.249613285065,1.33002650738,-0.0664300471544,0.354084998369,0.130506202579
2017/07/11/16:11:58.678077,3091562,1499760722,625467400,,0.798853920485,0.378701562529,0.119196862642,0.657775488471,0.746048564926,0.0896502905504,0.0520170255043,0.114222742987,-0.156953505295,-0.164677474297,0.0751860113767,-0.473541439874,-0.307791758708,-0.142483845353,0.235884547234,1.48401010036,-0.121396690607,0.327622026205,0.127736061811
2017/07/11/16:11:58.687630,3091563,1499760722,635468222,,0.79966652054,0.376676266375,0.117359709263,0.659031688157,0.74465982062,0.0911517978577,0.053388531606,0.108195297799,-0.15549159869,-0.170205987367,0.0787509362012,-0.477440326093,-0.302916695574,-0.187301814556,0.158470958471,1.70892429352,-0.131165087223,0.395166099072,0.138749212027
2017/07/11/16:11:58.697599,3091564,1499760722,645464215,,0.800828106142,0.376339783469,0.116171837606,0.659874578178,0.743514058008,0.0935489404747,0.0547812226518,0.108217848652,-0.156942082204,-0.170973273097,0.0843425554389,-0.480402175234,-0.290325569878,-0.171083301306,0.0772857367992,1.71428370476,-0.100369289517,0.448735892773,0.173850625753
2017/07/11/16:11:58.707781,3091565,1499760722,655468507,,0.801904082375,0.374341675932,0.113961040662,0.660257577195,0.74287601507,0.0948967908485,0.0564779344251,0.120675165655,-0.157545860265,-0.169643548881,0.0956794015303,-0.510028693899,-0.280534395276,-0.663140296936,-0.0632312595844,1.90678751469,-0.051972463727,0.257778942585,0.176579862833
2017/07/11/16:11:58.717590,3091566,1499760722,665469668,,0.803333647191,0.372443013814,0.112505143788,0.661448135363,0.741409045272,0.096947703473,0.0583106731598,0.116775424848,-0.156296037098,-0.168346331046,0.0934763505727,-0.51261701677,-0.267882386654,-1.02250766754,-0.116436213255,1.88377606869,0.00879438221455,0.126673817635,0.199739903212
2017/07/11/16:11:58.727522,3091567,1499760722,675485281,,0.804517002579,0.371857925337,0.111023984739,0.661874654882,0.740596556772,0.0991645352038,0.06004228743,0.135415009689,-0.160046987958,-0.158505114811,0.107180622678,-0.55783619239,-0.285581510759,-1.08717370033,-0.125673413277,1.87579154968,0.0154877901077,0.0895531624556,0.225016623735
2017/07/11/16:11:58.737765,3091568,1499760722,685464359,,0.805931911324,0.369096044591,0.109696339558,0.663285436248,0.738905693099,0.101143909949,0.0619735124598,0.126033850245,-0.173691853908,-0.163953816609,0.106705974505,-0.536319026167,-0.297059119243,-0.866748392582,0.0225519239902,1.55830943584,-0.0272070765495,0.147181659937,0.213029533625
2017/07/11/16:11:58.747652,3091569,1499760722,695467473,,0.807587589055,0.367276507373,0.108407523017,0.664007831234,0.737746932774,0.103586066538,0.0639764805296,0.128650054402,-0.19957809318,-0.164871353602,0.0929839368104,-0.539458825136,-0.326291612967,-1.29706418514,-0.381669074297,1.57567310333,0.199861675501,0.0115465819836,0.291756033897
2017/07/11/16:11:58.757509,3091570,1499760722,705470278,,0.8084696926,0.365331327009,0.106235882876,0.664926043312,0.736556350955,0.105213430248,0.0654846003904,0.1351429671,-0.191486806603,-0.156306210512,0.111655977025,-0.565963707704,-0.320309817161,-0.972136318684,-0.384518682957,1.48258817196,0.144906654954,0.107108458877,0.270297944546
2017/07/11/16:11:58.767712,3091571,1499760722,715470481,,0.809907929807,0.363925128308,0.10499106901,0.665591073417,0.735446661195,0.107555582666,0.0673685992269,0.149518041535,-0.184647011932,-0.152368729411,0.107532469881,-0.605849161519,-0.302896469178,-0.245852783322,-0.0851756036282,1.41893255711,0.0313548743725,0.425214082003,0.248150527477
2017/07/11/16:11:58.777723,3091572,1499760722,725467924,,0.811527608999,0.361510856507,0.103511631652,0.666762060161,0.733866713762,0.109692934771,0.0695374835905,0.150645125664,-0.197690168943,-0.149023519467,0.128990107532,-0.600897050901,-0.339181273905,-0.0147759467363,0.0264113247395,1.26281833649,0.0227690041065,0.462170779705,0.248423561454
2017/07/11/16:11:58.787525,3091573,1499760722,735466687,,0.813420355839,0.359519730349,0.102716387491,0.667631380031,0.73244926044,0.1124742876,0.071665583851,0.14265995033,-0.212802066205,-0.154067957282,0.137586461335,-0.584978476952,-0.36049961767,-0.154055371881,-0.221015393734,0.831450641155,0.15450540185,0.318871021271,0.291608422995
2017/07/11/16:11:58.797643,3091574,1499760722,745464241,,0.815255034757,0.35806221371,0.10105246326,0.668508000576,0.731028108076,0.115219007702,0.0736175157969,0.164584400247,-0.211399613171,-0.124189952946,0.145135138522,-0.653277352674,-0.360376908644,-0.709934175014,-0.144651055336,0.871054708958,0.103454865515,0.11843469739,0.235399723053
2017/07/11/16:11:58.807810,3091575,1499760722,755473922,,0.816470761153,0.355642804438,0.0993075796218,0.669852039981,0.729278586678,0.117313427732,0.0754224583259,0.164007407323,-0.209193186719,-0.138474452758,0.168231747995,-0.65572981399,-0.37980683754,-0.823028981686,-0.089183151722,0.96835488081,0.157228663564,0.0627539157867,0.271714657545
2017/07/11/16:11:58.817602,3091576,1499760722,765467133,,0.817645699203,0.353475182806,0.0979174372705,0.670735596073,0.727951315261,0.119514765771,0.0769211514025,0.141900972803,-0.22382839958,-0.162847177933,0.139813439611,-0.594999537633,-0.373181248902,-0.91625726223,0.0445699989796,1.17302238941,-0.0923410058022,0.0512048229575,0.123041599989
2017/07/11/16:11:58.827638,3091577,1499760722,775470582,,0.818928238552,0.351406423798,0.0965839977868,0.671995442172,0.72621494693,0.121803842529,0.0787261106592,0.13979178394,-0.230250422641,-0.15967016837,0.146061862104,-0.591550292435,-0.375432667531,-0.882349252701,0.0420745015144,1.27737569809,-0.0265601873398,0.0628559961915,0.146163403988
2017/07/11/16:11:58.837552,3091578,1499760722,785467611,,0.820726831456,0.349165374646,0.0954806908257,0.672742148241,0.724839340147,0.124409563764,0.0809209082986,0.153376950213,-0.228158843265,-0.143048855778,0.146507750583,-0.617542160798,-0.375106049954,-1.39931511879,-0.190385639668,1.41032934189,0.140735656023,-0.0606674775481,0.217466324568
2017/07/11/16:11:58.847537,3091579,1499760722,795468368,,0.822189008361,0.346749812806,0.0935292963554,0.673933048136,0.72319772665,0.126462587406,0.0825015683863,0.154597216067,-0.267106997432,-0.144387844039,0.13152450046,-0.610724533496,-0.408681020492,-1.33328962326,0.0492999851704,1.42347705364,-0.0698916614056,-0.0654483363032,0.0910401642323
2017/07/11/16:11:58.857454,3091580,1499760722,805464909,,0.823367973043,0.343647540644,0.0921256091515,0.675306651391,0.721370536652,0.128410127937,0.0842396253581,0.153476370263,-0.267313774357,-0.141304746694,0.142410141586,-0.6108118446,-0.427108724137,-1.3880418539,0.0334588885307,1.30935585499,-0.024362385273,-0.0761217698455,0.100021064281
2017/07/11/16:11:58.867548,3091581,1499760722,815471896,,0.82559266438,0.341180676093,0.0910870604506,0.676389223697,0.719511808216,0.131589873762,0.0865128951531,0.142225933826,-0.246759763792,-0.148015139964,0.150113585175,-0.591461331604,-0.374775885011,-1.7209482193,-0.0706458389759,1.1255812645,0.110318690538,-0.173280000687,0.145427852869
2017/07/11/16:11:58.877949,3091582,1499760722,825472124,,0.826836904055,0.338663170205,0.0895602150986,0.677214440492,0.718118580462,0.133701054702,0.0883760938083,0.153701060111,-0.270883946981,-0.134525747186,0.151584600776,-0.61996952251,-0.403849256014,-1.75158691406,-0.143013179302,0.922013401985,0.122521020472,-0.215852990746,0.129378214478
2017/07/11/16:11:58.887589,3091583,1499760722,835464290,,0.827924545517,0.335257324017,0.0880773532915,0.678459900892,0.716400918236,0.135483396056,0.0900340859053,0.151155481223,-0.254867593918,-0.137034488325,0.16406393601,-0.610107408365,-0.381804654737,-1.55876922607,-1.60765886307,0.398386150599,0.340997964144,-0.189625352621,0.198024556041
2017/07/11/16:11:58.897632,3091584,1499760722,845464351,,0.830084340878,0.332961526474,0.087574618787,0.679510388934,0.714568736239,0.138388925477,0.092226123334,0.156203946086,-0.289182444399,-0.140659720452,0.17411025219,-0.604832357496,-0.428010433819,-1.61950910091,-1.43939781189,0.793878495693,0.460936933756,-0.286419630051,0.259434521198
2017/07/11/16:11:58.907531,3091585,1499760722,855471639,,0.83157767995,0.330830819316,0.0857216737461,0.679921095363,0.713491699321,0.140822983917,0.0938391511086,0.144130082841,-0.272008391712,-0.139270532532,0.150386783354,-0.578414772614,-0.361154975423,-1.89536166191,-0.354983150959,0.54686075449,-0.0960930064321,-0.546010434628,-0.0436987280846
2017/07/11/16:11:58.918198,3091586,1499760722,865476495,,0.832397692185,0.327425933896,0.0839311806655,0.681423865987,0.711647399612,0.142005836046,0.0951516474789,0.130134859252,-0.287507356691,-0.152745052402,0.159271165801,-0.529644013415,-0.38281006731,-2.35464668274,0.133560717106,0.734002768993,-0.350410908461,-0.701743006706,-0.165002450347
2017/07/11/16:11:58.927472,3091587,1499760722,875467418,,0.83416549194,0.325049239964,0.0826702001614,0.682150748964,0.710216581932,0.144527810227,0.0968218699825,0.130206421781,-0.297198756191,-0.147241414279,0.129582689025,-0.510738282172,-0.366207900991,-2.22912859917,0.104278355837,0.923847913742,-0.462511926889,-0.647690236568,-0.25987803936
2017/07/11/16:11:58.937493,3091588,1499760722,885467306,,0.834878877395,0.321323912937,0.0810923693442,0.68311899963,0.708843818137,0.145743686586,0.0982224600302,0.107616204048,-0.30823080266,-0.166471718378,0.123125730545,-0.453402814437,-0.349124858503,-2.06789064407,-0.150110185146,1.06910955906,-0.337471753359,-0.56823182106,-0.204407706857
2017/07/11/16:11:58.947522,3091589,1499760722,895468682,,0.836765496466,0.318621072968,0.0803950067507,0.68400878778,0.707201600414,0.148249457259,0.100099815357,0.143385851401,-0.320952436828,-0.128917494545,0.113445892834,-0.517291676094,-0.356994927553,-1.9473272562,-0.135129719973,0.888139128685,-0.327384442091,-0.456532150507,-0.176991462708
2017/07/11/16:11:58.957628,3091590,1499760722,905468621,,0.837673192512,0.315493545934,0.078643082392,0.684902534058,0.705947623177,0.149296538264,0.101276926459,0.133360188635,-0.310639150784,-0.140745434301,0.123658720546,-0.480238259312,-0.346589810463,-1.93578624725,-0.222454994917,0.599026739597,-0.113992467523,-0.403386354446,-0.0554611310363
2017/07/11/16:11:58.967684,3091591,1499760722,915467689,,0.838686797923,0.31286435056,0.0774833996679,0.685776949798,0.704542897953,0.151136003693,0.102406974655,0.122779449358,-0.307840557176,-0.148386587063,0.0958102310261,-0.432459166821,-0.318248823714,-2.4373190403,-0.293981313705,0.489885687828,-0.0272635519505,-0.57160961628,-0.0511927977204
2017/07/11/16:11:58.977728,3091592,1499760722,925463118,,0.840555466293,0.30926551428,0.0764119021863,0.686594065661,0.703091508257,0.15282824385,0.10437647196,0.113221619496,-0.320647595168,-0.140535776007,0.089499172424,-0.388581209748,-0.327543905381,-3.00641417503,-0.679015278816,1.00019013882,0.153588905931,-0.773166537285,-0.00872129201889
2017/07/11/16:11:58.987697,3091593,1499760722,935468335,,0.841498649878,0.305618222726,0.0746579373531,0.687894510936,0.701473094945,0.153797958199,0.105275006274,0.120679838022,-0.345766644639,-0.130108224956,0.0925826944015,-0.378388174515,-0.381342732219,-3.86494970322,-0.578569054604,0.966703236103,0.0906555205584,-1.10105097294,-0.0615873113275
2017/07/11/16:11:58.997494,3091594,1499760722,945463898,,0.842768562266,0.303480796435,0.0734840451772,0.688906566872,0.699964131097,0.155703113873,0.105898525152,0.119984579056,-0.377893296514,-0.139339333889,0.0834356840494,-0.364556695927,-0.426765888467,-3.69287228584,-0.408824115992,1.53801774979,-0.0101111754775,-1.00576400757,-0.105915851891
