time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:12:31.567855,3095203,1499760755,513851603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35473305719850196, 0.6784030034423242, -1.3303448382936252, -0.5986360024722828, -0.37429131224404094, 1.2505778373235836, 1.4956312681882784, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.005497787142750851, -1.4737996533388529, -0.2709623663212919, 0.4476769530525692, 0.15982852622139973, 1.171421360487556, -0.905171383145765, -0.009424777959001457, 0.02670353755050413, 0.01727875959150267, -0.01060287520387664, -0.0035342917346255468, 0.024740042142378828, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.016, -14.956, 0.716, -25.092, -0.336, -0.572, 0.128, 0.968, -14.668, -0.124, -22.912, 0.452, 0.472, 0.056, -20.48)"
2017/07/11/16:12:31.588642,907856,1499760755,536000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.598187,3095204,1499760755,523888153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3551165523954733, 0.6634466907604415, -1.3334127998693959, -0.5944175553055978, -0.375441797834955, 1.2620826932327243, 1.485276897870052, 0.047553404424447825, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.03573561642788053, -1.4506304075229743, -0.303949089177797, 0.4390375732568179, 0.02120575040775328, 1.1403981330391764, -0.9409069995736455, 0.009424777959001457, -0.01610066234662749, 0.006675884387626033, -0.022383847652628464, 0.024740042142378828, 0.034950218264630406, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.604, -15.144, 0.28, -25.092, -0.276, -0.436, 0.148, 1.0, -14.608, -0.06, -22.732, 0.352, 0.388, 0.044, -20.48)"
2017/07/11/16:12:31.598191,3095205,1499760755,533848247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.6507913492603867, -1.336864256642138, -0.590199108138913, -0.3739078170470696, 1.2720535683539793, 1.475689517945768, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.062439153978384655, -1.4172509855848443, -0.3176935570346741, 0.44964044846069456, -0.021598449489378342, 1.125082868855799, -0.9872454912054027, -0.007853981632501214, -0.029452431121879556, -0.001570796326500243, 0.007461282550876154, 0.03809181091763089, 0.05537057050913356, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.508, -15.112, 0.0, -25.028, -0.304, -0.336, 0.168, 1.028, -14.52, -0.028, -22.732, 0.288, 0.328, 0.056, -20.48)"
2017/07/11/16:12:31.598827,3095206,1499760755,543871459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35626703798638737, 0.6377525125633607, -1.3380147422330522, -0.5852136705782853, -0.3746748074410123, 1.2831749290661485, 1.4653351476275416, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.05537057050913356, -1.403113818646342, -0.2882411259127946, 0.4402156705016931, 0.029845130203504617, 1.1078041092642963, -1.0131636305926568, -0.010995574285501701, -0.03180862561162992, -0.014137166938502187, 0.00510508806112579, 0.019242254999627974, 0.030237829285129678, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.54, -14.896, -0.124, -25.092, -0.364, -0.32, 0.168, 1.156, -14.4, -0.06, -22.88, 0.256, 0.32, 0.072, -20.48)"
2017/07/11/16:12:31.608089,3095207,1499760755,553892013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35703402838033005, 0.6243301806693634, -1.3418496942027656, -0.5821457090025145, -0.37429131224404094, 1.2939127945813464, 1.4549807773093149, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.04751658887663235, -1.3874058553813395, -0.2760674543824177, 0.42372230907344055, 0.03534291734625546, 1.1242974706925488, -1.0508627424286625, 0.01610066234662749, -0.015707963265002428, 0.008246680714126275, 0.01060287520387664, 0.01021017612225158, 0.006283185306000972, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.828, -14.772, -0.06, -25.092, -0.372, -0.288, 0.128, 1.06, -14.308, 0.0, -22.944, 0.28, 0.396, 0.036, -20.48)"
2017/07/11/16:12:31.610667,907857,1499760755,558000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.618024,3095208,1499760755,563888448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3574175235773014, 0.6120583343662801, -1.344534160581565, -0.5775437666388583, -0.3727573314561555, 1.3027331841116876, 1.445393397385031, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, 0.02670353755050413, -1.3795518737488384, -0.3133738671367985, 0.40644354948193784, 0.0070685834692510935, 1.079922474468917, -1.0677488029385402, 0.0, -0.006283185306000972, -0.019242254999627974, 0.015707963265002428, 0.0023561944897503642, -0.03377212101975522, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.796, -14.864, 0.092, -25.188, -0.32, -0.232, 0.092, 0.936, -14.28, 0.0, -23.004, 0.32, 0.484, 0.044, -20.48)"
2017/07/11/16:12:31.638780,907858,1499760755,585999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.648183,3095209,1499760755,573894390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 0.5990194976692541, -1.3472186269603645, -0.5737088146691447, -0.37429131224404094, 1.3123205640359714, 1.4358060174607472, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.034950218264630406, -1.3237886041580798, -0.3227986450957999, 0.4154756283593143, -0.018456856836377853, 1.0112001351845314, -1.060287520387664, 0.014137166938502187, 0.005497787142750851, 0.00510508806112579, 0.012959069693627005, 0.003141592653000486, -0.06361725122325984, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.828, -14.956, 0.308, -25.188, -0.284, -0.212, 0.064, 1.0, -14.248, 0.028, -23.096, 0.32, 0.588, 0.064, -20.48)"
2017/07/11/16:12:31.648192,3095210,1499760755,583867601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35703402838033005, 0.5871311465631421, -1.3495195981421928, -0.5702573578964025, -0.3746748074410123, 1.3211409535663126, 1.424684656748578, 0.04716990922747647, 1.854199277356494, -0.9464661461253003, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.015707963265002428, 0.013744467856877126, -1.3088660390563274, -0.3070906818307975, 0.4292200962161914, -0.0400553063257562, 0.9935286765114036, -1.0901326505911686, -0.01060287520387664, -0.008639379795751335, -0.0019634954081253035, 0.0035342917346255468, -0.012959069693627005, -0.07186393193738612, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.856, -14.896, 0.308, -25.156, -0.268, -0.252, 0.016, 1.092, -14.28, 0.028, -23.096, 0.328, 0.668, 0.036, -20.48)"
2017/07/11/16:12:31.648698,3095211,1499760755,593887229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3574175235773014, 0.5740923098661161, -1.3525875597179635, -0.566422405926689, -0.37429131224404094, 1.3311118286875678, 1.41394679123338, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.012566370612001944, -1.312793029872578, -0.3000220983615464, 0.41194133662468874, 0.029059732040254495, 0.9452266894715212, -1.1097676046724216, -0.0007853981632501215, -0.008639379795751335, -0.008246680714126275, 0.0007853981632501215, -0.0070685834692510935, -0.049480084284757656, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.856, -15.144, 0.464, -25.156, -0.296, -0.328, -0.016, 1.124, -14.28, 0.0, -23.064, 0.336, 0.708, 0.044, -20.48)"
2017/07/11/16:12:31.658066,3095212,1499760755,603864059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3574175235773014, 0.5625874539569755, -1.3556555212937345, -0.5629709491539469, -0.3739078170470696, 1.3383982374300234, 1.403975916112125, 0.04716990922747647, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0019634954081253035, -1.2786282097711978, -0.2882411259127946, 0.38445240091093447, 0.021991148571003403, 0.8898561189623876, -1.093274243244169, -0.023561944897503646, -0.004319689897875668, 0.0035342917346255468, 0.0023561944897503642, -0.011388273367126762, -0.04084070448900632, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.796, -15.176, 0.308, -25.156, -0.296, -0.376, -0.008, 1.156, -14.248, -0.06, -23.064, 0.376, 0.708, 0.056, -20.48)"
2017/07/11/16:12:31.661758,907859,1499760755,608999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.668035,3095213,1499760755,613886819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35703402838033005, 0.5514660932448062, -1.3587234828695052, -0.558752501987262, -0.3750583026379837, 1.3472186269603645, 1.393238050596927, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.009032078877376396, -1.2311116208945654, -0.29373891305554545, 0.39584067427806124, -0.029452431121879556, 0.872577359370885, -1.078744377224042, 0.0070685834692510935, 0.007461282550876154, 0.005890486224375911, -0.012566370612001944, -0.02042035224450316, 0.0070685834692510935, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.92, -15.144, 0.06, -25.188, -0.276, -0.424, -0.016, 1.028, -14.22, 0.06, -23.064, 0.436, 0.668, 0.036, -20.48)"
2017/07/11/16:12:31.689703,907860,1499760755,636999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.698029,3095214,1499760755,623885570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 0.5391942469417229, -1.3617914444452761, -0.5556845404114912, -0.3750583026379837, 1.3541215405058489, 1.3840341658696145, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0027488935713754254, -1.2177598521193134, -0.3149446634632987, 0.3993749660126868, -0.01688606050987761, 0.8549059006977572, -1.0681415020201652, -0.005890486224375911, 0.005890486224375911, -0.0027488935713754254, -0.00510508806112579, -0.04241150081550656, 0.02513274122400389, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.732, -15.144, 0.092, -25.156, -0.26, -0.452, -0.016, 1.092, -14.22, -0.092, -23.032, 0.484, 0.608, 0.044, -20.48)"
2017/07/11/16:12:31.698036,3095215,1499760755,633897574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 0.5280728862295537, -1.3652429012180183, -0.5510825980478349, -0.3746748074410123, 1.3614079492483047, 1.3740632907483594, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.009817477040626518, -1.189485518242309, -0.2925608158106702, 0.38680859540068485, -0.00039269908162506076, 0.8183848861066266, -1.0182687186537824, 0.0035342917346255468, 0.012566370612001944, -0.009032078877376396, 0.008639379795751335, -0.018849555918002914, 0.02120575040775328, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.796, -15.08, 0.06, -25.156, -0.26, -0.404, -0.008, 1.028, -14.28, 0.06, -23.004, 0.452, 0.58, 0.056, -20.48)"
2017/07/11/16:12:31.698626,3095216,1499760755,643893545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3574175235773014, 0.5177185159113271, -1.3679273675968178, -0.548014636472064, -0.37429131224404094, 1.3686943579907604, 1.3652429012180183, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.012173671530376884, -1.2142255603846879, -0.3086614781572977, 0.3526437752993045, 0.018064157754752792, 0.7755806862094949, -1.0100220379396563, 0.007461282550876154, -0.01727875959150267, 0.023954643979128706, -0.014922565101752308, 0.014922565101752308, 0.03887720908088101, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.732, -15.112, 0.216, -24.992, -0.26, -0.348, 0.008, 1.216, -14.34, -0.028, -22.944, 0.412, 0.52, 0.044, -20.48)"
2017/07/11/16:12:31.707883,3095217,1499760755,653861189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3574175235773014, 0.5062136600021865, -1.3709953291725885, -0.5441796845023505, -0.3750583026379837, 1.3752137763392733, 1.3560390164907057, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0070685834692510935, -1.169850564161056, -0.3086614781572977, 0.3711006321356824, 0.001570796326500243, 0.6950773744763575, -0.9731083242669005, -0.00510508806112579, -0.0023561944897503642, -0.00039269908162506076, 0.008639379795751335, 0.02591813938725401, 0.02042035224450316, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.732, -15.144, 0.28, -24.928, -0.26, -0.32, 0.028, 1.028, -14.34, -0.028, -22.912, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/16:12:31.712846,907861,1499760755,660000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.717909,3095218,1499760755,663903826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35703402838033005, 0.4966262800779027, -1.3732963003544167, -0.5407282277296084, -0.3739078170470696, 1.3805827090968723, 1.347602122157336, 0.04601942363656241, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0027488935713754254, -1.1074114101826713, -0.31690815887142404, 0.35539266887067994, -0.012566370612001944, 0.6817256057011054, -0.9397289023287704, -0.014529866020127248, 0.0200276531628781, 0.009817477040626518, 0.0027488935713754254, 0.014137166938502187, -0.0035342917346255468, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.54, -15.144, 0.28, -24.992, -0.276, -0.328, 0.056, 1.092, -14.368, 0.0, -22.972, 0.36, 0.504, 0.056, -20.48)"
2017/07/11/16:12:31.740658,907862,1499760755,688000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.748013,3095219,1499760755,673886872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 0.48703890015361884, -1.3771312523241301, -0.5384272565477802, -0.3746748074410123, 1.3874856226423566, 1.3395487230209375, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01649336142825255, -1.0653926084487897, -0.32554753866717534, 0.336150413871052, 0.014529866020127248, 0.6365652113142235, -0.9189158510026422, -0.01649336142825255, 0.024740042142378828, 0.006283185306000972, -0.027488935713754253, 0.006675884387626033, 0.00510508806112579, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.508, -15.176, 0.404, -25.06, -0.276, -0.348, 0.072, 1.156, -14.428, 0.06, -23.032, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/16:12:31.748020,3095220,1499760755,683887333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3581845139712441, 0.4770680250323637, -1.380199213899901, -0.5353592949720094, -0.37352432185009826, 1.3928545553999556, 1.3299613430966537, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.03220132469325498, -1.0371182745717855, -0.3526437752993045, 0.32633293683042547, 0.0011780972448751821, 0.6153594609064702, -0.9059567813090151, 0.008639379795751335, -0.0019634954081253035, -0.009817477040626518, -0.0070685834692510935, -0.012566370612001944, 0.003141592653000486, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.38, -15.236, 0.28, -24.96, -0.276, -0.368, 0.1, 1.028, -14.428, 0.06, -22.972, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:12:31.748564,3095221,1499760755,693887375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 0.4686311306989939, -1.3828836802787006, -0.5319078381992672, -0.37429131224404094, 1.3970730025666405, 1.321524448763284, 0.04601942363656241, 1.8538157821595225, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0, -0.9868527921237776, -0.329867228565051, 0.33065262672830115, 0.007853981632501214, 0.5831581362132152, -0.9212720454923925, 0.008246680714126275, -0.0019634954081253035, -0.001570796326500243, 0.029059732040254495, -0.01021017612225158, -0.008639379795751335, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.476, -15.268, 0.092, -24.928, -0.284, -0.368, 0.1, 1.124, -14.46, -0.124, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:12:31.762227,3095222,1499760755,703873571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3589515043651868, 0.45942724597168144, -1.3871021274453854, -0.5288398766234964, -0.3739078170470696, 1.4020584401272682, 1.3134710496268855, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0027488935713754254, -0.9428704949817708, -0.32829643223855076, 0.32594023774880043, 0.005890486224375911, 0.5364269454998329, -0.8898561189623876, -0.01060287520387664, 0.00039269908162506076, -0.00039269908162506076, -0.006675884387626033, 0.007853981632501214, -0.029059732040254495, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.412, -15.268, 0.184, -24.896, -0.304, -0.396, 0.112, 1.156, -14.488, -0.06, -23.124, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/16:12:31.763692,907863,1499760755,711000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.767784,3095223,1499760755,713892210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35856800916821546, 0.451373846835283, -1.3894030986272135, -0.5253884198507542, -0.3739078170470696, 1.406276887293953, 1.3035001745056303, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.02120575040775328, -0.9161669574312667, -0.3432189973403031, 0.31690815887142404, -0.0007853981632501215, 0.48773225937832543, -0.9043859849825149, 0.011388273367126762, 0.013744467856877126, -0.02591813938725401, -0.006283185306000972, 0.0007853981632501215, 0.003926990816250607, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.348, -15.268, 0.092, -24.896, -0.304, -0.404, 0.072, 1.092, -14.488, 0.06, -23.064, 0.36, 0.54, 0.072, -20.48)"
2017/07/11/16:12:31.791593,907864,1499760755,739000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:31.798061,3095224,1499760755,723847611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35856800916821546, 0.44293695250191323, -1.3940050409908697, -0.5223204582749834, -0.3739078170470696, 1.4101118392636667, 1.2958302705662033, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011388273367126762, 0.012173671530376884, -0.8713992621260098, -0.3530364743809296, 0.3204424506060496, -0.01021017612225158, 0.46063602274619625, -0.9287333280432687, -0.008639379795751335, 0.011780972448751823, 0.01021017612225158, 0.008639379795751335, -0.007461282550876154, 0.018849555918002914, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.316, -15.36, 0.152, -24.768, -0.312, -0.404, 0.092, 1.156, -14.488, 0.124, -23.096, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:12:31.798068,3095225,1499760755,733887883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35856800916821546, 0.4356505437594575, -1.3970730025666405, -0.5204029822901266, -0.37429131224404094, 1.4135632960364088, 1.2866263858388909, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.011388273367126762, -0.8136724971271259, -0.368351738564307, 0.29334621397392036, 0.008639379795751335, 0.42764929988969114, -0.90477868406414, 0.0, -0.0019634954081253035, 0.021991148571003403, 0.007461282550876154, -0.003141592653000486, -0.0011780972448751821, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.156, -15.268, 0.124, -24.832, -0.328, -0.356, 0.084, 1.092, -14.488, -0.092, -23.096, 0.42, 0.532, 0.044, -20.48)"
