%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760661927807817,895521,1499760665875000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760661930312021,895522,1499760665878000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760661937362727,3086240,1499760665883499986,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.343611696486,1.46686912842,-1.02968460387,-0.956820516444,-0.347063153259,0.866315649958,1.67357303958,0.0464029188335,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0683296402028,0.166504410609,-0.614966761825,0.0624391539784,-0.392306382543,-0.432754387951,-0.0133517687753,0.0109955742855,-0.0184568568364,-0.015707963265,0.0141371669385,0.012566370612,0.00392699081625,0.0145298660201,0.0,0.0,0.0,4.944,-12.872,2.088,-21.816,0.38,-0.452,-0.112,1.184,-14.22,-0.028,-22.852,0.376,0.492,0.008,-20.48
1499760661947436336,3086241,1499760665893493100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342461210895,1.4684031092,-1.03505353663,-0.95605352605,-0.351281600426,0.863247688383,1.67395653478,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,-0.0801106126515,0.136266581324,-0.622820743457,0.0777544181618,-0.365602844993,-0.409585142135,-0.0223838476526,0.0117809724488,-0.0172787595915,-0.0164933614283,0.00981747704063,0.00863937979575,-0.009424777959,0.0109955742855,0.0,0.0,0.0,5.04,-12.844,2.244,-21.72,0.388,-0.492,-0.072,1.156,-14.1,0.06,-23.004,0.376,0.52,0.016,-20.48
1499760661957402201,3086242,1499760665903489753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342077715698,1.4684031092,-1.04157295497,-0.954903040459,-0.353966066805,0.85979623161,1.67357303958,0.0467864140305,1.85496626775,-0.946466146125,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0805033117331,0.0860010988759,-0.63303091958,0.0891426915289,-0.369529835809,-0.375027622952,-0.0161006623466,-0.00746128255088,-0.0239546439791,0.000392699081625,0.0333794219381,-0.0106028752039,-0.0298451302035,0.00274889357138,0.0,0.0,0.0,5.104,-12.812,2.552,-21.656,0.364,-0.492,-0.064,1.06,-14.068,0.092,-23.124,0.388,0.56,-0.008,-20.48
1499760661967567798,3086243,1499760665913497441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340543734911,1.4687866044,-1.04809237332,-0.953752554868,-0.356650533183,0.856728270034,1.67318954439,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0121736715304,-0.0494800842848,0.0585121631621,-0.631852822335,0.112704636426,-0.300807496525,-0.365602844993,-0.0255254403056,-0.0164933614283,-0.00196349540813,-0.00274889357138,0.0231692458159,-0.0204203522445,-0.0223838476526,0.00903207887738,0.0,0.0,0.0,5.356,-12.78,2.864,-21.556,0.32,-0.484,-0.028,1.216,-14.04,0.0,-23.216,0.388,0.608,0.028,-20.48
1499760661977725429,3086244,1499760665923493170,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.340927230108,1.4684031092,-1.05422829647,-0.952985564474,-0.358568009168,0.853276813261,1.67357303958,0.0475534044244,1.85573325814,-0.947233136519,-1.41586426722,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0,-0.0604756585703,0.0106028752039,-0.633423618661,0.124485608875,-0.232870555404,-0.344789793667,-0.000392699081625,0.00235619448975,0.0,0.0109955742855,0.0231692458159,0.0164933614283,-0.0192422549996,-0.0302378292851,0.0,0.0,0.0,5.516,-12.688,3.052,-21.428,0.296,-0.452,-0.008,1.184,-14.128,0.028,-23.276,0.368,0.688,0.028,-20.48
1499760661978433377,895523,1499760665926000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760661981271230,895524,1499760665928999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760661987587830,3086245,1499760665933492980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.33939324932,1.46763611881,-1.06036421963,-0.951068088489,-0.361635970744,0.850975842079,1.67434002998,0.0471699092275,1.85573325814,-0.948000126913,-1.41624776242,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.0683296402028,-0.03141592653,-0.625569637029,0.139800873059,-0.25368360673,-0.255647102138,-0.00078539816325,0.0200276531629,0.0141371669385,0.0078539816325,-0.0015707963265,0.00353429173463,-0.0306305283668,0.0109955742855,0.0,0.0,0.0,5.42,-12.408,3.116,-21.168,0.304,-0.444,-0.028,1.312,-14.248,0.028,-23.184,0.36,0.696,0.016,-20.48
1499760661997584215,3086246,1499760665943501204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.339776744517,1.46725262361,-1.06611664758,-0.949534107701,-0.365087427517,0.849441861292,1.67395653478,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0732475826215,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.0769690199985,-0.075398223672,-0.690757684578,0.144120562956,-0.261537588362,-0.238368342546,-0.0117809724488,-0.003141592653,0.0396626072441,-0.00510508806113,-0.009424777959,0.00981747704063,-0.0274889357138,0.00706858346925,0.0,0.0,0.0,5.356,-12.064,2.96,-20.94,0.32,-0.396,-0.008,1.156,-14.368,0.092,-23.184,0.36,0.696,0.008,-20.48
1499760662007553040,3086247,1499760665953495654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.338626258926,1.46533514763,-1.07263606593,-0.94838362211,-0.367388398699,0.84714089011,1.67357303958,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.0667588438763,-0.0875718952024,-0.677798614885,0.146869456528,-0.277245551627,-0.222660379281,-0.0117809724488,0.0,0.0200276531629,0.00863937979575,-0.00863937979575,-0.0231692458159,0.03141592653,-0.000392699081625,0.0,0.0,0.0,5.42,-11.816,2.96,-20.648,0.4,-0.348,0.016,1.124,-14.428,0.06,-23.064,0.412,0.628,0.016,-20.48
1499760662017623766,3086248,1499760665963497939,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.338242763729,1.46533514763,-1.07838849388,-0.946466146125,-0.368538884289,0.845223414125,1.67357303958,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.0451603943869,-0.0946404786716,-0.664054147028,0.173180294997,-0.270176968158,-0.20066923071,-0.0153152641834,-0.00353429173463,0.009424777959,-0.0106028752039,-0.0141371669385,-0.00510508806113,0.065973445713,0.0113882733671,0.0,0.0,0.0,5.42,-11.66,3.24,-20.392,0.416,-0.268,0.044,1.124,-14.428,0.06,-23.032,0.396,0.54,0.008,-20.48
1499760662027593330,3086249,1499760665973492052,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338242763729,1.46341767164,-1.08452441703,-0.944932165337,-0.370839855471,0.842922442943,1.67318954439,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.0369137136728,-0.141764368467,-0.633816317743,0.173180294997,-0.243080731526,-0.190459054588,-0.0247400421424,-0.00549778714275,-0.0176714586731,-0.0208130513261,0.00078539816325,0.00117809724488,0.0616537558151,0.0078539816325,0.0,0.0,0.0,5.42,-11.66,3.332,-20.1,0.416,-0.232,0.072,1.216,-14.428,0.0,-23.032,0.404,0.444,0.008,-20.48
1499760662029201801,895525,1499760665976999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662032452272,895526,1499760665980000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662037404891,3086250,1499760665983495140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.338626258926,1.46188369085,-1.09219432097,-0.942631194156,-0.372757331456,0.841771957352,1.67242255399,0.0479368996214,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.0164933614283,-0.167289808772,-0.635387114069,0.194386045404,-0.202632726119,-0.172787595915,-0.0255254403056,-0.00667588438763,-0.0164933614283,0.0117809724488,-0.00353429173463,0.00903207887738,0.0259181393873,-0.00667588438763,0.0,0.0,0.0,5.388,-11.692,3.488,-19.936,0.388,-0.252,0.112,1.092,-14.4,0.124,-23.004,0.388,0.416,0.008,-20.48
1499760662047433042,3086251,1499760665993489285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.338626258926,1.45919922448,-1.09756325373,-0.940713718171,-0.375441797835,0.840621471761,1.67242255399,0.0464029188335,1.85573325814,-0.946466146125,-1.41701475281,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.0137444678569,-0.217947990302,-0.656592864477,0.21755529122,-0.222660379281,-0.145691359283,-0.0298451302035,0.0,0.00667588438763,0.0,-0.0102101761223,0.003141592653,0.0180641577548,0.0172787595915,0.0,0.0,0.0,5.356,-11.692,3.584,-19.872,0.38,-0.348,0.112,1.06,-14.4,-0.06,-23.004,0.396,0.396,0.028,-20.48
1499760662057484506,3086252,1499760666003525567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337475773335,1.45689825329,-1.10408267208,-0.938029251792,-0.376975778623,0.839854481367,1.6720390588,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.018849555918,0.00392699081625,-0.252112810403,-0.662483350701,0.225409272853,-0.20773781418,-0.137444678569,-0.0278816347954,-0.0047123889795,-0.000392699081625,-0.0102101761223,-0.00431968989788,-0.0192422549996,0.0121736715304,-0.0129590696936,0.0,0.0,0.0,5.356,-11.628,3.612,-19.676,0.388,-0.404,0.1,1.156,-14.46,-0.028,-23.004,0.396,0.436,0.008,-20.48
1499760662067355722,3086253,1499760666013475717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337859268532,1.45459728211,-1.11021859523,-0.93572828061,-0.377742769017,0.837937005382,1.6716555636,0.0467864140305,1.85650024854,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.00274889357138,-0.276067454382,-0.663268748865,0.233655953567,-0.189673656425,-0.138622775814,-0.0270962366321,0.00392699081625,0.003141592653,0.00667588438763,0.00589048622438,-0.00196349540813,-0.037699111836,-0.009424777959,0.0,0.0,0.0,5.356,-11.6,3.864,-19.32,0.4,-0.444,0.156,1.184,-14.488,-0.028,-22.972,0.396,0.484,0.028,-20.48
1499760662077484628,3086254,1499760666023468013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.337092278138,1.45076233014,-1.11635451838,-0.932660319034,-0.380810730593,0.837553510185,1.6712720684,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.0149225651018,-0.307090681831,-0.673478924987,0.260752190199,-0.179856179384,-0.122129414385,-0.0223838476526,0.00589048622438,0.009424777959,0.0176714586731,0.0113882733671,0.006283185306,-0.0180641577548,-0.00589048622438,0.0,0.0,0.0,5.548,-11.568,4.112,-18.932,0.38,-0.444,0.176,1.184,-14.46,-0.06,-23.032,0.368,0.52,0.008,-20.48
1499760662080286303,895527,1499760666028000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662083266200,895528,1499760666031000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662087602529,3086255,1499760666033499141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.337475773335,1.44654388298,-1.12287393673,-0.929592357459,-0.380810730593,0.836019529398,1.6708885732,0.0467864140305,1.85573325814,-0.947233136519,-1.4177817432,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0137444678569,-0.364424747748,-0.660127156212,0.28274333877,-0.162184720711,-0.109170344692,-0.0380918109176,-0.0133517687753,-0.00589048622438,-0.0133517687753,-0.0133517687753,-0.00235619448975,-0.0106028752039,-0.00392699081625,0.0,0.0,0.0,5.452,-11.472,4.392,-18.444,0.372,-0.396,0.196,1.156,-14.46,0.092,-23.032,0.368,0.552,0.008,-20.48
1499760662097544109,3086256,1499760666043494955,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337859268532,1.44232543581,-1.12939335508,-0.92690789108,-0.38234471138,0.836786519791,1.67050507801,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0109955742855,-0.00196349540813,-0.38916478989,-0.668373836926,0.305519885504,-0.159828526221,-0.0420188017339,-0.0585121631621,-0.000392699081625,-0.00589048622438,-0.0078539816325,-0.00196349540813,0.0168860605099,-0.012566370612,0.000392699081625,0.0,0.0,0.0,5.548,-11.472,4.736,-18.088,0.416,-0.396,0.212,1.092,-14.428,-0.028,-23.032,0.344,0.54,0.028,-20.48
1499760662107616566,3086257,1499760666053495582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337475773335,1.43810698864,-1.13437879264,-0.923456434307,-0.384262187365,0.836786519791,1.66973808761,0.0479368996214,1.85611675334,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00549778714275,0.00196349540813,-0.4252931054,-0.639314104886,0.322798645096,-0.144513262038,-0.00549778714275,-0.059690260407,0.0133517687753,-0.009424777959,-0.00549778714275,0.0286670329586,-0.00981747704063,0.0145298660201,0.00235619448975,0.0,0.0,0.0,5.548,-11.412,4.736,-18.024,0.424,-0.452,0.232,1.092,-14.34,-0.092,-23.096,0.36,0.512,0.0,-20.48
1499760662117406790,3086258,1499760666063496650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337475773335,1.43388854148,-1.14089821099,-0.920388472731,-0.385796168153,0.837170014988,1.66935459242,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.0192422549996,-0.479485578664,-0.6283185306,0.330652626728,-0.153938039997,0.0247400421424,-0.0569413668356,-0.00431968989788,-0.0278816347954,-0.00274889357138,-0.00824668071413,-0.0133517687753,-0.0129590696936,0.0153152641834,0.0,0.0,0.0,5.644,-11.472,4.58,-18.024,0.408,-0.532,0.26,1.092,-14.22,-0.06,-23.096,0.368,0.492,0.016,-20.48
1499760662127439790,3086259,1499760666073514405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337859268532,1.42736912313,-1.14703413414,-0.916170025565,-0.386563158547,0.837937005382,1.66820410683,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0192422549996,-0.00981747704063,-0.511686903357,-0.615752159988,0.357356164279,-0.128805298773,0.0506581815296,-0.102887159386,0.0047123889795,-0.009424777959,-0.0015707963265,-0.00589048622438,0.000392699081625,0.0153152641834,0.000392699081625,0.0,0.0,0.0,5.548,-11.6,4.58,-18.22,0.416,-0.58,0.24,1.06,-14.22,0.0,-23.032,0.376,0.484,0.008,-20.48
1499760662131348034,895529,1499760666079000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662137854805,895530,1499760666081999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662137875556,3086260,1499760666083482819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.337092278138,1.42161669517,-1.1527865621,-0.912718568792,-0.387713644138,0.83947098617,1.66628663084,0.0475534044244,1.85611675334,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0137444678569,-0.0145298660201,-0.578053048152,-0.60161499305,0.37699111836,-0.104457955712,0.0699004365293,-0.117809724488,-0.0121736715304,-0.00746128255088,0.0133517687753,0.00510508806113,-0.00589048622438,0.0015707963265,-0.009424777959,0.0,0.0,0.0,5.772,-11.752,4.672,-18.348,0.408,-0.696,0.232,1.184,-14.188,-0.028,-23.032,0.388,0.492,0.008,-20.48
1499760662147634503,3086261,1499760666093493444,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.337475773335,1.41624776242,-1.15777199966,-0.908500121625,-0.388864129729,0.839854481367,1.66475265005,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21721375519,-0.167587401076,-12.5659871192,0.0,-0.0117809724488,0.006283185306,-0.599651497641,-0.597295303152,0.395447975196,-0.100530964896,0.0958185759165,-0.178285383058,0.0212057504078,-0.0102101761223,-0.015707963265,-0.00196349540813,-0.00863937979575,0.003141592653,0.0117809724488,0.0,0.0,0.0,5.74,-11.908,4.644,-18.476,0.372,-0.824,0.204,1.156,-14.22,0.092,-23.032,0.36,0.52,0.008,-20.48
1499760662157487618,3086262,1499760666103505155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.337092278138,1.41011183926,-1.16390792281,-0.905048664852,-0.389247624926,0.841388462155,1.66245167887,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0121736715304,-0.0172787595915,-0.63067472509,-0.591012117846,0.412726734788,-0.0930696823451,0.100530964896,-0.220696883873,-0.0109955742855,0.0129590696936,-0.00706858346925,0.0078539816325,0.0141371669385,-0.0302378292851,0.00353429173463,0.0,0.0,0.0,5.708,-11.816,4.768,-18.38,0.348,-0.908,0.176,1.0,-14.22,0.092,-23.032,0.376,0.54,0.028,-20.48
1499760662167548805,3086263,1499760666113516084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.337475773335,1.40282543052,-1.16889336037,-0.900446722489,-0.390398110517,0.841771957352,1.65976721249,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.009424777959,-0.00863937979575,-0.670730031416,-0.59690260407,0.423722309073,-0.0875718952024,0.0824668071413,-0.233263254485,-0.0267035375505,-0.0121736715304,-0.009424777959,0.00117809724488,0.0078539816325,-0.0047123889795,-0.0176714586731,0.0,0.0,0.0,5.772,-11.784,4.956,-18.152,0.312,-0.968,0.14,1.092,-14.22,0.152,-22.972,0.36,0.54,0.016,-20.48
1499760662177606984,3086264,1499760666123484067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337092278138,1.39592251698,-1.17426229313,-0.896228275322,-0.390781605714,0.842155452549,1.65669925092,0.0479368996214,1.85573325814,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.00667588438763,-0.698611666211,-0.555276501418,0.456316332848,-0.0757909227536,0.0765763209169,-0.248578518669,0.0149225651018,0.0200276531629,0.0117809724488,-0.00117809724488,-0.0164933614283,0.00078539816325,-0.00196349540813,0.0,0.0,0.0,5.74,-11.752,5.172,-17.992,0.304,-0.96,0.128,1.124,-14.22,0.0,-22.972,0.404,0.54,0.008,-20.48
1499760662181337492,895531,1499760666128999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662185315953,895532,1499760666132999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662187519766,3086265,1499760666133497821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337092278138,1.38863610823,-1.17963122588,-0.892009828155,-0.391932091305,0.84330593814,1.65401478454,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0184568568364,-0.00274889357138,-0.750840644067,-0.566272075703,0.446891554889,-0.0577267649989,0.0655807466314,-0.267820773668,0.0078539816325,-0.000392699081625,-0.0208130513261,0.0117809724488,-0.018849555918,-0.0113882733671,0.0015707963265,0.0,0.0,0.0,5.74,-11.752,5.236,-17.96,0.268,-0.892,0.092,1.0,-14.188,0.06,-22.944,0.412,0.532,0.028,-20.48
1499760662197347968,3086266,1499760666143498760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.337092278138,1.3805827091,-1.18423316825,-0.886640895398,-0.392315586502,0.844072928534,1.65056332776,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.00117809724488,-0.781863871515,-0.532892653765,0.455923633767,-0.0632245521416,0.0863937979575,-0.305519885504,-0.0109955742855,-0.0141371669385,-0.006283185306,-0.0145298660201,-0.0106028752039,0.00981747704063,-0.00549778714275,0.0,0.0,0.0,5.772,-11.724,5.108,-18.088,0.276,-0.86,0.064,1.124,-14.22,0.092,-23.004,0.428,0.52,0.008,-20.48
1499760662207370808,3086267,1499760666153496693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.337475773335,1.37291280516,-1.1899855962,-0.882038953034,-0.391932091305,0.844839918928,1.64826235658,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.00235619448975,-0.807389311821,-0.554491103255,0.50029862999,-0.0310232274484,0.0985674694879,-0.31180307081,-0.012566370612,-0.00078539816325,0.00510508806113,0.0121736715304,0.00392699081625,0.0302378292851,0.00078539816325,0.0,0.0,0.0,5.836,-11.66,4.984,-18.152,0.304,-0.86,0.044,1.124,-14.22,0.216,-23.032,0.42,0.532,0.016,-20.48
1499760662217928252,3086268,1499760666163493395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337475773335,1.36485940602,-1.19458753857,-0.876670020277,-0.391548596108,0.84714089011,1.64481089981,0.0467864140305,1.85534976295,-0.947233136519,-1.41586426722,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.00274889357138,-0.837234442025,-0.527002167541,0.514043097847,-0.0172787595915,0.151581845507,-0.326725635912,-0.0153152641834,-0.00353429173463,0.0180641577548,0.0102101761223,0.000392699081625,-0.0267035375505,-0.006283185306,0.0,0.0,0.0,5.804,-11.692,5.08,-18.252,0.304,-0.832,0.044,1.156,-14.22,0.124,-23.064,0.428,0.54,0.008,-20.48
