%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761214897911207,3141536,1499761218843697740,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367771893896,1.55392253813,-1.08605839782,-0.956437021247,-0.309097128759,0.694126306518,1.78823810348,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.00903207887738,0.186532063772,-0.494800842848,0.0750055245904,-0.381310808258,-0.506581815296,-0.00824668071413,0.00196349540813,0.00431968989788,0.00353429173463,0.0117809724488,-0.00706858346925,0.0047123889795,0.00746128255088,0.0,0.0,0.0,5.292,-12.716,2.428,-20.488,0.58,-0.588,0.092,1.156,-14.128,0.092,-23.096,0.388,0.504,0.044,-20.48
1499761214901766811,966603,1499761218848999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761214903846343,966604,1499761218851000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761214908013607,3141537,1499761218853697049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.55507302372,-1.09066034019,-0.95605352605,-0.312165090335,0.689524364154,1.78862159867,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.0176714586731,0.170038702344,-0.512472301521,0.0812887098964,-0.415475628359,-0.457887129175,0.00589048622438,0.00392699081625,0.0161006623466,-0.00431968989788,0.0047123889795,-0.0435895980604,-0.0306305283668,-0.00863937979575,0.0,0.0,0.0,5.42,-12.532,2.864,-20.196,0.484,-0.54,0.1,1.06,-14.1,0.092,-23.156,0.376,0.58,0.056,-20.48
1499761214918050541,3141538,1499761218863700065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.55622350931,-1.09449529216,-0.954903040459,-0.316383537501,0.687223392973,1.78823810348,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.00510508806113,0.140586271222,-0.510116107031,0.100923663978,-0.405265452237,-0.430398193461,0.00824668071413,-0.009424777959,0.00117809724488,0.00078539816325,0.0117809724488,0.00706858346925,-0.0322013246933,0.00117809724488,0.0,0.0,0.0,5.452,-12.344,3.364,-19.808,0.424,-0.54,0.092,1.092,-14.22,0.06,-23.216,0.376,0.628,0.056,-20.48
1499761214928069378,3141539,1499761218873696594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.55660700451,-1.09948072972,-0.953752554868,-0.320985479865,0.683004945806,1.78862159867,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0732475826215,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.00824668071413,0.139800873059,-0.491266551113,0.131946891426,-0.423329609992,-0.36010505785,0.00549778714275,-0.00824668071413,-0.00117809724488,-0.009424777959,0.00667588438763,0.0133517687753,-0.0510508806113,-0.00235619448975,0.0,0.0,0.0,5.516,-12.22,3.584,-19.384,0.4,-0.6,0.084,1.06,-14.4,0.184,-23.184,0.368,0.716,0.036,-20.48
1499761214938261943,3141540,1499761218883694593,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.5573739949,-1.10484966247,-0.951835078883,-0.325203927032,0.67993698423,1.78862159867,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00706858346925,0.00235619448975,0.0467311907134,-0.474380490603,0.14254976663,-0.462206819073,-0.322798645096,0.0047123889795,-0.00903207887738,0.00196349540813,-0.00667588438763,-0.0129590696936,-0.0078539816325,-0.0180641577548,-0.00746128255088,0.0,0.0,0.0,5.58,-12.312,3.676,-19.16,0.444,-0.64,0.084,0.968,-14.548,0.028,-23.032,0.404,0.668,0.056,-20.48
1499761214948073101,3141541,1499761218893696257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.55852448049,-1.10868461444,-0.950301098095,-0.330189364592,0.677252517851,1.78862159867,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.015707963265,0.009424777959,-0.470060800705,0.17396569316,-0.45906522642,-0.303556390096,0.00392699081625,0.000392699081625,0.00078539816325,-0.00117809724488,-0.0215984494894,0.0227765467343,0.00078539816325,0.0047123889795,0.0,0.0,0.0,5.772,-12.312,3.644,-18.996,0.476,-0.656,0.064,1.092,-14.488,0.06,-23.032,0.388,0.6,0.044,-20.48
1499761214952813523,966605,1499761218900000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761214953893364,966606,1499761218900999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761214958227203,3141542,1499761218903662833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.367771893896,1.55622350931,-1.11290306161,-0.948000126913,-0.334791306956,0.67610203226,1.78862159867,0.0464029188335,1.85496626775,-0.94838362211,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0153152641834,-0.0161006623466,-0.46888270346,0.160221225303,-0.479092879583,-0.243080731526,0.00235619448975,-0.0047123889795,0.00353429173463,0.0180641577548,-0.0137444678569,0.003141592653,0.0530143760194,-0.003141592653,0.0,0.0,0.0,5.644,-12.22,3.428,-18.8,0.46,-0.668,0.072,1.156,-14.488,0.028,-22.944,0.404,0.52,0.044,-20.48
1499761214968104964,3141543,1499761218913655833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.367388398699,1.55584001411,-1.11712150878,-0.946466146125,-0.338626258926,0.675335041867,1.78900509387,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.0424115008155,-0.053407075101,-0.47595128693,0.198313036221,-0.487339560297,-0.191637151833,0.0121736715304,0.00667588438763,-0.0109955742855,-0.00981747704063,-0.012566370612,-0.0168860605099,0.0769690199985,-0.0129590696936,0.0,0.0,0.0,5.676,-11.94,3.52,-18.704,0.46,-0.628,0.064,1.156,-14.428,0.0,-22.912,0.388,0.424,0.044,-20.48
1499761214977878427,3141544,1499761218923696270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,1.55468952852,-1.12249044154,-0.944932165337,-0.342461210895,0.672267080291,1.78900509387,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.00235619448975,-0.0730420291823,-0.450818545706,0.206952416016,-0.486946861215,-0.15707963265,0.0176714586731,0.00353429173463,-0.006283185306,0.0078539816325,-0.00589048622438,-0.0337721210198,0.0298451302035,-0.00078539816325,0.0,0.0,0.0,5.708,-11.692,3.612,-18.544,0.46,-0.58,0.064,1.0,-14.34,0.028,-22.944,0.404,0.376,0.036,-20.48
1499761214988118687,3141545,1499761218933696364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.55392253813,-1.1267088887,-0.942247698959,-0.34821363885,0.672267080291,1.78785460828,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21798074558,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.00392699081625,-0.0883572933656,-0.495978940092,0.20538161969,-0.494800842848,-0.170824100507,-0.00196349540813,-0.00392699081625,-0.00392699081625,-0.0078539816325,0.0204203522445,-0.0015707963265,0.0243473430608,-0.0109955742855,0.0,0.0,0.0,5.708,-11.504,3.956,-18.316,0.432,-0.464,0.036,1.0,-14.368,0.028,-23.004,0.388,0.388,0.056,-20.48
1499761214997937578,3141546,1499761218943700757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.55277205254,-1.13131083107,-0.93956323258,-0.35204859082,0.670733099503,1.78823810348,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0732475826215,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.00274889357138,-0.112311937345,-0.465741110807,0.231299759077,-0.506581815296,-0.141371669385,-0.00903207887738,0.0137444678569,-0.025132741224,-0.00117809724488,-0.00549778714275,0.0341648201014,-0.00510508806113,0.00706858346925,0.0,0.0,0.0,5.868,-11.412,4.268,-18.056,0.416,-0.416,0.056,1.0,-14.368,0.06,-22.944,0.352,0.416,0.056,-20.48
1499761215002902171,966607,1499761218950000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761215003766681,966608,1499761218951000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761215008127751,3141547,1499761218953696254,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.55277205254,-1.13514578304,-0.938412746989,-0.358568009168,0.669582613912,1.78900509387,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0732475826215,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.0215984494894,-0.129983396018,-0.436681378767,0.228943564587,-0.496764338256,-0.129590696936,-0.00981747704063,-0.0274889357138,0.00589048622438,-0.0047123889795,0.00274889357138,0.025132741224,-0.0286670329586,0.00274889357138,0.0,0.0,0.0,5.804,-11.444,4.424,-17.636,0.4,-0.388,0.036,1.06,-14.4,0.216,-22.972,0.352,0.484,0.044,-20.48
1499761215018056578,3141548,1499761218963692530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.54855360537,-1.1393642302,-0.935344785413,-0.362402961138,0.668432128321,1.78900509387,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0736310778185,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00117809724488,-0.00589048622438,-0.156294234487,-0.429612795298,0.243080731526,-0.516399292337,-0.120165918977,0.0235619448975,-0.0102101761223,0.0153152641834,-0.00392699081625,-0.0117809724488,-0.00235619448975,-0.0357356164279,-0.0113882733671,0.0,0.0,0.0,5.932,-11.32,4.516,-17.312,0.38,-0.464,0.028,1.092,-14.428,0.184,-23.004,0.344,0.56,0.056,-20.48
1499761215027802221,3141549,1499761218973682375,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,1.54778661498,-1.14319918217,-0.932276823837,-0.367388398699,0.668432128321,1.78938858907,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.0164933614283,-0.173572994078,-0.423722309073,0.267820773668,-0.497549736419,-0.081681408978,-0.00431968989788,0.0255254403056,0.0267035375505,0.0180641577548,-0.00117809724488,-0.009424777959,-0.0420188017339,-0.00353429173463,0.0,0.0,0.0,6.124,-11.348,4.424,-17.148,0.408,-0.484,0.0,1.092,-14.46,0.06,-22.972,0.376,0.62,0.064,-20.48
1499761215038132221,3141550,1499761218983703129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.54548564379,-1.14665063894,-0.929975852656,-0.372373836259,0.667665137927,1.78862159867,0.0464029188335,1.85458277255,-0.947616631716,-1.4177817432,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.000392699081625,-0.215984494894,-0.409192443053,0.288633824994,-0.488517657542,-0.0573340659173,0.00431968989788,-0.015707963265,0.0223838476526,0.00510508806113,-0.00431968989788,-0.0168860605099,-0.018849555918,0.028274333877,0.0,0.0,0.0,6.156,-11.348,4.644,-16.888,0.46,-0.492,-0.016,1.028,-14.428,0.06,-22.972,0.388,0.608,0.036,-20.48
1499761215048006512,3141551,1499761218993699043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.54241768222,-1.14971860052,-0.926524395883,-0.376975778623,0.66728164273,1.78938858907,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00863937979575,-0.0263108384689,-0.26585727826,-0.373064127544,0.283528736933,-0.51482849601,-0.0632245521416,0.003141592653,-0.00196349540813,-0.0113882733671,-0.00706858346925,0.0172787595915,-0.0161006623466,0.00117809724488,-0.006283185306,0.0,0.0,0.0,6.188,-11.32,4.392,-16.728,0.444,-0.54,-0.028,1.124,-14.368,0.06,-22.972,0.42,0.58,0.044,-20.48
1499761215054157984,966609,1499761219000999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761215054591416,966610,1499761219000999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761215057904462,3141552,1499761219003700715,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.53973321584,-1.15508753328,-0.923839929504,-0.381577720986,0.66728164273,1.78938858907,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.0416261026523,-0.278423648872,-0.409977841217,0.309054177239,-0.47359509244,-0.0357356164279,0.0227765467343,-0.00824668071413,-0.0255254403056,0.00117809724488,0.0176714586731,-0.0274889357138,0.025132741224,-0.00706858346925,0.0,0.0,0.0,6.092,-11.32,4.516,-16.66,0.416,-0.512,-0.036,1.092,-14.248,0.0,-23.096,0.452,0.54,0.044,-20.48
1499761215068367851,3141553,1499761219013672907,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.53704874946,-1.15777199966,-0.920388472731,-0.385029177759,0.665747661942,1.78900509387,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.012566370612,-0.0353429173463,-0.296487806627,-0.387201294482,0.305912584586,-0.45670903193,-0.034557519183,0.0274889357138,-0.0129590696936,-0.0133517687753,-0.0172787595915,0.0141371669385,-0.0192422549996,0.0145298660201,-0.0180641577548,0.0,0.0,0.0,6.22,-11.32,4.488,-16.628,0.372,-0.484,-0.064,1.06,-14.22,0.06,-23.064,0.428,0.52,0.028,-20.48
1499761215078219988,3141554,1499761219023740281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365087427517,1.53359729269,-1.16122345643,-0.916553520762,-0.389631120123,0.664597176351,1.78977208427,0.0464029188335,1.85496626775,-0.946849641322,-1.41624776242,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0102101761223,-0.0514435796929,-0.333008821218,-0.356570766116,0.3334015203,-0.446891554889,-0.0620464548968,0.00196349540813,0.00196349540813,-0.00667588438763,-0.00196349540813,-0.0113882733671,-0.00589048622438,0.0078539816325,0.0133517687753,0.0,0.0,0.0,6.284,-11.32,4.704,-16.792,0.348,-0.424,-0.1,1.124,-14.248,0.152,-23.156,0.404,0.52,0.028,-20.48
1499761215087843976,3141555,1499761219033656130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.52976234072,-1.16429141801,-0.913102063989,-0.394233062487,0.665364166745,1.78938858907,0.0464029188335,1.85419927736,-0.948000126913,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.0569413668356,-0.37699111836,-0.352643775299,0.354214571626,-0.435895980604,-0.0486946861215,0.0141371669385,0.0270962366321,-0.00431968989788,-0.00510508806113,-0.000392699081625,0.0294524311219,-0.0137444678569,-0.00235619448975,0.0,0.0,0.0,6.22,-11.32,4.768,-16.92,0.312,-0.424,-0.14,1.156,-14.34,0.028,-23.004,0.368,0.56,0.056,-20.48
1499761215097808301,3141556,1499761219043693670,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36470393232,1.52631088395,-1.16889336037,-0.910034102413,-0.398451509653,0.665747661942,1.79015557946,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.003141592653,-0.0600829594886,-0.402516558666,-0.358926960605,0.341255501932,-0.451211244787,-0.0318086256116,0.0078539816325,0.0015707963265,0.0176714586731,-0.000392699081625,-0.015707963265,0.0373064127544,0.00903207887738,0.018849555918,0.0,0.0,0.0,6.284,-11.32,4.828,-16.952,0.348,-0.424,-0.156,1.06,-14.4,0.152,-23.032,0.344,0.572,0.044,-20.48
1499761215104747698,966611,1499761219052000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761215105001544,966612,1499761219052000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761215108131291,3141557,1499761219053660249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.52094195119,-1.17081083635,-0.907349636034,-0.402286461623,0.665747661942,1.78977208427,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.0416261026523,-0.407228947645,-0.358141562442,0.364032048666,-0.461814119991,0.0227765467343,0.0235619448975,-0.00353429173463,0.00274889357138,-0.00274889357138,-0.0184568568364,-0.0133517687753,-0.0133517687753,0.0015707963265,0.0,0.0,0.0,6.38,-11.32,4.8,-16.92,0.356,-0.444,-0.156,1.124,-14.428,0.092,-22.944,0.336,0.56,0.044,-20.48
1499761215117890599,3141558,1499761219063674112,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.363169951532,1.51710699922,-1.17502928352,-0.903514684065,-0.405737918396,0.666131157139,1.78977208427,0.0460194236366,1.85381578216,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,-0.0608683576519,-0.449247749379,-0.34321899734,0.381310808258,-0.416653725604,0.0231692458159,0.0109955742855,-0.0145298660201,-0.0047123889795,0.00706858346925,0.00667588438763,-0.0015707963265,-0.0149225651018,0.00549778714275,0.0,0.0,0.0,6.536,-11.288,5.048,-16.856,0.336,-0.52,-0.176,1.124,-14.428,0.092,-22.944,0.328,0.54,0.056,-20.48
1499761215128083520,3141559,1499761219073674456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.51173806646,-1.1777137499,-0.899296236898,-0.409572870365,0.666898147533,1.79053907466,0.0467864140305,1.85343228696,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0172787595915,-0.0675442420395,-0.505403718051,-0.330259927647,0.376205720197,-0.391128285299,0.0467311907134,-0.00196349540813,-0.0078539816325,-0.00549778714275,0.0047123889795,-0.000392699081625,0.0102101761223,0.0106028752039,-0.00903207887738,0.0,0.0,0.0,6.472,-11.32,5.14,-16.696,0.348,-0.56,-0.156,1.092,-14.368,0.124,-23.004,0.344,0.504,0.036,-20.48
1499761215137908290,3141560,1499761219083700639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,1.5063691337,-1.18078171147,-0.895077789731,-0.412640831941,0.666131157139,1.78977208427,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0113882733671,-0.084823001631,-0.515613894174,-0.329474529483,0.39152098438,-0.372278729381,0.0357356164279,-0.0078539816325,0.0255254403056,-0.0129590696936,-0.00510508806113,0.0106028752039,0.0015707963265,0.0267035375505,-0.015707963265,0.0,0.0,0.0,6.472,-11.412,5.172,-16.66,0.304,-0.6,-0.168,1.0,-14.34,0.0,-23.032,0.376,0.464,0.056,-20.48
1499761215148014454,3141561,1499761219093696646,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,1.50138369614,-1.18346617785,-0.892009828155,-0.415708793517,0.66728164273,1.79015557946,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.103672557549,-0.527394866622,-0.323584043259,0.393091780707,-0.351465678054,0.0318086256116,0.0015707963265,0.0109955742855,-0.0047123889795,-0.00589048622438,-0.006283185306,-0.012566370612,0.0286670329586,-0.00392699081625,0.0,0.0,0.0,6.44,-11.568,5.14,-16.76,0.304,-0.648,-0.156,1.156,-14.34,0.06,-23.032,0.42,0.504,0.044,-20.48
1499761215156320124,966613,1499761219102000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761215156384846,966614,1499761219102000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761215157987016,3141562,1499761219103672612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.49639825858,-1.18691763463,-0.887791380989,-0.41916025029,0.66728164273,1.78977208427,0.0460194236366,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.103672557549,-0.551349510602,-0.324762140504,0.39623337336,-0.335365015708,0.0341648201014,-0.00431968989788,-0.0129590696936,0.00392699081625,0.012566370612,-0.0121736715304,-0.0121736715304,-0.0306305283668,0.00706858346925,0.0,0.0,0.0,6.536,-11.784,5.08,-16.888,0.284,-0.716,-0.148,1.0,-14.34,0.06,-23.032,0.444,0.52,0.036,-20.48
1499761215167992513,3141563,1499761219113694618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358568009168,1.49064583063,-1.18921860581,-0.883956429019,-0.421844716668,0.668048633124,1.79015557946,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.0962112749981,-0.551349510602,-0.304341788259,0.412726734788,-0.336935812034,0.0679369411211,-0.00353429173463,-0.0161006623466,-0.00274889357138,0.00235619448975,0.0137444678569,0.0015707963265,-0.0121736715304,0.0192422549996,0.0,0.0,0.0,6.6,-11.816,4.956,-17.052,0.284,-0.792,-0.12,0.968,-14.4,0.092,-23.064,0.428,0.552,0.044,-20.48
1499761215178195178,3141564,1499761219123720773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,1.48489340267,-1.19228656738,-0.880121477049,-0.424912678244,0.669582613912,1.78977208427,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.018849555918,-0.0922842841819,-0.602793090294,-0.303949089178,0.409977841217,-0.33104532581,0.0832522053045,0.0015707963265,0.00353429173463,0.0270962366321,0.0102101761223,0.00667588438763,-0.006283185306,-0.0243473430608,-0.0078539816325,0.0,0.0,0.0,6.568,-11.784,5.08,-17.148,0.304,-0.892,-0.112,1.028,-14.428,0.0,-23.064,0.412,0.588,0.064,-20.48
