time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:41.716047,2802218,1499757825,663418099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2770390059146068, -0.9004467224887379, -0.9683253723526675, -0.2768835322133172, 1.1347622878382349, 1.7702138292197676, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16566992509162468, -12.565987119160338)","(0.0, 0.004319689897875668, 0.008246680714126275, 0.13783737765039633, -0.3247621405039252, -0.0011780972448751821, -0.38798669264556, -0.29570240846367074, 0.2250165737711598, 0.007461282550876154, 0.009032078877376396, 0.012959069693627005, -0.0019634954081253035, 0.0011780972448751821, 0.0070685834692510935, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.272, -14.304, 0.248, -24.088, 0.136, 0.0, -0.008, 1.06, -14.368, 0.124, -23.004, 0.368, 0.52, 0.1, -20.48)"
2017/07/11/15:23:41.725881,2802219,1499757825,673413520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2789564818994636, -0.902747693670566, -0.9683253723526675, -0.2807184841830307, 1.1320778214594354, 1.7713643148106815, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4154807720212654, 0.07133010663667173, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.01649336142825255, 0.008639379795751335, 0.1507964473440233, -0.3432189973403031, 0.02552544030562895, -0.3950552761148111, -0.3408628028505527, 0.16571901244577564, -0.00039269908162506076, 0.0011780972448751821, -0.005890486224375911, 0.014137166938502187, 0.0035342917346255468, 0.029452431121879556, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.208, -14.272, 0.184, -24.088, 0.156, 0.016, -0.044, 1.092, -14.308, 0.0, -23.004, 0.404, 0.504, 0.1, -20.48)"
2017/07/11/15:23:41.736867,2802220,1499757825,683417185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2804904626873492, -0.9065826456402796, -0.9679418771556961, -0.28455343615274425, 1.1286263646866932, 1.7725148004015956, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.00510508806112579, -0.014137166938502187, 0.15236724367052357, -0.33300882121805153, -0.0007853981632501215, -0.3832743036660593, -0.39584067427806124, 0.11663162724264303, -0.01531526418337737, -0.023169245815878585, -0.012566370612001944, 0.011388273367126762, -0.004319689897875668, 0.012959069693627005, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.304, -14.336, 0.184, -24.052, 0.172, 0.048, -0.064, 1.06, -14.28, 0.06, -22.972, 0.368, 0.504, 0.12, -20.48)"
2017/07/11/15:23:41.745984,2802221,1499757825,693404709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2820244434752346, -0.9096506072160504, -0.9683253723526675, -0.2876213977285151, 1.1232574319290942, 1.7725148004015956, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.019634954081253035, -0.022383847652628464, 0.1900663555065294, -0.34950218264630406, -0.003141592653000486, -0.3832743036660593, -0.43039819346106656, 0.0801106126515124, -0.0019634954081253035, -0.0027488935713754254, 0.01531526418337737, -0.008246680714126275, -0.006283185306000972, -0.006675884387626033, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.304, -14.272, 0.28, -24.02, 0.156, 0.016, -0.1, 1.156, -14.34, 0.028, -22.972, 0.388, 0.512, 0.1, -20.48)"
2017/07/11/15:23:41.746711,636972,1499757825,696000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.751897,636973,1499757825,700000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.756766,2802222,1499757825,703375225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.28355842426312, -0.9134855591857639, -0.9679418771556961, -0.29107285450125725, 1.1190389847624094, 1.772898295598567, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.001570796326500243, 0.014922565101752308, 0.181034276629153, -0.3530364743809296, -0.014922565101752308, -0.3640320486664313, -0.4598506245829461, 0.01610066234662749, 0.004319689897875668, -0.01688606050987761, -0.00510508806112579, -0.0011780972448751821, 0.003926990816250607, -0.02591813938725401, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.304, -14.24, 0.308, -24.02, 0.156, 0.016, -0.14, 1.092, -14.34, -0.028, -22.944, 0.352, 0.54, 0.092, -20.48)"
2017/07/11/15:23:41.765805,2802223,1499757825,713390324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2862428906419194, -0.9165535207615347, -0.9679418771556961, -0.2945243112739994, 1.114437042398753, 1.772898295598567, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.012959069693627005, -0.00510508806112579, 0.17828538305777758, -0.36521014591130646, 0.014529866020127248, -0.35853426152368045, -0.4873395602967004, 0.004319689897875668, -0.006675884387626033, 0.015707963265002428, -0.0019634954081253035, -0.01021017612225158, -0.010995574285501701, -0.03455751918300534, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.272, -14.212, 0.464, -24.12, 0.12, -0.008, -0.148, 1.06, -14.368, 0.028, -22.944, 0.388, 0.58, 0.112, -20.48)"
2017/07/11/15:23:41.776408,2802224,1499757825,723371174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2866263858388909, -0.9207719679282196, -0.9675583819587247, -0.29797576804674164, 1.1086846144441829, 1.7725148004015956, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.011780972448751823, -0.00039269908162506076, 0.18339047111890336, -0.37738381744168337, 0.0011780972448751821, -0.3451824927484284, -0.5054037180514531, 0.012566370612001944, 0.006283185306000972, 0.01531526418337737, 0.02552544030562895, -0.009424777959001457, -0.005890486224375911, -0.029452431121879556, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.304, -14.24, 0.404, -24.088, 0.092, -0.036, -0.184, 1.156, -14.368, 0.028, -22.912, 0.388, 0.58, 0.1, -20.48)"
2017/07/11/15:23:41.785878,2802225,1499757825,733402723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2885438618237475, -0.9242234247009617, -0.9671748867617533, -0.3014272248194838, 1.1036991768835551, 1.772898295598567, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.011388273367126762, 0.19477874448603014, -0.41469023019606416, -0.0023561944897503642, -0.34910948356467897, -0.5273948666224566, 0.0011780972448751821, -0.01021017612225158, -0.029845130203504617, -0.01649336142825255, -0.007853981632501214, 0.023561944897503646, 0.022383847652628464, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.272, -14.212, 0.248, -24.088, 0.068, -0.096, -0.148, 1.124, -14.368, 0.06, -22.912, 0.376, 0.572, 0.1, -20.48)"
2017/07/11/15:23:41.795806,2802226,1499757825,743405374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.292378813793461, -0.928825367064618, -0.9679418771556961, -0.30334470080434056, 1.097946748928985, 1.7725148004015956, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0023561944897503642, 0.2100940086694075, -0.43079089254269165, 0.008246680714126275, -0.3436116964219281, -0.5478152188669597, -0.005890486224375911, 0.007461282550876154, -0.022383847652628464, -0.0023561944897503642, 0.01688606050987761, 0.0023561944897503642, 0.04241150081550656, 0.0, 0.0)","(0.0, 0.0, 4.208, -14.24, 0.216, -24.088, 0.052, -0.132, -0.176, 1.124, -14.308, 0.152, -22.972, 0.368, 0.552, 0.092, -20.48)"
2017/07/11/15:23:41.797807,636974,1499757825,747000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.801754,636975,1499757825,751000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.806060,2802227,1499757825,753392694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2939127945813464, -0.9334273094282742, -0.9683253723526675, -0.30602916718314005, 1.0929613113683574, 1.772898295598567, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4154807720212654, 0.07133010663667173, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.011780972448751823, 0.011780972448751823, 0.2100940086694075, -0.4241150081550656, -0.005497787142750851, -0.29648780662692087, -0.5917975160089666, 0.007461282550876154, -0.007461282550876154, -0.014922565101752308, -0.0027488935713754254, 0.005890486224375911, -0.0023561944897503642, 0.03063052836675474, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.272, -14.272, 0.308, -24.052, 0.06, -0.164, -0.176, 1.092, -14.248, -0.028, -23.004, 0.368, 0.492, 0.084, -20.48)"
2017/07/11/15:23:41.815922,2802228,1499757825,763396895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2954467753692318, -0.9372622613979879, -0.9683253723526675, -0.3094806239558822, 1.0864418930198443, 1.772898295598567, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.4158642672182369, 0.07209709703061444, 1.2168302599901044, -0.16643691548556738, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0007853981632501215, 0.20145462887365617, -0.44689155488931914, -0.0047123889795007284, -0.2572178984644148, -0.5890486224375912, 0.012173671530376884, 0.01531526418337737, 0.00039269908162506076, -0.003926990816250607, 0.0019634954081253035, 0.006675884387626033, 0.001570796326500243, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.24, -14.24, 0.216, -24.088, 0.052, -0.22, -0.168, 1.092, -14.248, 0.028, -22.944, 0.396, 0.512, 0.084, -20.48)"
2017/07/11/15:23:41.825941,2802229,1499757825,773407201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.29774774655106, -0.941864203761644, -0.9683253723526675, -0.31178159513771037, 1.081839950656188, 1.772898295598567, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.00039269908162506076, 0.22580197193440993, -0.459065226419696, -0.012173671530376884, -0.2572178984644148, -0.6118251691718446, -0.006283185306000972, -0.01688606050987761, 0.02631083846887907, -0.007461282550876154, -0.006675884387626033, 0.003926990816250607, -0.00510508806112579, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.176, -14.24, 0.248, -24.02, 0.06, -0.2, -0.196, 1.124, -14.248, 0.0, -23.004, 0.36, 0.532, 0.1, -20.48)"
2017/07/11/15:23:41.836139,2802230,1499757825,783402809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.300048717732888, -0.9468496413222717, -0.9679418771556961, -0.3133155759255958, 1.0737865515197895, 1.772898295598567, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2164467647931332, -0.16605342028859604, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01688606050987761, 0.22580197193440993, -0.4684900043786975, -0.01021017612225158, -0.25368360672978923, -0.6518804754976009, 0.0019634954081253035, -0.009817477040626518, 0.005890486224375911, 0.001570796326500243, -0.008639379795751335, -0.0047123889795007284, -0.02120575040775328, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.24, -14.148, 0.404, -23.956, 0.06, -0.2, -0.212, 1.216, -14.34, 0.028, -22.944, 0.36, 0.552, 0.084, -20.48)"
2017/07/11/15:23:41.846206,2802231,1499757825,793410054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.301966193717745, -0.9510680884889565, -0.9687088675496388, -0.3156165471074239, 1.0672671331712766, 1.772898295598567, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003926990816250607, -0.008639379795751335, 0.20773781417965714, -0.4692754025419476, 0.012566370612001944, -0.2238384765262846, -0.67897671212973, -0.006283185306000972, 0.014529866020127248, -0.011388273367126762, -0.006675884387626033, -0.003926990816250607, 0.008246680714126275, -0.036913713672755706, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.432, -14.116, 0.84, -23.956, 0.052, -0.2, -0.212, 1.092, -14.368, 0.06, -22.912, 0.352, 0.588, 0.092, -20.48)"
2017/07/11/15:23:41.849368,636976,1499757825,798000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.851823,636977,1499757825,800999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.858241,2802232,1499757825,803406794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.3046506600965444, -0.9560535260495842, -0.9683253723526675, -0.317917518289252, 1.0626651908076203, 1.7732817907955383, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0, -0.0023561944897503642, 0.23483405081178632, -0.4810563749906994, 0.007853981632501214, -0.19045905458815446, -0.6542366699873512, 0.019242254999627974, 0.005497787142750851, 0.012173671530376884, -0.005890486224375911, 0.009817477040626518, 0.006283185306000972, -0.014529866020127248, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.432, -14.056, 0.996, -23.924, 0.052, -0.212, -0.204, 1.124, -14.4, 0.0, -22.88, 0.388, 0.6, 0.092, -20.48)"
2017/07/11/15:23:41.866015,2802233,1499757825,813413860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.305417650490487, -0.9610389636102117, -0.9679418771556961, -0.3198349942741088, 1.055762277262136, 1.7725148004015956, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.004319689897875668, 0.2379756434647868, -0.5054037180514531, -0.010995574285501701, -0.23169245815878584, -0.6310674241714727, -0.007853981632501214, -0.0011780972448751821, 0.01060287520387664, 0.0023561944897503642, -0.018849555918002914, -0.01060287520387664, -0.0019634954081253035, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.368, -13.96, 1.028, -23.924, 0.068, -0.22, -0.196, 1.028, -14.4, 0.092, -22.852, 0.388, 0.572, 0.092, -20.48)"
2017/07/11/15:23:41.875976,2802234,1499757825,823366784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.308485612066258, -0.965640905973868, -0.9675583819587247, -0.3213689750619942, 1.0488593637166517, 1.7732817907955383, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0035342917346255468, 0.2360121480566615, -0.49165925019457607, 0.0070685834692510935, -0.23522674989341139, -0.6507023782527256, 0.004319689897875668, 0.009817477040626518, 0.006675884387626033, -0.009817477040626518, -0.014137166938502187, -0.014137166938502187, 0.03220132469325498, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.4, -14.088, 0.996, -23.988, 0.06, -0.212, -0.184, 1.092, -14.46, 0.028, -22.82, 0.388, 0.52, 0.092, -20.48)"
2017/07/11/15:23:41.885755,2802235,1499757825,833363558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.3104030880511146, -0.971009838731467, -0.9675583819587247, -0.3240534414407937, 1.04272344056511, 1.772898295598567, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0035342917346255468, 0.22462387468953474, -0.5195408849899553, 0.0, -0.20459622152665666, -0.6573782626403517, 0.007853981632501214, -0.0200276531628781, -0.0011780972448751821, 0.005890486224375911, 0.0027488935713754254, 0.0007853981632501215, 0.039662607244131134, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.464, -14.088, 1.056, -24.02, 0.06, -0.24, -0.204, 1.156, -14.368, 0.152, -22.88, 0.388, 0.484, 0.112, -20.48)"
2017/07/11/15:23:41.896129,2802236,1499757825,843364568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.3127040592329429, -0.9756117810951231, -0.9687088675496388, -0.32597091742565043, 1.0365875174135684, 1.7721313052046241, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4150972768242942, 0.07171360183364309, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0047123889795007284, 0.21441369856728315, -0.5328926537652074, 0.0011780972448751821, -0.21637719397540847, -0.6455972901915998, -0.004319689897875668, 0.0, 0.003141592653000486, -0.0019634954081253035, 0.027881634795379313, -0.0011780972448751821, 0.01727875959150267, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.464, -14.18, 1.028, -24.052, 0.068, -0.24, -0.204, 1.184, -14.368, 0.092, -22.944, 0.388, 0.484, 0.084, -20.48)"
2017/07/11/15:23:41.898997,636978,1499757825,848000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.902795,636979,1499757825,852000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:41.905813,2802237,1499757825,853406771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.315005030414771, -0.9813642090496935, -0.9683253723526675, -0.3267379078195931, 1.0312185846559694, 1.772898295598567, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.007461282550876154, 0.2238384765262846, -0.5317145565203323, 0.009032078877376396, -0.1472621556093978, -0.640099503048849, -0.01688606050987761, 0.01727875959150267, -0.01688606050987761, -0.0027488935713754254, -0.005890486224375911, 0.007853981632501214, 0.014529866020127248, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.464, -14.18, 1.12, -24.152, 0.164, -0.288, -0.196, 1.184, -14.34, -0.028, -23.124, 0.388, 0.484, 0.092, -20.48)"
2017/07/11/15:23:41.916026,2802238,1499757825,863382612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.3169225063996277, -0.9867331418072924, -0.9675583819587247, -0.3267379078195931, 1.024315671110485, 1.7721313052046241, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01021017612225158, 0.2238384765262846, -0.5576326959075862, 0.02513274122400389, -0.11623892816101798, -0.6373506094774736, 0.009032078877376396, -0.0011780972448751821, 0.00510508806112579, -0.010995574285501701, 0.0023561944897503642, -0.009817477040626518, -0.01531526418337737, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.496, -14.088, 1.028, -24.152, 0.276, -0.28, -0.204, 1.156, -14.368, 0.0, -23.368, 0.368, 0.54, 0.112, -20.48)"
2017/07/11/15:23:41.925869,2802239,1499757825,873432264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 1.3192234775814558, -0.9913350841709486, -0.9675583819587247, -0.3271214030165645, 1.0181797479589434, 1.7736652859925097, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.01610066234662749, -0.02042035224450316, 0.2171625921386586, -0.5462444225404595, 0.014529866020127248, -0.03652101459113065, -0.6616979525382274, -0.01060287520387664, 0.003926990816250607, -0.001570796326500243, 0.005497787142750851, -0.01021017612225158, -0.0007853981632501215, -0.027488935713754253, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.656, -14.056, 0.996, -24.248, 0.268, -0.252, -0.168, 0.968, -14.428, 0.092, -23.58, 0.36, 0.588, 0.072, -20.48)"
2017/07/11/15:23:41.935798,2802240,1499757825,883397502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.3207574583693413, -0.9967040169285476, -0.9679418771556961, -0.32750489821353584, 1.0120438248074017, 1.7725148004015956, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16566992509162468, -12.565987119160338)","(0.0, -0.012959069693627005, -0.034164820101380285, 0.18456856836377855, -0.5647012793768373, -0.0007853981632501215, -0.01649336142825255, -0.6762278185583546, -0.013744467856877126, -0.0035342917346255468, -0.001570796326500243, 0.00039269908162506076, -0.009424777959001457, 0.0047123889795007284, -0.021991148571003403, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.816, -13.992, 1.152, -24.216, 0.26, -0.22, -0.156, 1.092, -14.46, -0.06, -23.548, 0.368, 0.64, 0.084, -20.48)"
