time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:27:47.985856,2826493,1499758071,935178888,,0.775112558683,0.384018884557,0.155247796122,0.639327645568,0.767080344696,0.0468853426122,0.0254886453637,-0.0561132529469,-0.138262311,-0.0693487764339,-0.0711834903069,0.156817840483,-0.331107946185,2.13019371033,0.648199141026,2.67713832855,-0.251424700022,1.20997226238,0.280114084482
2017/07/11/15:27:47.995939,2826494,1499758071,945178975,,0.774506167735,0.381877372054,0.154692356583,0.640361488886,0.76628851502,0.0456908685953,0.0255229274743,-0.0632557753265,-0.136734822513,-0.0669684176057,-0.0489394105918,0.160245493428,-0.304178838057,2.3597869873,0.797611355782,2.60236692429,-0.407856881618,1.26459813118,0.216570228338
2017/07/11/15:27:48.005919,2826495,1499758071,955183891,,0.77436367782,0.380579422,0.154295106236,0.641124105393,0.765670993656,0.0451479814732,0.0258741323701,-0.0382936690411,-0.162410725995,-0.0514361123379,-0.0638215940106,0.106087152074,-0.29985240914,2.38096404076,0.652957618237,2.60414719582,-0.397078633308,1.29999125004,0.222377061844
2017/07/11/15:27:48.015913,2826496,1499758071,965185092,,0.774275378011,0.379254577942,0.153826728803,0.641804978575,0.765105609161,0.0451827096114,0.0256573392901,-0.038027312688,-0.15368629865,-0.0552745442305,-0.0612626945269,0.0940498479737,-0.235721339233,2.92376208305,0.796852707863,2.59557104111,-0.517014861107,1.51913809776,0.204619020224
2017/07/11/15:27:48.025808,2826497,1499758071,975182589,,0.773812707391,0.377734650701,0.153403870082,0.644039036562,0.763269824253,0.0446403945029,0.0253007894483,-0.0424247242601,-0.137693859983,-0.0705270374789,-0.0572986932031,0.100706784393,-0.2015240983,2.75590896606,1.00354266167,2.43392086029,-0.453297108412,1.46737909317,0.164214670658
2017/07/11/15:27:48.036098,2826498,1499758071,985184549,,0.773994641571,0.37562936024,0.153098810694,0.64592200199,0.761679151678,0.044257204211,0.0259024539427,-0.0420706614208,-0.151891535518,-0.0675193741918,-0.0679944755746,0.105687752021,-0.414441315611,2.71256661415,0.859908640385,2.37494516373,-0.380360722542,1.44336462021,0.0883913487196
2017/07/11/15:27:48.045866,2826499,1499758071,995187550,,0.773136802434,0.373814152524,0.15207921937,0.647799856958,0.760158332113,0.043100206643,0.0256325502571,-0.0460632947172,-0.183133113332,-0.069168195244,-0.0944226709776,0.11798823405,-0.535594914875,2.59133172035,0.858884692192,2.14651703835,-0.400328695774,1.36488878727,0.0471240654588
2017/07/11/15:27:48.056037,2826500,1499758072,5184073,,0.773111853775,0.372116432603,0.151830538364,0.649660127702,0.758573263739,0.0427016302084,0.0261704564768,-0.0513096095938,-0.169507362014,-0.0715709229765,-0.0998407140651,0.114577090945,-0.552940020434,1.92937719822,0.858908951283,1.86687970161,-0.339071065187,1.05385017395,0.00252024829388
2017/07/11/15:27:48.066157,2826501,1499758072,15178653,,0.771994907409,0.37070224213,0.150312416024,0.65126147211,0.757287151996,0.0415060049538,0.0255326441841,-0.0344617964948,-0.175650247007,-0.0697678588472,-0.0968802400926,0.0764488662173,-0.547883475945,1.81050002575,0.961886584759,1.8141040802,-0.329250097275,0.953789651394,-0.000750172883272
2017/07/11/15:27:48.075898,2826502,1499758072,25184608,,0.772310664482,0.368817181189,0.14989664451,0.653556553507,0.755296693842,0.0415326001642,0.0258026890714,-0.0286908216161,-0.194067624046,-0.076520224285,-0.111688418533,0.061246053774,-0.52210352846,2.01441287994,0.769951939583,1.79864370823,-0.255058288574,1.06044518948,0.00743889994919
2017/07/11/15:27:48.086267,2826503,1499758072,35184454,,0.771901551204,0.366729078719,0.14898276957,0.65480152212,0.754255550004,0.0402488476113,0.0267125847431,-0.014096320868,-0.194954730085,-0.0766911486581,-0.118134280478,0.0239646354304,-0.480152291415,2.35844731331,0.709038317204,1.95075881481,-0.17063882947,1.20738601685,0.0295731425285
2017/07/11/15:27:48.095977,2826504,1499758072,45177679,,0.771794566688,0.364407902058,0.148272278769,0.656425173949,0.752852700958,0.0397310955473,0.0272073834298,-0.0156077491795,-0.21816044857,-0.0900901746546,-0.158554270481,0.021378661609,-0.464246819946,2.86585879326,0.848185181618,1.8967615366,-0.248355805874,1.43633306026,-0.00834834948182
2017/07/11/15:27:48.105982,2826505,1499758072,55186996,,0.772035515983,0.362681557712,0.147523298356,0.657599249589,0.751822683406,0.0392611066781,0.0280079481239,-0.0129553718551,-0.205047500976,-0.0879057097181,-0.150737988267,0.00292436757492,-0.395257451284,2.33198165894,0.924592077732,1.82296872139,-0.32592022419,1.23688042164,-0.0411525927484
2017/07/11/15:27:48.116039,2826506,1499758072,65190555,,0.772254675639,0.35991682804,0.146666616462,0.658937604004,0.750648137503,0.0385608243637,0.02901155833,-0.00217804989256,-0.216794712703,-0.0768928935017,-0.172311826091,-0.0256549667256,-0.368337540832,1.86584830284,0.843525886536,1.77509093285,-0.32791864872,1.02245187759,-0.0241559259593
2017/07/11/15:27:48.125939,2826507,1499758072,75183232,,0.772368024575,0.358104522855,0.145895168675,0.659516004031,0.750117147406,0.038177588663,0.0300894885027,0.00347704619478,-0.219503478183,-0.075633439199,-0.161497689166,-0.0396467630555,-0.324898423601,2.05313229561,0.765282392502,1.75812900066,-0.368783563375,1.12625813484,-0.0261046811938
2017/07/11/15:27:48.135970,2826508,1499758072,85184681,,0.77229096376,0.356780335035,0.145143268211,0.660748706,0.749026998078,0.0382416789369,0.0301210501341,0.0030547807218,-0.22779157046,-0.0835568942316,-0.169796004212,-0.0444672641779,-0.290231464314,2.69329404831,0.953607738018,1.73490035534,-0.452806174755,1.33103847504,-0.025098092854
2017/07/11/15:27:48.145785,2826509,1499758072,95189427,,0.77202332876,0.354090685264,0.143729440554,0.661112795535,0.748740683047,0.0368823422624,0.0309346724302,-0.00494828698704,-0.231733917219,-0.107786053342,-0.186940097106,-0.0180146352901,-0.23107104633,2.7523393631,0.576985657215,1.92069745064,-0.200096353889,1.38214790821,0.0579088889062
2017/07/11/15:27:48.155917,2826510,1499758072,105178612,,0.772252639395,0.351697000593,0.143135303275,0.661877690656,0.748036516364,0.0365622526318,0.0319764676039,-0.00413000150145,-0.23837402427,-0.108217633726,-0.209482425014,-0.0308265239486,-0.190246735162,2.68310165405,0.643416643143,1.78600931168,-0.253228396177,1.30101644993,0.0492046847939
2017/07/11/15:27:48.165874,2826511,1499758072,115180741,,0.771570295586,0.349308303109,0.141703370314,0.662283167707,0.747718459618,0.0353416511701,0.0323894830272,0.009145146346,-0.241933417032,-0.0913307506807,-0.213787255318,-0.0745128940738,-0.160589915803,2.55367016792,0.769133090973,1.76537060738,-0.316987514496,1.22590756416,0.0344328358769
2017/07/11/15:27:48.175916,2826512,1499758072,125183765,,0.771805498763,0.347066830733,0.140551473066,0.662770659286,0.747264183191,0.0350301499276,0.0332292387167,0.000736228010231,-0.238905600137,-0.101427727873,-0.211078784803,-0.0569022275525,-0.109406659398,1.97703516483,0.588410496712,1.72852289677,-0.176951289177,1.00118088722,0.118256628513
2017/07/11/15:27:48.186131,2826513,1499758072,135179619,,0.772492358142,0.344365784341,0.140205104824,0.662879018946,0.747093033587,0.034747507782,0.0351570207791,0.0126559679876,-0.236053703086,-0.0959471738484,-0.204515118761,-0.0904128867244,-0.0965450438072,2.04951381683,0.546942353249,1.56034636497,-0.187199801207,1.02987146378,0.110766001046
2017/07/11/15:27:48.195900,2826514,1499758072,145179209,,0.772489289529,0.342870295535,0.139113207948,0.662990511217,0.746979179623,0.0344692954227,0.0357429002725,0.0289881227909,-0.247483746435,-0.0945618959128,-0.18775041152,-0.130750613286,-0.117417951433,1.94306457043,0.637485027313,1.71636664867,-0.239293992519,1.04624807835,0.0924877822399
2017/07/11/15:27:48.205953,2826515,1499758072,155182998,,0.772700323199,0.340096204154,0.138171807386,0.66367602159,0.746331102842,0.0342297734774,0.0367742560127,0.0234500307957,-0.272261948805,-0.101982228579,-0.205297848686,-0.120148087155,-0.147983628879,2.00910305977,0.37409183383,1.82901847363,-0.116594672203,1.12276947498,0.14950452745
2017/07/11/15:27:48.216198,2826516,1499758072,165178454,,0.773262819736,0.336430884,0.137023844625,0.664656389281,0.745409734796,0.0336804851962,0.0382339688763,0.015859408637,-0.264773032212,-0.111215076727,-0.19053542104,-0.0973171207572,-0.151830512286,2.35645842552,0.312113016844,1.89168822765,-0.0981173217297,1.28755676746,0.163806065917
2017/07/11/15:27:48.225948,2826517,1499758072,175178103,,0.773088400322,0.333922208098,0.135541049828,0.664982038708,0.745107412935,0.0330703511591,0.038989527549,0.00916069643245,-0.284268827758,-0.119408808636,-0.228815893989,-0.0897876737254,-0.142090020687,2.40444898605,0.438781946898,1.86473786831,-0.214738711715,1.29192233086,0.161806821823
2017/07/11/15:27:48.236093,2826518,1499758072,185190157,,0.773449033117,0.332115565565,0.134824967687,0.665603861816,0.744492739711,0.0336195364164,0.0396457617529,0.0286376274392,-0.258221488522,-0.105757146664,-0.169972944097,-0.146046778511,-0.137303873442,2.47901129723,0.244763463736,1.96401917934,-0.0943381339312,1.30552458763,0.233811318874
2017/07/11/15:27:48.245916,2826519,1499758072,195179616,,0.774013908005,0.330034444435,0.134231321531,0.665747904515,0.744282128473,0.0335064846921,0.0412450767156,0.0222799338001,-0.23150019655,-0.101870830818,-0.137143509421,-0.132736273711,-0.128400390628,2.20437693596,0.361588388681,1.8023455143,-0.156850457191,1.18225777149,0.212810918689
2017/07/11/15:27:48.256302,2826520,1499758072,205186468,,0.774485958579,0.327573476496,0.13349918774,0.666163226452,0.743837605868,0.0336598621621,0.0424168067934,0.0317725763199,-0.246150316624,-0.0998795283653,-0.129650002328,-0.162917886142,-0.174698752351,2.35613512993,0.429376840591,1.66958141327,-0.292355626822,1.15095114708,0.164560750127
2017/07/11/15:27:48.265921,2826521,1499758072,215182301,,0.774713643608,0.324791650718,0.131822982016,0.667080607708,0.742987595562,0.0336323056659,0.0429157742209,0.0400549146174,-0.267184306135,-0.106998399215,-0.111225681865,-0.169718586617,-0.209406017091,2.45696663857,0.391843438148,1.82031071186,-0.22517080605,1.21954905987,0.194779396057
2017/07/11/15:27:48.276148,2826522,1499758072,225184766,,0.775015863297,0.322138356886,0.130791487556,0.66807390097,0.742028507667,0.0339205610236,0.0438218232469,0.0319689257115,-0.275945421129,-0.113531976347,-0.0918630220553,-0.148111018341,-0.230961531373,2.15155434608,0.411313563585,1.91486930847,-0.242220386863,1.14351427555,0.20257756114
2017/07/11/15:27:48.286204,2826523,1499758072,235183225,,0.775045887355,0.320714773806,0.129489663032,0.668330664811,0.741747494367,0.0344957468479,0.0442133523173,0.0355946905992,-0.248514696289,-0.111230470636,-0.0713232563456,-0.182340243786,-0.197638245551,2.22948908806,0.199669927359,1.93928420544,-0.167037650943,1.21527123451,0.203903481364
2017/07/11/15:27:48.295855,2826524,1499758072,245179937,,0.77537573709,0.317476557948,0.12845067166,0.66964630163,0.740507003806,0.0345414864053,0.0450565616101,0.0383175304631,-0.221855977826,-0.11045448864,-0.0271947289739,-0.19292824457,-0.190290144234,1.4294860363,-0.111655086279,1.89012074471,0.0555549860001,0.910440921783,0.255497068167
2017/07/11/15:27:48.306110,2826525,1499758072,255183738,,0.775421854571,0.315895731354,0.127244711841,0.670103713923,0.74004700511,0.0351028660883,0.045378757215,0.0242788237521,-0.240675226357,-0.114230808109,-0.0415345714446,-0.169560537676,-0.200804558202,1.74399352074,0.15930762887,1.93674743176,-0.0327461361885,1.04434728622,0.209742754698
2017/07/11/15:27:48.316257,2826526,1499758072,265188742,,0.776268622506,0.31389483346,0.126452415497,0.670821943734,0.7392686739,0.036122302962,0.0466361107316,0.0293388201497,-0.263648120475,-0.124795179561,-0.0305938564106,-0.174635934739,-0.254298989713,1.66894602776,0.158222109079,1.79205656052,-0.0557792186737,1.0012294054,0.177114993334
2017/07/11/15:27:48.325825,2826527,1499758072,275182503,,0.777048876749,0.310317572309,0.125596775879,0.672188291721,0.737931292665,0.0366916075681,0.0476868295488,0.048087122251,-0.240054651702,-0.109342409654,0.0174300948715,-0.225179633334,-0.249507718971,1.37592363358,0.0252957046032,1.726390481,0.0748890787363,0.88538902998,0.240593194962
2017/07/11/15:27:48.335833,2826528,1499758072,285182365,,0.777430756875,0.30931917937,0.124742586798,0.672669133172,0.737396779009,0.0378926726122,0.0482324884942,0.0468499074534,-0.229919140619,-0.115906229159,0.0485941999945,-0.224976422346,-0.266747700546,1.1433198452,-0.608628034592,1.68602347374,0.112565770745,0.753805756569,0.228924632072
2017/07/11/15:27:48.346313,2826529,1499758072,295183241,,0.777981015692,0.306981160846,0.123314842344,0.673390277346,0.736639794288,0.0386871988209,0.0490983553222,0.0366342124919,-0.244855214408,-0.123221545088,0.048389152029,-0.208170220139,-0.272579213678,0.981370151043,-0.546829342842,1.71929037571,0.126753911376,0.689189791679,0.247834891081
2017/07/11/15:27:48.356070,2826530,1499758072,305182302,,0.77837590007,0.303406692563,0.121165826035,0.675160776189,0.734942931538,0.0396148363649,0.0494719963065,0.0647460398724,-0.234456864718,-0.120514112004,0.0691028778566,-0.284533658134,-0.283864383269,1.0394923687,-0.417347550392,1.52405738831,-0.11473301053,0.692477047443,0.179680034518
2017/07/11/15:27:48.366092,2826531,1499758072,315184297,,0.779298620217,0.302104093095,0.120918239552,0.675645485439,0.734347239036,0.0409927022919,0.0505658865801,0.0619826608719,-0.207224037958,-0.124926033475,0.112479237738,-0.274772559144,-0.281084245773,1.41200745106,0.241452753544,1.71077144146,-0.430238544941,0.778528153896,0.0726363062859
2017/07/11/15:27:48.376041,2826532,1499758072,325180246,,0.779301655122,0.300217225137,0.119242279498,0.676952415654,0.733103931602,0.0418610009177,0.0504153648396,0.0505625371466,-0.214316469176,-0.116187387301,0.107880074502,-0.259202891901,-0.281374162785,1.03144538403,0.137149006128,1.48608362675,-0.341508209705,0.625533699989,0.0960527956486
2017/07/11/15:27:48.385736,2826533,1499758072,335180225,,0.779856524844,0.297330067526,0.118244356135,0.677828693593,0.732153735407,0.0427282291926,0.0517055925551,0.0440694988928,-0.237444025276,-0.125796404609,0.0758773901964,-0.242066861393,-0.296722692697,1.12691640854,-0.305085897446,1.74080502987,-0.212581858039,0.641311585903,0.107321381569
2017/07/11/15:27:48.395890,2826534,1499758072,345178576,,0.780094459156,0.29541162269,0.117102904423,0.678875228409,0.731097569313,0.0437079647224,0.0520997333602,0.0504667342064,-0.247182712172,-0.124939117849,0.0763859805685,-0.254110118871,-0.314400610277,0.721617698669,0.0315301120281,1.76630604267,-0.236244112253,0.530984222889,0.0862531363964
2017/07/11/15:27:48.406086,2826535,1499758072,355183521,,0.781233371618,0.292345224503,0.115912141019,0.679986859144,0.729883171129,0.0450879832683,0.0534368941854,0.0583990104765,-0.244963762812,-0.121955827431,0.0852467967651,-0.283428414378,-0.295914564893,0.822138667107,-0.342463433743,1.6302921772,-0.0557141900063,0.57831120491,0.118912100792
2017/07/11/15:27:48.416225,2826536,1499758072,365184266,,0.781769483273,0.29031788879,0.114907598855,0.681074019007,0.7287481735,0.0463536458928,0.0539964792073,0.0568856582178,-0.261373234321,-0.12323173588,0.068550691558,-0.282612856714,-0.303454157079,0.569849491119,-0.509977757931,1.42187213898,0.0379249602556,0.520842432976,0.140172719955
2017/07/11/15:27:48.425845,2826537,1499758072,375179629,,0.782225361231,0.287920914011,0.113925082562,0.681927039476,0.727811681033,0.0473951876692,0.0549487576625,0.0582574533058,-0.259438001665,-0.111084094816,0.0696828045977,-0.292976572848,-0.308710478062,-0.297983855009,-0.614730119705,1.6244161129,0.123029768467,0.209739744663,0.109562456608
2017/07/11/15:27:48.435925,2826538,1499758072,385184729,,0.783207710698,0.285585031501,0.113000005508,0.682907941761,0.726704082545,0.0490153392294,0.0559947855836,0.0639377090728,-0.253109443985,-0.11275123071,0.0758341462891,-0.314833932816,-0.303844597983,-0.000635214149952,-0.72249943018,1.76146268845,0.264685750008,0.379188239574,0.158601492643
2017/07/11/15:27:48.446287,2826539,1499758072,395180427,,0.783115022777,0.28321763047,0.111200664201,0.684293639121,0.72534425674,0.049619381714,0.0561768780848,0.0593874798184,-0.231568264842,-0.117791735948,0.108713096219,-0.307751838042,-0.292465727941,-0.230461701751,-0.497560203075,1.71321904659,0.0938993990421,0.308820933104,0.0771764442325
2017/07/11/15:27:48.456265,2826540,1499758072,405182416,,0.784640144199,0.281578149522,0.110647053559,0.684703060267,0.724697700579,0.0516882784745,0.0576479306297,0.0576789278743,-0.249318329195,-0.113701358043,0.0837438305331,-0.302448858958,-0.315717250874,-0.662979125977,-0.610976219177,2.14502477646,0.259345829487,0.133822530508,0.133526429534
2017/07/11/15:27:48.466121,2826541,1499758072,415178470,,0.784933600857,0.279197743655,0.109552790954,0.685784168083,0.723531026927,0.0529272607739,0.0583235196784,0.0801129943862,-0.235177659369,-0.104519832746,0.0868494048216,-0.354685342433,-0.291427362393,-1.37192940712,-0.651587247849,2.0449757576,0.302545964718,-0.0860990360379,0.15103559196
2017/07/11/15:27:48.476174,2826542,1499758072,425182525,,0.785605418977,0.275822113822,0.108201920825,0.687104230323,0.7221091288,0.0539033926358,0.0595030002501,0.058972036715,-0.246265924985,-0.124655827365,0.0860888050028,-0.307769591084,-0.303168082488,-1.8117171526,-1.16580653191,2.1641690731,0.426805317402,-0.273506999016,0.154875352979
2017/07/11/15:27:48.485955,2826543,1499758072,435179661,,0.785975527699,0.273347383808,0.106956691157,0.688083101971,0.721027470051,0.0549011750969,0.0603895122237,0.0713146273061,-0.248557558142,-0.1101713522,0.07330907146,-0.344177820228,-0.303104556666,-3.05749440193,-1.39409661293,2.40320301056,0.556222319603,-0.74120503664,0.190625593066
2017/07/11/15:27:48.496095,2826544,1499758072,445180781,,0.787242148624,0.271249103183,0.106510643456,0.688801027301,0.720073124521,0.056676259084,0.0619325583786,0.0758506733347,-0.270158097358,-0.108577821536,0.0713168108573,-0.359274448485,-0.327320066751,-3.05129623413,-1.30361497402,2.45062160492,0.5129160285,-0.723160207272,0.14525604248
2017/07/11/15:27:48.506116,2826545,1499758072,455180941,,0.788013031358,0.26873469021,0.105615634028,0.68970030229,0.719008726758,0.0580258172659,0.0630313286928,0.0662724775055,-0.275698836485,-0.110918079827,0.0561141207117,-0.344941745272,-0.319979231651,-2.56316518784,-1.24353337288,2.38628673553,0.699181079865,-0.514774143696,0.214148491621
2017/07/11/15:27:48.515780,2826546,1499758072,465180648,,0.788899584576,0.266345294215,0.104338518243,0.690621990847,0.717904859128,0.0594266265736,0.064205568709,0.0877429765169,-0.266608106872,-0.10019359992,0.0534703712104,-0.393080200984,-0.290780911194,-1.94971215725,-1.72879981995,1.78930902481,0.821502029896,-0.314291805029,0.249853983521
2017/07/11/15:27:48.525937,2826547,1499758072,475178753,,0.789763841133,0.263700427817,0.103479732469,0.691706823243,0.716627842478,0.0610131545618,0.0652962558959,0.0862890996855,-0.284008324649,-0.111597121536,0.0545105250219,-0.377477889693,-0.311345198893,-1.22284448147,-1.60280609131,1.71224808693,0.871745884418,-0.0707351714373,0.252296954393
2017/07/11/15:27:48.536080,2826548,1499758072,485185296,,0.790906339201,0.260842393591,0.102572159423,0.69307309992,0.71503686223,0.0626379988067,0.0666966635234,0.071397885979,-0.270484563742,-0.117219555651,0.0575636249232,-0.352097845037,-0.300449229872,-1.39947402477,-1.92878806591,1.70782184601,0.941419005394,-0.167506143451,0.313575685024
2017/07/11/15:27:48.545950,2826549,1499758072,495178730,,0.791029200377,0.258995884554,0.100923105159,0.693531691595,0.714457668353,0.0633719453098,0.0674390794209,0.0869235415369,-0.268446337407,-0.0980964931745,0.0484776619652,-0.391910307411,-0.294564729775,-2.53693294525,-1.98881840706,1.60108721256,0.928964495659,-0.61403375864,0.294760912657
2017/07/11/15:27:48.555939,2826550,1499758072,505179174,,0.792412045459,0.255068166288,0.100424394898,0.694060839898,0.713607352553,0.0644322952061,0.0699469530186,0.0780735958288,-0.289224836161,-0.1116809924,0.0102582236711,-0.372889672886,-0.280531808282,-1.66815292835,-0.220150560141,1.78718388081,-0.115120209754,-0.277726888657,-0.0487928986549
2017/07/11/15:27:48.566153,2826551,1499758072,515178335,,0.793591938695,0.252035595425,0.0996705024943,0.69549866281,0.711914312959,0.0659469833386,0.0714885754675,0.0932009092524,-0.304647665692,-0.110578260953,-0.0374608722115,-0.396533036861,-0.274763249302,-1.40468835831,1.21996378899,1.7759231329,-0.97244811058,-0.215420305729,-0.330204844475
2017/07/11/15:27:48.576208,2826552,1499758072,525184002,,0.794091122991,0.248897710677,0.0982041312552,0.695886156947,0.711326327239,0.0664421958328,0.0730940993501,0.0882852224121,-0.326404674743,-0.1073013472,-0.0686757219977,-0.389316321928,-0.281200694442,-1.4455640316,1.8581404686,1.93198776245,-1.21030080318,-0.245104014874,-0.389059782028
2017/07/11/15:27:48.585835,2826553,1499758072,535178226,,0.794887799407,0.245808746977,0.0972089686863,0.69691763455,0.710098554209,0.0673001207237,0.0744079815271,0.0855690180165,-0.320193859693,-0.114969790729,-0.0686911879624,-0.38125620837,-0.27417351233,-1.98338007927,1.20162606239,1.97781419754,-0.606024742126,-0.397467970848,-0.1317692101
2017/07/11/15:27:48.596131,2826554,1499758072,545179874,,0.796012400567,0.242642243345,0.0962974779955,0.697254720948,0.709447535555,0.0682177608868,0.0765923332342,0.0807787616592,-0.32756563062,-0.107328697693,-0.103041030287,-0.374320210831,-0.250008117282,-2.43240141869,0.0742336660624,2.09831118584,0.213580161333,-0.523022532463,0.16365775466
2017/07/11/15:27:48.605998,2826555,1499758072,555184429,,0.796752827033,0.239329044392,0.0951339759085,0.697992188097,0.708468224845,0.0687707068729,0.0784236547066,0.0836574364958,-0.357276653024,-0.11639521809,-0.148561568318,-0.367743630225,-0.251339774982,-2.92669057846,-1.63444137573,2.24069714546,1.01707303524,-0.648671150208,0.386708438396
2017/07/11/15:27:48.615962,2826556,1499758072,565188340,,0.797688028565,0.235240623071,0.0941739983628,0.698779968094,0.707416364682,0.069253945588,0.0804520614469,0.0828592896938,-0.373426847045,-0.110630894669,-0.203260970179,-0.370793673403,-0.22529435648,-3.17871046066,-1.99176883698,2.45790314674,1.1717851162,-0.75155800581,0.369500249624
2017/07/11/15:27:48.625936,2826557,1499758072,575184570,,0.798290772632,0.231723575758,0.0929991002863,0.6989740887,0.707011897331,0.0693539531434,0.0822157499592,0.104961211405,-0.379871927829,-0.0985382636878,-0.201801585044,-0.406463696895,-0.223836098795,-3.36718130112,-1.4984716177,2.24607419968,0.745731592178,-0.785879135132,0.213591128588
2017/07/11/15:27:48.635895,2826558,1499758072,585190561,,0.799417701525,0.228230400167,0.0916181046628,0.699881928968,0.705798427522,0.0700159857164,0.0843304628006,0.0934094895228,-0.346854608945,-0.106689964332,-0.187357408356,-0.374593290383,-0.185412505488,-3.7166121006,-1.35326266289,2.34970259666,0.566393435001,-0.923477292061,0.238446861506
2017/07/11/15:27:48.645861,2826559,1499758072,595187676,,0.800496097195,0.22565800356,0.0907118414831,0.699843203277,0.705496428466,0.0708673594626,0.0864412957542,0.0989833084345,-0.341643851867,-0.11164979153,-0.174109434277,-0.382228104079,-0.191314387505,-3.73730826378,-0.525624454021,1.96551692486,0.28738206625,-0.898893296719,0.219110548496
