time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:25:12.726761,2810967,1499757916,675590679,,0.781856937439,0.398527347238,0.165798286858,0.622587511235,0.779980299669,0.0549415274897,0.0315745394184,-0.000442568954398,0.00893512064925,-0.00146821075459,0.0145936174879,0.00476788914288,0.00926607435757,4.76185512543,1.74386286736,-1.19931137562,-0.852655649185,1.8903594017,0.0846357345581
2017/07/11/15:25:12.736285,2810968,1499757916,685593428,,0.781492494449,0.398856125747,0.165814519696,0.622487089643,0.780068287367,0.0550336591477,0.0312183701359,0.00420559431533,-0.00448814895641,-0.00461570334717,-0.00963755356283,-0.00560892268091,0.00987373853609,4.76937532425,1.64827609062,-1.19225490093,-0.781266868114,1.87410712242,0.0968121886253
2017/07/11/15:25:12.746277,2810969,1499757916,695591511,,0.781878534465,0.398484276693,0.165875379172,0.622496591839,0.780045505722,0.0551096676435,0.0314631003459,0.00682052362975,-0.00583564612859,0.00532730632096,-0.0010354520695,-0.0168255918438,-0.0102513763368,5.10591316223,1.84131860733,-1.1527556181,-0.915497541428,2.0422744751,0.0662928819656
2017/07/11/15:25:12.756992,2810970,1499757916,705588856,,0.781451923647,0.398843558287,0.165604966864,0.622135892144,0.780360727256,0.0548089851744,0.0313056258001,-0.00419541360024,0.0154660044396,-0.00419756797757,0.0298237395292,0.0115710776759,-0.0084797112074,4.95920372009,1.76541399956,-1.14084160328,-0.840161621571,1.98550224304,0.0804094076157
2017/07/11/15:25:12.766346,2810971,1499757916,715596306,,0.7825631935,0.39805274486,0.166370607798,0.622912402423,0.779660486855,0.0554999970973,0.0320844895055,0.000716765405887,-0.00518298900397,0.00355107297569,0.00345352576647,-0.000980683177089,-0.00777892572533,5.13833284378,1.73482394218,-1.06614458561,-0.865369737148,2.07315254211,0.0808548033237
2017/07/11/15:25:12.776554,2810972,1499757916,725594005,,0.781471344623,0.398563824456,0.165609110036,0.622378065428,0.780165571084,0.0549920532291,0.0310338436349,0.0104173259561,-0.00597364326939,0.00366542369693,-0.0057964573696,-0.0271111209938,0.000434876383872,4.42510461807,1.57670164108,-1.1884636879,-0.745302498341,1.76273655891,0.115234091878
2017/07/11/15:25:12.786920,2810973,1499757916,735591928,,0.782144022778,0.397830078381,0.166292290492,0.622910027187,0.779693347675,0.0552410692206,0.0317774431284,-0.00511191717024,0.00197824674895,-0.00250579623778,0.00486592270197,0.00757166429942,0.00697595399977,5.12347841263,1.83510017395,-1.07885766029,-0.887916922569,2.02813029289,0.0689787566662
2017/07/11/15:25:12.796323,2810974,1499757916,745607898,,0.78195262203,0.397793840846,0.16602532488,0.622835933648,0.779784080084,0.0547815281749,0.0317989367037,0.00193925933936,0.00680668894931,0.00636470992478,-0.00424983768219,-0.00774258403373,-0.00514825965863,4.70003843307,1.63078546524,-1.15551066399,-0.780878126621,1.88962090015,0.0971297174692
2017/07/11/15:25:12.806257,2810975,1499757916,755593418,,0.7822257189,0.398720676719,0.166216632411,0.622488022188,0.780013828901,0.0554561244084,0.0318073454107,-0.0158184294421,0.00752372431701,-0.0110954247618,-0.00148007144661,0.0361816336644,-0.0022725288413,4.57702112198,1.50236260891,-1.13830828667,-0.687101602554,1.85415863991,0.120620787144
2017/07/11/15:25:12.817411,2810976,1499757916,765606536,,0.781961764442,0.398243573746,0.166047444013,0.623117153324,0.779541134847,0.0552478544103,0.0314373487737,0.00271429368707,-0.0142658585366,-0.00356041390076,-0.0139935353424,0.00303674283396,-0.00111877907523,4.42017221451,1.63134169579,-1.03772974014,-0.778055608273,1.79684758186,0.100754067302
2017/07/11/15:25:12.826247,2810977,1499757916,775593405,,0.781289051238,0.39872255915,0.165472719903,0.622400407673,0.780175195855,0.0544884104493,0.0312315453961,-0.00806259932912,-0.0127127995383,-0.00889253582218,-0.0199870600778,0.0161800715863,0.00133847043688,4.57080507278,1.65803039074,-1.24834370613,-0.794142127037,1.84132909775,0.0903322547674
2017/07/11/15:25:12.836207,2810978,1499757916,785592589,,0.781927989049,0.398692864459,0.165761024855,0.622656326303,0.779901079462,0.0553857001152,0.0313979265522,0.0094219658827,0.0108680562203,0.0107224714141,0.0187332463995,-0.0304832478066,-0.00278882874402,4.59053277969,1.77003252506,-1.10013747215,-0.853764891624,1.87653291225,0.0694675892591
2017/07/11/15:25:12.846407,2810979,1499757916,795610971,,0.78185760774,0.397732267928,0.165720072745,0.622644946186,0.779938538687,0.054797201699,0.0317240216015,-0.000102411638538,0.0180902272708,0.00338773731863,0.014452349235,-0.0143304908709,0.0175600489959,4.70540332794,1.71768629551,-1.20308983326,-0.869528710842,1.88555717468,0.0605704039335
2017/07/11/15:25:12.856172,2810980,1499757916,805602589,,0.781793039153,0.398488081329,0.165630324794,0.622507934411,0.780050567135,0.0549984759308,0.0313073785664,-0.00432953734718,-0.024239117837,-0.0125391255331,-0.0132259393896,0.0261148628565,-0.0228464286756,4.70759487152,1.59002828598,-1.12964189053,-0.734155654907,1.90858399868,0.119607940316
2017/07/11/15:25:12.866544,2810981,1499757916,815620166,,0.782100965347,0.398419581783,0.166003827686,0.622552258181,0.779971816614,0.0552966590478,0.0318579757611,-0.000780319332635,-0.0132065343558,-0.00424420843253,-0.0114115959058,0.0121163489837,-0.0279298126844,4.68890380859,1.71384584904,-1.18992495537,-0.820166945457,1.89180040359,0.0989026874304
2017/07/11/15:25:12.877312,2810982,1499757916,825593448,,0.781830532385,0.398896959633,0.16602504465,0.622382058926,0.780117702369,0.0554239496947,0.0313867643688,-0.00288251463819,0.0136485229288,-0.00439915359454,0.00173493370496,-0.000579485312572,0.0201860105679,3.9734146595,1.52047896385,-1.22459793091,-0.71374130249,1.63145256042,0.0894336849451
2017/07/11/15:25:12.886351,2810983,1499757916,835598427,,0.781534337131,0.398733539048,0.165714468786,0.621899286893,0.780535712819,0.0548242243433,0.0316161730871,-0.00692750435288,0.00864486441784,-0.000446338512267,0.00711666089401,0.00463073501895,0.0140855877527,4.07665491104,1.55098497868,-1.21930575371,-0.763576567173,1.70339441299,0.0886459052563
2017/07/11/15:25:12.896524,2810984,1499757916,845590238,,0.781898885859,0.398702204773,0.16596049574,0.622190278549,0.780261227884,0.0552682219182,0.0318919611446,-0.00502892708822,-0.00362505628968,-0.00740556490783,-0.013381772729,0.00730564095828,0.00785819510689,4.12987661362,1.55156707764,-1.14173948765,-0.740671157837,1.74137377739,0.0931153744459
2017/07/11/15:25:12.906280,2810985,1499757916,855601572,,0.781859180707,0.398353512407,0.166076874915,0.622376123907,0.780128950039,0.0550925729536,0.031805504345,-0.0161511152402,-0.00203757221094,-0.0140076229428,-0.0015809278985,0.0353786215598,0.00603606916426,5.05571174622,1.88657510281,-0.992795050144,-0.858314037323,2.09714627266,0.115866929293
2017/07/11/15:25:12.916239,2810986,1499757916,865591147,,0.781445330027,0.398381914087,0.16535988129,0.622560212911,0.780030872171,0.0547411791898,0.0312093425177,0.00409280578162,-0.00441558352502,0.00351316329529,-0.0132165682191,-0.0126347061401,0.00714652203167,4.60078048706,1.71973705292,-1.04806005955,-0.722332954407,1.89332652092,0.144916653633
2017/07/11/15:25:12.926258,2810987,1499757916,875593789,,0.781815143492,0.397985556309,0.165757644566,0.622973330295,0.779672666325,0.0549081749716,0.0316204909543,-0.00366675024908,-0.0282560150678,-0.00754465034445,-0.0228962175176,0.0209605396901,-0.0336774499858,4.11672735214,1.66584742069,-1.11677622795,-0.718078911304,1.71753704548,0.115110255778
2017/07/11/15:25:12.936270,2810988,1499757916,885600993,,0.781816586404,0.398812216297,0.165850876623,0.622277281605,0.78020555487,0.0552469329655,0.0315919823208,-0.00979185354147,-0.0131452069744,-0.0141274291894,-0.0113060928841,0.0253147199727,0.00345437768594,3.97278904915,1.67932748795,-1.1419261694,-0.687976002693,1.67782831192,0.11565168947
2017/07/11/15:25:12.946441,2810989,1499757916,895590236,,0.781297822354,0.39830265434,0.165617625834,0.622458930109,0.78010821238,0.0546501713321,0.0314549849537,0.00869242453813,-0.00349981129768,-0.00305660902038,-0.00160679901118,-0.0200947639811,-0.000981741198299,4.08519744873,1.78725707531,-0.932750582695,-0.767808914185,1.76644873619,0.123136386275
2017/07/11/15:25:12.956089,2810990,1499757916,905587805,,0.781737075152,0.398066914113,0.165151954849,0.622660755693,0.779934661253,0.0548434438578,0.0314277609982,-0.00711201504892,-0.00751693001993,-0.0183568006847,-0.010962295095,0.0181060077819,0.00175545936682,4.73559093475,1.86017417908,-0.908777356148,-0.797270774841,2.03969764709,0.120034903288
2017/07/11/15:25:12.966246,2810991,1499757916,915594827,,0.781683138215,0.397043974332,0.165074846607,0.622804910162,0.779856459315,0.0541249901844,0.0317558212157,-0.0020828916685,-0.00848926423402,-0.0113895475329,-0.0237138385557,0.00635114777732,-0.000101927673379,4.29425144196,1.88973045349,-0.858913779259,-0.761321306229,1.84276556969,0.109471648932
2017/07/11/15:25:12.976390,2810992,1499757916,925593182,,0.781174556631,0.39751354482,0.164695295698,0.622830056642,0.779877128073,0.0538153100672,0.0312777565284,-5.85459648706e-05,-0.0320613101052,-0.00338323503041,-0.0299179172178,0.0132351979616,-0.0249693579047,4.02003479004,1.89966011047,-0.916680455208,-0.751454353333,1.74541068077,0.0981912761927
2017/07/11/15:25:12.986444,2810993,1499757916,935593824,,0.781215276621,0.397526094109,0.164904639201,0.622882485295,0.779823200046,0.0540280546885,0.0312114640749,-0.000561400198652,-0.0230104735199,-0.00983312982169,-0.0129852964189,0.0127388512214,-0.0327066107668,3.95632648468,1.94961357117,-0.625819981098,-0.6681650877,1.78711009026,0.160975515842
2017/07/11/15:25:12.996304,2810994,1499757916,945589720,,0.781494097014,0.396524396997,0.16460216328,0.623183384159,0.779590017633,0.053684683475,0.0316200707779,0.00812199479047,-0.0379956703291,-0.00370349388855,-0.0294186268028,0.000433768557939,-0.0513748560923,3.87507414818,1.91876149178,-0.649394452572,-0.646113872528,1.73689651489,0.16663941741
2017/07/11/15:25:13.006491,2810995,1499757916,955595632,,0.781672981081,0.396388995135,0.164995161358,0.622965138873,0.77973318,0.0538981844642,0.032024825792,0.0183915857944,-0.0157862813564,0.00367555376368,-0.00993268397771,-0.0344725404038,-0.00626522468684,3.73214507103,1.98526489735,-0.548429191113,-0.619801402092,1.72252058983,0.159610539675
2017/07/11/15:25:13.016353,2810996,1499757916,965590164,,0.781681029658,0.396795804469,0.164645740498,0.623092136728,0.779634300676,0.0543327271868,0.0312170003855,0.00411470864595,-0.0196206237487,-0.0200832026031,-0.0207498820294,0.00478668588135,-0.0229693087334,3.47843790054,1.81304264069,-0.604915142059,-0.56526529789,1.62764120102,0.20372428
2017/07/11/15:25:13.026300,2810997,1499757916,975617150,,0.781597888184,0.396576779007,0.164524664617,0.623176490154,0.779576299409,0.0539417925392,0.0316565717835,0.00340170555202,-0.0265263432934,-0.0043069231215,0.00642785242226,0.0132152017777,-0.0430297233281,3.07004833221,1.90523934364,-0.588011205196,-0.698256254196,1.43954753876,0.124150812626
2017/07/11/15:25:13.036282,2810998,1499757916,985592902,,0.782252950655,0.395979667558,0.164910245432,0.623828663166,0.779015710181,0.0543045649954,0.0319896315132,0.00419480780378,-0.0443033745898,-0.00131757471159,-0.00295955555935,0.0175864133711,-0.0674860093225,2.53975629807,1.73828792572,-0.533916473389,-0.620228588581,1.17242491245,0.144910871983
2017/07/11/15:25:13.046436,2810999,1499757916,995593589,,0.781883664316,0.394893470476,0.164814120213,0.624039222089,0.778894347657,0.0536743287742,0.0319015816743,0.019804417784,-0.055401562924,0.012079319169,-0.0341255219607,-0.0323004532091,-0.0634442897387,1.39271509647,1.43214154243,-0.195929482579,-0.592600286007,0.710624098778,0.136627435684
2017/07/11/15:25:13.056289,2811000,1499757917,5596256,,0.782302837394,0.394438550976,0.164850449388,0.62408129002,0.77883116739,0.0537866593856,0.0324276335983,0.00416913669381,-0.0526923427345,-0.00205215674939,-0.0387256009994,-0.0061946714967,-0.0625749040705,0.629717767239,0.826956391335,0.380248248577,-0.302012264729,0.507066786289,0.172353252769
2017/07/11/15:25:13.066322,2811001,1499757917,15594493,,0.78211573209,0.393467824236,0.164508520247,0.624408515376,0.778602740486,0.0532831046143,0.032445172146,0.0160969770696,-0.0569138834309,-0.00210856841496,-0.0297163824014,-0.0263773416108,-0.0726772037857,0.879827678204,-0.0581299960613,0.460554838181,0.194370687008,0.669726669788,0.28320735693
2017/07/11/15:25:13.078217,2811002,1499757917,25593933,,0.782980786887,0.392329367732,0.16474338671,0.62532779892,0.777818648519,0.0536671447542,0.0329109630304,0.0209677640529,-0.0811054599236,-0.003568558362,-0.0499370402074,-0.0319847442481,-0.0745931512352,1.18053245544,-0.347958445549,0.509034693241,0.337342202663,0.833446621895,0.322849303484
2017/07/11/15:25:13.086778,2811003,1499757917,35591169,,0.783049161297,0.392313506713,0.165227928415,0.625029649472,0.778027650949,0.0537533611253,0.0334886220588,0.0279663916247,-0.0809641238311,0.0155013245244,-0.0553768904897,-0.0538879768437,-0.0729286874197,1.32579231262,-0.432454198599,0.532611370087,0.409478783607,0.90023547411,0.374924689531
2017/07/11/15:25:13.096200,2811004,1499757917,45595094,,0.78330646515,0.391216628412,0.165088506471,0.625614805128,0.777577163289,0.053643869897,0.033199487326,0.0182219806405,-0.0807400448368,0.0053278364318,-0.0278908670064,-0.0200426221434,-0.117373535399,1.32185125351,-0.0758632421494,0.38303771615,0.175095140934,0.7957239151,0.332077383995
2017/07/11/15:25:13.106191,2811005,1499757917,55602151,,0.782578967783,0.390833631408,0.164404967925,0.626191947463,0.777183744706,0.0530270899707,0.0325146063447,0.00423558712149,-0.0727903154878,0.00335545775193,-0.0142093012911,0.0195776901247,-0.111448951598,1.32175779343,0.511206150055,0.180359423161,-0.170647978783,0.709451317787,0.255561619997
2017/07/11/15:25:13.117199,2811006,1499757917,65596932,,0.783026687845,0.390106022896,0.165275793996,0.626886556954,0.776581795594,0.0532556254366,0.0331330321933,0.00710144878034,-0.0718257224525,0.00914189900634,-0.0063869946633,0.0152636723357,-0.154010310719,1.60828757286,1.00873923302,-0.0261643826962,-0.442763149738,0.771560251713,0.207066223025
2017/07/11/15:25:13.126997,2811007,1499757917,75601676,,0.783089866739,0.389297245398,0.164934969987,0.627548660181,0.776058101634,0.0530480493172,0.0332025067948,0.0124834482875,-0.0863046491439,0.00234496092428,-0.0137678350194,0.0120501353978,-0.210895948938,1.78113150597,1.10984301567,-0.0551745444536,-0.430572509766,0.816033780575,0.231512069702
2017/07/11/15:25:13.136549,2811008,1499757917,85619180,,0.783212162333,0.387194761923,0.164826393384,0.628406103273,0.775401958575,0.0522227755873,0.0336207334327,0.0139584863996,-0.114361510605,-0.00292503349427,-0.0800972531503,0.00182237661565,-0.201629865898,2.05793738365,1.0475628376,0.0186399668455,-0.39067363739,0.931165397167,0.230465680361
2017/07/11/15:25:13.146879,2811009,1499757917,95646820,,0.783244060599,0.386629385666,0.16491921939,0.629171567563,0.774781997184,0.0520094142424,0.0339266302569,0.0219816600804,-0.131421637602,0.00230358784038,-0.087645593562,-0.0216616606466,-0.225792533743,2.16011118889,0.781601548195,-0.119994960725,-0.217657491565,0.982393264771,0.267487347126
2017/07/11/15:25:13.156210,2811010,1499757917,105602508,,0.783677362163,0.385910195007,0.165394300596,0.629937564645,0.77412356376,0.0523499575511,0.0342177530589,0.0258037324251,-0.12636245068,0.0137068380735,-0.0878618356467,-0.0358199075696,-0.223564588261,2.16674590111,0.557052969933,-0.197916641831,0.00411799550056,0.96507191658,0.337907731533
2017/07/11/15:25:13.166507,2811011,1499757917,115594082,,0.784122544019,0.383471177401,0.165116848296,0.630826898257,0.773416124744,0.0515231049708,0.0350755196119,0.0328267785972,-0.165519481234,0.00949740134065,-0.0949453570772,-0.0297275059684,-0.269179962471,2.45264053345,0.467115104198,-0.277893006802,-0.0219808071852,1.0330657959,0.323506265879
2017/07/11/15:25:13.176284,2811012,1499757917,125602841,,0.784386969672,0.382643920683,0.165364487037,0.631019509102,0.773243971219,0.0514191776017,0.0355557067296,0.0256519109135,-0.170927513869,0.000152158186694,-0.110675888763,-0.0143163372949,-0.231747222406,2.48277020454,0.518220424652,-0.343715846539,-0.0683692246675,1.01774501801,0.313177973032
2017/07/11/15:25:13.186414,2811013,1499757917,135609247,,0.784555074699,0.380726101873,0.165180190857,0.632059820239,0.772411028043,0.050956277529,0.035847526796,0.0233699387062,-0.159501224754,0.0039679313548,-0.115396558132,-0.013635031426,-0.147741548649,2.974370718,0.597407162189,-0.473758459091,-0.123479455709,1.16411936283,0.330071240664
2017/07/11/15:25:13.196419,2811014,1499757917,145601264,,0.785277900626,0.37824894653,0.165379273653,0.632720161774,0.77184895437,0.0505457196553,0.0368716523632,0.0439869425244,-0.191618994599,0.00427033295899,-0.120307181189,-0.0494185765322,-0.184164815603,2.77547025681,0.660497784615,-0.642563760281,-0.162293165922,1.05615794659,0.307812333107
2017/07/11/15:25:13.206269,2811015,1499757917,155611050,,0.785446173925,0.376554181608,0.165366752011,0.633374484042,0.771326060664,0.0501503461643,0.0371189154686,0.0364378352114,-0.179826422924,0.000518462915229,-0.0943230787411,-0.0310548536828,-0.182087126429,2.74606728554,0.650183081627,-0.491323798895,-0.0498277246952,1.09067356586,0.35052677989
2017/07/11/15:25:13.216254,2811016,1499757917,165593761,,0.785935064727,0.374648410703,0.165282266229,0.63381237604,0.770962507831,0.0497415438369,0.0377420496849,0.0285518817668,-0.178964145531,0.00503680031301,-0.125301219572,-0.0181624160784,-0.134764013029,2.73736834526,0.690597355366,-0.665470540524,-0.101241990924,1.04064321518,0.305352181196
2017/07/11/15:25:13.226352,2811017,1499757917,175602424,,0.78619302479,0.373344620461,0.165700711525,0.633983116482,0.770799507412,0.0496548539401,0.0383134815468,0.028410501752,-0.190148139384,0.00637686359242,-0.161491769119,-0.0294073595316,-0.128174710914,2.47334837914,0.44764405489,-0.524417817593,0.048831641674,0.989666819572,0.346626609564
2017/07/11/15:25:13.236386,2811018,1499757917,185601458,,0.786458265146,0.371490219418,0.165353884432,0.634456485393,0.770427960153,0.0488408306844,0.0389910196802,0.0470748094762,-0.189096119694,0.00784576859299,-0.138338679904,-0.0607664096221,-0.146437645545,2.75348377228,0.436223864555,-0.580218970776,0.0120239406824,1.09801912308,0.325549930334
2017/07/11/15:25:13.246306,2811019,1499757917,195593987,,0.786890534128,0.369530832219,0.165644763383,0.635710532832,0.769373339448,0.0488136538128,0.0394209359891,0.0348378194451,-0.209746018096,-0.0066721704826,-0.148263740793,-0.0346010957107,-0.181730504626,2.4140393734,0.504392445087,-0.700881659985,-0.00617481768131,0.91864156723,0.257111817598
2017/07/11/15:25:13.256620,2811020,1499757917,205590903,,0.787042292204,0.367686828596,0.165429014314,0.636851891804,0.768449950407,0.0481324846965,0.0398447680591,0.0386003307713,-0.196554880674,-0.00240128285323,-0.122266976244,-0.0418323279324,-0.266271047416,2.43938350677,0.615933001041,-0.395945221186,-0.0448879152536,0.993413805962,0.233946442604
2017/07/11/15:25:13.266261,2811021,1499757917,215601613,,0.787635431485,0.364295759671,0.165279610864,0.638523310786,0.767052006057,0.0473149826825,0.0409938288135,0.0347903327527,-0.208970892883,-0.00457003337542,-0.110074980496,-0.0224247799558,-0.37364710673,2.33344364166,0.512636303902,-0.475313007832,-0.0538835525513,0.897071659565,0.229919880629
2017/07/11/15:25:13.276317,2811022,1499757917,225601867,,0.787670565015,0.36317001997,0.164925759167,0.640338529114,0.765567582825,0.0471179438432,0.040653949716,0.0283528239929,-0.233712023572,-0.0106148383905,-0.126758283736,-0.00567554896295,-0.447500637279,2.4758040905,0.759820282459,-0.294819653034,-0.197620302439,0.924954712391,0.177018478513
2017/07/11/15:25:13.286184,2811023,1499757917,235633260,,0.787907784731,0.361038948852,0.165262294259,0.641536750185,0.764554584546,0.0465223460916,0.041503695336,0.019390991481,-0.231069932969,-0.0244463439775,-0.12114628271,0.0259246469592,-0.455236346833,3.43163228035,0.754606366158,-0.190299779177,-0.173286765814,1.33078539371,0.1964725703
2017/07/11/15:25:13.296275,2811024,1499757917,245589379,,0.788296685366,0.358830982107,0.16527771521,0.64310689955,0.763225684689,0.0461169423495,0.0421105403701,0.0220341143945,-0.197492336218,-0.0156358255178,-0.087528196558,0.00152211985692,-0.42652898435,3.43741846085,0.858641326427,0.0414787903428,-0.180245116353,1.34207320213,0.16671346128
2017/07/11/15:25:13.306491,2811025,1499757917,255588396,,0.788516080961,0.35647382646,0.164836039615,0.644916458437,0.761718858525,0.0456749776911,0.0422011684268,0.0266830980213,-0.253763227695,-0.014649786478,-0.147263605284,-0.00636360683192,-0.440180704287,3.18823266029,0.695718288422,0.34109249711,-0.143038094044,1.27441465855,0.144252508879
2017/07/11/15:25:13.316354,2811026,1499757917,265589393,,0.788708003505,0.353333666415,0.164382479664,0.647328593225,0.759696763249,0.0449249427159,0.0425237560045,0.0174234320002,-0.241017921278,-0.0241354322224,-0.137923184414,0.0166807368665,-0.432176194657,2.52112293243,0.635886490345,0.127227008343,-0.135688066483,0.981256306171,0.101590052247
2017/07/11/15:25:13.326363,2811027,1499757917,275590192,,0.78907263283,0.351320397095,0.164379192412,0.648184088147,0.758938358824,0.0445329376437,0.0434369985473,0.0246207633438,-0.250507186069,-0.0144247403998,-0.109875246818,0.00203573261076,-0.456728510629,2.06916975975,0.54352158308,0.0899452269077,-0.121799640357,0.801668405533,0.0817238613963
2017/07/11/15:25:13.336415,2811028,1499757917,285594571,,0.789128851752,0.349083230933,0.164028991555,0.649705580975,0.757659505009,0.0441381523564,0.0434345027231,0.0318458546446,-0.262883976944,-0.0107621593114,-0.112565257799,-0.0215545289546,-0.448329737801,1.46768653393,0.661890566349,0.160534918308,-0.220443829894,0.602002084255,0.0436142273247
2017/07/11/15:25:13.346270,2811029,1499757917,295593757,,0.789595524417,0.346480888612,0.164163697722,0.651314796275,0.75624654915,0.0437426153906,0.0443483556737,0.0192478984098,-0.246676254969,-0.0260306928898,-0.102282014214,-0.00192258763864,-0.438671391143,1.22555351257,0.475733697414,0.276510357857,-0.0858781710267,0.578997969627,0.0859397277236
2017/07/11/15:25:13.356450,2811030,1499757917,305614032,,0.789420646219,0.344016007288,0.163351632755,0.652662996656,0.755133810674,0.0427122161683,0.0444927787694,0.0191253607425,-0.238654157246,-0.0248001314655,-0.107749012152,-0.00807489837648,-0.394636912055,1.85495769978,0.557132422924,0.536574602127,-0.191540926695,0.90972840786,0.0841538831592
2017/07/11/15:25:13.366300,2811031,1499757917,315593030,,0.789311104389,0.342160014779,0.163437970935,0.653764199912,0.754183980454,0.0422634444805,0.0448630783773,0.0222530828299,-0.278775268596,-0.0231441278171,-0.153609051949,-0.00848952300848,-0.418481290354,1.77689313889,0.267918765545,0.651799142361,-0.00572793185711,0.908648848534,0.126353576779
2017/07/11/15:25:13.376432,2811032,1499757917,325595853,,0.789593971464,0.339036397247,0.163042875562,0.655591460406,0.752602394118,0.0417246290829,0.045260675407,0.0197948835433,-0.26820965486,-0.0288294911261,-0.135849959641,-0.00313307299846,-0.402995983436,1.33492779732,0.281501948833,0.807739317417,-0.0389967262745,0.766770541668,0.140294134617
2017/07/11/15:25:13.386474,2811033,1499757917,335591890,,0.789931219514,0.336778147161,0.162607121242,0.65647157694,0.751816035073,0.0413432847283,0.0459178710966,0.00696000498933,-0.264066067556,-0.0344742324944,-0.128596229824,0.0224031986123,-0.366897847488,0.912560760975,0.188239723444,0.813516139984,-0.00908537954092,0.648103952408,0.146921217442
