time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:21:21.186567,2787813,1499757685,136086741,,0.781753090527,0.16689258359,0.137138989557,0.745729072083,0.661063366959,0.0120342566598,0.0820886872914,-0.0109058016992,-0.447371097014,0.00479729897561,-0.243981273971,-0.0561309014914,-0.415018268266,-11.307305336,-0.0673800483346,2.84208202362,0.284042298794,-3.80627655983,0.470169603825
2017/07/11/15:21:21.196801,2787814,1499757685,146082773,,0.78180618682,0.16289694841,0.137459943582,0.747133665985,0.659334052494,0.0115657358212,0.0832834084769,-0.00948928897033,-0.461973150129,0.00681239776427,-0.290467710102,-0.0699005376624,-0.376181550515,-11.6913700104,-0.065940618515,3.42666363716,0.333853900433,-3.91554522514,0.486499965191
2017/07/11/15:21:21.206767,2787815,1499757685,156085615,,0.781765970162,0.157433867103,0.137224219034,0.748375191672,0.657732103262,0.0104104316677,0.0849392473491,-0.00990619391804,-0.496978081867,0.00276962483688,-0.352731615107,-0.0750315067962,-0.419268390492,-12.3360700607,-0.68276065588,3.0950615406,0.498312085867,-4.14539670944,0.557256698608
2017/07/11/15:21:21.216946,2787816,1499757685,166083025,,0.781819727278,0.152929746576,0.137567494333,0.748971878492,0.656825420206,0.00926501134189,0.0868081342057,-0.00761809004254,-0.520285012759,0.00390719882379,-0.407428514538,-0.0793416344023,-0.393292123857,-12.0854997635,-0.490553766489,3.09806704521,0.578139901161,-4.09423208237,0.631802141666
2017/07/11/15:21:21.226851,2787817,1499757685,176082723,,0.781588432028,0.14750504801,0.137229525047,0.750184324504,0.6552196735,0.0077942097026,0.0885997123114,0.00158996902441,-0.487978819608,-0.000453577669977,-0.379358070498,-0.094594837226,-0.357281074849,-12.2699604034,-0.963200032711,2.655148983,0.76273816824,-4.20773983002,0.743248283863
2017/07/11/15:21:21.236668,2787818,1499757685,186077736,,0.781492861265,0.143133304244,0.136817224359,0.750677580533,0.654446635343,0.00652621957403,0.090222946253,0.00146090258443,-0.519852988212,0.00418735952886,-0.425040135935,-0.0985615500092,-0.362200662209,-12.2614650726,-0.485839039087,2.50910210609,0.625151276588,-4.29273986816,0.750807464123
2017/07/11/15:21:21.246478,2787819,1499757685,196105461,,0.781976750549,0.139137121309,0.136675467794,0.751763851248,0.652977614837,0.00599742138351,0.0918443107377,0.0206421844456,-0.496384114833,0.00661401761971,-0.417972101656,-0.134291677601,-0.312339846619,-12.7335643768,-0.0235417149961,1.89889597893,0.500097513199,-4.54154014587,0.74992865324
2017/07/11/15:21:21.256965,2787820,1499757685,206083171,,0.782077668877,0.133078247747,0.137084792622,0.752220539523,0.652065515865,0.00432904856273,0.094636580018,0.0119770368993,-0.500133710789,-0.00530924145489,-0.453605752399,-0.107025956675,-0.294335422583,-13.1237592697,-0.774983465672,2.62595152855,0.676905632019,-4.76394462585,0.84424495697
2017/07/11/15:21:21.266845,2787821,1499757685,216077713,,0.782559466878,0.128128798603,0.137460241948,0.753376966719,0.650404952944,0.00393361766279,0.0968559231761,0.0163779561464,-0.546834732149,0.00803352404686,-0.522162905853,-0.140084809051,-0.312516785964,-13.0565929413,-0.721391141415,2.57762813568,0.624058663845,-4.67887067795,0.852144122124
2017/07/11/15:21:21.276664,2787822,1499757685,226083218,,0.782902813511,0.123152521395,0.137493161108,0.753819860062,0.649533145569,0.00252916434539,0.0992769596167,0.030432619718,-0.542988356449,0.00565768485644,-0.521707272808,-0.169655607285,-0.31208174386,-13.2411289215,-0.377608716488,2.54828810692,0.495826900005,-4.72909212112,0.888844609261
2017/07/11/15:21:21.285963,2787823,1499757685,235112288,,0.783269314707,0.119941443565,0.137162252972,0.753588270552,0.649475094206,0.00134543510647,0.101415039802,0.0400598865521,-0.535274844803,0.00656470975145,-0.53913559967,-0.183880104228,-0.2804491457,-13.4169464111,0.385918974876,2.28407597542,0.354360103607,-4.69346904755,0.919229507446
2017/07/11/15:21:21.296856,2787824,1499757685,246083297,,0.783655301102,0.113663657529,0.136955914109,0.754456616571,0.647991230102,-1.86180626666e-05,0.104415415899,0.0427499617219,-0.486625396561,0.00812474122874,-0.528576223927,-0.185669337825,-0.219542917879,-13.4193372726,-0.093901053071,2.07243442535,0.435059964657,-4.66122484207,0.978839337826
2017/07/11/15:21:21.306896,2787825,1499757685,256081938,,0.784070789265,0.107380941619,0.137658106557,0.755121093771,0.646706437582,-0.00152677238125,0.107520166932,0.0446891331049,-0.523613123394,0.00826525647488,-0.580413663701,-0.179285201831,-0.223348144173,-13.532743454,-0.789046764374,2.72103381157,0.723045766354,-4.70269680023,1.11854469776
2017/07/11/15:21:21.316677,2787826,1499757685,266083733,,0.784411663496,0.103141978395,0.137642008686,0.75523597025,0.646161182478,-0.00309898932608,0.109930667992,0.0480584064779,-0.527073088931,0.0123179555296,-0.624343443242,-0.170581556392,-0.193442879128,-13.9609222412,-0.718528032303,2.61047911644,0.695170998573,-4.95285511017,1.15785932541
2017/07/11/15:21:21.326920,2787827,1499757685,276081806,,0.784552468131,0.0985674934808,0.13729894281,0.755893711082,0.644984977907,-0.00469859082845,0.112236353583,0.0379161717231,-0.527929848563,0.0120515122577,-0.622430740951,-0.142933007472,-0.216638478621,-14.2004737854,-0.312353849411,2.03817915916,0.605960786343,-5.08682918549,1.21414256096
2017/07/11/15:21:21.336866,2787828,1499757685,286085088,,0.785467866925,0.0933352102614,0.138062558358,0.756063512203,0.644246654495,-0.00569171628633,0.115246770247,0.0317106513778,-0.540126753446,0.0147365624748,-0.630566659929,-0.130893351683,-0.239632304821,-14.1480007172,-0.69753575325,2.68067288399,0.746970176697,-5.12909460068,1.35389661789
2017/07/11/15:21:21.346592,2787829,1499757685,296085570,,0.785658758642,0.0878010954975,0.137759308608,0.756584538974,0.643129483076,-0.00765957428725,0.117922153582,0.0424263936292,-0.495052090314,0.00391354710061,-0.608218712923,-0.122726628737,-0.179284886836,-14.1044406891,-1.25369036198,1.74567139149,0.835312187672,-5.02933502197,1.43615412712
2017/07/11/15:21:21.356745,2787830,1499757685,306083523,,0.785842850165,0.0838495654693,0.137416440278,0.756715086799,0.642568406959,-0.00943514275174,0.119996241068,0.0287580621356,-0.516771484351,0.000990500522037,-0.634618222406,-0.090827501818,-0.208745039927,-14.2937917709,-0.634055912495,2.33699917793,0.819751977921,-5.07457780838,1.54742264748
2017/07/11/15:21:21.366784,2787831,1499757685,316082862,,0.786229732103,0.0790409007183,0.137953298857,0.756598608654,0.642134230922,-0.0114867682479,0.122842293271,0.0330627870105,-0.528692063054,0.0105990223914,-0.647157217643,-0.102728798261,-0.250368546433,-13.9105129242,0.0925334692001,2.32320451736,0.68268764019,-4.921002388,1.52701687813
2017/07/11/15:21:21.376654,2787832,1499757685,326079922,,0.786326613633,0.0734059773161,0.137728728951,0.757459460187,0.640599373332,-0.0134969158582,0.125321356214,0.0335888524775,-0.524085090545,0.0223473092161,-0.661466087038,-0.0829786094919,-0.222398924163,-14.2992420197,-0.0208465456963,2.21361374855,0.676619172096,-5.08367586136,1.6170412302
2017/07/11/15:21:21.386732,2787833,1499757685,336093553,,0.786384515598,0.0676840088922,0.138318375988,0.758189978652,0.639150207714,-0.0159452636258,0.127987174432,0.0232887253898,-0.53486816033,0.0204586486284,-0.677170428838,-0.0464499254,-0.266243218255,-14.6747121811,-0.640984356403,2.27789211273,0.782948255539,-5.1949429512,1.71168828011
2017/07/11/15:21:21.397100,2787834,1499757685,346082973,,0.786716171231,0.062777836132,0.138031565646,0.758909494752,0.637771395573,-0.017996312256,0.130307937246,0.0247649841434,-0.513678528044,0.0168459469746,-0.664218074178,-0.0232905269632,-0.293580407003,-15.1074390411,-0.499763995409,1.78284645081,0.830802202225,-5.42858457565,1.82384252548
2017/07/11/15:21:21.406927,2787835,1499757685,356086228,,0.786806101071,0.0585921884326,0.138260908524,0.759287870348,0.636826885595,-0.0201530564727,0.132390717351,0.0139433455661,-0.521347082134,0.0130351453944,-0.653752185121,-0.0045344602378,-0.367398828095,-14.7269010544,-0.228089392185,1.2609513998,0.650359511375,-5.39187860489,1.78093707561
2017/07/11/15:21:21.416600,2787836,1499757685,366085771,,0.787105954851,0.0534015073139,0.13839009427,0.760440598229,0.634835077616,-0.0221913331961,0.134989131135,0.0136178280086,-0.530758569647,0.0205600932798,-0.663448866647,-0.0177671346821,-0.411816041907,-14.2816143036,-0.165021568537,1.48897945881,0.725741028786,-5.31339979172,1.83747005463
2017/07/11/15:21:21.425651,2787837,1499757685,375104655,,0.787806046002,0.0492827093442,0.139148934244,0.76037805037,0.634273179078,-0.0238875990417,0.137666762254,0.0238360973742,-0.531759286406,0.032121506198,-0.685122419969,-0.0337463945058,-0.418417750617,-14.1808290482,0.224952578545,1.76889121532,0.525700688362,-5.39880371094,1.81836795807
2017/07/11/15:21:21.436852,2787838,1499757685,386085427,,0.787966701044,0.0434713388119,0.138838837954,0.761874969049,0.631877333446,-0.026268046783,0.139955552702,0.0227053848976,-0.544008947391,0.0291249733494,-0.67304309476,-0.0228707253121,-0.444155694588,-13.072312355,0.130759656429,1.44159317017,0.414295643568,-5.13540029526,1.74790620804
2017/07/11/15:21:21.446719,2787839,1499757685,396082995,,0.788319898583,0.0373827866609,0.139757195258,0.763160068188,0.629634641738,-0.0282854565937,0.142642424234,0.0356841826153,-0.528913916584,0.0409198772387,-0.661100688452,-0.0380762125802,-0.412025270599,-12.9005556107,-0.554637908936,1.13744258881,0.445333331823,-5.1681599617,1.80401670933
2017/07/11/15:21:21.456733,2787840,1499757685,406082419,,0.788868861112,0.0336426400571,0.139754225241,0.763259460545,0.628949441224,-0.0304624916966,0.14467077408,0.0150298827873,-0.534989847711,0.0119410184584,-0.651494880978,0.0193944033058,-0.434601995459,-12.2430696487,0.236271858215,0.551452875137,0.279074311256,-5.06241607666,1.82616245747
2017/07/11/15:21:21.466831,2787841,1499757685,416082633,,0.788598838775,0.0275929328587,0.139559235757,0.764261093387,0.627048741312,-0.0334036232899,0.14696616993,0.0340005510661,-0.515753527137,0.0222126912975,-0.636503803435,-0.0109395703574,-0.429870486662,-11.5758256912,-0.0506343245506,-0.0530681610107,0.305710822344,-4.83133840561,1.79639983177
2017/07/11/15:21:21.476797,2787842,1499757685,426083246,,0.789188953344,0.0234816989289,0.140127168683,0.765452056922,0.624941894787,-0.0351304043021,0.149320565858,0.0513218737494,-0.520155520531,0.0361133728117,-0.654645822595,-0.0484723072746,-0.402369795302,-11.7092227936,0.438052654266,0.273337543011,0.249478548765,-4.8104968071,1.72882568836
2017/07/11/15:21:21.486544,2787843,1499757685,436083657,,0.789889117889,0.0177751403816,0.140455704807,0.766723692999,0.62254686733,-0.0372649603303,0.152254718493,0.0453927411041,-0.524042950601,0.0384056977196,-0.672432989484,-0.053546426667,-0.496346346402,-11.5234689713,0.0448695421219,0.0202820003033,0.302700936794,-4.69442462921,1.64842140675
2017/07/11/15:21:21.496856,2787844,1499757685,446082598,,0.790038525303,0.0136601350168,0.140555346355,0.767830340308,0.620630852343,-0.0393615467546,0.153962924952,0.0280861352989,-0.544550281489,0.0260956839677,-0.687394123972,-0.0138737179484,-0.562571304801,-11.0661373138,0.649427592754,0.167808935046,0.0810906141996,-4.48717021942,1.47596526146
2017/07/11/15:21:21.506645,2787845,1499757685,456082300,,0.790229818591,0.00754590682033,0.14057379635,0.769337280325,0.617909955963,-0.0422480682015,0.156596730991,0.0292156571097,-0.531818373667,0.0212509903678,-0.652549292563,-0.0115786125251,-0.594519607333,-10.9737653732,0.733588635921,-0.128791958094,-0.094260416925,-4.53815317154,1.45413899422
2017/07/11/15:21:21.516772,2787846,1499757685,466083364,,0.790274871976,0.00287481471802,0.140910196338,0.770364483737,0.61590363653,-0.0448427973919,0.158714826739,0.0226932012399,-0.511409542305,0.0363830010648,-0.635311958525,0.0069602749169,-0.604306063318,-10.5084457397,0.820068597794,0.163509875536,-0.159907147288,-4.36729097366,1.40031433105
2017/07/11/15:21:21.526887,2787847,1499757685,476082994,,0.790192509041,-0.00286696015671,0.14139920723,0.771698512129,0.613455600636,-0.047588946748,0.16090035604,0.0239216934876,-0.534262539369,0.0532964005501,-0.668339522397,-0.00697313229067,-0.602928667057,-9.93246746063,0.728394031525,-0.357816308737,-0.377642631531,-4.19895648956,1.26653158665
2017/07/11/15:21:21.536696,2787848,1499757685,486083037,,0.790478680977,-0.00774970549015,0.141792880607,0.773143059151,0.610871633307,-0.0497621264117,0.163123844003,0.00767923017438,-0.544837445777,0.0354907089084,-0.668923021595,0.0339899640931,-0.637724232628,-8.90881538391,0.418897241354,-0.680959820747,-0.38482350111,-3.80925130844,1.12887430191
2017/07/11/15:21:21.546657,2787849,1499757685,496086531,,0.790571901086,-0.0121310901733,0.141660391387,0.773941106003,0.609209107969,-0.0524458979303,0.164708393824,0.00498599407499,-0.526652998902,0.0338186433549,-0.65997798951,0.0638565528498,-0.593162068465,-8.40946102142,1.29931211472,-0.941375076771,-0.516504466534,-3.64549207687,1.08359587193
2017/07/11/15:21:21.556792,2787850,1499757685,506087008,,0.790627972305,-0.0162918549432,0.141838752918,0.774998399741,0.607263343089,-0.054721047816,0.166175568195,0.0158149936263,-0.500253109208,0.0370364965511,-0.615687545701,0.0721562659518,-0.517267569521,-7.73117303848,1.52615070343,-1.03564333916,-0.572011947632,-3.36522197723,0.992579042912
2017/07/11/15:21:21.567052,2787851,1499757685,516081664,,0.791403495107,-0.0210250093149,0.142713935579,0.775841818629,0.605348432021,-0.0567737607337,0.168521477588,0.0115906782298,-0.484986056824,0.0375527499737,-0.589237706143,0.0862631435955,-0.50287977905,-7.23881387711,1.20682239532,-0.70401263237,-0.568190097809,-3.1737215519,0.944631040096
2017/07/11/15:21:21.576658,2787852,1499757685,526077940,,0.791347665278,-0.0260590581637,0.142681056048,0.776698888784,0.603444992088,-0.0596232923549,0.17040551838,0.016471374283,-0.511132227047,0.059397023118,-0.632407350536,0.0678530584866,-0.523810770012,-7.29871463776,1.10776078701,-0.878026068211,-0.574428915977,-3.17945480347,1.00175690651
2017/07/11/15:21:21.586679,2787853,1499757685,536082736,,0.791179527422,-0.0307804060265,0.143275946118,0.777745758317,0.601404213499,-0.0622720827302,0.171891521368,0.00469596397457,-0.509806314172,0.0483939807093,-0.614029769364,0.103072450367,-0.470627019966,-6.82642126083,0.908272862434,-0.840248584747,-0.552981138229,-2.89611911774,0.943025827408
2017/07/11/15:21:21.597236,2787854,1499757685,546082992,,0.791311937159,-0.03564128581,0.144273438518,0.778392916079,0.599811253801,-0.06445920283,0.17371223095,0.0304503731998,-0.458552036084,0.0549205802132,-0.55916225622,0.0737580777237,-0.425252345408,-5.15920495987,1.29683530331,-1.13639676571,-0.65778875351,-2.23138451576,0.732154548168
2017/07/11/15:21:21.606683,2787855,1499757685,556083520,,0.791487399601,-0.0402647505186,0.14440785607,0.779309489338,0.597901413616,-0.066723070683,0.175324417188,0.00297754282668,-0.472390177564,0.0457747125023,-0.56285295941,0.132029322539,-0.433030637816,-5.10827064514,0.821491777897,-0.718007564545,-0.525313019753,-2.17512869835,0.744543612003
2017/07/11/15:21:21.616766,2787856,1499757685,566082430,,0.791681278114,-0.0448944599939,0.145484722484,0.780410761472,0.595757934492,-0.0686293320396,0.176978929967,0.014569255959,-0.474716761574,0.064673284453,-0.550179535396,0.07646966262,-0.453225785824,-4.96104097366,0.403670430183,-0.278381019831,-0.477955877781,-2.02672624588,0.670520722866
2017/07/11/15:21:21.626673,2787857,1499757685,576081351,,0.792367035553,-0.0483700074529,0.145824304255,0.780370479319,0.595057635331,-0.0708461042112,0.17863133868,0.0210455548668,-0.45225507683,0.0720249688517,-0.518391241285,0.0639320535768,-0.440943662243,-3.49913907051,0.743225157261,-0.31083959341,-0.320768773556,-1.54152190685,0.579904258251
2017/07/11/15:21:21.636833,2787858,1499757685,586082738,,0.792364099931,-0.0525680791403,0.146040783008,0.781777852254,0.592695662132,-0.0725115763434,0.179658879858,0.0211516988717,-0.442241645944,0.0754788071745,-0.485624671132,0.0643344286675,-0.459264250121,-3.79155468941,1.06881117821,-0.873605966568,-0.631947100163,-1.55305302143,0.482897490263
2017/07/11/15:21:21.647038,2787859,1499757685,596078029,,0.792484670754,-0.0573971262093,0.147940499677,0.783031494799,0.590306752362,-0.074347971831,0.181306357731,0.0189132935453,-0.436039308045,0.0783950596991,-0.455994171309,0.0514663879725,-0.493858897272,-3.55141043663,1.02566754818,-0.408863931894,-0.634500265121,-1.5316529274,0.474285006523
2017/07/11/15:21:21.656865,2787860,1499757685,606078274,,0.792431079394,-0.0620066884871,0.148477664093,0.783994436979,0.588281906584,-0.0765872944582,0.182788149233,0.0133828832465,-0.449433666152,0.0882686870762,-0.445015159749,0.0293811796727,-0.525128208194,-3.43955206871,0.867172598839,-0.788627922535,-0.658376276493,-1.40338695049,0.406616598368
2017/07/11/15:21:21.666567,2787861,1499757685,616077635,,0.792875823292,-0.0647157572281,0.148629844904,0.784742744878,0.586871416077,-0.0780041995418,0.183510517971,0.00757727117933,-0.423168580833,0.0697641213874,-0.408519766963,0.0544866408319,-0.521746017391,-2.55946946144,1.6111382246,-1.43846142292,-0.891280651093,-1.11613059044,0.256985366344
2017/07/11/15:21:21.676824,2787862,1499757685,626080686,,0.792532406606,-0.0694606830826,0.149506529681,0.785934318703,0.584706876254,-0.07982306332,0.184535617454,0.0193532096743,-0.425897804555,0.0988270301759,-0.414828905738,0.0152648708476,-0.498244839283,-2.37425041199,1.18020677567,-1.41573274136,-0.671371877193,-0.959441363811,0.213293597102
2017/07/11/15:21:21.686610,2787863,1499757685,636082313,,0.792614306512,-0.0735400746309,0.150550062729,0.78742029333,0.582150521525,-0.0813471471335,0.185614367961,0.016686390342,-0.411766978687,0.0817429529627,-0.352807385547,0.00773297860724,-0.511163643458,-1.48109674454,0.806481838226,-0.900143504143,-0.622266829014,-0.627402245998,0.0290846321732
2017/07/11/15:21:21.696542,2787864,1499757685,646099003,,0.793629640076,-0.0763664218094,0.151691165416,0.7879779172,0.58086532319,-0.082224243131,0.186883525658,0.0085521580569,-0.413985455067,0.100325990374,-0.365596675832,0.0281224973282,-0.52109312793,-0.390155166388,1.46236121655,-1.14610755444,-0.791027963161,-0.417974501848,-0.161910489202
2017/07/11/15:21:21.706502,2787865,1499757685,656083989,,0.793453495682,-0.079926124553,0.152299264878,0.789870709291,0.578029148826,-0.0831168476213,0.187291631829,0.0171898012853,-0.374084634015,0.0808695568968,-0.281969230759,0.0160945626678,-0.508468972104,-0.318249851465,1.07145512104,-0.9353505373,-0.593432962894,-0.376749902964,-0.164236217737
2017/07/11/15:21:21.716821,2787866,1499757685,666101818,,0.793727105209,-0.0831667805022,0.15263352587,0.791308716786,0.575836493043,-0.0840567110144,0.187556171189,0.0412829319273,-0.363558368877,0.108912923841,-0.255458997288,-0.0677981154901,-0.524889520077,-1.03571975231,1.35788357258,-1.26384472847,-0.782649517059,-0.664999902248,-0.106018722057
2017/07/11/15:21:21.726746,2787867,1499757685,676087773,,0.794369735231,-0.0868153931446,0.15401092946,0.792593106467,0.573607410666,-0.0844314750446,0.188790974444,0.0316419352012,-0.364635469124,0.110887988388,-0.210243340161,-0.0809700987268,-0.556870866873,-1.69092202187,1.13519692421,-0.954926133156,-0.701511800289,-0.882822871208,-0.00830835103989
2017/07/11/15:21:21.736638,2787868,1499757685,686082017,,0.79505066186,-0.0907160886869,0.155390804273,0.793491829849,0.571748888457,-0.0852089819354,0.190298065963,0.0386315558435,-0.389990028919,0.115879964271,-0.22323321903,-0.1122055681,-0.543232271767,-0.410987734795,0.860508739948,-0.78262168169,-0.81148481369,-0.389053881168,-0.197106972337
2017/07/11/15:21:21.746652,2787869,1499757685,696081346,,0.795321672731,-0.0949327037541,0.156806534864,0.794764563413,0.569447009776,-0.086098672087,0.191484752566,0.0732744870058,-0.385707876433,0.137737401609,-0.258410263039,-0.170076152032,-0.464919627434,-0.237430810928,0.664767026901,-0.583594739437,-0.829202532768,-0.282675117254,-0.202633857727
2017/07/11/15:21:21.756741,2787870,1499757685,706085266,,0.796185554893,-0.0981420213505,0.158119628987,0.795575142553,0.567859155146,-0.0865162209069,0.192642456349,0.0798753224843,-0.375603003967,0.146498143542,-0.274214671397,-0.177962511129,-0.434134855034,0.898447453976,0.701905965805,-0.532028734684,-0.924756288528,0.23816293478,-0.514078438282
2017/07/11/15:21:21.766457,2787871,1499757685,716084214,,0.796930699183,-0.101546149,0.159640488579,0.795912185787,0.566717762095,-0.0873357559813,0.194235002944,0.0666056188415,-0.39623916693,0.167636748953,-0.33312469769,-0.162077938212,-0.413705257616,1.29950594902,1.27988171577,-1.15351009369,-0.995747089386,0.323466449976,-0.565186798573
2017/07/11/15:21:21.776982,2787872,1499757685,726088886,,0.797632491631,-0.104510498846,0.160501441743,0.79697717968,0.564931280344,-0.0874325588036,0.195027103804,0.056496568023,-0.355257763124,0.144309349529,-0.282453606874,-0.11787593282,-0.376011348855,0.71206599474,1.2717051506,-1.29590952396,-0.813684761524,0.150939047337,-0.482793629169
2017/07/11/15:21:21.786510,2787873,1499757685,736078522,,0.797320123486,-0.109107460527,0.162138640152,0.79777090531,0.56309784264,-0.0890013318648,0.196369970159,0.0425866005447,-0.363820251432,0.133199383404,-0.275018918253,-0.0944538425761,-0.362837180581,0.450720101595,0.512747347355,-0.819191455841,-0.529843330383,0.120909020305,-0.430458903313
2017/07/11/15:21:21.796967,2787874,1499757685,746083851,,0.798657553402,-0.110961834496,0.163014666643,0.798504017123,0.562053887091,-0.0880711541895,0.196799985886,0.0464381504337,-0.35368528232,0.139086876216,-0.235798779103,-0.11233169196,-0.337463928688,1.00096595287,1.25898039341,-0.359730839729,-0.698547303677,0.210530519485,-0.572069406509
2017/07/11/15:21:21.806713,2787875,1499757685,756082694,,0.79884740087,-0.115353943141,0.165145872514,0.798974778959,0.5606335952,-0.0891210011696,0.198460881968,0.0591725852353,-0.339607827912,0.150850739203,-0.195549757808,-0.138006582064,-0.293574149387,0.671355366707,0.306302368641,0.02572453022,-0.378724873066,0.143234714866,-0.49723726511
2017/07/11/15:21:21.816587,2787876,1499757685,766082763,,0.799655247122,-0.118776937822,0.167001165621,0.799582081609,0.559279116157,-0.0890187917324,0.199877511789,0.0709144111596,-0.354790522899,0.167163858894,-0.214448490616,-0.184718082487,-0.28361461144,0.853932738304,1.01862919331,-0.057650655508,-0.589834928513,0.200877919793,-0.560570001602
2017/07/11/15:21:21.826848,2787877,1499757685,776081238,,0.800163016285,-0.12170204968,0.167452265368,0.800462079227,0.557942222771,-0.0889662279795,0.200114832156,0.0636678835764,-0.338009695525,0.138881297917,-0.193968672421,-0.15164740383,-0.237112625855,1.1876783371,0.79113304615,-0.688256621361,-0.557988226414,0.310574531555,-0.552419900894
2017/07/11/15:21:21.836839,2787878,1499757685,786085626,,0.801516847607,-0.123353318767,0.16916927175,0.800305083197,0.557887990713,-0.0884605707642,0.201115616119,0.0790691604739,-0.314921086777,0.151207054327,-0.139650514375,-0.18558813956,-0.193309256734,2.56827521324,1.7801669836,-1.26551735401,-0.867266893387,0.774899482727,-0.821379899979
2017/07/11/15:21:21.846695,2787879,1499757685,796079962,,0.801858562989,-0.127972160222,0.170824417179,0.800708546747,0.556807399599,-0.0886021604442,0.202437644923,0.0684298001976,-0.334557959268,0.157438334618,-0.150630155828,-0.179938246961,-0.168632118327,2.4826669693,0.817546606064,-1.04433131218,-0.66437882185,0.842783510685,-0.775389671326
2017/07/11/15:21:21.856455,2787880,1499757685,806086096,,0.802334234723,-0.13142017816,0.172470347166,0.801396133261,0.555538847158,-0.0883089487614,0.203328198885,0.0759011530595,-0.319586438839,0.156555319492,-0.122633052251,-0.190612587417,-0.124783332936,1.47093343735,-0.177969247103,-0.40520092845,-0.241532087326,0.472421109676,-0.474740117788
2017/07/11/15:21:21.866843,2787881,1499757685,816084043,,0.802764590966,-0.133882633605,0.173371827072,0.801517601095,0.555325729145,-0.0881612759483,0.203495599726,0.0592838489941,-0.324448600435,0.145190756027,-0.0999522260627,-0.158012141558,-0.122670733439,1.51843309402,0.176103308797,-0.757008492947,-0.30763861537,0.449250757694,-0.45718100667
2017/07/11/15:21:21.877141,2787882,1499757685,826080541,,0.803589645586,-0.137544334127,0.175098595192,0.801389714091,0.555087280215,-0.0876866384589,0.2048504111,0.0704924276692,-0.3128242064,0.143670439689,-0.11598473515,-0.147782451998,-0.0319952472973,2.3710360527,-0.201251044869,-0.296475052834,-0.293313235044,0.720479726791,-0.585236549377
2017/07/11/15:21:21.886836,2787883,1499757685,836079413,,0.804195203332,-0.140574365069,0.176633610927,0.801358826166,0.554766823053,-0.0877099854219,0.205827020148,0.0793132112325,-0.295009768962,0.151565894328,-0.0841878001106,-0.165040820332,0.0220746123514,2.28080224991,-0.846695661545,0.0817271023989,-0.0293079912663,0.750711560249,-0.49209305644
2017/07/11/15:21:21.896805,2787884,1499757685,846083933,,0.805202945598,-0.143095591698,0.1778734912,0.800963697535,0.555154957922,-0.0870189001554,0.206610355359,0.0766355982951,-0.299736682222,0.147659333142,-0.0860271669448,-0.179542772237,0.0293174452072,3.84077596664,-1.33553087711,-0.166415333748,0.0906962454319,1.3166987896,-0.732894361019
2017/07/11/15:21:21.906535,2787885,1499757685,856083375,,0.806436376295,-0.145500867906,0.179534288618,0.800497428827,0.555477292916,-0.0864266874423,0.207796225165,0.0807696596405,-0.301408729956,0.155396448534,-0.108088934636,-0.177228090918,0.0617968378497,4.84651231766,-1.15591418743,0.0315032526851,0.0333083495498,1.61782479286,-0.894227802753
2017/07/11/15:21:21.916836,2787886,1499757685,866082698,,0.806533585913,-0.148407874025,0.180375561153,0.800619806721,0.555334814358,-0.0860724804246,0.207852585171,0.0873260047248,-0.307259308498,0.162625574362,-0.116364814795,-0.212716971596,0.0512983224064,4.34979057312,-1.10060966015,-0.759384572506,-0.0730090811849,1.53198957443,-0.835543751717
2017/07/11/15:21:21.927224,2787887,1499757685,876082682,,0.807131604432,-0.15130843141,0.18185434484,0.800481025993,0.555237358278,-0.0857800813023,0.208766330258,0.085467933199,-0.282628885756,0.152960467739,-0.0801401624636,-0.203657282479,0.0650361240337,3.16033673286,-1.37528014183,-1.03987824917,-0.100842066109,1.15137410164,-0.666694223881
2017/07/11/15:21:21.936979,2787888,1499757685,886078395,,0.807820880137,-0.154003907694,0.182732390099,0.799868552377,0.555818754242,-0.0855595382154,0.209655376205,0.0692419510868,-0.287012309443,0.138182572378,-0.0889368486763,-0.162520057598,0.0937141843263,3.70433735847,-0.815174877644,-0.832884967327,-0.17902892828,1.3710398674,-0.777921617031
2017/07/11/15:21:21.946537,2787889,1499757685,896077727,,0.808900191704,-0.156841269547,0.18483867875,0.799777471683,0.555577685659,-0.0845397228032,0.211050861772,0.0480176395771,-0.319803474748,0.137472355053,-0.128701353984,-0.141222459683,0.0641667486813,4.23681974411,-0.481191575527,0.322432875633,-0.131210103631,1.48840868473,-0.817167818546
2017/07/11/15:21:21.956770,2787890,1499757685,906092259,,0.808863505751,-0.160140775216,0.185843112272,0.799637243253,0.555549077588,-0.0845849908949,0.211638561961,0.0448176539885,-0.317537399106,0.140784014653,-0.134119584646,-0.136265714069,0.0776487911597,3.34360718727,-0.690820276737,-0.497120469809,-0.0665585100651,1.30217981339,-0.703215360641
