%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758315385918751,2851585,1499758319333209280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.25978172205,-1.04080596458,-0.929208862262,-0.357417523577,0.99900498811,1.70003420817,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.0204203522445,0.0,-0.417439123767,0.223053078363,-0.385237799074,-0.516791991419,0.00510508806113,0.00706858346925,0.0102101761223,0.0015707963265,-0.00981747704063,0.0121736715304,-0.0141371669385,-0.00981747704063,0.0,0.0,0.0,5.356,-13.124,1.9,-21.98,0.548,-0.2,-0.064,1.124,-14.28,-0.028,-22.944,0.368,0.552,0.092,-20.48
1499758315395873596,2851586,1499758319343239191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.26054871244,-1.04502441175,-0.92690789108,-0.360485485153,0.992869064959,1.70041770337,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00824668071413,-0.0109955742855,-0.0129590696936,-0.419795318257,0.202632726119,-0.420973415502,-0.5364269455,0.0,0.0,0.0047123889795,0.00078539816325,0.0145298660201,0.006283185306,0.00981747704063,0.00981747704063,0.0,0.0,0.0,5.388,-13.248,1.932,-21.98,0.572,-0.232,-0.084,1.248,-14.188,0.124,-22.972,0.36,0.56,0.084,-20.48
1499758315405948804,2851587,1499758319353242272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.372757331456,1.25939822685,-1.04885936372,-0.923839929504,-0.365470922714,0.987116637004,1.70041770337,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00824668071413,0.00392699081625,-0.0215984494894,-0.448462351216,0.235226749893,-0.437859476012,-0.570984464683,0.0015707963265,-0.00078539816325,-0.00392699081625,-0.00431968989788,0.00274889357138,-0.00274889357138,0.00549778714275,0.00824668071413,0.0,0.0,0.0,5.42,-13.248,2.244,-21.98,0.52,-0.26,-0.084,1.184,-14.188,0.028,-23.096,0.376,0.572,0.056,-20.48
1499758315412878289,690054,1499758319361999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758315416212955,2851588,1499758319363227170,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.25901473166,-1.05269431569,-0.922305948716,-0.370072865077,0.982131199444,1.70080119857,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.015707963265,0.00431968989788,-0.0486946861215,-0.413904832033,0.262715685607,-0.430005494379,-0.572555261009,0.0180641577548,-0.0015707963265,-0.00903207887738,-0.0184568568364,-0.00392699081625,-0.00117809724488,-0.0133517687753,-0.0153152641834,0.0,0.0,0.0,5.484,-13.308,2.492,-21.948,0.452,-0.288,-0.112,1.06,-14.188,0.028,-23.156,0.36,0.62,0.084,-20.48
1499758315416308306,690055,1499758319364999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758315426034837,2851589,1499758319373201358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.25863123646,-1.05691276285,-0.919621482337,-0.373907817047,0.975611781095,1.70041770337,0.0471699092275,1.85534976295,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.0109955742855,-0.0522289778561,-0.42293691091,0.255647102138,-0.432754387951,-0.592582914172,0.0109955742855,0.00431968989788,-0.00078539816325,-0.00706858346925,0.00235619448975,0.0133517687753,-0.00706858346925,-0.0109955742855,0.0,0.0,0.0,5.42,-13.248,2.524,-21.912,0.388,-0.348,-0.1,1.156,-14.248,0.124,-23.096,0.376,0.62,0.092,-20.48
1499758315436015059,2851590,1499758319383220483,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.25786424607,-1.06036421963,-0.916553520762,-0.377742769017,0.970242848338,1.70080119857,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0015707963265,-0.00353429173463,-0.0699004365293,-0.421758813665,0.270962366321,-0.421366114584,-0.631460123253,0.00510508806113,-0.00274889357138,0.0180641577548,0.00981747704063,-0.00353429173463,-0.00549778714275,-0.015707963265,-0.00824668071413,0.0,0.0,0.0,5.452,-13.092,2.304,-21.848,0.356,-0.356,-0.112,1.184,-14.308,0.028,-23.064,0.368,0.628,0.064,-20.48
1499758315445984263,2851591,1499758319393212267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.25709725567,-1.06496616199,-0.912718568792,-0.381577720986,0.963723429989,1.70118469376,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,-0.0306305283668,-0.0730420291823,-0.422544211829,0.286670329586,-0.444928059481,-0.620857248049,0.00903207887738,-0.0047123889795,0.0184568568364,0.0129590696936,-0.015707963265,0.00196349540813,-0.00392699081625,-0.00274889357138,0.0,0.0,0.0,5.452,-13.092,2.272,-21.912,0.38,-0.336,-0.148,1.06,-14.368,0.06,-23.032,0.388,0.588,0.084,-20.48
1499758315455922398,2851592,1499758319403241146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.25709725567,-1.06880111396,-0.910034102413,-0.386946653744,0.95720401164,1.70080119857,0.0471699092275,1.85534976295,-0.946466146125,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.00981747704063,-0.0820741080596,-0.4252931054,0.289811922239,-0.481449074072,-0.647168086518,0.0168860605099,0.00863937979575,-0.00196349540813,0.006283185306,-0.009424777959,0.00903207887738,0.0164933614283,0.0,0.0,0.0,0.0,5.484,-13.092,2.148,-22.012,0.424,-0.3,-0.176,1.216,-14.428,0.028,-23.004,0.368,0.552,0.072,-20.48
1499758315463844850,690056,1499758319412999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758315466050997,2851593,1499758319413206741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.25556327488,-1.07301956113,-0.908500121625,-0.391165100911,0.950301098095,1.70080119857,0.0471699092275,1.85573325814,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00589048622438,0.0274889357138,-0.0867864970391,-0.435110582441,0.281957940607,-0.48576876397,-0.656985563559,-0.0047123889795,0.00706858346925,0.0145298660201,-0.0149225651018,-0.015707963265,0.0200276531629,0.0490873852031,0.0204203522445,0.0,0.0,0.0,5.42,-13.184,2.244,-22.172,0.424,-0.308,-0.196,1.156,-14.428,0.06,-22.972,0.36,0.472,0.072,-20.48
1499758315466115863,690057,1499758319415000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758315475988022,2851594,1499758319423241521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.25441278929,-1.07723800829,-0.905048664852,-0.395767043274,0.945315660534,1.70156818896,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00746128255088,0.00078539816325,-0.100138265814,-0.409585142135,0.320835149688,-0.479092879583,-0.662483350701,0.00078539816325,0.00549778714275,0.0117809724488,-0.006283185306,0.00235619448975,-0.00392699081625,0.0235619448975,0.0106028752039,0.0,0.0,0.0,5.452,-13.124,2.368,-22.108,0.356,-0.376,-0.184,1.124,-14.46,0.092,-22.944,0.368,0.444,0.1,-20.48
1499758315485897159,2851595,1499758319433238789,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.25249531331,-1.08030596987,-0.90159720808,-0.399985490441,0.938796242186,1.70118469376,0.0471699092275,1.85458277255,-0.946466146125,-1.41701475281,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00589048622438,0.00392699081625,-0.132339590508,-0.411548637543,0.334972316626,-0.470453499787,-0.629103928763,0.00824668071413,0.0015707963265,-0.0180641577548,0.00117809724488,0.015707963265,-0.0129590696936,0.0227765467343,0.00863937979575,0.0,0.0,0.0,5.452,-13.216,2.428,-21.98,0.328,-0.452,-0.176,1.156,-14.368,0.06,-23.032,0.36,0.444,0.072,-20.48
1499758315495969034,2851596,1499758319443199041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.25134482772,-1.08490791223,-0.898145751307,-0.404970928002,0.933043814231,1.70118469376,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00667588438763,-0.00510508806113,-0.153545340915,-0.432361688869,0.338899307442,-0.477914782338,-0.6283185306,0.00981747704063,0.00353429173463,-0.0109955742855,0.0113882733671,-0.00510508806113,-0.0078539816325,-0.000392699081625,-0.0113882733671,0.0,0.0,0.0,5.548,-13.152,2.552,-21.98,0.32,-0.472,-0.196,1.06,-14.368,-0.028,-22.972,0.368,0.452,0.064,-20.48
1499758315505871400,2851597,1499758319453252017,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,1.24942735173,-1.08989334979,-0.894694294534,-0.409572870365,0.92690789108,1.70118469376,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00196349540813,-0.0153152641834,-0.15943582714,-0.461028721828,0.346360589993,-0.479878277746,-0.643633794783,0.00196349540813,-0.00274889357138,0.0208130513261,-0.0102101761223,-0.0133517687753,0.0129590696936,-0.0168860605099,0.000392699081625,0.0,0.0,0.0,5.548,-13.152,2.552,-22.14,0.348,-0.444,-0.184,1.0,-14.4,0.028,-23.004,0.36,0.492,0.092,-20.48
1499758315513796443,690058,1499758319463000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758315516093639,2851598,1499758319463242737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.24827686614,-1.09334480657,-0.890475847367,-0.413791317532,0.920771967928,1.70156818896,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.0117809724488,0.0204203522445,-0.184175869282,-0.426078503563,0.333794219381,-0.467311907134,-0.640884901212,-0.00078539816325,-0.006283185306,0.0278816347954,-0.00981747704063,0.012566370612,-0.0047123889795,-0.00863937979575,-0.00117809724488,0.0,0.0,0.0,5.548,-13.216,2.74,-22.172,0.38,-0.424,-0.184,1.092,-14.308,0.06,-23.032,0.376,0.552,0.072,-20.48
1499758315516670771,690059,1499758319465999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758315526118925,2851599,1499758319473206369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.24482540937,-1.09717975854,-0.887791380989,-0.418393259896,0.915019539974,1.70156818896,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.000392699081625,-0.0192422549996,-0.197920337139,-0.411548637543,0.352643775299,-0.466133809889,-0.627533132437,0.012566370612,0.00667588438763,0.015707963265,-0.003141592653,0.0117809724488,-0.00353429173463,-0.0294524311219,-0.0164933614283,0.0,0.0,0.0,5.772,-13.124,2.74,-22.108,0.348,-0.404,-0.168,1.0,-14.368,0.124,-23.032,0.352,0.572,0.072,-20.48
1499758315535964255,2851600,1499758319483231128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.24367492378,-1.1013982057,-0.883572933822,-0.422228211865,0.908883616822,1.70080119857,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0129590696936,-0.028274333877,-0.240331837955,-0.418224521931,0.366780942238,-0.453960138359,-0.609861673764,-0.0117809724488,-0.00510508806113,-0.00824668071413,0.00078539816325,-0.0137444678569,-0.0078539816325,-0.0302378292851,0.00078539816325,0.0,0.0,0.0,5.804,-13.124,2.616,-22.108,0.32,-0.424,-0.168,1.06,-14.368,0.028,-23.004,0.376,0.588,0.084,-20.48
1499758315546158520,2851601,1499758319493207111,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.24022346701,-1.10561665287,-0.880121477049,-0.426830154229,0.903514684065,1.70156818896,0.0467864140305,1.85573325814,-0.946466146125,-1.41663125761,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,-0.006283185306,-0.22462387469,-0.411155938461,0.368744437646,-0.47359509244,-0.592975613254,-0.00117809724488,-0.0121736715304,-0.00824668071413,0.015707963265,-0.0200276531629,0.00549778714275,0.0047123889795,0.006283185306,0.0,0.0,0.0,5.868,-13.124,2.552,-22.172,0.348,-0.452,-0.168,1.156,-14.34,0.124,-23.004,0.376,0.572,0.064,-20.48
1499758315555838636,2851602,1499758319503240979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.23792249582,-1.10945160484,-0.87628652508,-0.43181559179,0.898145751307,1.70156818896,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.0078539816325,0.00353429173463,-0.261144889281,-0.424900406318,0.406836248564,-0.470846198868,-0.58001654356,0.00824668071413,0.00196349540813,-0.0168860605099,0.0106028752039,0.0149225651018,0.00392699081625,0.0145298660201,0.0015707963265,0.0,0.0,0.0,5.836,-13.124,2.648,-22.24,0.364,-0.472,-0.184,1.06,-14.28,0.092,-23.032,0.376,0.532,0.064,-20.48
1499758315563902334,690060,1499758319512999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758315566039037,2851603,1499758319513265512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.23485453425,-1.11290306161,-0.873218563504,-0.435267048562,0.892776818549,1.70080119857,0.0475534044244,1.85496626775,-0.94838362211,-1.41663125761,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.015707963265,0.003141592653,-0.291382718566,-0.417439123767,0.41076323938,-0.45906522642,-0.556061899581,0.0047123889795,0.006283185306,-0.00392699081625,-0.0164933614283,0.00589048622438,-0.0172787595915,0.0109955742855,-0.00746128255088,0.0,0.0,0.0,5.836,-13.152,2.708,-22.304,0.364,-0.504,-0.168,1.0,-14.248,0.028,-23.032,0.368,0.492,0.092,-20.48
1499758315567744555,690061,1499758319516999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758315575903085,2851604,1499758319523242955,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372373836259,1.23178657267,-1.11712150878,-0.86861662114,-0.439485495729,0.887407885792,1.70195168416,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0109955742855,-0.0117809724488,-0.323976742341,-0.417046424686,0.37463492387,-0.431968989788,-0.537997741826,-0.00510508806113,-0.00903207887738,0.0121736715304,-0.0141371669385,0.0109955742855,0.00706858346925,0.0212057504078,-0.00078539816325,0.0,0.0,0.0,5.868,-13.216,2.648,-22.336,0.348,-0.484,-0.156,1.028,-14.22,0.124,-23.032,0.368,0.504,0.084,-20.48
1499758315585916874,2851605,1499758319533236504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.2283351159,-1.12133995594,-0.86478166917,-0.443320447699,0.882422448231,1.70118469376,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0117809724488,-0.0047123889795,-0.329081830402,-0.438644874175,0.405265452237,-0.411548637543,-0.536034246418,-0.009424777959,-0.006283185306,-0.0133517687753,-0.0078539816325,0.00274889357138,0.00510508806113,-0.00706858346925,-0.0015707963265,0.0,0.0,0.0,5.868,-13.152,2.896,-22.204,0.336,-0.472,-0.156,1.124,-14.308,0.0,-23.004,0.368,0.504,0.072,-20.48
1499758315596374855,2851606,1499758319543237531,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.22526715432,-1.12555840311,-0.860563222004,-0.447538894866,0.87743701067,1.70118469376,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0137444678569,-0.00353429173463,-0.362068553258,-0.44217916591,0.42293691091,-0.39623337336,-0.566272075703,0.0047123889795,0.00706858346925,0.0172787595915,0.0113882733671,-0.00903207887738,0.0102101761223,-0.0200276531629,-0.00274889357138,0.0,0.0,0.0,5.964,-13.124,2.836,-22.172,0.336,-0.452,-0.156,1.0,-14.34,0.028,-22.972,0.368,0.572,0.084,-20.48
1499758315606155576,2851607,1499758319553224276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.22066521196,-1.12939335508,-0.856344774837,-0.451373846835,0.87245157311,1.70118469376,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,-0.012566370612,-0.393091780707,-0.417439123767,0.460243323665,-0.409977841217,-0.516399292337,0.0078539816325,0.00746128255088,0.00863937979575,0.0015707963265,-0.0109955742855,-0.0223838476526,-0.000392699081625,0.00196349540813,0.0,0.0,0.0,5.868,-13.092,2.896,-22.172,0.356,-0.424,-0.148,1.028,-14.34,-0.028,-22.972,0.376,0.58,0.072,-20.48
1499758315615894248,690062,1499758319564000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758315615908813,2851608,1499758319563232365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.21683025999,-1.13322830705,-0.851742832473,-0.454441808411,0.86861662114,1.70118469376,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0133517687753,0.00078539816325,-0.416261026523,-0.398589567849,0.457887129175,-0.401338461421,-0.474380490603,-0.0047123889795,0.00824668071413,0.009424777959,-0.006283185306,-0.0227765467343,-0.0239546439791,-0.0109955742855,-0.0141371669385,0.0,0.0,0.0,5.964,-13.124,2.896,-22.368,0.336,-0.444,-0.14,1.028,-14.368,0.06,-22.944,0.376,0.56,0.084,-20.48
1499758315618780471,690063,1499758319568000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758315626025073,2851609,1499758319573238165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.21222831763,-1.13783024941,-0.846757394913,-0.458276760381,0.864398173973,1.70080119857,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,0.00392699081625,-0.437859476012,-0.391128285299,0.468490004379,-0.385630498156,-0.450818545706,-0.0164933614283,0.00196349540813,-0.0078539816325,-0.003141592653,0.0078539816325,0.0117809724488,0.0,-0.00392699081625,0.0,0.0,0.0,5.9,-13.216,2.68,-22.596,0.276,-0.484,-0.128,1.092,-14.308,-0.028,-22.972,0.36,0.552,0.092,-20.48
1499758315636248261,2851610,1499758319583243266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.20839336566,-1.14051471579,-0.842922442943,-0.46096122676,0.860563222004,1.70080119857,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.000392699081625,0.0161006623466,-0.457494430093,-0.39152098438,0.454745536522,-0.347145988157,-0.438252175094,-0.0164933614283,-0.00078539816325,0.00706858346925,0.0247400421424,-0.003141592653,0.0243473430608,-0.00117809724488,0.00235619448975,0.0,0.0,0.0,5.836,-13.34,2.584,-22.66,0.24,-0.572,-0.12,1.124,-14.308,0.028,-23.004,0.36,0.532,0.064,-20.48
1499758315666156530,2851611,1499758319593230070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.2026409377,-1.14473316296,-0.837937005382,-0.464029188335,0.856344774837,1.70080119857,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0109955742855,-0.00549778714275,-0.49048115295,-0.400160364176,0.486161463052,-0.342826298259,-0.429612795298,-0.00353429173463,0.0015707963265,-0.00235619448975,-0.0015707963265,-0.00667588438763,-0.00078539816325,0.0259181393873,0.00903207887738,0.0,0.0,0.0,5.836,-13.372,2.492,-22.596,0.188,-0.572,-0.092,1.124,-14.248,-0.06,-23.064,0.36,0.492,0.084,-20.48
1499758315666161647,2851612,1499758319603199135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.19765550014,-1.14818461973,-0.833718558216,-0.468631130699,0.852509822867,1.70118469376,0.0479368996214,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0184568568364,-0.018849555918,-0.535641547337,-0.376205720197,0.496764338256,-0.373849525707,-0.384452400911,-0.00117809724488,0.00981747704063,-0.00824668071413,-0.00235619448975,0.0212057504078,0.0015707963265,0.012566370612,0.00981747704063,0.0,0.0,0.0,5.804,-13.34,2.428,-22.628,0.2,-0.6,-0.092,1.124,-14.248,0.06,-23.096,0.352,0.512,0.092,-20.48
1499758315666243536,690064,1499758319615000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758315666589637,2851613,1499758319613243566,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.19267006258,-1.15125258131,-0.827966130261,-0.471699092275,0.849058366095,1.70080119857,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0732475826215,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00549778714275,0.00981747704063,-0.558025394989,-0.388379391727,0.495978940092,-0.34793138632,-0.366388243156,0.00117809724488,0.00117809724488,-0.0113882733671,-0.0129590696936,0.0149225651018,-0.00392699081625,-0.0168860605099,-0.00274889357138,0.0,0.0,0.0,5.964,-13.34,2.492,-22.628,0.24,-0.552,-0.084,1.0,-14.28,0.124,-23.096,0.376,0.552,0.064,-20.48
1499758315668872524,690065,1499758319617999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
