%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758015437128847,2821590,1499758019384114067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.31040308805,-1.02009722394,-0.966024401171,-0.390781605714,1.01012634882,1.75334004055,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.009424777959,-0.0930696823451,0.215591795812,-0.492837347439,0.0294524311219,-0.123700210712,-0.779507677026,0.00903207887738,-0.00510508806113,-0.03141592653,0.0102101761223,-0.000392699081625,0.0102101761223,0.00235619448975,-0.0117809724488,0.0,0.0,0.0,5.196,-14.024,1.9,-23.76,0.38,-0.24,-0.168,1.092,-14.128,0.0,-23.124,0.368,0.504,0.056,-20.48
1499758015446714355,2821591,1499758019394133018,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.31270405923,-1.02393217591,-0.965640905974,-0.391932091305,1.00245644488,1.75372353575,0.0467864140305,1.85534976295,-0.947233136519,-1.41586426722,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.006283185306,-0.113097335508,0.188102860098,-0.490873852031,0.0353429173463,-0.0761836218353,-0.777544181618,-0.00117809724488,-0.00392699081625,-0.006283185306,0.00196349540813,0.0117809724488,-0.00431968989788,-0.0117809724488,0.00510508806113,0.0,0.0,0.0,5.132,-14.116,2.46,-23.988,0.2,-0.26,-0.148,1.06,-14.1,0.028,-23.184,0.368,0.54,0.072,-20.48
1499758015457048660,2821592,1499758019404109846,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363169951532,1.31385454482,-1.02968460387,-0.965257410777,-0.393466072093,0.994786540944,1.75334004055,0.0475534044244,1.85573325814,-0.946849641322,-1.41624776242,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.0172787595915,-0.0777544181618,0.191244452751,-0.508545310704,0.0176714586731,-0.0966039740798,-0.806211214576,-0.0047123889795,-0.00510508806113,0.0113882733671,-0.00589048622438,0.021991148571,0.0,-0.0310232274484,-0.00510508806113,0.0,0.0,0.0,5.196,-14.148,2.708,-24.088,0.136,-0.288,-0.128,1.184,-14.16,0.06,-23.216,0.404,0.608,0.084,-20.48
1499758015460652339,662642,1499758019409999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758015462731063,662643,1499758019412000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758015466982291,2821593,1499758019414148749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.362402961138,1.31577202081,-1.03351955584,-0.965257410777,-0.39500005288,0.987883627398,1.75334004055,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.0164933614283,-0.0812887098964,0.160613924385,-0.482234472236,0.047123889795,-0.131946891426,-0.806211214576,-0.00274889357138,0.009424777959,0.006283185306,-0.000392699081625,0.00392699081625,-0.00824668071413,-0.0247400421424,0.00274889357138,0.0,0.0,0.0,5.04,-14.056,2.864,-24.12,0.128,-0.308,-0.148,1.092,-14.248,0.092,-23.248,0.376,0.668,0.064,-20.48
1499758015476741648,2821594,1499758019424181698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,1.3165390112,-1.0388884886,-0.964106925186,-0.395767043274,0.979830228262,1.75372353575,0.0471699092275,1.85496626775,-0.94838362211,-1.41624776242,0.0720970970306,1.21452928881,-0.169504877061,-12.5659871192,0.0,0.0133517687753,-0.11349003459,0.163755517038,-0.480270976827,0.0357356164279,-0.157472331732,-0.794430242127,-0.00117809724488,-0.009424777959,0.00903207887738,0.0102101761223,-0.00863937979575,-0.006283185306,-0.0078539816325,0.0102101761223,0.0,0.0,0.0,5.04,-13.96,2.74,-23.892,0.156,-0.32,-0.148,1.092,-14.34,0.092,-23.156,0.388,0.688,0.064,-20.48
1499758015486751077,2821595,1499758019434128675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,1.31807299199,-1.04387392616,-0.963723429989,-0.397301024062,0.972160324322,1.75334004055,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21452928881,-0.169504877061,-12.5659871192,0.0,-0.00746128255088,-0.0981747704063,0.165326313364,-0.514043097847,0.0585121631621,-0.156294234487,-0.796786436617,-0.00274889357138,-0.0117809724488,0.047123889795,-0.0047123889795,-0.0153152641834,0.015707963265,0.00392699081625,0.009424777959,0.0,0.0,0.0,5.008,-13.96,2.524,-23.472,0.208,-0.356,-0.14,1.124,-14.46,0.092,-23.032,0.388,0.628,0.072,-20.48
1499758015496718401,2821596,1499758019444129439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,1.31960697278,-1.04770887813,-0.962956439595,-0.399601995244,0.964490420383,1.75372353575,0.0467864140305,1.85611675334,-0.947616631716,-1.41739824801,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00903207887738,-0.0891426915289,0.145691359283,-0.535641547337,0.0514435796929,-0.182997772037,-0.798749932025,-0.003141592653,0.00196349540813,0.0416261026523,-0.00981747704063,-0.0141371669385,-0.0078539816325,0.00235619448975,0.0247400421424,0.0,0.0,0.0,5.132,-13.96,2.648,-23.308,0.304,-0.388,-0.148,1.092,-14.488,0.092,-22.852,0.396,0.552,0.056,-20.48
1499758015506955072,2821597,1499758019454148305,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.358951504365,1.32075745837,-1.05384480128,-0.962189449201,-0.401135976032,0.956820516444,1.75334004055,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,-0.0891426915289,0.133910386834,-0.515221195092,0.0663661447946,-0.167289808772,-0.796001038454,0.0133517687753,-0.00235619448975,0.0047123889795,0.00274889357138,-0.0106028752039,-0.00824668071413,0.0467311907134,-0.0223838476526,0.0,0.0,0.0,5.292,-13.9,2.864,-23.016,0.348,-0.376,-0.148,1.184,-14.46,0.028,-22.944,0.396,0.484,0.064,-20.48
1499758015514225725,662644,1499758019460999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758015514721479,662645,1499758019463000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758015516714620,2821598,1499758019464155329,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,1.32305842955,-1.05806324844,-0.961805954004,-0.402286461623,0.949150612504,1.75334004055,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00235619448975,-0.0706858346925,0.123700210712,-0.499513231827,0.0683296402028,-0.170431401425,-0.787361658658,-0.00589048622438,0.00392699081625,-0.015707963265,0.0137444678569,-0.00824668071413,0.00863937979575,0.0577267649989,-0.003141592653,0.0,0.0,0.0,5.164,-13.868,3.116,-22.984,0.4,-0.424,-0.128,1.06,-14.4,0.028,-22.88,0.404,0.376,0.064,-20.48
1499758015526825959,2821599,1499758019474172214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,1.32382541995,-1.06228169561,-0.96103896361,-0.404203937608,0.941480708565,1.75295654536,0.0475534044244,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0192422549996,-0.0891426915289,0.126841803365,-0.467704606215,0.0832522053045,-0.159828526221,-0.77322449172,-0.00235619448975,0.00392699081625,-0.0117809724488,-0.012566370612,0.0113882733671,-0.00510508806113,0.050265482448,0.00078539816325,0.0,0.0,0.0,5.292,-13.836,3.332,-23.048,0.388,-0.444,-0.1,1.124,-14.34,0.0,-22.944,0.42,0.368,0.084,-20.48
1499758015536839120,2821600,1499758019484110510,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356267037986,1.32497590554,-1.06765062837,-0.960271973216,-0.406121413593,0.934961290216,1.75410703095,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.09424777959,0.113097335508,-0.476736685093,0.0718639319374,-0.167289808772,-0.778722278862,-0.0204203522445,0.0121736715304,-0.0215984494894,-0.00431968989788,0.00392699081625,-0.00510508806113,0.0121736715304,0.00078539816325,0.0,0.0,0.0,5.388,-13.9,3.304,-23.144,0.336,-0.424,-0.092,1.124,-14.308,0.152,-22.944,0.396,0.388,0.072,-20.48
1499758015546651242,2821601,1499758019494108721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,1.32420891514,-1.07186907553,-0.959121487625,-0.408038889578,0.927674881474,1.75257305016,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.09424777959,0.09424777959,-0.496764338256,0.0856083997943,-0.164540915201,-0.775580686209,-0.0149225651018,-0.0129590696936,0.00824668071413,0.0102101761223,-0.0278816347954,0.00589048622438,-0.0172787595915,-0.0215984494894,0.0,0.0,0.0,5.196,-13.932,3.488,-22.888,0.312,-0.416,-0.072,1.092,-14.28,0.028,-22.944,0.388,0.464,0.072,-20.48
1499758015560920369,2821602,1499758019504152198,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.32535940073,-1.0768545131,-0.957971002034,-0.409189375168,0.920388472731,1.75218955496,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,-0.11349003459,0.056548667754,-0.50736721346,0.114275432753,-0.171216799589,-0.754767634883,-0.0109955742855,0.015707963265,0.0078539816325,-0.000392699081625,0.0164933614283,0.00510508806113,-0.0600829594886,0.0172787595915,0.0,0.0,0.0,5.42,-13.868,3.552,-22.464,0.304,-0.444,-0.072,1.184,-14.368,0.028,-22.972,0.352,0.532,0.072,-20.48
1499758015562615093,662646,1499758019512000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758015564501538,662647,1499758019513999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758015566637371,2821603,1499758019514134034,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,1.32574289593,-1.08222344585,-0.956820516444,-0.411106851153,0.913485559186,1.75257305016,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.111526539182,0.0416261026523,-0.477129384174,0.145691359283,-0.195171443568,-0.748877148659,-0.0180641577548,-0.00746128255088,0.0121736715304,0.00196349540813,0.0153152641834,0.0078539816325,-0.0380918109176,0.0149225651018,0.0,0.0,0.0,5.58,-13.712,3.708,-22.012,0.312,-0.464,-0.072,1.092,-14.368,0.028,-23.064,0.344,0.58,0.064,-20.48
1499758015576977102,2821604,1499758019524164501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352432086017,1.32535940073,-1.08605839782,-0.954903040459,-0.413407822335,0.906966140837,1.75257305016,0.0464029188335,1.85650024854,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00667588438763,-0.106814150202,0.000392699081625,-0.476736685093,0.155508836324,-0.213235601322,-0.712356134068,0.00392699081625,-0.00667588438763,-0.0149225651018,-0.00510508806113,-0.00235619448975,0.00746128255088,-0.028274333877,0.009424777959,0.0,0.0,0.0,5.612,-13.62,4.02,-21.688,0.364,-0.492,-0.072,1.248,-14.34,-0.028,-23.032,0.344,0.588,0.064,-20.48
1499758015586824732,2821605,1499758019534172034,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351665095623,1.32497590554,-1.08989334979,-0.953369059671,-0.41532529832,0.900446722489,1.75295654536,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.0129590696936,-0.109563043773,-0.0259181393873,-0.453960138359,0.139408173977,-0.236404847138,-0.691935781823,0.0168860605099,-0.0109955742855,-0.018849555918,0.0078539816325,0.00431968989788,0.00431968989788,-0.0263108384689,-0.0141371669385,0.0,0.0,0.0,5.516,-13.464,4.052,-21.524,0.416,-0.504,-0.056,1.124,-14.248,-0.06,-23.096,0.368,0.588,0.056,-20.48
1499758015596883661,2821606,1499758019544154118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350514610032,1.32497590554,-1.09334480657,-0.951835078883,-0.418776755093,0.894694294534,1.75295654536,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0713301066367,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00353429173463,-0.0989601685695,-0.0396626072441,-0.448462351216,0.172394896833,-0.260752190199,-0.660519855293,-0.00235619448975,0.0106028752039,0.00117809724488,0.00431968989788,0.00863937979575,-0.00235619448975,0.028274333877,0.0212057504078,0.0,0.0,0.0,5.548,-13.248,4.236,-21.364,0.4,-0.492,-0.072,1.124,-14.22,0.0,-23.064,0.396,0.58,0.072,-20.48
1499758015606893561,2821607,1499758019554155050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,1.32305842955,-1.09756325373,-0.949150612504,-0.421077726275,0.888174876186,1.75295654536,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,-0.120558618059,-0.0655807466314,-0.41311943387,0.187317461935,-0.254469004893,-0.642062998457,-0.0149225651018,-0.00981747704063,-0.0180641577548,-0.00549778714275,0.00863937979575,-0.012566370612,0.0078539816325,-0.0172787595915,0.0,0.0,0.0,5.708,-13.028,4.268,-21.168,0.388,-0.484,-0.064,1.156,-14.188,0.0,-23.004,0.388,0.54,0.072,-20.48
1499758015612606599,662648,1499758019561999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758015615637181,662649,1499758019564999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758015616763368,2821608,1499758019564116450,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347446648456,1.32229143916,-1.1013982057,-0.947616631716,-0.42414568785,0.882038953034,1.75334004055,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.21683025999,-0.169888372258,-12.5659871192,0.0,0.000392699081625,-0.12566370612,-0.0726493301006,-0.428827397135,0.20538161969,-0.307090681831,-0.649131581926,0.00235619448975,0.00510508806113,0.00196349540813,0.000392699081625,-0.0078539816325,-0.00549778714275,0.0117809724488,-0.0133517687753,0.0,0.0,0.0,5.74,-12.968,4.268,-20.94,0.4,-0.404,-0.064,1.216,-14.22,-0.028,-23.032,0.388,0.532,0.064,-20.48
1499758015626812245,2821609,1499758019574153126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.346679658062,1.32152444876,-1.10561665287,-0.945315660534,-0.427213649426,0.875519534686,1.75257305016,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.14019357214,-0.0922842841819,-0.401338461421,0.214806397649,-0.312981168055,-0.663268748865,-0.00196349540813,0.00353429173463,0.018849555918,-0.0078539816325,-0.0176714586731,0.00667588438763,-0.00235619448975,-0.00431968989788,0.0,0.0,0.0,5.676,-12.844,4.3,-20.648,0.4,-0.356,-0.072,1.184,-14.248,0.028,-22.944,0.36,0.52,0.064,-20.48
1499758015636991749,2821610,1499758019584127547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,1.31999046798,-1.10906810964,-0.94339818455,-0.430665106199,0.869000116337,1.75257305016,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.003141592653,-0.124092909794,-0.119773219896,-0.408799743972,0.21755529122,-0.342826298259,-0.654236669987,0.00353429173463,0.00903207887738,0.018849555918,-0.0015707963265,-0.0078539816325,-0.00078539816325,0.0168860605099,0.018849555918,0.0,0.0,0.0,5.676,-12.716,4.392,-20.392,0.4,-0.336,-0.072,1.124,-14.308,0.124,-22.944,0.368,0.52,0.072,-20.48
1499758015646850697,2821611,1499758019594139701,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343611696486,1.31883998238,-1.11213607122,-0.940713718171,-0.434116562972,0.863247688383,1.75334004055,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0204203522445,-0.128805298773,-0.133517687753,-0.403694655911,0.241902634281,-0.35774886336,-0.63067472509,0.00549778714275,-0.00903207887738,-0.003141592653,0.00903207887738,0.00078539816325,-0.00863937979575,-0.00196349540813,-0.0015707963265,0.0,0.0,0.0,5.58,-12.564,4.456,-20.292,0.372,-0.376,-0.084,1.156,-14.34,0.152,-22.912,0.368,0.532,0.064,-20.48
1499758015656844117,2821612,1499758019604155523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342844706092,1.31768949679,-1.11673801358,-0.937262261398,-0.437568019744,0.857878755625,1.75295654536,0.0464029188335,1.85573325814,-0.947616631716,-1.4177817432,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,-0.144120562956,-0.152759942752,-0.375420322034,0.281957940607,-0.375027622952,-0.605541983866,0.0109955742855,-0.0047123889795,-0.00078539816325,-0.00589048622438,0.0106028752039,0.0208130513261,-0.0015707963265,-0.0113882733671,0.0,0.0,0.0,5.676,-12.44,4.58,-20.164,0.312,-0.404,-0.112,1.06,-14.28,0.092,-22.944,0.36,0.572,0.064,-20.48
1499758015662858203,662650,1499758019612000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758015666664170,2821613,1499758019614156181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341310725305,1.31577202081,-1.12057296555,-0.934961290216,-0.441786466911,0.851359337276,1.75334004055,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0117809724488,-0.125271007038,-0.142942465712,-0.400160364176,0.253290907648,-0.382096206421,-0.638921405804,0.0,-0.018849555918,-0.0129590696936,-0.00431968989788,-0.0196349540813,-0.00431968989788,0.000392699081625,0.00981747704063,0.0,0.0,0.0,5.74,-12.532,4.8,-20.164,0.296,-0.404,-0.1,1.124,-14.248,0.092,-22.972,0.404,0.552,0.072,-20.48
1499758015666809722,662651,1499758019616000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758015676763509,2821614,1499758019624163631,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33939324932,1.31385454482,-1.12479141272,-0.932276823837,-0.445621418881,0.845606909322,1.75295654536,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.009424777959,-0.128805298773,-0.193600647241,-0.378561914687,0.292953514892,-0.411548637543,-0.641277600294,0.00235619448975,-0.0015707963265,0.00196349540813,0.0121736715304,0.00235619448975,-0.00274889357138,-0.0121736715304,0.003141592653,0.0,0.0,0.0,5.74,-12.564,4.956,-19.936,0.304,-0.424,-0.12,1.248,-14.22,0.06,-22.972,0.412,0.572,0.044,-20.48
1499758015686957713,2821615,1499758019634159048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.338626258926,1.31078658325,-1.12785937429,-0.928825367065,-0.449839866047,0.839854481367,1.75257305016,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0263108384689,-0.14490596112,-0.214413698567,-0.398982266931,0.342826298259,-0.431968989788,-0.638528706722,0.00392699081625,0.00706858346925,-0.00981747704063,0.00078539816325,0.0255254403056,-0.00274889357138,-0.006283185306,-0.00353429173463,0.0,0.0,0.0,5.9,-12.564,5.016,-19.676,0.312,-0.472,-0.128,1.184,-14.22,0.124,-23.032,0.412,0.58,0.064,-20.48
1499758015696818023,2821616,1499758019644157052,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.336708782941,1.30925260246,-1.13054384067,-0.924990415095,-0.453674818017,0.833718558216,1.75334004055,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.0106028752039,-0.138622775814,-0.246615023261,-0.347145988157,0.356178067034,-0.413904832033,-0.623213442539,0.00589048622438,0.0078539816325,-0.00392699081625,0.0078539816325,0.0235619448975,0.012566370612,-0.018849555918,-0.00824668071413,0.0,0.0,0.0,5.964,-12.532,5.108,-19.548,0.328,-0.588,-0.128,1.124,-14.22,0.0,-23.124,0.404,0.58,0.072,-20.48
1499758015706714801,2821617,1499758019654116117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.335174802153,1.30618464088,-1.13361180225,-0.921922453519,-0.457893265184,0.827199139867,1.75372353575,0.0471699092275,1.85611675334,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0161006623466,-0.146869456528,-0.269391569995,-0.323191344177,0.352643775299,-0.443749962236,-0.637350609477,0.00746128255088,-0.00235619448975,0.00196349540813,0.00510508806113,0.0117809724488,-0.00431968989788,-0.003141592653,0.006283185306,0.0,0.0,0.0,6.188,-12.564,5.14,-19.484,0.336,-0.62,-0.148,1.156,-14.248,0.028,-23.096,0.388,0.6,0.072,-20.48
1499758015714202808,662652,1499758019663000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758015716814267,2821618,1499758019664152329,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334407811759,1.30311667931,-1.13744675422,-0.918087501549,-0.462495207547,0.820679721519,1.75295654536,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0145298660201,-0.131161493263,-0.290990019484,-0.306697982749,0.340470103769,-0.433147087032,-0.635779813151,-0.00078539816325,0.0,0.0176714586731,-0.00196349540813,-0.00078539816325,0.00235619448975,-0.0208130513261,0.00667588438763,0.0,0.0,0.0,6.028,-12.592,4.892,-19.516,0.348,-0.572,-0.156,1.124,-14.34,0.092,-23.096,0.396,0.56,0.072,-20.48
1499758015716975012,662653,1499758019665999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
