time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:39.354870,687237,1499758303,304000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.355810,2849982,1499758303,303241477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3574175235773014, 1.2620826932327243, -1.007825377640717, -0.9610389636102117, -0.2822524649709161, 1.0630486860045918, 1.7050196457346374, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.005497787142750851, -0.0027488935713754254, -0.46338491631757167, 0.06558074663138515, 0.0027488935713754254, -0.3180862561162992, -0.008639379795751335, 0.0200276531628781, 0.011388273367126762, 0.003141592653000486, 0.003141592653000486, -0.012173671530376884, -0.014529866020127248, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.208, -14.304, 1.464, -24.088, 0.348, -0.24, -0.028, 1.184, -14.4, -0.028, -23.032, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/15:31:39.365941,2849983,1499758303,313217196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35703402838033005, 1.2616991980357528, -1.012427320004373, -0.960271973216269, -0.2822524649709161, 1.0603642196257923, 1.7042526553406947, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0011780972448751821, -0.018849555918002914, -0.45592363376669554, 0.07971791356988733, -0.012566370612001944, -0.3471459881565537, -0.01649336142825255, -0.0011780972448751821, -0.007461282550876154, -0.003926990816250607, 0.0011780972448751821, 0.0070685834692510935, 0.01060287520387664, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.464, -14.24, 2.336, -24.088, 0.348, -0.24, -0.028, 1.092, -14.46, 0.0, -23.064, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/15:31:39.376035,2849984,1499758303,323210641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35626703798638737, 1.2624661884296955, -1.015495281580144, -0.9598884780192977, -0.2814854745769734, 1.0569127628530501, 1.7050196457346374, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, -0.03180862561162992, -0.005890486224375911, -0.42568580448156584, 0.06675884387626033, 0.008639379795751335, -0.336150413871052, -0.0023561944897503642, -0.012173671530376884, 0.0011780972448751821, -0.003926990816250607, 0.01021017612225158, 0.0019634954081253035, 0.012566370612001944, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.816, -14.24, 2.804, -24.02, 0.364, -0.232, -0.016, 1.124, -14.46, 0.028, -22.972, 0.368, 0.512, 0.036, -20.48)"
2017/07/11/15:31:39.385837,2849985,1499758303,333225494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3551165523954733, 1.2620826932327243, -1.0208642143377429, -0.9587379924283836, -0.2822524649709161, 1.0542282964742506, 1.7042526553406947, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012173671530376884, -0.05340707510100826, 0.0, -0.43982297142006804, 0.07618362183526178, -0.0007853981632501215, -0.34910948356467897, -0.005497787142750851, 0.0070685834692510935, -0.007461282550876154, -0.01727875959150267, -0.00510508806112579, -0.006283185306000972, 0.01610066234662749, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.752, -14.148, 2.804, -23.892, 0.364, -0.24, -0.016, 1.092, -14.488, 0.028, -22.912, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/15:31:39.395945,2849986,1499758303,343238276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3551165523954733, 1.2616991980357528, -1.024315671110485, -0.9579710020344409, -0.2822524649709161, 1.0500098493075658, 1.7042526553406947, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, -0.07107853377413599, 0.00039269908162506076, -0.45788712917482083, 0.08835729336563866, -0.014529866020127248, -0.3530364743809296, -0.008639379795751335, -0.0047123889795007284, -0.014137166938502187, -0.00039269908162506076, -0.008639379795751335, -0.007461282550876154, 0.0027488935713754254, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.88, -14.088, 2.4, -23.664, 0.4, -0.232, -0.028, 1.06, -14.488, 0.06, -22.912, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/15:31:39.398839,687238,1499758303,348000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.406113,2849987,1499758303,353202938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3551165523954733, 1.2613157028387814, -1.0293011086711126, -0.9572040116404982, -0.28301945536485884, 1.0473253829287663, 1.704636150537666, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007461282550876154, -0.04908738520313259, -0.010995574285501701, -0.4421791659098184, 0.0899280896921389, -0.03730641275438077, -0.3597123587685556, 0.007853981632501214, -0.01021017612225158, 0.01060287520387664, 0.010995574285501701, -0.012959069693627005, 0.001570796326500243, 0.0047123889795007284, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.912, -13.992, 2.116, -23.472, 0.504, -0.268, -0.036, 1.028, -14.4, 0.06, -22.912, 0.388, 0.472, 0.056, -20.48)"
2017/07/11/15:31:39.407153,687239,1499758303,355000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.416137,2849988,1499758303,363238369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35550004759244463, 1.2620826932327243, -1.0331360606408262, -0.9564370212465555, -0.2837864457588015, 1.0423399453681386, 1.7042526553406947, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01767145867312773, -0.010995574285501701, -0.012959069693627005, -0.4755585878479486, 0.10720684928364158, -0.08050331173313745, -0.3930917807066858, 0.010995574285501701, -0.0047123889795007284, -0.01610066234662749, -0.005497787142750851, -0.005890486224375911, 0.007461282550876154, -0.0047123889795007284, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.912, -13.96, 2.116, -23.276, 0.6, -0.232, -0.036, 1.216, -14.34, -0.028, -22.88, 0.36, 0.492, 0.056, -20.48)"
2017/07/11/15:31:39.426115,2849989,1499758303,373245516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35473305719850196, 1.2613157028387814, -1.0381214982014537, -0.9552865356556414, -0.28455343615274425, 1.0385049933984252, 1.704636150537666, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, -0.03534291734625546, -0.009424777959001457, -0.4610287218278213, 0.08914269152888879, -0.0789325154066372, -0.4017311605024371, -0.001570796326500243, 0.001570796326500243, -0.014529866020127248, -0.014137166938502187, 0.022776546734253524, -0.012173671530376884, -0.004319689897875668, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.656, -13.9, 1.992, -23.244, 0.688, -0.212, -0.008, 1.124, -14.22, 0.028, -23.032, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/15:31:39.436081,2849990,1499758303,383225156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3535825716075879, 1.2616991980357528, -1.0431069357620812, -0.9545195452616987, -0.28532042654668693, 1.0342865462317403, 1.7042526553406947, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.02081305132612822, -0.009817477040626518, -0.4881249584599505, 0.11466813183451774, -0.08050331173313745, -0.40565815131868777, -0.01649336142825255, 0.011388273367126762, -0.03180862561162992, -0.003926990816250607, 0.005497787142750851, 0.012173671530376884, -0.01021017612225158, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.72, -13.836, 2.336, -23.08, 0.624, -0.22, -0.028, 1.06, -14.128, 0.0, -23.064, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:31:39.446145,2849991,1499758303,393255235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3539660668045592, 1.2609322076418101, -1.0469418877317949, -0.9529855644738133, -0.28570392174365833, 1.0304515942620267, 1.7038691601437232, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.030237829285129678, -0.004319689897875668, -0.45081854570556973, 0.1060287520387664, -0.03180862561162992, -0.4319689897875668, -0.003926990816250607, 0.0011780972448751821, -0.007461282550876154, -0.005890486224375911, 0.012173671530376884, 0.0023561944897503642, -0.043982297142006806, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.944, -13.808, 2.46, -22.952, 0.496, -0.232, -0.036, 1.124, -14.128, -0.028, -23.156, 0.396, 0.628, 0.036, -20.48)"
2017/07/11/15:31:39.449850,687240,1499758303,399000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.455970,2849992,1499758303,403243579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3535825716075879, 1.2613157028387814, -1.0511603348984797, -0.9514515836859279, -0.28570392174365833, 1.0258496518983704, 1.704636150537666, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4158642672182369, 0.07133010663667173, 1.2145292888082764, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.04280419989713162, -0.040448005407381256, -0.4598506245829461, 0.13037609509952017, -0.04280419989713162, -0.426863901726441, 0.02042035224450316, 0.003141592653000486, -0.0023561944897503642, 0.009424777959001457, 0.01688606050987761, -0.00039269908162506076, -0.04908738520313259, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.072, -13.712, 2.648, -22.756, 0.38, -0.252, -0.028, 1.06, -14.16, 0.028, -23.184, 0.388, 0.676, 0.056, -20.48)"
2017/07/11/15:31:39.456772,687241,1499758303,406000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.466114,2849993,1499758303,413237415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 1.2613157028387814, -1.0549952868681933, -0.9495341077010712, -0.2876213977285151, 1.022014699928657, 1.7042526553406947, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, -0.045945792550132106, -0.022383847652628464, -0.4732023933581982, 0.13626658132389607, -0.08757189520238855, -0.4771293841744488, 0.007461282550876154, -0.019634954081253035, 0.01767145867312773, -0.001570796326500243, -0.0027488935713754254, -0.0011780972448751821, -0.0070685834692510935, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.104, -13.588, 2.584, -22.692, 0.424, -0.288, -0.028, 1.156, -14.22, 0.06, -23.184, 0.376, 0.696, 0.044, -20.48)"
2017/07/11/15:31:39.475871,2849994,1499758303,423241391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 1.2605487124448387, -1.0599807244288209, -0.9491506125040997, -0.2899223689103432, 1.0170292623680293, 1.704636150537666, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.214145793611305, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009424777959001457, -0.023954643979128706, -0.01021017612225158, -0.4802709768274493, 0.13548118316064595, -0.13351768775252065, -0.4802709768274493, -0.006283185306000972, 0.00039269908162506076, 0.0027488935713754254, -0.013351768775252066, -0.019634954081253035, -0.0035342917346255468, -0.004319689897875668, 0.018849555918002914, 0.0)","(0.0, 0.0, 5.04, -13.528, 2.46, -22.496, 0.54, -0.252, -0.036, 1.184, -14.248, 0.0, -23.064, 0.388, 0.676, 0.036, -20.48)"
2017/07/11/15:31:39.486203,2849995,1499758303,433203792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 1.2609322076418101, -1.0649661619894486, -0.9480001269131857, -0.2906893593042859, 1.0116603296104303, 1.7042526553406947, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0070685834692510935, -0.0007853981632501215, -0.4598506245829461, 0.1472621556093978, -0.17867808213940264, -0.4822344722355746, 0.0, 0.006675884387626033, 0.01727875959150267, -0.00510508806112579, -0.01021017612225158, 0.0035342917346255468, 0.003926990816250607, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.752, -13.432, 2.492, -22.368, 0.608, -0.28, -0.064, 1.216, -14.308, 0.028, -23.032, 0.376, 0.62, 0.056, -20.48)"
2017/07/11/15:31:39.495982,2849996,1499758303,443237142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 1.2616991980357528, -1.0684176187621908, -0.9460826509283289, -0.292990330486114, 1.007825377640717, 1.7054031409316088, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01021017612225158, -0.024347343060753767, -0.4622068190726965, 0.16964600326202625, -0.21402099948565811, -0.48851765754157556, 0.008246680714126275, 0.008246680714126275, 0.0047123889795007284, 0.011388273367126762, -0.00510508806112579, 0.007853981632501214, 0.03652101459113065, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.88, -13.404, 2.492, -22.14, 0.572, -0.28, -0.036, 1.156, -14.308, -0.028, -23.004, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/15:31:39.501040,687242,1499758303,449999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.506075,2849997,1499758303,453198825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35281558121364515, 1.2609322076418101, -1.0730195611258468, -0.9441651749434722, -0.2956747968649135, 1.0016894544891752, 1.7050196457346374, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.012173671530376884, -0.029059732040254495, -0.0007853981632501215, -0.45592363376669554, 0.18181967479240313, -0.19870573530228072, -0.503832921724953, 0.004319689897875668, 0.0019634954081253035, -0.007461282550876154, 0.0011780972448751821, -0.006675884387626033, 0.0027488935713754254, 0.05026548244800778, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.04, -13.34, 2.772, -21.948, 0.484, -0.26, -0.036, 1.092, -14.308, -0.06, -22.912, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/15:31:39.506758,687243,1499758303,456000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.516184,2849998,1499758303,463217902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 1.2601652172478675, -1.0776215034895031, -0.9426311941555867, -0.2972087776527989, 0.9974710073224903, 1.7042526553406947, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0329867228565051, -0.02552544030562895, -0.4476769530525692, 0.16728980877227587, -0.21245020315915786, -0.5450663252955843, -0.01021017612225158, -0.01688606050987761, 0.0070685834692510935, 0.015707963265002428, -0.00510508806112579, -0.006675884387626033, 0.03220132469325498, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.008, -13.276, 3.084, -21.72, 0.432, -0.268, -0.044, 1.06, -14.34, 0.06, -22.944, 0.368, 0.452, 0.064, -20.48)"
2017/07/11/15:31:39.525918,2849999,1499758303,473196347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35204859081970247, 1.259781722050896, -1.0822234458531594, -0.9403302229737587, -0.2998932440315984, 0.9909515889739773, 1.704636150537666, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.015707963265002428, -0.00039269908162506076, -0.44453536039956876, 0.17239489683340167, -0.23561944897503645, -0.5423174317242089, 0.008639379795751335, 0.007461282550876154, 0.003141592653000486, -0.005890486224375911, 0.001570796326500243, 0.01531526418337737, 0.003141592653000486, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.164, -13.34, 3.116, -21.588, 0.468, -0.24, -0.056, 1.248, -14.368, -0.028, -22.944, 0.388, 0.444, 0.056, -20.48)"
2017/07/11/15:31:39.535993,2850000,1499758303,483245642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3524320860166738, 1.259781722050896, -1.087208883413787, -0.9380292517919305, -0.30334470080434056, 0.9859661514133496, 1.7050196457346374, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0023561944897503642, -0.04123340357063138, -0.48459066672532497, 0.20930861050615737, -0.2811725424435435, -0.5839435343764653, 0.0047123889795007284, 0.0019634954081253035, -0.0011780972448751821, -0.0027488935713754254, -0.003141592653000486, 0.007461282550876154, 0.005497787142750851, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.072, -13.372, 3.052, -21.588, 0.484, -0.32, -0.072, 1.028, -14.368, 0.092, -22.972, 0.396, 0.472, 0.044, -20.48)"
2017/07/11/15:31:39.546170,2850001,1499758303,493214439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35204859081970247, 1.2593982268539248, -1.0918108257774433, -0.9361117758070737, -0.30602916718314005, 0.9805972186557508, 1.704636150537666, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.018064157754752792, -0.039662607244131134, -0.48576876397020013, 0.20538161968990676, -0.3243694414223002, -0.5701990665195882, 0.01531526418337737, 0.012959069693627005, 0.006283185306000972, 0.011388273367126762, 0.0035342917346255468, -0.012173671530376884, 0.014922565101752308, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.072, -13.404, 3.148, -21.46, 0.512, -0.328, -0.056, 1.156, -14.46, -0.092, -23.004, 0.36, 0.504, 0.056, -20.48)"
2017/07/11/15:31:39.551847,687244,1499758303,500999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.555897,2850002,1499758303,503235430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3524320860166738, 1.2590147316569533, -1.0952622825501854, -0.9334273094282742, -0.30986411915285356, 0.9752282858981518, 1.7050196457346374, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.018849555918002914, -0.05851216316213405, -0.45827982825644586, 0.22658737009766006, -0.30551988550429726, -0.5713771637644633, -0.0027488935713754254, 0.007853981632501214, -0.009424777959001457, 0.015707963265002428, -0.009817477040626518, -0.01021017612225158, -0.014922565101752308, 0.02670353755050413, 0.0)","(0.0, 0.0, 5.196, -13.308, 3.176, -21.396, 0.476, -0.388, -0.064, 1.092, -14.428, -0.124, -23.004, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/15:31:39.556810,687245,1499758303,505999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:39.565923,2850003,1499758303,513232066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3516650956227311, 1.257480750869068, -1.0998642249138417, -0.9315098334434175, -0.3121650903346817, 0.9698593531405528, 1.704636150537666, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.027488935713754253, -0.08953539061051385, -0.4519966429504449, 0.25368360672978923, -0.32358404325905005, -0.5666647747849627, -0.01060287520387664, -0.019634954081253035, 0.009424777959001457, -0.00039269908162506076, -0.003926990816250607, 0.003141592653000486, -0.03573561642788053, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.292, -13.184, 3.148, -21.2, 0.484, -0.424, -0.064, 1.06, -14.428, -0.028, -23.004, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:31:39.575951,2850004,1499758303,523244186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35204859081970247, 1.2563302652781538, -1.1040826720805266, -0.9292088622615894, -0.3148495567134812, 0.9637234299890112, 1.7042526553406947, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.011388273367126762, -0.07539822367201165, -0.4386448741751928, 0.2528982085665391, -0.31219576989192327, -0.5843362334580904, 0.0023561944897503642, -0.009817477040626518, -0.00510508806112579, -0.012566370612001944, 0.009032078877376396, 0.018456856836377853, -0.0047123889795007284, -0.022383847652628464, 0.0)","(0.0, 0.0, 5.26, -13.184, 3.176, -21.04, 0.496, -0.376, -0.072, 1.06, -14.4, -0.06, -22.972, 0.368, 0.56, 0.044, -20.48)"
