time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:00.715962,2798118,1499757784,663355800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2590147316569533, -0.9437816797465008, -0.9802137234587793, -0.32903887900142126, 1.176179769111141, 1.698116732189153, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01531526418337737, -0.01767145867312773, -0.41194133662468874, -0.018849555918002914, -0.26742807458666634, -0.07029313561088588, -0.0007853981632501215, -0.010995574285501701, -0.009817477040626518, -0.009032078877376396, -0.0011780972448751821, 0.024347343060753767, 0.009817477040626518, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.08, -13.9, 0.964, -23.796, 0.136, -0.096, -0.128, 1.248, -14.34, 0.092, -22.944, 0.352, 0.504, 0.092, -20.48)"
2017/07/11/15:23:00.726334,2798119,1499757784,673344840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2593982268539248, -0.9476166317162144, -0.9802137234587793, -0.330956354986278, 1.176179769111141, 1.6985002273861243, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.01688606050987761, 0.003926990816250607, -0.41390483203281403, -0.02591813938725401, -0.2360121480566615, -0.06675884387626033, 0.003141592653000486, 0.009032078877376396, 0.0, -0.0035342917346255468, -0.01531526418337737, -0.00510508806112579, -0.027096236632129192, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.016, -13.808, 1.056, -23.664, 0.136, -0.076, -0.12, 1.216, -14.34, 0.06, -22.944, 0.336, 0.532, 0.084, -20.48)"
2017/07/11/15:23:00.726380,630907,1499757784,675000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.729716,630908,1499757784,679000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.736037,2798120,1499757784,683355976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.2586312364599819, -0.952602069276842, -0.9813642090496935, -0.3324903357741634, 1.1746457883232555, 1.698116732189153, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.005890486224375911, 0.007461282550876154, -0.42764929988969114, -0.03455751918300534, -0.20145462887365617, -0.07186393193738612, -0.0035342917346255468, 0.011780972448751823, -0.0007853981632501215, -0.012959069693627005, 0.008246680714126275, 0.009424777959001457, -0.013351768775252066, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.984, -13.776, 0.996, -23.632, 0.156, -0.036, -0.092, 1.184, -14.34, 0.152, -22.944, 0.352, 0.572, 0.12, -20.48)"
2017/07/11/15:23:00.745949,2798121,1499757784,693338456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2590147316569533, -0.9568205164435268, -0.9809807138527221, -0.3344078117590202, 1.1738787979293128, 1.698116732189153, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, -0.006283185306000972, 0.007461282550876154, -0.02513274122400389, -0.42764929988969114, -0.0200276531628781, -0.17592918856802722, -0.07343472826388636, -0.0200276531628781, 0.012566370612001944, -0.01688606050987761, 0.0011780972448751821, 0.008639379795751335, -0.022383847652628464, -0.01021017612225158, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.112, -13.684, 0.996, -23.436, 0.164, 0.0, -0.084, 1.184, -14.34, 0.152, -23.004, 0.344, 0.572, 0.1, -20.48)"
2017/07/11/15:23:00.755912,2798122,1499757784,703376563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2582477412630106, -0.9606554684132403, -0.9809807138527221, -0.3344078117590202, 1.1734953027323416, 1.6977332369921816, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0035342917346255468, -0.0310232274483798, -0.452782041113695, -0.00510508806112579, -0.13037609509952017, -0.09149888601863915, -0.0035342917346255468, -0.03573561642788053, -0.006675884387626033, 0.0047123889795007284, 0.007461282550876154, -0.013744467856877126, -0.018064157754752792, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -13.496, 0.996, -23.404, 0.164, 0.0, -0.056, 1.156, -14.308, 0.06, -22.972, 0.376, 0.6, 0.1, -20.48)"
2017/07/11/15:23:00.765915,2798123,1499757784,713355488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.2586312364599819, -0.9652574107768966, -0.9817477042466648, -0.3347913069559916, 1.172728312338399, 1.6977332369921816, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0011780972448751821, -0.01688606050987761, -0.45553093468507044, -0.01688606050987761, -0.10563605295714133, -0.0860010988758883, -0.014529866020127248, 0.005890486224375911, 0.014922565101752308, -0.007461282550876154, 0.0070685834692510935, -0.011780972448751823, -0.00510508806112579, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.92, -13.432, 0.996, -23.34, 0.164, -0.008, -0.056, 1.248, -14.308, 0.0, -23.004, 0.388, 0.588, 0.112, -20.48)"
2017/07/11/15:23:00.775811,2798124,1499757784,723316619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.2586312364599819, -0.9698593531405528, -0.9813642090496935, -0.336325287743877, 1.1711943315505133, 1.6977332369921816, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0, -0.0019634954081253035, -0.01649336142825255, -0.44885505029744444, -0.005497787142750851, -0.06832964020276057, -0.09071348785538903, -0.00039269908162506076, 0.009424777959001457, 0.003141592653000486, -0.0035342917346255468, -0.0047123889795007284, -0.01610066234662749, -0.00510508806112579, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.048, -13.276, 1.056, -23.276, 0.18, -0.016, -0.028, 1.312, -14.34, 0.028, -22.972, 0.412, 0.572, 0.084, -20.48)"
2017/07/11/15:23:00.776030,630909,1499757784,724999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.779681,630910,1499757784,728999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.786056,2798125,1499757784,733361455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3727573314561555, 1.2578642460660392, -0.9736943051102663, -0.9817477042466648, -0.3359417925469056, 1.169660350762628, 1.696966246598239, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.00510508806112579, -0.003141592653000486, -0.01531526418337737, -0.46495571264407193, -0.01060287520387664, -0.06675884387626033, -0.12487830795676931, 0.0007853981632501215, -0.007853981632501214, 0.009817477040626518, 0.010995574285501701, 0.012173671530376884, -0.023561944897503646, 0.0007853981632501215, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.016, -13.248, 1.028, -23.276, 0.18, 0.008, -0.008, 1.092, -14.308, 0.124, -23.032, 0.42, 0.552, 0.092, -20.48)"
2017/07/11/15:23:00.795828,2798126,1499757784,743334539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2578642460660392, -0.9782962474739226, -0.9813642090496935, -0.3359417925469056, 1.1673593795808, 1.6973497417952104, 0.04678641403050512, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.010995574285501701, -0.010995574285501701, -0.014922565101752308, -0.4688827034603225, -0.018456856836377853, -0.045945792550132106, -0.1829977720372783, -0.027881634795379313, -0.006283185306000972, 0.007461282550876154, 0.003926990816250607, 0.008246680714126275, 0.005497787142750851, -0.0023561944897503642, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.112, -13.216, 1.056, -23.276, 0.208, 0.016, -0.008, 1.248, -14.368, 0.028, -22.944, 0.42, 0.552, 0.1, -20.48)"
2017/07/11/15:23:00.806074,2798127,1499757784,753322053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.2582477412630106, -0.984048675428493, -0.9813642090496935, -0.33670878294084833, 1.1654419035959431, 1.6973497417952104, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.00039269908162506076, -0.00510508806112579, -0.48144907407232446, -0.0035342917346255468, -0.03259402377488004, -0.1888882582616542, 0.001570796326500243, -0.0011780972448751821, -0.0035342917346255468, -0.005497787142750851, -0.01021017612225158, 0.0, 0.0047123889795007284, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.92, -13.184, 1.028, -23.244, 0.2, 0.008, -0.008, 1.216, -14.428, 0.092, -22.912, 0.42, 0.52, 0.1, -20.48)"
2017/07/11/15:23:00.816116,2798128,1499757784,763364388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.2582477412630106, -0.9882671225951778, -0.9813642090496935, -0.336325287743877, 1.1627574372171436, 1.6977332369921816, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, 0.009424777959001457, -0.0070685834692510935, -0.47948557866419916, 0.012173671530376884, -0.013744467856877126, -0.2089159114245323, 0.004319689897875668, -0.024347343060753767, 0.003926990816250607, -0.00039269908162506076, -0.009424777959001457, 0.007853981632501214, 0.008639379795751335, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.016, -13.216, 0.964, -23.276, 0.2, 0.036, 0.008, 1.312, -14.428, 0.028, -22.972, 0.404, 0.54, 0.092, -20.48)"
2017/07/11/15:23:00.825996,2798129,1499757784,773318650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2578642460660392, -0.9924855697618626, -0.9813642090496935, -0.3359417925469056, 1.1608399612322868, 1.6973497417952104, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012173671530376884, 0.0023561944897503642, -0.5073672134595785, 0.0035342917346255468, 0.0027488935713754254, -0.24936391683191356, -0.013744467856877126, 0.01531526418337737, 0.01021017612225158, 0.004319689897875668, -0.008246680714126275, 0.007853981632501214, 0.007853981632501214, -0.02513274122400389, 0.0)","(0.0, 0.0, 3.92, -13.216, 1.088, -23.212, 0.188, -0.028, -0.008, 1.28, -14.46, 0.0, -23.004, 0.376, 0.52, 0.1, -20.48)"
2017/07/11/15:23:00.827003,630911,1499757784,776000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.829788,630912,1499757784,779000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.835873,2798130,1499757784,783361672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2578642460660392, -0.9978545025194616, -0.9821311994436361, -0.3359417925469056, 1.156621514065602, 1.6973497417952104, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0011780972448751821, 0.007853981632501214, -0.4759512869295736, -0.005497787142750851, 0.015707963265002428, -0.25682519938278975, -0.013744467856877126, 0.0023561944897503642, 0.01060287520387664, 0.007461282550876154, 0.006283185306000972, 0.011780972448751823, -0.01060287520387664, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.92, -13.276, 1.556, -23.276, 0.172, -0.036, 0.016, 1.156, -14.46, 0.0, -22.972, 0.376, 0.532, 0.112, -20.48)"
2017/07/11/15:23:00.846561,2798131,1499757784,793362380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.2582477412630106, -1.0020729496861465, -0.9813642090496935, -0.3359417925469056, 1.1550875332777166, 1.6973497417952104, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0035342917346255468, 0.004319689897875668, -0.4700608007051977, -0.001570796326500243, 0.009424777959001457, -0.271355065402917, -0.012173671530376884, -0.0007853981632501215, -0.01649336142825255, -0.007853981632501214, 0.012173671530376884, 0.007853981632501214, 0.01021017612225158, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.048, -13.308, 2.46, -23.34, 0.172, -0.084, 0.056, 1.184, -14.46, 0.0, -23.032, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:23:00.855937,2798132,1499757784,803359454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.2582477412630106, -1.0070583872467742, -0.9821311994436361, -0.33670878294084833, 1.1520195717019457, 1.696966246598239, 0.04716990922747647, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.01767145867312773, -0.029452431121879556, 0.019242254999627974, -0.47241699519494806, 0.008639379795751335, -0.01649336142825255, -0.31258846897354836, -0.014922565101752308, 0.0023561944897503642, -0.018456856836377853, 0.005890486224375911, 0.0047123889795007284, -0.0035342917346255468, 0.01688606050987761, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.336, -13.308, 2.928, -23.276, 0.172, -0.144, 0.036, 1.312, -14.488, 0.0, -23.004, 0.388, 0.54, 0.112, -20.48)"
2017/07/11/15:23:00.865867,2798133,1499757784,813356066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.2582477412630106, -1.011276834413459, -0.9809807138527221, -0.336325287743877, 1.1497186005201177, 1.696966246598239, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.04437499622363186, 0.014137166938502187, -0.47948557866419916, 0.005497787142750851, 0.0011780972448751821, -0.32594023774880043, -0.01727875959150267, 0.006675884387626033, 0.008639379795751335, 0.0070685834692510935, -0.0035342917346255468, 0.00039269908162506076, -0.00510508806112579, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.464, -13.372, 2.864, -23.308, 0.188, -0.164, 0.044, 1.248, -14.52, 0.0, -23.032, 0.388, 0.552, 0.12, -20.48)"
2017/07/11/15:23:00.876295,2798134,1499757784,823348705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.2582477412630106, -1.0162622719740866, -0.9809807138527221, -0.337475773334791, 1.145883648550404, 1.696966246598239, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00510508806112579, -0.03730641275438077, -0.012566370612001944, -0.4614214209094464, 0.02591813938725401, -0.040448005407381256, -0.3000220983615464, -0.018849555918002914, -0.007461282550876154, -0.0070685834692510935, -0.009032078877376396, -0.006283185306000972, 0.008246680714126275, -0.00039269908162506076, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.528, -13.308, 2.46, -23.308, 0.24, -0.184, 0.056, 1.248, -14.488, 0.028, -22.944, 0.376, 0.54, 0.092, -20.48)"
2017/07/11/15:23:00.876799,630913,1499757784,825999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.880649,630914,1499757784,830000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.885749,2798135,1499757784,833317954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2586312364599819, -1.0204807191407714, -0.9813642090496935, -0.337475773334791, 1.1424321917776619, 1.696966246598239, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.021598449489378342, -0.003141592653000486, -0.48066367590907433, 0.009032078877376396, -0.043982297142006806, -0.32358404325905005, -0.012173671530376884, 0.0019634954081253035, -0.005497787142750851, 0.0027488935713754254, -0.003141592653000486, -0.01021017612225158, 0.01021017612225158, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.528, -13.372, 1.992, -23.244, 0.304, -0.184, 0.064, 1.28, -14.46, 0.028, -22.944, 0.376, 0.512, 0.12, -20.48)"
2017/07/11/15:23:00.895876,2798136,1499757784,843358652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.2590147316569533, -1.0246991663074563, -0.9813642090496935, -0.3386262589257051, 1.140514715792805, 1.696966246598239, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, -0.005890486224375911, 0.012566370612001944, -0.4963716391740768, -0.010995574285501701, -0.045160394386881984, -0.3239767423406751, 0.011780972448751823, 0.010995574285501701, -0.007853981632501214, -0.00510508806112579, -0.007853981632501214, 0.010995574285501701, -0.0011780972448751821, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.528, -13.308, 1.776, -23.276, 0.388, -0.192, 0.072, 1.216, -14.368, 0.0, -23.064, 0.376, 0.512, 0.092, -20.48)"
2017/07/11/15:23:00.905859,2798137,1499757784,853368125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.2582477412630106, -1.0293011086711126, -0.9813642090496935, -0.3386262589257051, 1.1355292782321775, 1.6961992562042962, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0070685834692510935, -0.010995574285501701, -0.49754973641895195, -0.02042035224450316, -0.07461282550876154, -0.34243359917705296, -0.008246680714126275, -0.00510508806112579, -0.007461282550876154, -0.007853981632501214, 0.023561944897503646, -0.02631083846887907, -0.01060287520387664, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.528, -13.216, 1.776, -23.276, 0.38, -0.144, 0.092, 1.312, -14.28, 0.0, -23.184, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/15:23:00.916100,2798138,1499757784,863378663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.2578642460660392, -1.0339030510347689, -0.9809807138527221, -0.33977674451661916, 1.1336118022473207, 1.6965827514012677, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0027488935713754254, -0.012566370612001944, -0.5002986299903274, 0.014137166938502187, -0.05733406591725887, -0.33772121019755225, -0.009817477040626518, 0.0200276531628781, -0.0019634954081253035, -0.01021017612225158, 0.01060287520387664, -0.003926990816250607, -0.009817477040626518, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.528, -13.308, 2.088, -23.404, 0.348, -0.152, 0.092, 1.248, -14.308, 0.216, -23.216, 0.368, 0.552, 0.084, -20.48)"
2017/07/11/15:23:00.925921,2798139,1499757784,873352234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.257480750869068, -1.039655478989339, -0.9802137234587793, -0.33977674451661916, 1.1309273358685212, 1.6961992562042962, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0027488935713754254, -0.030237829285129678, -0.5144357969288296, 0.02120575040775328, -0.061653755815134534, -0.3388993074424274, -0.013351768775252066, -0.027488935713754253, -0.006675884387626033, 0.012566370612001944, 0.012959069693627005, 0.01688606050987761, -0.012173671530376884, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.592, -13.248, 2.428, -23.436, 0.284, -0.164, 0.12, 1.312, -14.308, 0.028, -23.276, 0.396, 0.608, 0.092, -20.48)"
2017/07/11/15:23:00.927833,630915,1499757784,876999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.930796,630916,1499757784,880000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:00.935959,2798140,1499757784,883359791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.2570972556720965, -1.0446409165499668, -0.9805972186557508, -0.3393932493196478, 1.126325393504865, 1.6965827514012677, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.00510508806112579, -0.012173671530376884, -0.02081305132612822, -0.5215043803980807, 0.028667032958629435, -0.04280419989713162, -0.33261612213642644, 0.00039269908162506076, -0.022776546734253524, -0.003141592653000486, -0.0007853981632501215, 0.01021017612225158, -0.00039269908162506076, -0.03337942193813016, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.688, -13.248, 2.804, -23.404, 0.284, -0.184, 0.14, 1.34, -14.34, 0.092, -23.248, 0.388, 0.648, 0.084, -20.48)"
