time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:21:54.081002,975018,1499761318,28000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.088338,3151455,1499761318,33647065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.5105875808701612, -1.0852914074289302, -0.9499176028980425, -0.26000974354657763, 0.6538593108361576, 1.7679128580379393, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03573561642788053, 0.15550883632352405, -0.6071127801923439, 0.17121679958852648, -0.08128870989638758, -0.9271625317167684, -0.01610066234662749, 0.007461282550876154, -0.01727875959150267, -0.005497787142750851, 0.012566370612001944, -0.012173671530376884, 0.005890486224375911, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.292, -12.344, 1.992, -21.072, 0.632, -0.64, 0.148, 0.936, -14.22, 0.092, -23.064, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/16:21:54.093152,975019,1499761318,40000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.097947,3151456,1499761318,43668740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.5105875808701612, -1.0906603401865291, -0.947233136519243, -0.26154372433446305, 0.6438884357149024, 1.767529362840968, 0.04563592843959106, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0400553063257562, 0.11034844193664206, -0.5941537104987169, 0.19674223989415543, -0.08364490438613793, -0.8757189520238855, -0.034950218264630406, -0.018849555918002914, -0.024740042142378828, 0.0019634954081253035, 0.03730641275438077, -0.005890486224375911, -0.03337942193813016, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.388, -12.44, 2.368, -20.844, 0.548, -0.708, 0.148, 0.968, -14.16, 0.06, -23.276, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/16:21:54.108332,3151457,1499761318,53670747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.5117380664610753, -1.096029272944128, -0.9453156605343862, -0.2619272195314344, 0.6373690173663894, 1.7671458676439966, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.05733406591725887, 0.06832964020276057, -0.5800165435602147, 0.23679754621991161, -0.08050331173313745, -0.8093528072292502, -0.029845130203504617, 0.0027488935713754254, -0.0070685834692510935, 0.01060287520387664, 0.01060287520387664, 0.013351768775252066, -0.04712388979500729, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.58, -12.376, 2.804, -20.52, 0.46, -0.764, 0.128, 1.0, -14.22, 0.184, -23.216, 0.376, 0.628, 0.056, -20.48)"
2017/07/11/16:21:54.118258,3151458,1499761318,63671617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 1.5113545712641039, -1.1017817008986983, -0.9426311941555867, -0.2634612003193198, 0.6304661038209051, 1.7667623724470254, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4158642672182369, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.03180862561162992, 0.04241150081550656, -0.5517422096832103, 0.2670353755050413, -0.08678649703913842, -0.7649778110056183, -0.04162610265225644, 0.015707963265002428, 0.003141592653000486, -0.01610066234662749, -0.00510508806112579, 0.011388273367126762, -0.028667032958629435, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.708, -12.376, 3.304, -20.1, 0.424, -0.832, 0.092, 0.872, -14.22, 0.124, -23.276, 0.36, 0.676, 0.056, -20.48)"
2017/07/11/16:21:54.128489,3151459,1499761318,73626631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.5113545712641039, -1.1063836432623546, -0.9399467277767872, -0.26537867630417655, 0.6235631902754207, 1.7659953820530825, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.034164820101380285, -0.023169245815878585, -0.5635231821319622, 0.27528205621916757, -0.12566370612001942, -0.7217809120268617, -0.05537057050913356, -0.009424777959001457, 0.021598449489378342, -0.01060287520387664, -0.007853981632501214, 0.0, -0.010995574285501701, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.772, -12.128, 3.364, -19.904, 0.496, -0.86, 0.064, 1.028, -14.34, 0.092, -23.184, 0.36, 0.716, 0.056, -20.48)"
2017/07/11/16:21:54.132195,975020,1499761318,79000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.138290,3151460,1499761318,83689359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 1.5105875808701612, -1.112136071216925, -0.9364952710040451, -0.2665291618950906, 0.6178107623208504, 1.7656118868561113, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.019634954081253035, -0.049480084284757656, -0.5525276078464605, 0.2882411259127946, -0.1661117115274007, -0.6848671983541059, -0.05537057050913356, 0.009032078877376396, 0.024740042142378828, 0.009817477040626518, -0.01060287520387664, 0.007461282550876154, -0.003926990816250607, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.9, -11.784, 3.396, -19.708, 0.572, -0.776, 0.044, 0.904, -14.4, 0.0, -23.124, 0.368, 0.696, 0.036, -20.48)"
2017/07/11/16:21:54.144178,975021,1499761318,91000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.148268,3151461,1499761318,93670006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.5090536000822758, -1.117505003974524, -0.9334273094282742, -0.26959712347086146, 0.6124418295632514, 1.7652283916591398, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.018456856836377853, -0.11152653918151725, -0.5383904409079583, 0.323191344177425, -0.1841758692821535, -0.6122178682534697, -0.0640099503048849, 0.004319689897875668, -0.010995574285501701, 0.001570796326500243, -0.029845130203504617, -0.007461282550876154, 0.03337942193813016, 0.004319689897875668, 0.0)","(0.0, 0.0, 6.092, -11.444, 3.428, -19.416, 0.58, -0.668, 0.036, 0.968, -14.4, 0.028, -22.972, 0.404, 0.6, 0.036, -20.48)"
2017/07/11/16:21:54.158697,3151462,1499761318,103672613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3658544179106712, 1.5075196192943903, -1.1228739367321228, -0.9299758526555321, -0.27074760906177553, 0.6070728968056525, 1.7636944108712544, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.029059732040254495, -0.1441205629563973, -0.5611669876422118, 0.33065262672830115, -0.1920298509146547, -0.5537057050913357, -0.06008295948863429, -0.014922565101752308, -0.004319689897875668, 0.003926990816250607, 0.0019634954081253035, -0.012173671530376884, 0.0420188017338815, -0.023169245815878585, 0.0)","(0.0, 0.0, 5.964, -11.288, 3.552, -19.192, 0.592, -0.628, 0.028, 0.968, -14.428, -0.06, -22.972, 0.404, 0.52, 0.064, -20.48)"
2017/07/11/16:21:54.167990,3151463,1499761318,113667397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.5052186481125622, -1.1278593742927505, -0.9265243958827899, -0.2718980946526896, 0.6017039640480536, 1.763310915674283, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.011388273367126762, -0.17475109132315203, -0.5772676499888393, 0.34753868723817877, -0.20027653162878098, -0.5686282701930879, -0.062439153978384655, 0.010995574285501701, 0.004319689897875668, 0.006675884387626033, -0.021598449489378342, 0.010995574285501701, 0.04673119071338223, -0.004319689897875668, 0.0)","(0.0, 0.0, 6.156, -11.288, 3.864, -18.836, 0.572, -0.656, 0.008, 0.904, -14.4, 0.06, -23.032, 0.376, 0.444, 0.044, -20.48)"
2017/07/11/16:21:54.178055,3151464,1499761318,123671060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.5029176769307342, -1.1339952974442922, -0.9226894439130764, -0.27496605622846043, 0.596718526487426, 1.763310915674283, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0, -0.22894356458741041, -0.5529203069280855, 0.3762057201968082, -0.21402099948565811, -0.5258240702959563, -0.05222897785613308, 0.0019634954081253035, 0.014137166938502187, -0.006675884387626033, -0.011388273367126762, -0.0011780972448751821, 0.045945792550132106, 0.019634954081253035, 0.0)","(0.0, 0.0, 6.22, -11.32, 4.176, -18.64, 0.548, -0.708, 0.016, 0.968, -14.368, 0.028, -22.944, 0.368, 0.396, 0.036, -20.48)"
2017/07/11/16:21:54.182946,975022,1499761318,129999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.188042,3151465,1499761318,133672119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.5002332105519347, -1.1385972398079482, -0.9196214823373056, -0.2772670274102885, 0.5932670697146838, 1.763310915674283, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.013744467856877126, -0.26546457917854105, -0.5415320335609588, 0.394662577033186, -0.2309070599955357, -0.4896957547864507, -0.018064157754752792, -0.00510508806112579, 0.009032078877376396, -0.00039269908162506076, 0.018064157754752792, 0.019242254999627974, 0.01610066234662749, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.156, -11.38, 4.3, -18.576, 0.52, -0.804, 0.028, 0.872, -14.368, 0.092, -22.944, 0.352, 0.424, 0.044, -20.48)"
2017/07/11/16:21:54.194008,975023,1499761318,140999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.197972,3151466,1499761318,143684141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.4967817537791925, -1.143582677368576, -0.9146360447766779, -0.2791845033951453, 0.5898156129419416, 1.7629274204773118, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, -0.012173671530376884, -0.33575771478942695, -0.530536459275457, 0.4036946559105624, -0.23483405081178632, -0.4150829292776892, -0.01531526418337737, -0.003926990816250607, -0.003141592653000486, 0.0023561944897503642, 0.0023561944897503642, -0.0070685834692510935, -0.0011780972448751821, -0.0027488935713754254, 0.0)","(0.0, 0.0, 6.06, -11.444, 4.052, -18.736, 0.512, -0.832, 0.016, 0.936, -14.368, 0.06, -23.004, 0.344, 0.452, 0.036, -20.48)"
2017/07/11/16:21:54.208280,3151467,1499761318,153631931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.4921798114155362, -1.1478011245352608, -0.9104175976099931, -0.28186896977394477, 0.5867476513661708, 1.763310915674283, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, 0.004319689897875668, -0.3542145716258048, -0.5273948666224566, 0.4194026191755649, -0.26075219019904033, -0.3471459881565537, -0.023169245815878585, 0.001570796326500243, -0.004319689897875668, 0.005890486224375911, -0.004319689897875668, -0.0011780972448751821, -0.023954643979128706, 0.012566370612001944, 0.0)","(0.0, 0.0, 6.124, -11.412, 4.02, -18.868, 0.484, -0.824, 0.028, 0.968, -14.428, 0.06, -23.004, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/16:21:54.217900,3151468,1499761318,163627015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.488728354642794, -1.1539370476868025, -0.9061991504433081, -0.2841699409557729, 0.5844466801843426, 1.762160430083369, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.019634954081253035, -0.39858956784943667, -0.5203262831532055, 0.44257186499144346, -0.2450442269340379, -0.3012001956064216, -0.0027488935713754254, 0.003141592653000486, -0.005497787142750851, -0.012566370612001944, 0.001570796326500243, 0.019242254999627974, -0.05654866775400875, -0.028274333877004374, 0.0)","(0.0, 0.0, 6.22, -11.412, 3.896, -19.124, 0.46, -0.792, 0.028, 1.028, -14.428, 0.028, -23.064, 0.376, 0.58, 0.056, -20.48)"
2017/07/11/16:21:54.228018,3151469,1499761318,173669303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.4841264122791378, -1.1585389900504588, -0.9015972080796519, -0.28723790253154374, 0.5825292041994858, 1.7629274204773118, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.01649336142825255, -0.4410010686649432, -0.5187554868267052, 0.4669192080521972, -0.2882411259127946, -0.2532909076481642, -0.0310232274483798, -0.004319689897875668, 0.013351768775252066, -0.01649336142825255, 0.014922565101752308, -0.01531526418337737, -0.0400553063257562, -0.0019634954081253035, 0.0)","(0.0, 0.0, 6.156, -11.288, 3.956, -19.16, 0.496, -0.756, 0.044, 0.936, -14.46, 0.152, -23.096, 0.376, 0.588, 0.044, -20.48)"
2017/07/11/16:21:54.234096,975024,1499761318,180999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.238247,3151470,1499761318,183637882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.4783739843245676, -1.1631409324141149, -0.8966117705190243, -0.2899223689103432, 0.579461242623715, 1.7629274204773118, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.014922565101752308, -0.48341256948044975, -0.5203262831532055, 0.4700608007051977, -0.26742807458666634, -0.20930861050615737, -0.0019634954081253035, -0.014922565101752308, 0.0011780972448751821, 0.006675884387626033, 0.012173671530376884, -0.0007853981632501215, 0.006675884387626033, 0.01649336142825255, 0.0)","(0.0, 0.0, 6.124, -11.348, 4.08, -19.028, 0.512, -0.724, 0.028, 1.0, -14.4, 0.06, -23.124, 0.404, 0.58, 0.056, -20.48)"
2017/07/11/16:21:54.244882,975025,1499761318,192000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.248156,3151471,1499761318,193635807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3658544179106712, 1.4730050515669686, -1.1681263699747426, -0.8916263329583968, -0.2918398448952, 0.5798447378206864, 1.7629274204773118, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.024347343060753767, -0.5572399968259611, -0.4900884538680758, 0.4959789400924517, -0.2591813938725401, -0.1602212253030248, 0.0023561944897503642, 0.01021017612225158, -0.01531526418337737, -0.00510508806112579, 0.018849555918002914, 0.006283185306000972, 0.011388273367126762, 0.005890486224375911, 0.0)","(0.0, 0.0, 6.316, -11.38, 4.204, -18.964, 0.512, -0.764, 0.044, 0.84, -14.34, 0.124, -23.096, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:21:54.258048,3151472,1499761318,203662043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3654709227136998, 1.4661021380214843, -1.171961321944456, -0.8866408953977691, -0.2949078064709708, 0.579461242623715, 1.763310915674283, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.02552544030562895, -0.5988660994782177, -0.4708461988684478, 0.5073672134595785, -0.28470683417816905, -0.08364490438613793, 0.00039269908162506076, -0.009032078877376396, -0.006283185306000972, 0.0035342917346255468, -0.01060287520387664, 0.00039269908162506076, 0.013351768775252066, -0.01531526418337737, 0.0)","(0.0, 0.0, 6.22, -11.38, 4.3, -18.964, 0.504, -0.792, 0.036, 0.968, -14.34, 0.06, -23.064, 0.404, 0.492, 0.064, -20.48)"
2017/07/11/16:21:54.268186,3151473,1499761318,213665043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3658544179106712, 1.4607332052638853, -1.1765632643081123, -0.8816554578371415, -0.2972087776527989, 0.5798447378206864, 1.7629274204773118, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.014922565101752308, -0.6455972901915998, -0.47241699519494806, 0.5313218574387072, -0.24897121775028852, -0.02552544030562895, -0.005890486224375911, 0.007853981632501214, -0.014922565101752308, 0.010995574285501701, -0.018456856836377853, -0.00039269908162506076, 0.011388273367126762, 0.01610066234662749, 0.0)","(0.0, 0.0, 6.284, -11.444, 4.424, -18.932, 0.528, -0.804, 0.072, 1.0, -14.34, -0.028, -23.064, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/16:21:54.278071,3151474,1499761318,223625682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3654709227136998, 1.4530633013244583, -1.1807817114747972, -0.876670020276514, -0.29950974883462705, 0.5809952234116005, 1.762160430083369, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.011780972448751823, -0.6923284809049821, -0.4669192080521972, 0.5270021675408315, -0.25250550948491407, 0.009032078877376396, -0.0019634954081253035, 0.021598449489378342, 0.005497787142750851, -0.00039269908162506076, -0.03180862561162992, -0.014529866020127248, -0.011388273367126762, -0.001570796326500243, 0.0)","(0.0, 0.0, 6.38, -11.444, 4.268, -19.16, 0.528, -0.892, 0.092, 0.968, -14.368, 0.124, -22.972, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:21:54.284889,975026,1499761318,232000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.288288,3151475,1499761318,233636588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 1.4461603877789737, -1.1853836538384535, -0.8716845827158863, -0.3025777104103979, 0.5813787186085718, 1.762160430083369, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.03652101459113065, -0.7225663101901117, -0.4343251842773172, 0.5462444225404595, -0.2627156856071656, 0.07539822367201165, -0.02631083846887907, 0.013351768775252066, 0.003141592653000486, -0.003926990816250607, 0.004319689897875668, 0.00510508806112579, -0.005497787142750851, 0.003141592653000486, 0.0)","(0.0, 0.0, 6.44, -11.444, 4.176, -19.16, 0.528, -0.976, 0.12, 1.0, -14.4, 0.092, -22.972, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/16:21:54.295040,975027,1499761318,241999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:54.297877,3151476,1499761318,243664808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3643204371227858, 1.4384904838395467, -1.1884516154142244, -0.865932154761316, -0.30449518639525464, 0.5825292041994858, 1.762160430083369, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.02631083846887907, -0.7720463944748694, -0.43275438795081694, 0.5446736262139592, -0.27567475530079266, 0.12055861805889365, -0.03337942193813016, -0.0070685834692510935, 0.018064157754752792, 0.01649336142825255, -0.004319689897875668, 0.008246680714126275, 0.0019634954081253035, -0.007461282550876154, 0.0)","(0.0, 0.0, 6.472, -11.444, 4.236, -19.224, 0.528, -1.008, 0.128, 0.872, -14.428, 0.152, -22.972, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:21:54.308155,3151477,1499761318,253668647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 1.432354560688005, -1.1926700625809092, -0.8605632220037172, -0.3079466431679968, 0.5836796897904, 1.7617769348863976, 0.04678641403050512, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0035342917346255468, -0.7806857742706207, -0.4594579255013211, 0.5395685381528335, -0.28352873693329383, 0.11623892816101798, -0.006675884387626033, 0.0035342917346255468, 0.009817477040626518, -0.011388273367126762, 0.0, 0.010995574285501701, 0.007461282550876154, 0.003926990816250607, 0.0)","(0.0, 0.0, 6.44, -11.568, 4.112, -19.256, 0.548, -1.036, 0.156, 0.904, -14.368, -0.124, -22.944, 0.376, 0.52, 0.064, -20.48)"
