time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:34.598419,3137506,1499761178,544154196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.3633254252331615, -0.8709175923219437, -0.9664078963678107, -0.25080585881926515, 1.0584467436409355, 1.7598594589015408, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.008246680714126275, 0.48341256948044975, -0.18064157754752794, 0.01021017612225158, -0.31180307081029823, -0.6671957396809782, 0.4983351345822021, 0.003141592653000486, -0.008639379795751335, -0.003926990816250607, 0.001570796326500243, 0.01610066234662749, 0.024347343060753767, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.112, -14.056, 0.124, -23.504, 0.252, -0.096, -0.128, 1.06, -14.368, 0.184, -23.032, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/16:19:34.605422,960555,1499761178,552999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.608646,3137507,1499761178,554158249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.368310862793789, -0.872451573109829, -0.9675583819587247, -0.25502430598595005, 1.0515438300954512, 1.764077906068226, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.007461282550876154, 0.49362274560270136, -0.20066923071040604, -0.0047123889795007284, -0.30551988550429726, -0.6848671983541059, 0.4500331475423196, 0.006675884387626033, 0.0007853981632501215, 0.0, -0.0019634954081253035, 0.00510508806112579, -0.01531526418337737, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.208, -14.148, 0.308, -23.504, 0.252, -0.152, -0.156, 1.184, -14.4, 0.0, -23.032, 0.36, 0.492, 0.056, -20.48)"
2017/07/11/16:19:34.610334,960556,1499761178,558000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.619237,3137508,1499761178,564153981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.3725293099604738, -0.8747525442916572, -0.966791391564782, -0.25655828677383546, 1.045024411746938, 1.7682963532349107, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.014137166938502187, 0.5195408849899553, -0.21519909673053328, 0.008639379795751335, -0.3271183349936756, -0.7190320184554863, 0.45238934203207, -0.009424777959001457, 0.014137166938502187, 0.0070685834692510935, -0.003141592653000486, 0.0007853981632501215, -0.027488935713754253, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.112, -14.116, 0.34, -23.6, 0.24, -0.144, -0.156, 1.092, -14.368, 0.028, -23.032, 0.388, 0.512, 0.028, -20.48)"
2017/07/11/16:19:34.628476,3137509,1499761178,574154164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3763642619301875, -0.8774370106704567, -0.966791391564782, -0.26039323874354897, 1.0377380030044825, 1.7725148004015956, 0.04678641403050512, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.003926990816250607, 0.5026548244800777, -0.2191260875467839, 0.011388273367126762, -0.33340152029967657, -0.7166758239657358, 0.45121124478719477, 0.007461282550876154, -0.015707963265002428, 0.007853981632501214, 0.0023561944897503642, -0.01531526418337737, 0.0011780972448751821, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.24, -14.116, 0.308, -23.568, 0.24, -0.164, -0.176, 1.216, -14.368, 0.028, -23.004, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:19:34.638574,3137510,1499761178,584156913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.3817331946877864, -0.8793544866553135, -0.9671748867617533, -0.2634612003193198, 1.0304515942620267, 1.7771167427652519, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0027488935713754254, 0.5132576996839544, -0.22933626366903548, 0.00039269908162506076, -0.33772121019755225, -0.7221736111084867, 0.4245077072366907, 0.0007853981632501215, 0.0011780972448751821, 0.0035342917346255468, -0.007853981632501214, -0.009032078877376396, 0.0027488935713754254, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.144, -14.024, 0.308, -23.536, 0.268, -0.116, -0.196, 0.936, -14.368, 0.152, -23.032, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:19:34.649294,3137511,1499761178,594148039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.3871021274453854, -0.8816554578371415, -0.966791391564782, -0.2665291618950906, 1.023165185519571, 1.7801847043410226, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01060287520387664, 0.4948008428475765, -0.2250165737711598, -0.012173671530376884, -0.33536501570780186, -0.7791149779441205, 0.43943027233844295, 0.005497787142750851, -0.021991148571003403, -0.0023561944897503642, 0.003141592653000486, -0.0047123889795007284, -0.0023561944897503642, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.208, -13.9, 0.34, -23.568, 0.252, -0.084, -0.204, 1.06, -14.4, 0.06, -23.032, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:19:34.656404,960557,1499761178,604000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.658301,3137512,1499761178,604158356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.392087565006013, -0.884339924215941, -0.9675583819587247, -0.2699806186678328, 1.0158787767771154, 1.7844031515077075, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0011780972448751821, 0.5191481859083303, -0.23444135173016126, -0.004319689897875668, -0.3502875808095542, -0.789325154066372, 0.4158683274409393, 0.009032078877376396, 0.019242254999627974, 0.005497787142750851, -0.008246680714126275, -0.001570796326500243, -0.0027488935713754254, 0.0, 0.0)","(0.0, 0.0, 4.176, -13.932, 0.28, -23.536, 0.24, -0.028, -0.212, 1.124, -14.368, 0.0, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:19:34.660221,960558,1499761178,608000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.668258,3137513,1499761178,614157407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3963060121726978, -0.8866408953977691, -0.9671748867617533, -0.2741990658345177, 1.007825377640717, 1.788238103477421, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.01767145867312773, 0.5270021675408315, -0.2509347131584138, 0.00039269908162506076, -0.3824889055028092, -0.7971791356988733, 0.4123340357063138, -0.023561944897503646, -0.0007853981632501215, -0.018064157754752792, 0.005497787142750851, 0.0027488935713754254, 0.0023561944897503642, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.176, -13.932, 0.308, -23.504, 0.232, -0.016, -0.24, 1.092, -14.34, 0.092, -23.004, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/16:19:34.678538,3137514,1499761178,624153994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.4024419353242394, -0.8881748761856546, -0.9671748867617533, -0.2772670274102885, 1.000538968898261, 1.792456550644106, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0035342917346255468, 0.5077599125412036, -0.2481858195870384, 0.005497787142750851, -0.36089045601343084, -0.7881470568214969, 0.42804199897131623, 0.007853981632501214, 0.005497787142750851, -0.014922565101752308, 0.0011780972448751821, 0.004319689897875668, 0.0035342917346255468, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.208, -13.9, 0.248, -23.504, 0.208, -0.064, -0.24, 1.06, -14.34, 0.092, -22.972, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/16:19:34.688651,3137515,1499761178,634116496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.406276887293953, -0.8912428377614254, -0.9675583819587247, -0.28033498898605935, 0.9924855697618626, 1.7962915026138195, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.014922565101752308, 0.510901505194204, -0.2760674543824177, -0.018456856836377853, -0.3671736413194318, -0.7791149779441205, 0.4107632393798135, -0.01060287520387664, -0.0023561944897503642, 0.02042035224450316, -0.001570796326500243, 0.007461282550876154, 0.013351768775252066, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.24, -13.836, 0.248, -23.504, 0.216, -0.144, -0.232, 1.124, -14.368, 0.124, -22.972, 0.36, 0.52, 0.044, -20.48)"
2017/07/11/16:19:34.698294,3137516,1499761178,644154144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.4112623248545806, -0.8946942945341676, -0.9675583819587247, -0.2849369313497156, 0.9848156658224356, 1.800126454583533, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, 0.012566370612001944, 0.49244464835782614, -0.27253316264779215, -0.0019634954081253035, -0.39348447978831086, -0.77597338529112, 0.4060508504003128, 0.007461282550876154, 0.012566370612001944, -0.003926990816250607, -0.014922565101752308, -0.015707963265002428, 0.02081305132612822, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.208, -13.652, 0.372, -23.504, 0.224, -0.172, -0.24, 1.092, -14.368, -0.092, -22.944, 0.376, 0.492, 0.056, -20.48)"
2017/07/11/16:19:34.707421,960559,1499761178,655000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.712012,3137517,1499761178,654153950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.4158642672182369, -0.896228275322053, -0.9671748867617533, -0.2891553785164005, 0.9771457618830085, 1.805495387341132, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2179807455810185, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.011780972448751823, 0.5152211950920796, -0.3012001956064216, 0.0019634954081253035, -0.42372230907344055, -0.8054258164129996, 0.43943027233844295, -0.003926990816250607, 0.00039269908162506076, 0.0007853981632501215, -0.001570796326500243, -0.012566370612001944, -0.003926990816250607, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.176, -13.712, 0.404, -23.372, 0.208, -0.22, -0.224, 0.936, -14.4, 0.092, -22.944, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:19:34.712056,960560,1499761178,657999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.718407,3137518,1499761178,664156923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.4200827143849217, -0.8996797320947951, -0.9679418771556961, -0.292990330486114, 0.9687088675496388, 1.8093303393108455, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, -0.004319689897875668, 0.5160065932553298, -0.28941922315766977, 0.0023561944897503642, -0.4084070448900632, -0.8175994879433764, 0.4453207585628189, -0.0011780972448751821, 0.014922565101752308, 0.007853981632501214, -0.0007853981632501215, -0.01688606050987761, -0.013351768775252066, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.208, -13.712, 0.248, -23.308, 0.188, -0.2, -0.232, 1.184, -14.4, 0.0, -22.912, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/16:19:34.728578,3137519,1499761178,674157591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.4254516471425207, -0.9035146840645087, -0.9683253723526675, -0.29682528245582757, 0.9618059540041545, 1.8127817960835877, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014922565101752308, 0.008246680714126275, 0.48655416213345026, -0.3173008579530491, -0.01649336142825255, -0.4249004063183157, -0.8121017008006256, 0.4343251842773172, 0.012566370612001944, 0.0047123889795007284, -0.0007853981632501215, 0.003926990816250607, 0.006283185306000972, -0.0019634954081253035, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.176, -13.744, 0.152, -23.244, 0.172, -0.26, -0.232, 1.184, -14.428, -0.06, -22.944, 0.404, 0.52, 0.036, -20.48)"
2017/07/11/16:19:34.738635,3137520,1499761178,684151661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.4304370847031482, -0.9065826456402796, -0.9683253723526675, -0.30027673922856973, 0.9541360500647273, 1.817383738447244, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, -0.01060287520387664, 0.49794243550057704, -0.3227986450957999, -0.023169245815878585, -0.42804199897131623, -0.801891524678374, 0.4429645640730685, 0.004319689897875668, -0.009424777959001457, -0.012566370612001944, 0.0019634954081253035, 0.023169245815878585, 0.007461282550876154, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.112, -13.684, 0.152, -23.08, 0.148, -0.24, -0.212, 1.156, -14.4, 0.0, -23.004, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:19:34.748353,3137521,1499761178,694124211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.4342720366728618, -0.9096506072160504, -0.9679418771556961, -0.3052621767891973, 0.9464661461253003, 1.8216021856139288, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.001570796326500243, 0.4920519492762011, -0.3341869184629267, -0.02120575040775328, -0.41861722101231474, -0.7908959503928723, 0.4343251842773172, -0.011780972448751823, 0.011388273367126762, -0.0011780972448751821, 0.024740042142378828, 0.00510508806112579, -0.012959069693627005, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.176, -13.464, 0.184, -23.016, 0.136, -0.232, -0.224, 1.092, -14.4, 0.124, -23.004, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/16:19:34.757387,960561,1499761178,704999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.758322,3137522,1499761178,704137940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.4392574742334894, -0.9131020639887926, -0.9683253723526675, -0.3094806239558822, 0.9391797373828445, 1.8254371375836425, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01649336142825255, -0.004319689897875668, 0.49362274560270136, -0.34243359917705296, -0.02120575040775328, -0.43236168886919185, -0.7999280292702488, 0.43943027233844295, -0.007853981632501214, -0.005890486224375911, 0.014529866020127248, 0.004319689897875668, -0.009424777959001457, -0.007853981632501214, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.112, -13.34, 0.248, -22.952, 0.12, -0.26, -0.212, 1.124, -14.368, 0.124, -23.032, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:19:34.761255,960562,1499761178,708999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.768656,3137523,1499761178,714175085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.4434759214001744, -0.9165535207615347, -0.9683253723526675, -0.3136990711225671, 0.9315098334434175, 1.8288885943563846, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009032078877376396, 0.49990593090870233, -0.3459678909116785, -0.0200276531628781, -0.44924774937906947, -0.7999280292702488, 0.43079089254269165, 0.009424777959001457, 0.001570796326500243, -0.01060287520387664, -0.0027488935713754254, 0.0019634954081253035, -0.010995574285501701, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.176, -13.34, 0.28, -22.788, 0.148, -0.22, -0.204, 1.092, -14.368, 0.092, -23.064, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:19:34.778238,3137524,1499761178,724154497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.4476943685668593, -0.9200049775342769, -0.9683253723526675, -0.3175340230922806, 0.9238399295039904, 1.8331070415230695, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01688606050987761, 0.010995574285501701, 0.46966810162357264, -0.36992253489080723, -0.018456856836377853, -0.4272566008080661, -0.7916813485561225, 0.4315762907059417, 0.005890486224375911, -0.007461282550876154, -0.005497787142750851, 0.01021017612225158, -0.003926990816250607, 0.0007853981632501215, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.176, -13.404, 0.216, -22.724, 0.12, -0.22, -0.184, 1.124, -14.4, 0.092, -23.032, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/16:19:34.788631,3137525,1499761178,734160904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.4526798061274868, -0.9238399295039904, -0.9690923627466101, -0.32175247025896553, 0.9161700255645634, 1.8369419934927829, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006283185306000972, 0.4684900043786975, -0.3762057201968082, -0.011780972448751823, -0.43668137876706753, -0.7960010384539982, 0.41861722101231474, -0.005497787142750851, -0.004319689897875668, 0.01767145867312773, -0.013351768775252066, 0.012173671530376884, -0.007853981632501214, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.176, -13.404, 0.152, -22.596, 0.12, -0.232, -0.156, 1.092, -14.4, 0.124, -23.064, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:19:34.800657,3137526,1499761178,744154800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.4568982532941717, -0.9280583766706754, -0.9687088675496388, -0.3255874222286791, 0.909267112019079, 1.841160440659468, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.012566370612001944, 0.4641703144808218, -0.39034288713531035, -0.018849555918002914, -0.426863901726441, -0.7689048018218689, 0.4386448741751928, -0.0019634954081253035, 0.01531526418337737, -0.0070685834692510935, 0.003141592653000486, -0.00510508806112579, -0.018849555918002914, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.144, -13.34, 0.216, -22.528, 0.12, -0.288, -0.148, 1.124, -14.368, -0.028, -23.032, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:19:34.808690,3137527,1499761178,754115742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.4603497100669138, -0.9315098334434175, -0.9687088675496388, -0.32903887900142126, 0.902747693670566, 1.8449953926291813, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, 0.001570796326500243, 0.43785947601194275, -0.39152098438018557, -0.01060287520387664, -0.3930917807066858, -0.7555530330466168, 0.3989822669310617, 0.00039269908162506076, 0.012173671530376884, -0.0070685834692510935, 0.02591813938725401, 0.011388273367126762, 0.014529866020127248, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.08, -13.276, 0.248, -22.564, 0.128, -0.288, -0.148, 1.0, -14.368, 0.028, -23.032, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/16:19:34.808826,960563,1499761178,756000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.811487,960564,1499761178,759000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:34.818548,3137528,1499761178,764150650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.4649516524305701, -0.9361117758070737, -0.9687088675496388, -0.3336408213650775, 0.8950777897311389, 1.8480633542049523, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.012959069693627005, 0.4182245219306897, -0.4170464246858145, -0.01060287520387664, -0.40487275315543764, -0.7296348936593628, 0.38641589631905976, -0.01727875959150267, -0.005497787142750851, 0.0019634954081253035, 0.0027488935713754254, 0.0027488935713754254, -0.00039269908162506076, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -13.216, 0.248, -22.564, 0.112, -0.28, -0.112, 0.968, -14.368, 0.184, -23.064, 0.388, 0.504, 0.044, -20.48)"
