%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757780371126136,630893,1499757784320000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757780373922239,630894,1499757784323000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757780376088632,2798084,1499757784323354815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.25978172205,-0.854043803655,-0.971393333928,-0.217058281486,1.18806812022,1.66973808761,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0204203522445,-0.00078539816325,-0.003141592653,-0.169646003262,-0.0153152641834,-0.195171443568,-0.0161006623466,0.0384845099993,0.00078539816325,-0.00431968989788,0.0172787595915,0.0133517687753,0.00117809724488,-0.00824668071413,0.0164933614283,0.0,0.0,0.0,3.828,-14.304,-0.28,-24.088,0.388,-0.064,-0.308,1.216,-14.34,0.124,-22.972,0.396,0.532,0.092,-20.48
1499757780386821113,2798085,1499757784333316500,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.26016521725,-0.856344774837,-0.971776829125,-0.219359252668,1.18806812022,1.66935459242,0.0464029188335,1.85343228696,-0.946849641322,-1.41663125761,0.0724805922276,1.21683025999,-0.166820410683,-12.5659871192,0.0,-0.003141592653,-0.00235619448975,-0.0274889357138,-0.190066355507,-0.0267035375505,-0.192815249078,-0.0494800842848,0.00392699081625,0.0255254403056,0.00196349540813,-0.0047123889795,-0.000392699081625,-0.0117809724488,-0.006283185306,-0.00117809724488,0.0,0.0,0.0,3.888,-14.24,0.124,-23.828,0.348,-0.056,-0.316,1.248,-14.34,-0.06,-22.972,0.404,0.54,0.112,-20.48
1499757780395939810,2798086,1499757784343374625,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.25978172205,-0.857495260428,-0.971393333928,-0.221276728652,1.18730112982,1.66973808761,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00078539816325,-0.00431968989788,0.00235619448975,-0.158257729895,-0.0133517687753,-0.190066355507,-0.0463384916318,-0.00510508806113,-0.00431968989788,-0.00981747704063,-0.003141592653,-0.0180641577548,0.00117809724488,-0.000392699081625,-0.003141592653,0.0,0.0,0.0,3.856,-14.24,0.496,-23.76,0.296,-0.056,-0.296,1.06,-14.368,-0.028,-23.004,0.404,0.54,0.092,-20.48
1499757780405854139,2798087,1499757784353321969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26016521725,-0.858645746019,-0.972543819519,-0.223194204637,1.18691763463,1.6708885732,0.0460194236366,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.21683025999,-0.166820410683,-12.5659871192,0.0,0.00981747704063,-0.00196349540813,-0.0184568568364,-0.159043128058,-0.0357356164279,-0.197527638057,-0.0384845099993,0.0153152641834,0.00196349540813,0.009424777959,0.00196349540813,0.00706858346925,-0.00431968989788,-0.0353429173463,0.0129590696936,0.0,0.0,0.0,4.048,-14.148,0.776,-23.6,0.26,-0.036,-0.184,1.156,-14.4,0.06,-22.944,0.376,0.572,0.1,-20.48
1499757780415941027,2798088,1499757784363361445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.25939822685,-0.860563222004,-0.972160324322,-0.225878671016,1.18615064423,1.67318954439,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21452928881,-0.166820410683,-12.5659871192,0.0,-0.006283185306,-0.0102101761223,-0.000392699081625,-0.166897109691,-0.040840704489,-0.228158166424,-0.0518362787745,0.160221225303,-0.0047123889795,0.0137444678569,0.009424777959,-0.009424777959,0.00824668071413,-0.00824668071413,0.0102101761223,0.0,0.0,0.0,4.144,-14.088,0.84,-23.404,0.304,-0.028,-0.156,1.184,-14.488,0.092,-22.852,0.352,0.572,0.112,-20.48
1499757780421801941,630895,1499757784371000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757780424704440,630896,1499757784374000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757780425919762,2798089,1499757784373358159,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.25978172205,-0.861330212398,-0.972927314716,-0.227796147001,1.18730112982,1.67740799155,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0129590696936,-0.00235619448975,-0.00392699081625,-0.152367243671,-0.0278816347954,-0.261537588362,-0.009424777959,0.283528736933,0.0172787595915,0.0161006623466,0.00274889357138,-0.0247400421424,0.00235619448975,-0.00981747704063,-0.00824668071413,0.0,0.0,0.0,4.048,-14.056,0.716,-23.276,0.364,-0.116,-0.148,1.092,-14.488,0.06,-22.82,0.344,0.54,0.084,-20.48
1499757780436142621,2798090,1499757784383318546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26016521725,-0.864398173973,-0.973310809913,-0.231247603774,1.18691763463,1.67970896273,0.0471699092275,1.85381578216,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.0161006623466,-0.0172787595915,-0.0200276531629,-0.161399322548,-0.0168860605099,-0.273711259893,0.0164933614283,0.313373867137,0.00863937979575,-0.00510508806113,-0.0145298660201,-0.00903207887738,0.00903207887738,0.0353429173463,0.00589048622438,0.0,0.0,0.0,3.796,-13.932,0.436,-23.34,0.408,-0.172,-0.128,1.216,-14.428,0.152,-22.852,0.344,0.472,0.112,-20.48
1499757780446088085,2798091,1499757784393359179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.25978172205,-0.865932154761,-0.973310809913,-0.233548574956,1.18691763463,1.68239342911,0.0475534044244,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.0164933614283,-0.0231692458159,-0.00667588438763,-0.190459054588,-0.0325940237749,-0.290597320403,0.00667588438763,0.309054177239,-0.00667588438763,-0.0306305283668,-0.00589048622438,-0.00117809724488,-0.00392699081625,0.0263108384689,-0.0168860605099,0.0,0.0,0.0,3.888,-13.96,0.436,-23.472,0.38,-0.164,-0.1,1.216,-14.368,0.152,-22.88,0.368,0.444,0.084,-20.48
1499757780456810596,2798092,1499757784403348924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26016521725,-0.86861662114,-0.973310809913,-0.237383526925,1.18730112982,1.68507789549,0.0471699092275,1.85343228696,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00589048622438,-0.00392699081625,0.0047123889795,-0.217947990302,-0.0526216769378,-0.299236700198,0.0180641577548,0.292560815811,-0.000392699081625,-0.0243473430608,0.00510508806113,0.0215984494894,-0.00824668071413,0.012566370612,-0.0243473430608,0.0,0.0,0.0,3.796,-13.992,0.436,-23.632,0.304,-0.172,-0.064,1.216,-14.34,0.0,-22.88,0.368,0.444,0.1,-20.48
1499757780465817662,2798093,1499757784413366055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.25978172205,-0.869767106731,-0.974461295504,-0.239684498107,1.18653413943,1.68737886667,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00235619448975,0.0161006623466,0.00117809724488,-0.233655953567,-0.0369137136728,-0.319657052443,-0.00824668071413,0.278030949791,-0.00824668071413,-0.0102101761223,0.00863937979575,-0.0113882733671,-0.00510508806113,0.0,0.0145298660201,0.0,0.0,0.0,3.856,-14.116,0.372,-23.86,0.252,-0.152,-0.064,1.184,-14.28,0.124,-22.944,0.412,0.512,0.1,-20.48
1499757780472779469,630897,1499757784422000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757780475873163,2798094,1499757784423324217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.25978172205,-0.871301087519,-0.975228285898,-0.242368964486,1.18615064423,1.68929634266,0.0464029188335,1.85381578216,-0.947616631716,-1.41739824801,0.0728640874246,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.00510508806113,0.00706858346925,0.0133517687753,-0.22462387469,-0.0373064127544,-0.317300857953,-0.0365210145911,0.242688032444,0.00274889357138,0.0192422549996,-0.00078539816325,0.0113882733671,-0.00392699081625,-0.0274889357138,-0.00824668071413,0.0,0.0,0.0,3.796,-14.24,0.404,-24.02,0.232,-0.124,-0.064,1.248,-14.308,0.124,-23.004,0.404,0.572,0.112,-20.48
1499757780475999483,630898,1499757784424999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757780487766681,2798095,1499757784433326575,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26054871244,-0.873985553898,-0.975228285898,-0.246203916456,1.18653413943,1.69121381864,0.0471699092275,1.85381578216,-0.947233136519,-1.4177817432,0.0724805922276,1.21452928881,-0.16720390588,-12.5659871192,0.0,0.00549778714275,0.0015707963265,0.0161006623466,-0.199491133466,-0.0585121631621,-0.330652626728,-0.0180641577548,0.224231175608,-0.000392699081625,-0.0168860605099,-0.00117809724488,0.0164933614283,0.00431968989788,-0.0679369411211,0.00353429173463,0.0,0.0,0.0,3.796,-14.336,0.496,-24.052,0.216,-0.116,-0.072,1.156,-14.34,0.0,-22.972,0.404,0.62,0.092,-20.48
1499757780496022873,2798096,1499757784443320097,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26093220764,-0.87628652508,-0.975611781095,-0.249271878031,1.18615064423,1.69274779943,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0728640874246,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.00431968989788,-0.00824668071413,0.0235619448975,-0.215984494894,-0.0479092879583,-0.362068553258,-0.0278816347954,0.192029850915,0.0,-0.0047123889795,-0.0270962366321,-0.0109955742855,-0.0168860605099,-0.0223838476526,-0.00117809724488,0.0,0.0,0.0,3.828,-14.336,0.496,-23.892,0.24,-0.124,-0.064,1.248,-14.368,0.152,-23.004,0.404,0.648,0.1,-20.48
1499757780506220677,2798097,1499757784453386127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.25978172205,-0.877820505867,-0.975611781095,-0.253490325198,1.18653413943,1.69466527542,0.0460194236366,1.85343228696,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.0015707963265,-0.0184568568364,0.00549778714275,-0.236012148057,-0.0200276531629,-0.365210145911,0.00824668071413,0.191637151833,0.003141592653,0.0306305283668,0.00235619448975,0.009424777959,0.0047123889795,0.0133517687753,0.006283185306,0.0,0.0,0.0,3.888,-14.272,0.34,-23.796,0.252,-0.104,-0.072,1.216,-14.368,0.124,-23.096,0.396,0.62,0.1,-20.48
1499757780516219580,2798098,1499757784463361043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.25978172205,-0.881655457837,-0.975995276292,-0.256558286774,1.18653413943,1.69581576101,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.166053420289,-12.5659871192,0.0,-0.00274889357138,0.00667588438763,-0.0322013246933,-0.246222324179,-0.0200276531629,-0.395447975196,0.0109955742855,0.158650428977,-0.00431968989788,0.00392699081625,0.0192422549996,0.003141592653,-0.00824668071413,-0.00353429173463,0.00274889357138,0.0,0.0,0.0,3.856,-14.24,0.308,-23.6,0.268,-0.124,-0.084,1.312,-14.34,0.124,-23.032,0.396,0.588,0.1,-20.48
1499757780523786533,630899,1499757784472999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757780525941902,2798099,1499757784473357603,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.25978172205,-0.882805943428,-0.976378771489,-0.260776733941,1.18653413943,1.6965827514,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00824668071413,0.00078539816325,-0.0153152641834,-0.237190245302,-0.0333794219381,-0.401338461421,0.00706858346925,0.120165918977,0.00589048622438,-0.012566370612,0.0133517687753,0.000392699081625,-0.0121736715304,0.00981747704063,0.00235619448975,0.0,0.0,0.0,3.856,-14.116,0.308,-23.472,0.26,-0.096,-0.1,1.248,-14.308,-0.06,-23.064,0.376,0.52,0.092,-20.48
1499757780526586062,630900,1499757784476000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757780535899814,2798100,1499757784483325588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.25978172205,-0.886640895398,-0.976378771489,-0.265378676304,1.18615064423,1.6973497418,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0713301066367,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.00235619448975,0.0,-0.0196349540813,-0.238368342546,-0.0227765467343,-0.412726734788,0.00706858346925,0.0969966731614,0.006283185306,-0.0255254403056,-0.00824668071413,0.00078539816325,0.00510508806113,0.034557519183,-0.00196349540813,0.0,0.0,0.0,3.828,-13.932,0.436,-23.372,0.216,-0.064,-0.084,1.28,-14.34,0.028,-23.064,0.396,0.52,0.112,-20.48
1499757780546118117,2798101,1499757784493358223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.25978172205,-0.888174876186,-0.976762266686,-0.268063142683,1.18576714904,1.69773323699,0.0467864140305,1.85304879177,-0.94838362211,-1.41739824801,0.0728640874246,1.21644676479,-0.166436915486,-12.5659871192,0.0,0.00078539816325,-0.00117809724488,-0.0133517687753,-0.285884931423,-0.00510508806113,-0.413512132951,-0.0121736715304,0.0706858346925,0.0102101761223,-0.00746128255088,-0.015707963265,-0.00353429173463,0.00824668071413,0.0274889357138,0.0102101761223,0.0,0.0,0.0,3.732,-13.836,0.28,-23.276,0.18,-0.048,-0.092,1.248,-14.34,0.124,-23.156,0.388,0.504,0.092,-20.48
1499757780556037529,2798102,1499757784503364297,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.25863123646,-0.890859342564,-0.977145761883,-0.272665085047,1.18615064423,1.69850022739,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00353429173463,0.00589048622438,-0.0349502182646,-0.262715685607,-0.0227765467343,-0.403301956829,-0.0341648201014,0.0526216769378,0.00431968989788,0.00863937979575,0.0129590696936,-0.00706858346925,0.003141592653,-0.000392699081625,-0.0129590696936,0.0,0.0,0.0,3.888,-13.744,0.436,-23.212,0.164,-0.016,-0.112,1.28,-14.46,0.06,-23.064,0.376,0.52,0.1,-20.48
1499757780565961591,2798103,1499757784513357403,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.25939822685,-0.89392730414,-0.977145761883,-0.276883532213,1.18576714904,1.69850022739,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00117809724488,-0.0227765467343,-0.0322013246933,-0.276460153464,-0.025132741224,-0.423329609992,-0.0294524311219,0.0581194640805,-0.00117809724488,0.0325940237749,0.00981747704063,-0.0078539816325,0.00824668071413,-0.03141592653,-0.0239546439791,0.0,0.0,0.0,3.7,-13.712,0.308,-23.112,0.12,0.016,-0.128,1.248,-14.52,0.028,-23.064,0.36,0.552,0.112,-20.48
1499757780573687569,630901,1499757784523000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
