time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:13.628368,3153409,1499761337,573853850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3980680144562649, 0.6112913439723374, -1.418165238400065, -0.5691068723054885, -0.27228158984966094, 1.2379224958235289, 1.2034079280961072, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.12095131714051871, -1.208727773241937, -0.24897121775028852, 0.29334621397392036, 0.011388273367126762, 1.2491757786493183, -0.691935781823357, -0.01021017612225158, -0.009817477040626518, -0.006283185306000972, -0.014529866020127248, -0.01610066234662749, -0.02552544030562895, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.42, -14.336, 2.584, -23.18, 0.2, -0.764, 0.072, 1.0, -14.34, 0.184, -23.032, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:22:13.638010,3153410,1499761337,583840863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3992185000471789, 0.5997864880631968, -1.4212331999758359, -0.566422405926689, -0.27228158984966094, 1.2486603613387268, 1.1976555001415368, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.1119192382631423, -1.1926271108953095, -0.2646791810152909, 0.2854922323414192, -0.004319689897875668, 1.215403657629563, -0.6825110038643556, 0.006675884387626033, -0.005890486224375911, 0.013744467856877126, -0.012959069693627005, 0.00510508806112579, 0.034950218264630406, -0.029845130203504617, 0.0)","(0.0, 0.0, 5.356, -14.492, 2.616, -23.472, 0.2, -0.86, 0.064, 1.06, -14.368, 0.06, -23.004, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:22:13.662048,977995,1499761337,608999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.668418,3153411,1499761337,593857353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3996019952441503, 0.5890486225479988, -1.4227671807637212, -0.5641214347448609, -0.2715145994557182, 1.2582477412630106, 1.1907525865960524, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.07133010663667173, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.10249446030414085, -1.1659235733448052, -0.2646791810152909, 0.26585727826016614, 0.008246680714126275, 1.1686724669161808, -0.665624943354478, 0.0027488935713754254, -0.02042035224450316, 0.005890486224375911, -0.012959069693627005, 0.0019634954081253035, -0.00039269908162506076, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.356, -14.368, 2.68, -23.436, 0.2, -0.872, 0.044, 1.06, -14.34, -0.06, -22.944, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/16:22:13.668426,3153412,1499761337,603859773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4011359760320357, 0.5775437666388583, -1.4254516471425207, -0.5618204635630328, -0.2718980946526896, 1.2689856067782086, 1.1846166634445108, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.10759954836526664, -1.163567378855055, -0.25957409295416517, 0.2693915699947917, 0.01060287520387664, 1.0846348634484178, -0.672300827742104, 0.007461282550876154, -0.00510508806112579, -0.0027488935713754254, -0.015707963265002428, -0.003141592653000486, -0.005497787142750851, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.292, -14.368, 2.836, -23.18, 0.188, -0.696, 0.044, 1.092, -14.34, 0.06, -23.032, 0.412, 0.512, 0.056, -20.48)"
2017/07/11/16:22:13.668978,3153413,1499761337,613859031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4011359760320357, 0.567572891517603, -1.4277526183243487, -0.5591359971842333, -0.27113110425874687, 1.2785729867024924, 1.1792477306869118, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.10406525663064109, -1.1682797678345558, -0.2548617039746644, 0.265071880096916, 0.008639379795751335, 1.0371182745717855, -0.6805475084562302, -0.006283185306000972, 0.003141592653000486, 0.027488935713754253, 0.022383847652628464, 0.024740042142378828, 0.005497787142750851, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.196, -14.304, 2.68, -23.016, 0.2, -0.504, 0.072, 0.936, -14.34, 0.06, -23.032, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:22:13.671116,977996,1499761337,617999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.678377,3153414,1499761337,623858977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40382044241083515, 0.5568350260024052, -1.4304370847031482, -0.5564515308054339, -0.2715145994557182, 1.2893108522176902, 1.1723448171414275, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.11349003458964255, -1.1136945954886723, -0.2599667920357902, 0.26585727826016614, 0.02081305132612822, 1.0379036727350355, -0.6679811378442283, -0.01649336142825255, 0.012959069693627005, 0.003926990816250607, 0.004319689897875668, -0.0019634954081253035, 0.008639379795751335, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.072, -14.148, 2.648, -22.82, 0.224, -0.376, 0.1, 1.028, -14.34, 0.0, -23.064, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:22:13.688214,3153415,1499761337,633878937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4045874328047779, 0.5460971604872072, -1.4335050462789192, -0.554534054820577, -0.27074760906177553, 1.2996652225359169, 1.1650584083989717, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.1401935721401467, -1.1097676046724216, -0.2831360378516688, 0.2631083846887907, 0.051443579692882956, 1.0759954836526664, -0.6931138790682322, 0.018064157754752792, -0.01649336142825255, 0.0027488935713754254, -0.005890486224375911, -0.007853981632501214, -0.019634954081253035, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.04, -14.088, 2.616, -22.724, 0.24, -0.368, 0.092, 0.968, -14.368, -0.092, -23.064, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/16:22:13.713151,977997,1499761337,660000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.718526,3153416,1499761337,643863490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40535442319872056, 0.5353592949720094, -1.435422522263776, -0.5522330836387489, -0.26959712347086146, 1.3104030880511146, 1.15892248524743, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.1288052987730199, -1.1223339752844237, -0.2929535148922953, 0.2591813938725401, 0.056941366835633805, 1.1085895074275465, -0.673086225905354, -0.00039269908162506076, 0.013744467856877126, -0.011388273367126762, 0.011388273367126762, -0.0023561944897503642, -0.0070685834692510935, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.008, -14.024, 2.428, -22.788, 0.216, -0.472, 0.092, 1.092, -14.368, 0.06, -22.972, 0.352, 0.52, 0.056, -20.48)"
2017/07/11/16:22:13.718533,3153417,1499761337,653857855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.40727189918357737, 0.5242379342598401, -1.4388739790365181, -0.5499321124569209, -0.2688301330769188, 1.3196069727784272, 1.1520195717019457, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.14883295193589802, -1.1125164982437972, -0.28667032958629435, 0.2320851572404109, 0.06361725122325984, 1.0999501276317951, -0.691150383660107, -0.009424777959001457, -0.012566370612001944, -0.011388273367126762, 0.0011780972448751821, 0.0047123889795007284, -0.010995574285501701, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.04, -14.088, 2.428, -22.952, 0.18, -0.58, 0.072, 1.124, -14.34, 0.06, -23.032, 0.36, 0.512, 0.044, -20.48)"
2017/07/11/16:22:13.719089,3153418,1499761337,663865373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4084223847744914, 0.514267059138585, -1.4415584454153176, -0.5476311412750927, -0.2688301330769188, 1.3307283334905964, 1.145883648550404, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.16139932254789996, -1.1345076468148005, -0.2854922323414192, 0.22855086550578535, 0.051443579692882956, 1.1023063221215454, -0.6962554717212327, 0.02513274122400389, -0.01727875959150267, -0.003926990816250607, -0.0011780972448751821, 0.01060287520387664, 0.024347343060753767, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.072, -14.148, 2.492, -23.08, 0.148, -0.736, 0.036, 1.028, -14.308, 0.028, -23.032, 0.368, 0.512, 0.056, -20.48)"
2017/07/11/16:22:13.722176,977998,1499761337,668999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.728347,3153419,1499761337,673822434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4099563655623768, 0.5039126888203584, -1.4442429117941171, -0.5457136652902359, -0.26806314268297604, 1.339932218217909, 1.1393642302018911, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, 0.15158184550727344, -1.0975939331420448, -0.278030949790543, 0.22344577744465957, 0.029059732040254495, 1.0379036727350355, -0.6510950773343507, -0.014922565101752308, 0.011780972448751823, 0.0, 0.001570796326500243, -0.005497787142750851, -0.010995574285501701, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.88, -14.24, 2.4, -22.984, 0.164, -0.824, 0.016, 1.028, -14.308, 0.124, -23.032, 0.36, 0.492, 0.056, -20.48)"
2017/07/11/16:22:13.738638,3153420,1499761337,683825090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4114903463502622, 0.4950922992900173, -1.4469273781729166, -0.5430291989114364, -0.2676796474860047, 1.3491361029452213, 1.1336118022473207, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014529866020127248, 0.1460840583645226, -1.0139490287559068, -0.2768528525456678, 0.21873338846515883, 0.04633849163175717, 1.0327985846739098, -0.6369579103958485, -0.003926990816250607, -0.014922565101752308, -0.0047123889795007284, -0.0007853981632501215, -0.01610066234662749, -0.0011780972448751821, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.848, -14.24, 2.524, -22.856, 0.172, -0.792, 0.016, 1.06, -14.308, 0.092, -23.032, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/16:22:13.763075,977999,1499761337,710000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.768437,3153421,1499761337,693858646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41379131753209036, 0.48473792897179074, -1.4492283493547446, -0.5407282277296084, -0.26729615228903336, 1.3591069780664766, 1.1278593742927505, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.1441205629563973, -1.002953454470405, -0.2831360378516688, 0.1971349389757805, 0.05262167693775814, 1.0009899590622797, -0.6196791508043459, -0.01610066234662749, 0.014922565101752308, 0.009032078877376396, -0.004319689897875668, -0.006675884387626033, 0.0035342917346255468, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.816, -14.212, 2.68, -22.888, 0.164, -0.724, 0.028, 1.092, -14.28, 0.0, -23.004, 0.388, 0.532, 0.028, -20.48)"
2017/07/11/16:22:13.768444,3153422,1499761337,703864123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41455830792603304, 0.4759175394414496, -1.4519128157335441, -0.5388107517447516, -0.26729615228903336, 1.368310862793789, 1.12210694633818, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.1649336142825255, -1.0057023480417806, -0.30041479744317146, 0.21637719397540847, 0.06479534846813502, 0.9986337645725295, -0.6071127801923439, 0.00510508806112579, 0.0011780972448751821, 0.001570796326500243, 0.0, 0.00039269908162506076, -0.030237829285129678, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.816, -14.212, 2.648, -22.856, 0.2, -0.58, 0.016, 1.092, -14.34, 0.124, -23.032, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/16:22:13.768998,3153423,1499761337,713848407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41647578391088985, 0.4678641403050512, -1.4549807773093149, -0.5372767709568662, -0.26729615228903336, 1.3782817379150443, 1.1163545183836099, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.16061392438464983, -0.9856746948789025, -0.30355639009617197, 0.20381082336340653, 0.023954643979128706, 0.9856746948789025, -0.5953318077435921, 0.004319689897875668, -0.0047123889795007284, -0.012173671530376884, 0.005497787142750851, -0.003926990816250607, 0.003926990816250607, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.752, -14.088, 2.428, -22.82, 0.26, -0.54, 0.044, 1.028, -14.308, 0.028, -22.972, 0.42, 0.572, 0.056, -20.48)"
2017/07/11/16:22:13.772164,978000,1499761337,719000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.778373,3153424,1499761337,723856423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.457893265183796, -1.4580487388850858, -0.5357427901689807, -0.2676796474860047, 1.387869117839328, 1.1113690808229824, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.018456856836377853, 0.17278759591502674, -0.9605419536548986, -0.28863382499441964, 0.19752763805740556, 0.018064157754752792, 0.9994191627357796, -0.5862997288662157, -0.0047123889795007284, 0.009424777959001457, 0.01021017612225158, 0.0047123889795007284, -0.0070685834692510935, -0.005890486224375911, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.752, -13.992, 2.304, -22.788, 0.276, -0.52, 0.036, 1.092, -14.308, 0.124, -23.032, 0.412, 0.56, 0.036, -20.48)"
2017/07/11/16:22:13.788242,3153425,1499761337,733853519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4195437454866607, 0.44868938045648354, -1.4599662148699426, -0.5334418189871526, -0.26691265709206197, 1.3970730025666405, 1.105616652868412, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.14529866020127247, -0.9373727078390199, -0.2988440011166712, 0.17475109132315203, 0.043196898978756684, 1.0045242507969054, -0.5670574738665877, 0.011388273367126762, -0.01021017612225158, -0.010995574285501701, -0.007853981632501214, 0.0023561944897503642, -0.006283185306000972, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.688, -14.088, 2.244, -22.788, 0.26, -0.608, 0.028, 1.028, -14.248, 0.124, -23.064, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:22:13.813125,978001,1499761337,760000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.818752,3153426,1499761337,743863796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.419927240683632, 0.4410194765170565, -1.4630341764457133, -0.5326748285932099, -0.2661456666981193, 1.406276887293953, 1.1006312153077844, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.16257741979277515, -0.9220574436556426, -0.2870630286679194, 0.17043140142527635, 0.03730641275438077, 0.9962775700827791, -0.5376050427447081, 0.007853981632501214, -0.006283185306000972, 0.010995574285501701, 0.0, 0.014137166938502187, 0.014922565101752308, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.624, -14.056, 2.46, -22.66, 0.216, -0.688, 0.036, 1.156, -14.28, 0.028, -23.064, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:22:13.818760,3153427,1499761337,753855834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4226117070624315, 0.43219908698671533, -1.4661021380214843, -0.5311408478053246, -0.26537867630417655, 1.4154807720212654, 1.0956457777471567, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012566370612001944, 0.15433073907864886, -0.9110618693701409, -0.2929535148922953, 0.1578650308132744, 0.03337942193813016, 0.9687886343690248, -0.5089380097860787, 0.007461282550876154, 0.0019634954081253035, 0.00039269908162506076, 0.005497787142750851, 0.0047123889795007284, 0.04084070448900632, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.688, -14.088, 2.552, -22.564, 0.2, -0.716, 0.036, 1.06, -14.308, 0.06, -23.064, 0.344, 0.52, 0.064, -20.48)"
2017/07/11/16:22:13.819308,3153428,1499761337,763864069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4237621926533455, 0.42299520225940285, -1.4687866044002837, -0.5299903622144104, -0.26537867630417655, 1.4243011615516066, 1.0914273305804718, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.14686945652777272, -0.9024224895743895, -0.3059125845859223, 0.15158184550727344, 0.0420188017338815, 0.9577930600835232, -0.49087385203132594, -0.0070685834692510935, -0.014137166938502187, 0.009424777959001457, -0.001570796326500243, 0.01649336142825255, 0.008639379795751335, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.624, -14.088, 2.648, -22.528, 0.188, -0.696, 0.016, 1.124, -14.28, 0.152, -23.064, 0.352, 0.512, 0.056, -20.48)"
2017/07/11/16:22:13.823046,978002,1499761337,769999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.828208,3153429,1499761337,773859146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42567966863820234, 0.41494180312300444, -1.4726215563699971, -0.5276893910325823, -0.26422819071326253, 1.4335050462789192, 1.0868253882168157, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.17867808213940264, -0.872577359370885, -0.2996293992799213, 0.14451326203802234, 0.049480084284757656, 0.9393362032471453, -0.43943027233844295, -0.001570796326500243, -0.006283185306000972, 0.003926990816250607, -0.0070685834692510935, -0.01531526418337737, -0.015707963265002428, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.592, -13.992, 2.648, -22.528, 0.216, -0.62, 0.016, 0.968, -14.308, 0.0, -23.064, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:22:13.838329,3153430,1499761337,783857420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4275971446230591, 0.4084223847744914, -1.474539032354854, -0.5273058958356109, -0.26422819071326253, 1.4419419406122889, 1.0833739314440736, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.18339047111890336, -0.8348782475348792, -0.3012001956064216, 0.12330751163026907, 0.04555309346850705, 0.937765406920645, -0.4370740778486926, -0.004319689897875668, 0.012173671530376884, -0.0070685834692510935, 0.003141592653000486, -0.01531526418337737, -0.01060287520387664, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.528, -13.868, 2.428, -22.4, 0.224, -0.54, 0.028, 1.0, -14.34, 0.124, -23.064, 0.376, 0.54, 0.028, -20.48)"
2017/07/11/16:22:13.864102,978003,1499761337,811000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:13.868470,3153431,1499761337,793857544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4291311254109445, 0.4011359760320357, -1.4783739843245676, -0.5265389054416683, -0.26384469551629114, 1.4511458253396015, 1.0791554842773885, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.17946348030265274, -0.795215640290748, -0.3043417882594221, 0.11388273367126761, 0.045160394386881984, 0.9342311151860195, -0.433147087032442, -0.0011780972448751821, 0.019242254999627974, -0.0019634954081253035, -0.007461282550876154, -0.007853981632501214, -0.003926990816250607, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.56, -13.9, 2.368, -22.528, 0.26, -0.492, 0.036, 1.028, -14.4, 0.092, -23.032, 0.412, 0.572, 0.064, -20.48)"
