time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:19:43.835478,2778078,1499757587,785113477,,0.878340859727,0.161214170042,0.184353783405,0.704321726708,0.685294644675,0.0690862905256,0.171840739431,0.121141341042,-0.468017973504,0.0390298475752,-0.328327630843,-0.355806045563,-0.287369038233,-7.25574302673,-0.285474896431,0.225619822741,0.13511197269,-2.25738525391,0.438902497292
2017/07/11/15:19:43.845663,2778079,1499757587,795117725,,0.879755988254,0.157537995542,0.185379509722,0.704770323152,0.684239000223,0.0692947657636,0.174109211752,0.112507711954,-0.454903273613,0.0333912931602,-0.315728257387,-0.321034847077,-0.290467785423,-6.78702116013,-0.336347520351,0.672757148743,0.22073186934,-2.15437793732,0.477708876133
2017/07/11/15:19:43.855553,2778080,1499757587,805117934,,0.880406890302,0.153227219439,0.185179703338,0.705515960087,0.683059657028,0.0686487582137,0.175966141626,0.110162976818,-0.457126310242,0.0356155107559,-0.31077776816,-0.312427289723,-0.292657310759,-7.30815505981,0.0220119059086,0.298128724098,0.122991293669,-2.42077183723,0.481918692589
2017/07/11/15:19:43.865717,2778081,1499757587,815118919,,0.881645489055,0.147984932381,0.185631242068,0.706655549152,0.681299813616,0.0686053028265,0.178218436881,0.114984477098,-0.434215661238,0.041576827409,-0.280647647894,-0.314497870527,-0.296194801315,-7.43450260162,-0.732111275196,0.129588752985,0.287289589643,-2.50823521614,0.601911425591
2017/07/11/15:19:43.875690,2778082,1499757587,825116676,,0.882667485823,0.143251101734,0.186343669924,0.707167570574,0.680219959809,0.0681718022337,0.180464508387,0.106369059363,-0.484316395077,0.0550922340722,-0.311687566995,-0.306797947112,-0.366498059235,-8.15488243103,-0.185371398926,0.739261031151,0.107113026083,-2.71095967293,0.554594695568
2017/07/11/15:19:43.885930,2778083,1499757587,835114254,,0.883332169226,0.139488053103,0.185959746681,0.708255325382,0.67878991108,0.0677893585366,0.181723013272,0.0978869784952,-0.491289408332,0.0384054023234,-0.303768783253,-0.271140800812,-0.361557682256,-8.57955265045,-0.170973643661,0.223446935415,0.251671969891,-2.83909416199,0.675632655621
2017/07/11/15:19:43.896004,2778084,1499757587,845114180,,0.885063591298,0.13517050054,0.18745671388,0.708551145682,0.677690937856,0.0678334565391,0.184631765615,0.103244115079,-0.470069383347,0.0507442024945,-0.305836182467,-0.274339200307,-0.341757890901,-7.88162374496,-0.073203727603,0.486830502748,0.281801491976,-2.54822611809,0.655212461948
2017/07/11/15:19:43.905755,2778085,1499757587,855117813,,0.885317600433,0.131522265473,0.187019336264,0.709607304208,0.67643059617,0.067248051058,0.185409875704,0.106621395819,-0.452232414063,0.0499282325423,-0.294818598748,-0.27011909398,-0.333717778897,-8.2649230957,0.130556985736,0.0397349745035,0.253325283527,-2.65337204933,0.682620584965
2017/07/11/15:19:43.915850,2778086,1499757587,865117533,,0.886708382418,0.126936265073,0.187092326932,0.710315804749,0.675151789504,0.0667333375365,0.187531811471,0.0926635268455,-0.437558308713,0.026263001267,-0.29775811402,-0.2133777341,-0.308986590716,-8.11578559875,0.166279673576,-0.101283445954,0.115259304643,-2.6571829319,0.631247520447
2017/07/11/15:19:43.925600,2778087,1499757587,875119626,,0.887034460631,0.121950174533,0.187624102472,0.711341825256,0.673723777435,0.0655619112031,0.189184341737,0.0992481445033,-0.453776459505,0.0395354565939,-0.305623384528,-0.217010675839,-0.347984967172,-8.85958576202,-0.291417002678,-0.305779457092,0.131334602833,-2.93322443962,0.67698943615
2017/07/11/15:19:43.935639,2778088,1499757587,885117605,,0.888325523833,0.117297341371,0.188410742611,0.712267618216,0.672159145107,0.0650460584771,0.191431277401,0.0970292208202,-0.451973637848,0.0468987706808,-0.302860784617,-0.199106333507,-0.370040480273,-9.75804042816,-0.306046962738,0.154883563519,0.0238263756037,-3.25235414505,0.685631752014
2017/07/11/15:19:43.945655,2778089,1499757587,895120410,,0.889332026579,0.11398388766,0.188967428277,0.7127896074,0.671233459206,0.0647485792274,0.192832155805,0.0912368989996,-0.455826353289,0.052358447832,-0.306350107638,-0.177809236355,-0.382427658815,-9.82267570496,-0.104449875653,0.109883084893,0.0710736885667,-3.34439277649,0.764607846737
2017/07/11/15:19:43.955640,2778090,1499757587,905116564,,0.890136231538,0.110022393367,0.189646310954,0.713668282496,0.669939548563,0.0638333523093,0.194380778279,0.0952028182961,-0.458921457105,0.0607863281426,-0.309226445954,-0.182828982463,-0.375820577823,-8.87472343445,0.181454107165,0.212910652161,0.0417176261544,-3.09360480309,0.704962074757
2017/07/11/15:19:43.965979,2778091,1499757587,915113601,,0.891468485755,0.104936545478,0.190262757892,0.714449181705,0.668522029899,0.0632934887844,0.196556853298,0.0921044016307,-0.469241703781,0.0467738331868,-0.311117112924,-0.155390046368,-0.384500660013,-7.66251373291,0.158855587244,-0.255128353834,0.13325586915,-2.85248398781,0.735938131809
2017/07/11/15:19:43.975881,2778092,1499757587,925117917,,0.892458423076,0.10075531419,0.190261697109,0.715220713118,0.66731675803,0.0623283996908,0.198148546732,0.104351371156,-0.443698281297,0.0406560976264,-0.302336404839,-0.164446161522,-0.370792956582,-6.8708691597,-0.0602881647646,-0.928170740604,0.164211809635,-2.67011547089,0.690098702908
2017/07/11/15:19:43.985836,2778093,1499757587,935116522,,0.893896783183,0.0969854776234,0.191092823629,0.715954062759,0.665952309628,0.062077741092,0.200159075189,0.119066393686,-0.455540374364,0.0513898334089,-0.296877700038,-0.203593200993,-0.389551860796,-5.51470947266,0.191889792681,-1.13257157803,0.148519217968,-2.24950385094,0.618695318699
2017/07/11/15:19:43.995913,2778094,1499757587,945117675,,0.894414830929,0.092549190802,0.190849032171,0.71704611235,0.664556854243,0.0608325500672,0.201267138637,0.109952836315,-0.469386184866,0.0383176639655,-0.306990730419,-0.177945138689,-0.411441822446,-6.07942008972,0.298280954361,-0.985187411308,0.133842334151,-2.46483111382,0.682953000069
2017/07/11/15:19:44.005604,2778095,1499757587,955114159,,0.895722100265,0.0872882805948,0.191569377761,0.718375906556,0.662583974513,0.060162334206,0.203221620755,0.129599830761,-0.465620993323,0.0695714758259,-0.319862694912,-0.226559669937,-0.397172830887,-6.96004390717,-0.171019807458,-0.829238414764,0.21769502759,-2.75616121292,0.823819518089
2017/07/11/15:19:44.016449,2778096,1499757587,965118147,,0.897232701547,0.0829687307963,0.192471542961,0.719163690702,0.66114020649,0.0597652504548,0.205244556995,0.129679051273,-0.495105770368,0.0792519906482,-0.323811079463,-0.227761393144,-0.443441146536,-7.96339035034,-0.430112957954,-0.163872033358,0.365342080593,-3.10052132607,0.97734940052
2017/07/11/15:19:44.025698,2778097,1499757587,975120384,,0.898592300784,0.0784083293631,0.193365880734,0.719937770364,0.659680764443,0.0589207454569,0.207459011813,0.133539582352,-0.494319853975,0.0858907545858,-0.362738784175,-0.229414006653,-0.420366567564,-7.67542886734,0.28635212779,-0.340623676777,0.16287779808,-2.95652580261,0.856106817722
2017/07/11/15:19:44.035763,2778098,1499757587,985118338,,0.899363379262,0.0732451095879,0.193544006234,0.721047657928,0.658052058598,0.0574132364621,0.209192455527,0.127403830685,-0.48611543182,0.0722476760849,-0.363211907215,-0.199033956353,-0.416717065958,-7.14491319656,-0.304109960794,-0.896016538143,0.223778605461,-2.7818479538,0.81727874279
2017/07/11/15:19:44.045866,2778099,1499757587,995117349,,0.901022047427,0.0692620307835,0.194358272686,0.721772037432,0.656642606648,0.0570233909287,0.211220136356,0.120230830385,-0.47114731489,0.0663300568471,-0.353052991484,-0.167999791233,-0.414595642132,-6.3809928894,-0.12514385581,-1.17207145691,0.194291934371,-2.58834576607,0.788440167904
2017/07/11/15:19:44.055715,2778100,1499757588,5112496,,0.902493263159,0.0653090036263,0.195544365551,0.722468852494,0.65528988366,0.0561388643051,0.213265921946,0.125243140037,-0.460497712753,0.068618538606,-0.359484255227,-0.166746784981,-0.389352093551,-5.96646118164,-0.00197492539883,-0.805907905102,0.150115564466,-2.4092900753,0.746270418167
2017/07/11/15:19:44.065856,2778101,1499757588,15118152,,0.903408125408,0.0594796289721,0.196282653107,0.723474246822,0.653599543756,0.0545524371405,0.215445311363,0.124636952885,-0.474796155906,0.0788911107329,-0.381046578373,-0.169317765063,-0.412740032807,-5.65194416046,-0.394119739532,-0.784649312496,0.0842875018716,-2.31777763367,0.686040043831
2017/07/11/15:19:44.076369,2778102,1499757588,25117842,,0.903882039863,0.0554932512661,0.195819557484,0.724611421409,0.652192160829,0.0532165497755,0.216221349888,0.121106562851,-0.498448017757,0.0889723318351,-0.387352775179,-0.169110741639,-0.466734439705,-5.63063097,-0.125100135803,-1.04946649075,-0.0495587959886,-2.18222498894,0.608814537525
2017/07/11/15:19:44.085862,2778103,1499757588,35117537,,0.905253127355,0.0514429196274,0.196618533922,0.725435754932,0.650749723314,0.0523316809933,0.218011830501,0.103984979316,-0.47743195524,0.0573594239684,-0.358602916126,-0.100314581995,-0.434749102539,-4.72083568573,0.371103346348,-0.732340157032,-0.14634989202,-1.87718546391,0.498950749636
2017/07/11/15:19:44.095575,2778104,1499757588,45114336,,0.90676614524,0.0463971565547,0.198095377419,0.726543754165,0.648817281762,0.0513056989589,0.220313488975,0.108527264592,-0.47491499111,0.0633590987625,-0.365962353726,-0.105724718586,-0.446329293636,-4.15171813965,0.172897994518,-0.0617953464389,-0.0489058122039,-1.63733541965,0.5038651824
2017/07/11/15:19:44.106368,2778105,1499757588,55115056,,0.907327219446,0.0410651265538,0.19870013731,0.727903979261,0.646880782778,0.0495868439056,0.22190582408,0.113742232586,-0.484542688554,0.086561320831,-0.372421507608,-0.124414209425,-0.480170136666,-4.41161966324,-0.556753695011,-0.13329641521,0.0774119198322,-1.67735314369,0.560863077641
2017/07/11/15:19:44.115678,2778106,1499757588,65112950,,0.908582594577,0.0374458632079,0.199227549842,0.728389635333,0.645849963458,0.0480453006761,0.223647072245,0.115221107527,-0.499160146191,0.096962113608,-0.4222190714,-0.123804673796,-0.47013201898,-4.24725532532,0.369352698326,-0.588212192059,-0.0810376256704,-1.66880750656,0.485304683447
2017/07/11/15:19:44.125690,2778107,1499757588,75114038,,0.910356880257,0.0328931993779,0.200709629653,0.729522009579,0.643845269337,0.0478482855771,0.225768572348,0.112259696901,-0.459660994072,0.0804274769755,-0.362304360475,-0.100355881128,-0.467024215802,-3.34697389603,-0.440067708492,-0.56345641613,0.147836074233,-1.31525623798,0.486818671227
2017/07/11/15:19:44.136251,2778108,1499757588,85118479,,0.910909737151,0.0275904564926,0.201668551402,0.730960702557,0.641765842035,0.0458561249978,0.227442896383,0.127050978064,-0.489384118176,0.111810648081,-0.35572943315,-0.163926137338,-0.515330560439,-3.43455338478,-0.259675264359,-0.554024398327,0.1794731915,-1.24205970764,0.514522314072
2017/07/11/15:19:44.145597,2778109,1499757588,95117818,,0.912574137133,0.0235495893803,0.20298540726,0.732052464956,0.639936917645,0.0454161859844,0.229166533416,0.12554633499,-0.472502576283,0.110381064299,-0.325312176488,-0.153117668295,-0.508740135031,-2.77867841721,-0.0707480460405,-0.62419205904,-0.0614634752274,-0.98533654213,0.265731096268
2017/07/11/15:19:44.155859,2778110,1499757588,105124902,,0.912887258161,0.0194635598414,0.202628390917,0.733173925753,0.63853689716,0.043764553518,0.22980706999,0.106085619931,-0.478747024041,0.106546450512,-0.335226725506,-0.114878540786,-0.532029417362,-3.15670990944,0.359958320856,-1.11401331425,-0.101284399629,-1.13190889359,0.306245714426
2017/07/11/15:19:44.165623,2778111,1499757588,115117662,,0.913563291077,0.015346934051,0.202834389676,0.734694128905,0.636603937119,0.0423518029451,0.230578162418,0.1014148332,-0.445148833849,0.0852210170131,-0.300930303559,-0.08288551346,-0.501582438466,-2.58125162125,0.534572303295,-0.966495752335,-0.202664673328,-0.97916162014,0.185743108392
2017/07/11/15:19:44.175930,2778112,1499757588,125117949,,0.915513299543,0.01101045764,0.205160165656,0.735922562429,0.63429261869,0.0421461640709,0.233054836545,0.0764198470223,-0.456630721641,0.072815697339,-0.27650144395,-0.0378299090355,-0.533329661678,-1.23094546795,0.801097631454,-0.313695043325,-0.239234179258,-0.608120203018,0.0304617471993
2017/07/11/15:19:44.185806,2778113,1499757588,135112591,,0.916230011379,0.00613207137789,0.206033383756,0.737584866438,0.632045407155,0.0410684956048,0.234095166042,0.0860623293549,-0.457590012214,0.0988634061471,-0.267170752074,-0.0874268392013,-0.56749495615,-0.965465426445,0.244070380926,-0.584418594837,-0.30716997385,-0.599871277809,-0.0635445937514
2017/07/11/15:19:44.195692,2778114,1499757588,145114196,,0.91656731191,0.00237957282337,0.205173389183,0.739031633941,0.630339093523,0.0394668773733,0.234408269481,0.0902518641628,-0.448856888201,0.0823021229362,-0.239736281145,-0.0834159020568,-0.560387296412,-0.672282755375,0.453281164169,-1.25167274475,-0.337471783161,-0.483344376087,-0.15825560689
2017/07/11/15:19:44.205801,2778115,1499757588,155112397,,0.917756043729,-0.00261558006233,0.207782685599,0.7402045585,0.628151667915,0.0383920838077,0.236746154294,0.0866253727982,-0.424643663562,0.0807742134182,-0.22354304821,-0.0727517604618,-0.547701614186,-1.18389868736,-0.0918784737587,-0.2341144979,-0.168883323669,-0.564077973366,-0.0420683324337
2017/07/11/15:19:44.216012,2778116,1499757588,165118416,,0.91850305456,-0.00617758134968,0.208457415764,0.741230815143,0.626633474267,0.0372311858882,0.23774189031,0.0987216916255,-0.457260225597,0.111100999047,-0.244384956378,-0.138163531345,-0.569507526364,-1.23388051987,0.181585595012,-0.176556751132,-0.242882907391,-0.406407773495,-0.14988180995
2017/07/11/15:19:44.225849,2778117,1499757588,175120797,,0.918992033114,-0.010503836783,0.208679264797,0.743066098023,0.624303182685,0.0362735936961,0.238290865244,0.0726583207587,-0.454189475476,0.0820146323194,-0.265906621018,-0.0588425677239,-0.545701473182,-0.134892389178,0.0710078477859,-0.497292011976,-0.231188803911,-0.0293880850077,-0.294654011726
2017/07/11/15:19:44.235736,2778118,1499757588,185120464,,0.920214956473,-0.0137559303792,0.209391269392,0.74386348852,0.623003573234,0.0357042502965,0.239288246044,0.0820697646848,-0.418890743942,0.082872244723,-0.198129852228,-0.0762749385082,-0.517854029543,0.667715668678,0.930730938911,-0.667388617992,-0.274782091379,0.193233504891,-0.375054210424
2017/07/11/15:19:44.245651,2778119,1499757588,195120230,,0.920712565989,-0.0178528270035,0.20985926097,0.744954426852,0.621425268657,0.034381863697,0.240190392891,0.0676544968724,-0.425851523215,0.066084079852,-0.208956760747,-0.0344208542563,-0.516867199176,0.95730483532,0.908627510071,-0.870237231255,-0.294779837132,0.219347447157,-0.430969178677
2017/07/11/15:19:44.255650,2778120,1499757588,205116048,,0.921462622385,-0.0229042220098,0.211465224192,0.74668182554,0.618756670994,0.0334278294048,0.241845020064,0.0700822735353,-0.418179414017,0.0803261155048,-0.195841676524,-0.0661492545662,-0.516379487171,2.50138044357,-0.614327251911,0.223412051797,0.057549148798,0.865496218204,-0.531800627708
2017/07/11/15:19:44.265649,2778121,1499757588,215116170,,0.922158143534,-0.0258094826069,0.212060885641,0.748036215633,0.617046100072,0.0329187158463,0.242099749348,0.0727500679898,-0.419428074614,0.100502066484,-0.201199993185,-0.0879436059967,-0.51960958946,4.98970603943,2.38096475601,-0.6740629673,-0.351199239492,1.72153687477,-1.01994550228
2017/07/11/15:19:44.275977,2778122,1499757588,225117621,,0.92232761248,-0.03039533102,0.212570768691,0.749024620503,0.615573321623,0.0312268131009,0.243015410477,0.0550538499863,-0.42756795361,0.089922375532,-0.18289795819,-0.0587428886663,-0.517908500352,3.77178263664,2.05843806267,-0.705789268017,-0.201344773173,1.24748086929,-0.756737589836
2017/07/11/15:19:44.285702,2778123,1499757588,235117612,,0.923527929974,-0.034557105441,0.214059099793,0.750511437005,0.613254369628,0.0315191615493,0.244250288662,0.0526250900549,-0.423410794974,0.0953859164256,-0.18697176931,-0.0529188664578,-0.474888934455,3.67657351494,0.972705721855,-0.182635679841,0.0970083922148,1.23252689838,-0.680350422859
2017/07/11/15:19:44.295721,2778124,1499757588,245113395,,0.924383266595,-0.0386701063318,0.215486824845,0.751165578125,0.61184079279,0.0306426380255,0.245890518836,0.0687971886634,-0.412795713056,0.097037315684,-0.181784952799,-0.0968765737411,-0.453723582151,5.22329044342,0.851068019867,0.571307718754,-0.0818220973015,1.90683829784,-1.11322963238
2017/07/11/15:19:44.305654,2778125,1499757588,255118662,,0.924870921582,-0.0414527750857,0.215504284017,0.752622369658,0.610146489801,0.0305460094476,0.245657833135,0.0729711082541,-0.405717169996,0.112417202857,-0.177933953889,-0.122551553762,-0.438000597878,5.69415426254,0.696232616901,1.21691906452,0.0380063056946,2.23710560799,-1.21353769302
2017/07/11/15:19:44.315492,2778126,1499757588,265119902,,0.926234881971,-0.0442564818581,0.216231568431,0.753200218413,0.609052708495,0.0304073405092,0.246616347594,0.0855436399215,-0.383421475985,0.103642369232,-0.094339165288,-0.157518603766,-0.430907349902,5.50335597992,0.631100893021,0.904816627502,0.158550709486,2.16846227646,-1.10441291332
2017/07/11/15:19:44.325907,2778127,1499757588,275112974,,0.926696103443,-0.0490648275379,0.217602186099,0.754559997898,0.606897222976,0.0299709996668,0.247823948592,0.0849529982206,-0.381962665064,0.110855229226,-0.0727383339749,-0.1778676005,-0.422278350214,5.01969957352,-0.726115107536,0.343141019344,0.519014954567,1.95449244976,-0.616662859917
2017/07/11/15:19:44.335513,2778128,1499757588,285117093,,0.926980264677,-0.0543509999841,0.218596097955,0.755365437313,0.605312178072,0.0286147703764,0.249402121297,0.0736096419041,-0.44579868251,0.135535925462,-0.207260799536,-0.18695551603,-0.429409376312,3.9787402153,-2.53029370308,-0.0168288089335,1.12696921825,1.59580028057,-0.0977512598038
2017/07/11/15:19:44.346030,2778129,1499757588,295121774,,0.928020420948,-0.0580788242333,0.21964633205,0.755316354899,0.60451506546,0.0274463976131,0.251605713195,0.0601394185237,-0.486428259714,0.119280633125,-0.365304793476,-0.125145815923,-0.376394271387,4.31601667404,-3.52297329903,0.354801148176,1.49990618229,1.85147309303,-0.104040831327
2017/07/11/15:19:44.355505,2778130,1499757588,305117217,,0.929318561253,-0.061999503436,0.222166904403,0.755243906212,0.603583032458,0.0269683350196,0.254100125866,0.0784426069719,-0.457880082879,0.127511869424,-0.447206690849,-0.127124719394,-0.255501105654,6.05581092834,-3.68283367157,1.06938827038,1.64013981819,2.55781936646,-0.413698613644
2017/07/11/15:19:44.365844,2778131,1499757588,315119834,,0.930345995997,-0.0661776047231,0.222822809172,0.75578775167,0.602276867298,0.0265550512404,0.255621358258,0.0866980466783,-0.419288562046,0.138016233559,-0.413693900265,-0.140343679738,-0.212634641043,6.19858407974,-2.13083076477,1.19380617142,1.02057898045,2.56902933121,-0.729031920433
2017/07/11/15:19:44.375906,2778132,1499757588,325114473,,0.930826052805,-0.0705511948185,0.22386363,0.755957882051,0.601407826549,0.0257107953242,0.257245528112,0.0913243770678,-0.415807197485,0.132018225581,-0.33659146941,-0.181202603083,-0.231317606292,6.67360973358,-1.14564669132,0.846967756748,0.467633664608,2.60698366165,-0.953744530678
2017/07/11/15:19:44.385618,2778133,1499757588,335114466,,0.931588866722,-0.0751316366771,0.22491037289,0.756514965934,0.59988685973,0.0251485586714,0.25920727582,0.0929861814867,-0.406757778513,0.118037493216,-0.27911566058,-0.209373607929,-0.24660363681,6.8707485199,-0.511580646038,0.600348234177,0.208969026804,2.5751478672,-0.99420684576
2017/07/11/15:19:44.396888,2778134,1499757588,345114378,,0.932664107378,-0.0782868069173,0.22664282814,0.756623938472,0.599015457832,0.025098234783,0.26090376697,0.0774085724618,-0.433120404864,0.119232009007,-0.313031138962,-0.202551611985,-0.276203495086,7.05022335052,-0.629957318306,0.616569280624,0.471628218889,2.64621257782,-0.937594771385
2017/07/11/15:19:44.405452,2778135,1499757588,355115575,,0.933085040384,-0.0834143163045,0.227594315118,0.757069740861,0.59757538731,0.0239605769984,0.263011320486,0.0830533204727,-0.436252817726,0.15369771402,-0.384808438254,-0.228382656514,-0.239051834425,7.48540782928,-1.21238172054,0.924905657768,0.897116184235,2.8396923542,-0.865606725216
2017/07/11/15:19:44.415894,2778136,1499757588,365118127,,0.934128615899,-0.0870657133941,0.228892293196,0.757189003512,0.596636566921,0.0241454377253,0.264776543164,0.0891766449349,-0.443376236913,0.139072053863,-0.371512168404,-0.257057287775,-0.255495069326,8.95235347748,-1.76551675797,1.14217758179,1.0204577446,3.31367349625,-1.08406925201
2017/07/11/15:19:44.425812,2778137,1499757588,375112596,,0.934941488775,-0.091288134474,0.23085779743,0.758078924506,0.594688522138,0.0244710556055,0.266576580545,0.0890316476875,-0.407619503598,0.133182454673,-0.264961995414,-0.282610086856,-0.252779832741,9.4387845993,-2.0536339283,1.23250281811,1.1123650074,3.38307523727,-1.0560311079
2017/07/11/15:19:44.435844,2778138,1499757588,385119745,,0.935412073045,-0.0948611622568,0.231631405257,0.758460922022,0.593741499221,0.0244402874413,0.267601820281,0.0646262826343,-0.425679610234,0.129516598314,-0.202215793667,-0.272955072163,-0.315053443259,8.34872627258,-1.75679266453,0.67998868227,0.773269534111,2.85730338097,-0.967724084854
2017/07/11/15:19:44.445498,2778139,1499757588,395112884,,0.936386118883,-0.0984453422197,0.232425268322,0.759147276496,0.592182624491,0.024793071859,0.269073327233,0.0706782089143,-0.404773990083,0.122068335722,-0.180557741814,-0.280644554002,-0.283158572376,7.72824478149,-1.80141758919,0.766672492027,0.853315472603,2.67260289192,-0.856629908085
2017/07/11/15:19:44.455669,2778140,1499757588,405118381,,0.937307055126,-0.102129051396,0.23384207458,0.75920306166,0.59122476597,0.0249046871428,0.271005062367,0.070165281941,-0.400076156039,0.123522914124,-0.199729747267,-0.285379875777,-0.276223642322,8.32479095459,-1.62168252468,1.0129468441,0.839878439903,2.93809080124,-1.0702072382
2017/07/11/15:19:44.466538,2778141,1499757588,415114273,,0.937590005246,-0.105502420607,0.234023648369,0.759689011717,0.590274571816,0.0249637508931,0.271708200988,0.0654386594327,-0.38473677067,0.102321259338,-0.187309321746,-0.260575405123,-0.246291276376,9.07705688477,-1.75051760674,1.14564836025,0.944871425629,3.28137683868,-1.22653317451
2017/07/11/15:19:44.475495,2778142,1499757588,425142219,,0.937915480913,-0.110110679297,0.235371174444,0.760290058627,0.588642301051,0.024756315113,0.273580688334,0.0516042649578,-0.393877196236,0.110657696869,-0.159864379473,-0.266688324142,-0.249315170237,11.1245517731,-2.41941952705,1.47923326492,1.30464720726,4.0087018013,-1.41995215416
2017/07/11/15:19:44.485844,2778143,1499757588,435122180,,0.938493635103,-0.113384450025,0.236895889936,0.760555266544,0.587660435042,0.0251239928236,0.274917596021,0.0419206406328,-0.390068229315,0.116572977925,-0.156919732303,-0.256422905656,-0.258772813482,11.1151008606,-2.54846858978,1.29430782795,1.31076061726,3.95523357391,-1.39126157761
2017/07/11/15:19:44.495608,2778144,1499757588,445114492,,0.938722047107,-0.116252639076,0.237220641285,0.761010808871,0.586800865151,0.0249469395238,0.275508518286,0.0369708859597,-0.368425304923,0.0934577039005,-0.137146158776,-0.219232407115,-0.233215829996,10.0633831024,-2.38850188255,1.11633276939,1.19826996326,3.52666354179,-1.22446894646
2017/07/11/15:19:44.505498,2778145,1499757588,455132354,,0.938937093886,-0.120728911786,0.237669296182,0.761688413674,0.585292588611,0.0250048150422,0.276835881736,0.0282279772881,-0.374884209377,0.0873681509073,-0.125246989243,-0.210694229638,-0.231975196128,8.94710636139,-2.09714746475,1.15782117844,1.14391410351,3.13127732277,-1.05069792271
2017/07/11/15:19:44.516129,2778146,1499757588,465123302,,0.940018379176,-0.122999488034,0.239511281833,0.761786962087,0.584514091352,0.0262165458256,0.278094577669,0.0245761777136,-0.364382903131,0.0791079616634,-0.0954053132315,-0.2067355499,-0.212680119843,8.41329574585,-1.98339927197,1.31008899212,1.11081600189,3.04201197624,-1.02597761154
2017/07/11/15:19:44.525445,2778147,1499757588,475112195,,0.939645178505,-0.126777761235,0.239405609874,0.76223171068,0.583692037276,0.0257365210016,0.278646830847,0.0302835054803,-0.344735269262,0.0820153606273,-0.112901478676,-0.207661969201,-0.172783098091,9.45808506012,-2.31958627701,1.92162704468,1.33971405029,3.55291962624,-1.18756186962
2017/07/11/15:19:44.535850,2778148,1499757588,485117676,,0.939783554141,-0.130482300519,0.239792477029,0.762692724544,0.582668890578,0.0261155553013,0.279490160206,0.02347960289,-0.346642442566,0.0543262259972,-0.090470296571,-0.196110914442,-0.177480239521,9.95938968658,-2.49016165733,2.12531852722,1.42657244205,3.83347392082,-1.26836287975
2017/07/11/15:19:44.545681,2778149,1499757588,495126875,,0.940587746132,-0.133120732982,0.240815645001,0.762751137437,0.581978690718,0.0269564730139,0.280686398765,0.0287030595683,-0.349038410013,0.0453953360094,-0.113240979034,-0.197328342865,-0.131033230864,9.89949035645,-2.45618009567,1.87604928017,1.32819902897,3.82839179039,-1.27882790565
2017/07/11/15:19:44.555719,2778150,1499757588,505120692,,0.940780051969,-0.137228077722,0.241934625789,0.762869213967,0.581067622778,0.0270257474925,0.282242075376,0.0447036732294,-0.339459522768,0.0763641541247,-0.111858267456,-0.266238860262,-0.131746009587,9.26463985443,-2.45509386063,1.80002224445,1.37682044506,3.63090777397,-1.14759516716
2017/07/11/15:19:44.566093,2778151,1499757588,515117313,,0.941131872924,-0.140261896105,0.24203846944,0.763109466365,0.580278066976,0.0274915639985,0.283170480878,0.0410556616286,-0.358558207292,0.0780470301948,-0.158301209851,-0.266103165022,-0.137725843441,8.54534912109,-2.53114318848,1.7280548811,1.41117048264,3.40953731537,-0.997236967087
2017/07/11/15:19:44.575727,2778152,1499757588,525117827,,0.94119680245,-0.144733768803,0.242402898607,0.763464022614,0.579024644454,0.027471715728,0.284777899642,0.0366235890553,-0.369627627573,0.0756303191864,-0.149199453302,-0.289154875401,-0.157328766892,8.41611003876,-2.35242724419,1.98862373829,1.34012281895,3.45648145676,-1.07238996029
2017/07/11/15:19:44.585704,2778153,1499757588,535113062,,0.941597264217,-0.147273279569,0.242831210391,0.763885295529,0.578071349991,0.0282520963388,0.285507598229,0.0241290805222,-0.372626077323,0.0641097267203,-0.157946216973,-0.265585401873,-0.177705526651,7.59368419647,-2.05121016502,2.08415365219,1.33696866035,3.1814031601,-0.98911434412
2017/07/11/15:19:44.595745,2778154,1499757588,545118927,,0.941884145438,-0.151012757516,0.243546332325,0.76407539043,0.577070137854,0.0287157885287,0.286974314573,0.0267624636343,-0.362851696904,0.0572281886546,-0.135362856732,-0.273392846005,-0.16114452067,7.60755681992,-1.86587882042,2.03348398209,1.20578742027,3.18377256393,-1.12053394318
2017/07/11/15:19:44.606865,2778155,1499757588,555118468,,0.942595199592,-0.154178947452,0.244855722339,0.763676466083,0.576615526344,0.0291679299298,0.288897943559,0.0302747177128,-0.350715167275,0.0686007420802,-0.148301050448,-0.277194951482,-0.138942696996,7.63806533813,-1.74913108349,2.01882410049,1.21339583397,3.16790890694,-1.17844295502
2017/07/11/15:19:44.615789,2778156,1499757588,565112846,,0.942812217284,-0.157238285841,0.245208121434,0.763825381038,0.575834821358,0.0295320273508,0.290022249412,0.0408774050184,-0.347516955289,0.0686541044754,-0.17998197067,-0.294756066898,-0.119216640436,7.76479101181,-1.97126019001,1.82156443596,1.26908349991,3.16496133804,-1.18092107773
