time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:28:23.876988,2830433,1499758107,813584889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34131072530450457, 0.8356360342005792, -1.294296289778318, -0.5641214347448609, -0.6496408636694727, 0.6051554208207958, 1.7506555741742285, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.006675884387626033, -0.4174391237674396, -0.2030254252001564, 0.31415926530004856, -0.28470683417816905, -0.4382521750935678, 0.009817477040626518, 0.0070685834692510935, -0.00510508806112579, 0.003141592653000486, 0.009032078877376396, -0.001570796326500243, -0.0329867228565051, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.368, -15.36, -0.028, -25.74, -0.208, -1.008, 0.092, 1.124, -14.28, -0.028, -23.064, 0.388, 0.62, 0.084, -20.48)"
2017/07/11/15:28:23.877531,2830434,1499758107,823620850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3416942205014759, 0.8306505966399516, -1.2958302705662033, -0.5618204635630328, -0.6511748444573582, 0.6005534784571395, 1.7510390693711997, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.019634954081253035, -0.40055306325756196, -0.19831303622065566, 0.2929535148922953, -0.24347343060753765, -0.4311835916243167, 0.006675884387626033, 0.006283185306000972, 0.004319689897875668, -0.001570796326500243, 0.0035342917346255468, -0.014529866020127248, -0.019242254999627974, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.304, -15.392, 0.028, -25.772, -0.172, -1.044, 0.1, 1.248, -14.248, 0.06, -23.096, 0.376, 0.608, 0.044, -20.48)"
2017/07/11/15:28:23.878081,675162,1499758107,827000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:23.880292,675163,1499758107,828999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:23.886533,2830435,1499758107,833590553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34131072530450457, 0.8271991398672094, -1.29774774655106, -0.558752501987262, -0.6530923204422149, 0.5955680408965119, 1.7506555741742285, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.001570796326500243, -0.4040873549921875, -0.1841758692821535, 0.28235063968841867, -0.2721404635661671, -0.4869468612150753, -0.0019634954081253035, 0.00510508806112579, 0.009817477040626518, 0.005497787142750851, -0.011780972448751823, 0.011388273367126762, 0.0035342917346255468, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.336, -15.36, -0.06, -25.772, -0.164, -1.084, 0.1, 1.092, -14.28, 0.028, -23.032, 0.368, 0.608, 0.084, -20.48)"
2017/07/11/15:28:23.896400,2830436,1499758107,843590856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3416942205014759, 0.8237476830944672, -1.2988982321419742, -0.5568350260024052, -0.655393291624043, 0.5921165841237697, 1.7506555741742285, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01060287520387664, -0.006675884387626033, -0.3875939935639349, -0.16375551703765032, 0.29570240846367074, -0.2741039589742924, -0.4728096942765731, -0.0023561944897503642, -0.014137166938502187, -0.013744467856877126, 0.006283185306000972, -0.004319689897875668, -0.0027488935713754254, -0.0023561944897503642, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.336, -15.392, 0.028, -25.74, -0.104, -1.076, 0.092, 1.156, -14.28, 0.0, -23.032, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:28:23.926375,2830437,1499758107,853627905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34054373491056183, 0.8210632167156677, -1.3011992033238022, -0.554534054820577, -0.6588447483967852, 0.5878981369570848, 1.7514225645681711, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009817477040626518, -0.3526437752993045, -0.18613936469027878, 0.26821347274991647, -0.2670353755050413, -0.45670903192994566, -0.011780972448751823, 0.014922565101752308, 0.004319689897875668, -0.015707963265002428, -0.012173671530376884, 0.009424777959001457, 0.0200276531628781, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.4, -15.36, 0.124, -25.644, -0.104, -1.084, 0.084, 1.028, -14.28, 0.092, -23.004, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/15:28:23.926385,2830438,1499758107,863588786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.8168447695489828, -1.3027331841116876, -0.5514660932448062, -0.6615292147755847, 0.584830175381314, 1.7510390693711997, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007853981632501214, -0.32554753866717534, -0.1900663555065294, 0.25643250030116466, -0.2666426764234162, -0.4087997439716882, -0.009424777959001457, -0.009032078877376396, -0.018064157754752792, -0.005890486224375911, -0.007853981632501214, 0.022383847652628464, 0.01727875959150267, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.336, -15.36, 0.152, -25.512, -0.112, -1.084, 0.092, 1.028, -14.248, 0.0, -22.972, 0.404, 0.492, 0.072, -20.48)"
2017/07/11/15:28:23.926894,2830439,1499758107,873624739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.813776807973212, -1.3046506600965444, -0.5499321124569209, -0.6642136811543842, 0.5809952234116005, 1.7510390693711997, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00039269908162506076, -0.3220132469325498, -0.19242254999627975, 0.24582962509728803, -0.2760674543824177, -0.41429753111443907, 0.009424777959001457, 0.008639379795751335, 0.01649336142825255, -0.008246680714126275, 0.0047123889795007284, 0.004319689897875668, 0.02081305132612822, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.304, -15.332, 0.152, -25.416, -0.148, -1.152, 0.092, 1.156, -14.28, -0.06, -22.944, 0.388, 0.484, 0.072, -20.48)"
2017/07/11/15:28:23.929148,675164,1499758107,878000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:23.931074,675165,1499758107,880000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:23.936259,2830440,1499758107,883630013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34131072530450457, 0.8114758367913839, -1.3065681360814012, -0.5472476460781214, -0.6665146523362123, 0.577160271441887, 1.7510390693711997, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0027488935713754254, -0.2921681167290452, -0.18181967479240313, 0.23287055540366103, -0.27724555162729286, -0.3832743036660593, 0.003141592653000486, -0.014922565101752308, 0.00039269908162506076, 0.023561944897503646, -0.005497787142750851, -0.014529866020127248, -0.01610066234662749, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.4, -15.3, 0.28, -25.352, -0.112, -1.18, 0.092, 1.156, -14.34, 0.0, -22.972, 0.404, 0.512, 0.044, -20.48)"
2017/07/11/15:28:23.946316,2830441,1499758107,893584795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.8095583608065271, -1.3088691072632292, -0.5445631796993219, -0.668432128321069, 0.5733253194721734, 1.7510390693711997, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.006675884387626033, -0.2945243112187956, -0.20066923071040604, 0.2309070599955357, -0.2591813938725401, -0.37031523397243227, -0.003141592653000486, -0.0027488935713754254, 0.007853981632501214, 0.0023561944897503642, 0.00510508806112579, -0.003141592653000486, -0.024740042142378828, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.464, -15.36, 0.06, -25.448, -0.164, -1.212, 0.064, 1.312, -14.4, 0.06, -22.944, 0.42, 0.54, 0.056, -20.48)"
2017/07/11/15:28:23.976690,2830442,1499758107,903618947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.807257389624699, -1.3104030880511146, -0.5430291989114364, -0.6718835850938112, 0.5706408530933739, 1.7506555741742285, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012959069693627005, -0.014922565101752308, -0.2627156856071656, -0.2010619297920311, 0.2238384765262846, -0.2803871442802934, -0.33575771478942695, -0.001570796326500243, -0.0047123889795007284, -0.01688606050987761, -0.004319689897875668, -0.0027488935713754254, -0.011780972448751823, -0.0047123889795007284, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.336, -15.392, 0.028, -25.544, -0.164, -1.212, 0.072, 1.092, -14.4, -0.06, -22.912, 0.396, 0.552, 0.084, -20.48)"
2017/07/11/15:28:23.976700,2830443,1499758107,913623612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34131072530450457, 0.8049564184428709, -1.3127040592329429, -0.540344732532637, -0.6745680514726107, 0.5683398819115458, 1.7506555741742285, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.004319689897875668, -0.2968805057085459, -0.20145462887365617, 0.20145462887365617, -0.3090541772389228, -0.29845130203504616, -0.003926990816250607, 0.003141592653000486, -0.02552544030562895, -0.006283185306000972, 0.00510508806112579, 0.010995574285501701, -0.003926990816250607, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.368, -15.392, -0.06, -25.676, -0.164, -1.248, 0.044, 1.156, -14.4, 0.028, -22.944, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:28:23.977243,2830444,1499758107,923624594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34092723010753323, 0.8018884568671001, -1.3138545448238568, -0.5395777421386942, -0.6780195082453528, 0.5660389107297177, 1.7510390693711997, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.011388273367126762, -0.003926990816250607, -0.252112810403289, -0.20813051326128218, 0.21676989305703354, -0.31887165427954933, -0.26860617183154156, 0.008246680714126275, -0.0027488935713754254, 0.013351768775252066, 0.014137166938502187, 0.0047123889795007284, 0.0027488935713754254, 0.03259402377488004, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.4, -15.392, -0.06, -25.644, -0.188, -1.248, 0.016, 1.124, -14.34, 0.028, -22.972, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:28:23.980541,675166,1499758107,928999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:23.981126,675167,1499758107,929999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:23.986115,2830445,1499758107,933624074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7995874856852719, -1.3157720208087136, -0.5372767709568662, -0.6807039746241523, 0.5637379395478895, 1.7506555741742285, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0023561944897503642, -0.2340486526485362, -0.1990984343839058, 0.20459622152665666, -0.34950218264630406, -0.2470077223421632, 0.005497787142750851, 0.0070685834692510935, 0.013744467856877126, 0.003141592653000486, 0.0007853981632501215, -0.007461282550876154, -0.005890486224375911, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.336, -15.3, 0.092, -25.576, -0.188, -1.212, 0.0, 1.216, -14.34, 0.028, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:28:23.996296,2830446,1499758107,943621531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.7988204952913293, -1.3180729919905418, -0.5353592949720094, -0.6833884410029518, 0.5622039587600042, 1.7518060597651426, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0011780972448751821, -0.20381082336340653, -0.19399334632278, 0.1829977720372783, -0.30944687632054785, -0.21755529122028364, 0.005890486224375911, 0.00039269908162506076, -0.013351768775252066, -0.01531526418337737, -0.003926990816250607, -0.007461282550876154, 0.011780972448751823, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.336, -15.36, 0.092, -25.608, -0.188, -1.172, 0.0, 1.184, -14.308, -0.028, -23.064, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:28:24.026465,2830447,1499758107,953629289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34131072530450457, 0.7965195241095011, -1.3196069727784272, -0.5334418189871526, -0.6864564025787226, 0.5602864827751474, 1.7514225645681711, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.02120575040775328, 0.014137166938502187, -0.17043140142527635, -0.21284290224078292, 0.1649336142825255, -0.3059125845859223, -0.18064157754752794, 0.009032078877376396, -0.014529866020127248, -0.012173671530376884, -0.0027488935713754254, 0.011388273367126762, 0.005497787142750851, -0.011388273367126762, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.272, -15.236, 0.028, -25.448, -0.24, -1.124, -0.036, 1.092, -14.308, 0.06, -23.032, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/15:28:24.026481,2830448,1499758107,963622646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.795369038518587, -1.3222914391572267, -0.5319078381992672, -0.6895243641544935, 0.558752501987262, 1.7518060597651426, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, 0.009424777959001457, -0.16297011887440022, -0.20930861050615737, 0.16964600326202625, -0.2988440011166712, -0.1429424657115221, 0.0011780972448751821, 0.014529866020127248, 0.0035342917346255468, -0.0023561944897503642, -0.00510508806112579, 0.00510508806112579, 0.00510508806112579, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.368, -15.204, 0.152, -25.352, -0.268, -1.132, -0.028, 1.156, -14.34, 0.06, -23.032, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:28:24.026975,2830449,1499758107,973625577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.794218552927673, -1.3249759055360262, -0.5307573526083531, -0.6914418401393503, 0.5579855115933192, 1.7514225645681711, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.018456856836377853, -0.005497787142750851, -0.15275994275214863, -0.22540927285278486, 0.15629423448677418, -0.2799944451986683, -0.10445795571226615, 0.006675884387626033, 0.011780972448751823, 0.029452431121879556, 0.01060287520387664, -0.008246680714126275, 0.015707963265002428, 0.007461282550876154, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.432, -15.268, 0.06, -25.22, -0.296, -1.144, -0.044, 1.092, -14.34, -0.06, -23.064, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:28:24.031066,675168,1499758107,980000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.032171,675169,1499758107,980999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.036299,2830450,1499758107,983628264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3416942205014759, 0.7930680673367589, -1.3265098863239115, -0.5288398766234964, -0.6945098017151211, 0.5583690067902906, 1.7518060597651426, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, -0.006675884387626033, -0.1288052987730199, -0.21362830040403305, 0.1441205629563973, -0.2662499773417912, -0.07814711724338709, 0.0070685834692510935, -0.005890486224375911, 0.01021017612225158, 0.008246680714126275, 0.006283185306000972, -0.02081305132612822, -0.019242254999627974, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.4, -15.236, 0.184, -25.284, -0.32, -1.164, -0.064, 1.092, -14.368, -0.092, -23.004, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:28:24.046227,2830451,1499758107,993627932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7915340865488735, -1.3288108575057396, -0.5280728862295537, -0.6968107728969491, 0.5572185211993765, 1.7514225645681711, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, -0.009424777959001457, -0.11270463642639243, -0.23287055540366103, 0.1590431280581496, -0.25878869479091504, -0.03534291734625546, 0.01688606050987761, -0.01021017612225158, -0.01767145867312773, -0.005890486224375911, 0.005497787142750851, 0.0, -0.011780972448751823, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.432, -15.3, 0.124, -25.32, -0.32, -1.172, -0.064, 1.124, -14.368, -0.028, -22.972, 0.412, 0.572, 0.064, -20.48)"
2017/07/11/15:28:24.080770,2830452,1499758108,3629172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3416942205014759, 0.7911505913519021, -1.3307283334905964, -0.5265389054416683, -0.6991117440787773, 0.5576020163963479, 1.7514225645681711, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00039269908162506076, -0.09817477040626518, -0.21441369856728315, 0.13155419234439536, -0.2505420140767888, -0.01688606050987761, 0.012173671530376884, -0.005497787142750851, -0.010995574285501701, -0.011780972448751823, -0.006283185306000972, 0.0007853981632501215, 0.014137166938502187, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.336, -15.3, 0.06, -25.352, -0.312, -1.164, -0.064, 1.124, -14.368, 0.06, -23.004, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/15:28:24.080780,2830453,1499758108,13624200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34092723010753323, 0.7900001057609881, -1.3337962950663673, -0.5250049246537829, -0.69987873447272, 0.5579855115933192, 1.7514225645681711, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.007853981632501214, -0.09424777959001458, -0.2505420140767888, 0.13940817397689656, -0.21087940683265763, 0.006675884387626033, -0.012173671530376884, -0.01060287520387664, 0.00510508806112579, 0.01060287520387664, 0.0047123889795007284, 0.0011780972448751821, 0.014922565101752308, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.368, -15.332, -0.092, -25.384, -0.312, -1.172, -0.072, 1.156, -14.308, 0.092, -22.972, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:28:24.080782,2830454,1499758108,23627201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.7892331153670453, -1.3357137710512241, -0.5250049246537829, -0.7014127152606054, 0.5579855115933192, 1.7518060597651426, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.02042035224450316, -0.084037603467763, -0.2576105975460398, 0.1288052987730199, -0.15275994275214863, -0.0035342917346255468, -0.00039269908162506076, 0.012566370612001944, 0.011780972448751823, -0.01021017612225158, -0.0007853981632501215, -0.009817477040626518, 0.014529866020127248, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.304, -15.36, 0.028, -25.48, -0.328, -1.124, -0.056, 1.06, -14.34, 0.124, -23.032, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:28:24.082256,675170,1499758108,31000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.083179,675171,1499758108,32000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.086278,2830455,1499758108,33624101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3416942205014759, 0.7900001057609881, -1.3387817326269948, -0.5234709438658974, -0.7029466960484908, 0.5568350260024052, 1.7514225645681711, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.013744467856877126, -0.06636614479463526, -0.24582962509728803, 0.1130973355080175, -0.13430308591577078, -0.019242254999627974, 0.007853981632501214, -0.006675884387626033, 0.007461282550876154, -0.009424777959001457, 0.004319689897875668, 0.0, 0.02552544030562895, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.336, -15.36, 0.028, -25.512, -0.356, -1.076, -0.072, 1.092, -14.308, -0.028, -23.032, 0.388, 0.532, 0.056, -20.48)"
