%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757583875649226,2778434,1499757587823188720,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.366237913108,1.24444191417,-1.08030596987,-0.951068088489,-0.434883553366,0.982514694641,1.76216043008,0.0464029188335,1.85534976295,-0.946466146125,-1.41509727682,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.0329867228565,-0.210879406833,-0.416261026523,0.129983396018,-0.376598419278,-0.209701309588,0.0212057504078,0.00824668071413,-0.0428041998971,-0.0306305283668,0.0259181393873,0.015707963265,0.0215984494894,0.0149225651018,0.0,0.0,0.0,5.196,-13.588,3.52,-21.752,0.26,-0.6,-0.084,1.156,-14.04,0.092,-23.064,0.388,0.56,0.064,-20.48
1499757583878513405,607055,1499757587828000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757583885927370,2778435,1499757587833176959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.24252443819,-1.08375742664,-0.948767117307,-0.437951514941,0.980980713853,1.76331091567,0.0467864140305,1.85534976295,-0.946849641322,-1.41509727682,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00274889357138,-0.021991148571,-0.229728962751,-0.433539786114,0.162184720711,-0.372671428462,-0.189280957343,-0.00274889357138,0.0121736715304,0.0176714586731,-0.00235619448975,0.0164933614283,-0.009424777959,-0.00706858346925,0.00863937979575,0.0,0.0,0.0,5.42,-13.464,3.552,-21.396,0.284,-0.572,-0.064,1.06,-14.068,0.184,-23.064,0.368,0.572,0.064,-20.48
1499757583886444189,607056,1499757587835000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757583896004362,2778436,1499757587843186526,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.23907298141,-1.08644189302,-0.948000126913,-0.441402971714,0.979063237868,1.76254392528,0.0471699092275,1.85496626775,-0.946849641322,-1.41586426722,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0164933614283,-0.0212057504078,-0.260752190199,-0.401731160502,0.162184720711,-0.370707933054,-0.162970118874,-0.00274889357138,-0.0117809724488,0.0227765467343,0.0106028752039,-0.00235619448975,0.00589048622438,-0.00353429173463,0.000392699081625,0.0,0.0,0.0,5.452,-13.432,3.676,-21.04,0.312,-0.52,-0.064,1.124,-14.188,0.092,-23.064,0.396,0.58,0.072,-20.48
1499757583905751856,2778437,1499757587853217548,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.23715550543,-1.09066034019,-0.945699155731,-0.44447093329,0.978679742671,1.76331091567,0.0467864140305,1.85573325814,-0.947233136519,-1.41586426722,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00431968989788,-0.0333794219381,-0.28509953326,-0.371886030299,0.17396569316,-0.353429173463,-0.150011049181,-0.003141592653,-0.00706858346925,0.0149225651018,0.0078539816325,-0.000392699081625,-0.0117809724488,0.0078539816325,-0.0161006623466,0.0,0.0,0.0,5.484,-13.308,3.708,-20.716,0.32,-0.492,-0.072,1.248,-14.248,0.0,-22.972,0.388,0.6,0.056,-20.48
1499757583915849911,2778438,1499757587863175469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36470393232,1.23293705826,-1.09334480657,-0.942631194156,-0.447922390063,0.977145761883,1.76292742048,0.0467864140305,1.85573325814,-0.948000126913,-1.41586426722,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00667588438763,-0.0180641577548,-0.292560815811,-0.358926960605,0.208130513261,-0.369137136728,-0.116631627243,-0.0078539816325,-0.00235619448975,0.0172787595915,-0.0113882733671,-0.00903207887738,-0.00824668071413,-0.00196349540813,-0.00431968989788,0.0,0.0,0.0,5.516,-13.248,3.988,-20.52,0.304,-0.484,-0.072,1.184,-14.34,0.092,-22.912,0.368,0.58,0.044,-20.48
1499757583925590272,2778439,1499757587873172896,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36470393232,1.22986909669,-1.09756325373,-0.941097213368,-0.451757342032,0.977912752277,1.76292742048,0.0479368996214,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.0431968989788,-0.361283155095,-0.346360589993,0.225016573771,-0.363639349585,-0.0730420291823,-0.00196349540813,-0.003141592653,0.0263108384689,-0.00863937979575,-0.0133517687753,0.00589048622438,0.0015707963265,-0.0227765467343,0.0,0.0,0.0,5.26,-13.276,3.8,-20.552,0.284,-0.54,-0.084,1.156,-14.368,0.06,-22.88,0.376,0.532,0.072,-20.48
1499757583928612639,607057,1499757587878000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757583935636910,2778440,1499757587883208953,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.22526715432,-1.10063121531,-0.938796242186,-0.455592294002,0.97752925708,1.76331091567,0.0464029188335,1.85573325814,-0.948000126913,-1.41586426722,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,-0.0392699081625,-0.411548637543,-0.335757714789,0.23915374071,-0.364424747748,-0.0161006623466,0.0109955742855,0.0015707963265,-0.00196349540813,0.0113882733671,-0.00353429173463,0.00196349540813,0.028274333877,0.00431968989788,0.0,0.0,0.0,5.228,-13.308,3.924,-20.716,0.24,-0.56,-0.072,1.248,-14.368,0.06,-22.944,0.396,0.492,0.072,-20.48
1499757583936530659,607058,1499757587886000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757583945639785,2778441,1499757587893169699,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.22104870716,-1.10369917688,-0.936495271004,-0.458660255578,0.977912752277,1.76292742048,0.0479368996214,1.85534976295,-0.947616631716,-1.41548077202,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0133517687753,-0.0227765467343,-0.4445353604,-0.341648201014,0.247793120505,-0.375420322034,0.0337721210198,0.0141371669385,0.012566370612,0.000392699081625,-0.00549778714275,0.0,-0.000392699081625,0.00117809724488,0.0180641577548,0.0,0.0,0.0,5.292,-13.372,3.864,-20.648,0.208,-0.64,-0.072,1.092,-14.368,0.092,-22.944,0.404,0.452,0.056,-20.48
1499757583955633776,2778442,1499757587903214657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363936941926,1.2160632696,-1.10600014807,-0.934194299822,-0.461728217154,0.979446733065,1.76292742048,0.0467864140305,1.85611675334,-0.946849641322,-1.41586426722,0.0724805922276,1.2160632696,-0.170655362652,-12.5659871192,0.0,0.00274889357138,-0.0172787595915,-0.474380490603,-0.344789793667,0.254076305811,-0.373849525707,0.0486946861215,-0.00392699081625,0.00196349540813,0.0176714586731,-0.00274889357138,-0.00353429173463,0.00903207887738,0.0164933614283,-0.00824668071413,0.0,0.0,0.0,5.196,-13.496,3.864,-20.52,0.208,-0.708,-0.072,1.124,-14.368,0.06,-22.944,0.376,0.436,0.072,-20.48
1499757583965962327,2778443,1499757587913210661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.21069433684,-1.10983510004,-0.931126338246,-0.465563169123,0.979063237868,1.76216043008,0.0467864140305,1.85573325814,-0.947233136519,-1.41471378163,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.009424777959,-0.0243473430608,-0.515221195092,-0.344004395504,0.294524311219,-0.375813021115,0.0730420291823,-0.0164933614283,0.00981747704063,0.0078539816325,0.00078539816325,-0.00274889357138,0.00196349540813,0.00274889357138,-0.0180641577548,0.0,0.0,0.0,5.484,-13.528,4.02,-20.26,0.24,-0.824,-0.064,1.092,-14.34,0.152,-23.032,0.388,0.464,0.064,-20.48
1499757583975853334,2778444,1499757587923207467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.20532540408,-1.11290306161,-0.927291386277,-0.470165111487,0.979830228262,1.76254392528,0.0471699092275,1.85650024854,-0.947616631716,-1.41509727682,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00981747704063,-0.028274333877,-0.545851723459,-0.305127186423,0.322798645096,-0.378561914687,0.0683296402028,0.00078539816325,-0.0102101761223,-0.00746128255088,0.0192422549996,0.0161006623466,-0.0129590696936,-0.0102101761223,0.00706858346925,0.0,0.0,0.0,5.484,-13.496,4.08,-20.032,0.296,-0.86,-0.044,1.184,-14.368,0.124,-23.064,0.376,0.532,0.064,-20.48
1499757583979372117,607059,1499757587928999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757583985830865,2778445,1499757587933207469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.19995647132,-1.11520403279,-0.924606919898,-0.47361656826,0.979830228262,1.76292742048,0.0475534044244,1.85496626775,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.0349502182646,-0.581980038968,-0.311410371729,0.333794219381,-0.371886030299,0.0510508806113,0.0015707963265,-0.015707963265,-0.0208130513261,0.00863937979575,0.0117809724488,-0.003141592653,-0.015707963265,0.0212057504078,0.0,0.0,0.0,5.484,-13.62,3.956,-20.164,0.312,-0.908,-0.064,1.124,-14.368,0.06,-23.096,0.376,0.56,0.072,-20.48
1499757583986453359,607060,1499757587936000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757583995865627,2778446,1499757587943208660,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.363169951532,1.19458753857,-1.11827199437,-0.920771967928,-0.477068025032,0.98136420905,1.76292742048,0.0471699092275,1.85611675334,-0.947616631716,-1.41509727682,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.006283185306,-0.0459457925501,-0.593368312335,-0.311410371729,0.355785367952,-0.383667002748,0.065973445713,0.0109955742855,-0.00981747704063,-0.0164933614283,-0.0200276531629,0.0161006623466,-0.000392699081625,-0.009424777959,0.0184568568364,0.0,0.0,0.0,5.58,-13.62,3.988,-20.356,0.312,-0.94,-0.072,1.156,-14.368,0.124,-23.064,0.368,0.58,0.064,-20.48
1499757584005600811,2778447,1499757587953166557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,1.18730112982,-1.12172345114,-0.916937015959,-0.480519481805,0.982514694641,1.76292742048,0.0471699092275,1.85611675334,-0.946466146125,-1.41548077202,0.0717136018336,1.21721375519,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.0475165888766,-0.641277600294,-0.295309709382,0.345182492748,-0.383274303666,0.069115038366,-0.00235619448975,0.00510508806113,0.00353429173463,-0.0117809724488,0.0102101761223,0.009424777959,-0.0298451302035,-0.00392699081625,0.0,0.0,0.0,5.708,-13.588,3.956,-20.584,0.276,-0.94,-0.072,1.124,-14.34,0.06,-23.032,0.388,0.608,0.044,-20.48
1499757584016438588,2778448,1499757587963185718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.18039821628,-1.12440791752,-0.913485559186,-0.483970938578,0.983281685035,1.76254392528,0.0467864140305,1.85534976295,-0.947233136519,-1.41471378163,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,-0.0573340659173,-0.699397064374,-0.311410371729,0.362853951422,-0.380132711013,0.105243353876,-0.00431968989788,0.0106028752039,-0.00589048622438,0.0149225651018,-0.0113882733671,0.00392699081625,0.00235619448975,-0.0212057504078,0.0,0.0,0.0,5.644,-13.588,3.708,-20.908,0.296,-0.96,-0.072,1.248,-14.34,0.152,-23.096,0.36,0.58,0.064,-20.48
1499757584025685419,2778449,1499757587973212757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,1.17349530273,-1.1267088887,-0.910034102413,-0.488189385745,0.984432170625,1.76254392528,0.0471699092275,1.85496626775,-0.946849641322,-1.41548077202,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.0541924732643,-0.716283124884,-0.292953514892,0.368744437646,-0.42058071642,0.11349003459,-0.00510508806113,0.00353429173463,-0.0129590696936,-0.0149225651018,0.00196349540813,0.00235619448975,-0.00196349540813,-0.00589048622438,0.0,0.0,0.0,5.644,-13.588,3.896,-21.008,0.32,-0.92,-0.072,1.216,-14.308,0.092,-23.032,0.376,0.552,0.072,-20.48
1499757584031113207,607061,1499757587980000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757584035756204,2778450,1499757587983207964,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,1.16659238919,-1.12939335508,-0.905815655246,-0.492407832911,0.98634964661,1.76254392528,0.0471699092275,1.85534976295,-0.947233136519,-1.41548077202,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,-0.059690260407,-0.735525379884,-0.273318560811,0.394662577033,-0.422544211829,0.135873882242,-0.0047123889795,-0.00117809724488,0.0137444678569,0.012566370612,-0.0196349540813,-0.0137444678569,0.0161006623466,-0.00353429173463,0.0,0.0,0.0,5.58,-13.62,3.896,-20.844,0.328,-0.928,-0.044,1.156,-14.248,0.152,-22.944,0.376,0.504,0.056,-20.48
1499757584037466579,607062,1499757587987000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757584045854299,2778451,1499757587993210625,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,1.15892248525,-1.13207782146,-0.90159720808,-0.497009775275,0.987500132201,1.76292742048,0.0471699092275,1.85611675334,-0.94838362211,-1.41586426722,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0168860605099,-0.0349502182646,-0.759087324781,-0.26585727826,0.41311943387,-0.431576290706,0.179463480303,0.003141592653,0.00392699081625,0.0109955742855,-0.00589048622438,-0.00392699081625,0.00589048622438,0.0164933614283,0.0164933614283,0.0,0.0,0.0,5.516,-13.556,3.864,-20.68,0.32,-0.928,-0.056,1.156,-14.28,0.06,-23.004,0.368,0.492,0.072,-20.48
1499757584055684404,2778452,1499757588003208166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,1.15048559091,-1.13361180225,-0.89776225611,-0.501228222442,0.99018459858,1.76292742048,0.0471699092275,1.85611675334,-0.947233136519,-1.41548077202,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.0204203522445,-0.78539816325,-0.255254403056,0.42764929989,-0.443357263155,0.191244452751,-0.0109955742855,-0.0109955742855,0.0223838476526,-0.00824668071413,-0.0117809724488,0.00353429173463,-0.0109955742855,0.018849555918,0.0,0.0,0.0,5.484,-13.528,3.924,-20.648,0.304,-0.892,-0.064,1.092,-14.28,0.184,-22.852,0.376,0.492,0.064,-20.48
1499757584065853903,2778453,1499757588013175774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359334999562,1.14243219178,-1.13667976382,-0.893543808943,-0.505830164805,0.992485569762,1.76216043008,0.0464029188335,1.85573325814,-0.946849641322,-1.41586426722,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,-0.0322013246933,-0.81917028427,-0.247793120505,0.433147087032,-0.458672527338,0.214413698567,-0.0015707963265,-0.00274889357138,-0.006283185306,-0.00117809724488,-0.0047123889795,-0.00549778714275,-0.00353429173463,-0.0117809724488,0.0,0.0,0.0,5.356,-13.62,3.864,-20.844,0.232,-0.9,-0.056,1.248,-14.28,0.124,-22.944,0.388,0.532,0.064,-20.48
1499757584076359826,2778454,1499757588023169482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,1.13552927823,-1.1393642302,-0.888558371383,-0.509665116775,0.995170036141,1.76254392528,0.0471699092275,1.85534976295,-0.947233136519,-1.41586426722,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.0479092879583,-0.865508775902,-0.25132741224,0.441786466828,-0.45906522642,0.252112810403,0.0153152641834,-0.00274889357138,-0.00706858346925,-0.000392699081625,0.018849555918,0.0,-0.0270962366321,0.00353429173463,0.0,0.0,0.0,5.324,-13.712,3.896,-21.072,0.18,-0.832,-0.072,1.124,-14.22,0.092,-22.944,0.42,0.552,0.056,-20.48
1499757584081597973,607063,1499757588031000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757584085856871,2778455,1499757588033201654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,1.1267088887,-1.14128170619,-0.883956429019,-0.513883563942,0.997854502519,1.76254392528,0.0475534044244,1.85534976295,-0.947233136519,-1.41548077202,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.0223838476526,-0.871791961208,-0.251720111322,0.479878277746,-0.443357263155,0.288633824994,-0.0192422549996,0.0015707963265,-0.00667588438763,-0.0047123889795,0.0047123889795,0.000392699081625,-0.0286670329586,0.012566370612,0.0,0.0,0.0,5.388,-13.868,4.02,-21.396,0.164,-0.84,-0.072,1.124,-14.248,0.092,-22.944,0.396,0.58,0.084,-20.48
1499757584087417062,607064,1499757588036999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757584095574500,2778456,1499757588043213056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.359334999562,1.11635451838,-1.14358267737,-0.879354486655,-0.518485506305,1.00130595929,1.76254392528,0.0471699092275,1.85573325814,-0.946849641322,-1.41509727682,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.012566370612,-0.0208130513261,-0.911847267533,-0.235226749893,0.495978940092,-0.458279828256,0.309446876321,-0.0047123889795,0.00667588438763,-0.0184568568364,0.0149225651018,0.00196349540813,0.0180641577548,0.0141371669385,-0.000392699081625,0.0,0.0,0.0,5.484,-13.992,3.988,-21.624,0.136,-0.832,-0.072,1.216,-14.22,0.124,-22.972,0.388,0.6,0.064,-20.48
1499757584106307493,2778457,1499757588053206816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,1.10753412885,-1.14626714375,-0.874752544292,-0.522703953472,1.00514091126,1.76254392528,0.0471699092275,1.85573325814,-0.947616631716,-1.41548077202,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.0247400421424,-0.972715625185,-0.228158166424,0.498335134582,-0.460243323665,0.349109483565,0.006283185306,-0.00431968989788,-0.00549778714275,0.0164933614283,0.00235619448975,-0.0200276531629,-0.00117809724488,-0.0172787595915,0.0,0.0,0.0,5.452,-13.96,3.896,-21.624,0.148,-0.824,-0.056,1.06,-14.188,0.028,-23.004,0.36,0.572,0.072,-20.48
1499757584115677771,2778458,1499757588063214673,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,1.09794674893,-1.14703413414,-0.869383611534,-0.52807288623,1.00897586323,1.76254392528,0.0471699092275,1.85573325814,-0.947616631716,-1.41509727682,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.0435895980604,-0.998633764573,-0.210879406833,0.501869426317,-0.491266551113,0.360890456013,-0.0106028752039,-0.0121736715304,0.00196349540813,0.0,-0.00903207887738,0.00863937979575,0.00863937979575,-0.00981747704063,0.0,0.0,0.0,5.356,-13.868,3.768,-21.624,0.18,-0.804,-0.056,1.124,-14.188,0.028,-23.004,0.368,0.572,0.064,-20.48
1499757584125665855,2778459,1499757588073214627,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,1.08759237861,-1.14933510532,-0.86478166917,-0.531140847805,1.01127683441,1.76216043008,0.0471699092275,1.85611675334,-0.947233136519,-1.41509727682,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.015707963265,-0.021991148571,-1.0194468159,-0.191244452751,0.527787565704,-0.453567439277,0.388379391727,-0.00078539816325,0.00078539816325,0.0129590696936,-0.009424777959,0.00196349540813,0.0113882733671,0.0047123889795,-0.00549778714275,0.0,0.0,0.0,5.452,-13.776,3.708,-21.46,0.208,-0.716,-0.028,1.184,-14.188,0.092,-22.972,0.336,0.54,0.056,-20.48
1499757584132420220,607065,1499757588081999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757584136241652,2778460,1499757588083215339,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,1.07723800829,-1.1516360765,-0.85979623161,-0.536126285366,1.01664576717,1.76254392528,0.0471699092275,1.85496626775,-0.946849641322,-1.41548077202,0.0724805922276,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.0215984494894,-1.08895455335,-0.21755529122,0.530536459275,-0.440608369583,0.388379391727,-0.0015707963265,0.00903207887738,0.0172787595915,-0.00235619448975,-0.00903207887738,0.0196349540813,0.021991148571,0.0106028752039,0.0,0.0,0.0,5.516,-13.712,3.612,-21.524,0.208,-0.648,-0.036,1.124,-14.248,0.216,-22.944,0.336,0.52,0.072,-20.48
1499757584138628377,607066,1499757588088000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757584145569512,2778461,1499757588093214185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,1.06573315238,-1.15355355249,-0.854427298852,-0.539577742139,1.02048071914,1.76216043008,0.0471699092275,1.85534976295,-0.947233136519,-1.41471378163,0.0728640874246,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.0078539816325,-1.11997778079,-0.210879406833,0.544280927132,-0.413904832033,0.415868327441,-0.0180641577548,0.00706858346925,-0.0015707963265,0.0149225651018,0.009424777959,-0.00510508806113,-0.00431968989788,-0.00903207887738,0.0,0.0,0.0,5.356,-13.712,3.832,-21.656,0.208,-0.588,-0.008,1.124,-14.248,0.124,-22.944,0.336,0.512,0.044,-20.48
1499757584155806751,2778462,1499757588103176684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,1.05691276285,-1.15585452367,-0.848674870898,-0.543412694108,1.02469916631,1.76177693489,0.0467864140305,1.85534976295,-0.947233136519,-1.41471378163,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,-0.0235619448975,-1.11722888722,-0.201454628874,0.539175839071,-0.414297531114,0.45435283744,-0.0113882733671,-0.009424777959,0.0,-0.00863937979575,0.0231692458159,-0.00746128255088,-0.0153152641834,-0.0212057504078,0.0,0.0,0.0,5.388,-13.712,3.644,-21.88,0.216,-0.6,-0.008,1.124,-14.308,-0.028,-22.944,0.344,0.52,0.064,-20.48
