%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757976516795118,2817698,1499757980464096202,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.25556327488,-1.07186907553,-0.924990415095,-0.364320437123,1.03313606064,1.70732061692,0.0475534044244,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.0015707963265,0.00549778714275,-0.0549778714275,-0.41076323938,0.219518786628,-0.547815218867,-0.576874950907,0.0161006623466,0.0047123889795,0.03141592653,0.00078539816325,-0.0172787595915,-0.00431968989788,0.0168860605099,-0.00353429173463,0.0,0.0,0.0,5.292,-13.556,2.804,-21.072,0.512,-0.288,-0.084,1.092,-14.368,0.06,-23.004,0.396,0.58,0.056,-20.48
1499757976526882311,2817699,1499757980474097543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.25479628449,-1.0757040275,-0.922305948716,-0.369305874683,1.02776712788,1.70693712172,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.00746128255088,0.00903207887738,-0.0663661447946,-0.420973415502,0.254076305811,-0.55331300601,-0.581980038968,0.0149225651018,-0.0164933614283,0.0078539816325,0.0078539816325,-0.009424777959,-0.00274889357138,0.0459457925501,-0.00431968989788,0.0,0.0,0.0,5.164,-13.528,2.708,-21.232,0.452,-0.268,-0.1,1.092,-14.4,0.124,-22.944,0.42,0.504,0.072,-20.48
1499757976528093880,656674,1499757980476999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757976530175169,656675,1499757980478000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757976536849198,2817700,1499757980484088110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36968936988,1.2536457989,-1.07992247467,-0.919621482337,-0.374674807441,1.02201469993,1.70732061692,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.166053420289,-12.5659871192,0.0,-0.00078539816325,-0.0137444678569,-0.0808960108148,-0.409585142135,0.265071880097,-0.574911455499,-0.614966761825,0.00589048622438,0.00903207887738,-0.00078539816325,-0.00196349540813,-0.0117809724488,0.00589048622438,0.0369137136728,0.0129590696936,0.0,0.0,0.0,5.324,-13.556,2.992,-21.2,0.424,-0.252,-0.12,1.156,-14.4,-0.028,-23.004,0.396,0.452,0.064,-20.48
1499757976546812290,2817701,1499757980494094264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36968936988,1.2532623037,-1.08375742664,-0.916937015959,-0.379660245002,1.01702926237,1.70655362652,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00392699081625,-0.0325940237749,-0.0836449043861,-0.429220096216,0.254076305811,-0.540353936316,-0.611825169172,0.0,0.00510508806113,-0.0121736715304,-0.00706858346925,0.00549778714275,0.0141371669385,0.0318086256116,0.00549778714275,0.0,0.0,0.0,5.356,-13.588,3.116,-21.104,0.372,-0.24,-0.128,1.156,-14.368,0.0,-22.972,0.388,0.436,0.044,-20.48
1499757976556642974,2817702,1499757980504109631,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.25172832291,-1.08797587381,-0.91425254958,-0.385412672956,1.01050984402,1.70693712172,0.0456359284396,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00549778714275,-0.00274889357138,-0.115846229079,-0.446891554889,0.283921436015,-0.504618319888,-0.601222293968,0.0,-0.0137444678569,0.0310232274484,0.0168860605099,0.00117809724488,0.0047123889795,-0.0109955742855,0.00235619448975,0.0,0.0,0.0,5.452,-13.496,3.176,-21.136,0.336,-0.28,-0.128,1.184,-14.4,0.0,-23.032,0.352,0.464,0.072,-20.48
1499757976566738140,2817703,1499757980514096555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,1.25019434213,-1.09142733058,-0.911184588004,-0.390781605714,1.00475741606,1.70732061692,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.0153152641834,-0.00824668071413,-0.12330751163,-0.414297531114,0.272533162648,-0.520326283153,-0.587477826111,0.0176714586731,-0.0164933614283,-0.0149225651018,-0.0121736715304,-0.00274889357138,-0.0161006623466,-0.0259181393873,-0.00392699081625,0.0,0.0,0.0,5.388,-13.528,3.148,-21.072,0.356,-0.28,-0.148,1.092,-14.4,0.0,-23.004,0.36,0.492,0.072,-20.48
1499757976576878478,2817704,1499757980524101337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.24904385654,-1.09602927294,-0.908500121625,-0.39500005288,0.99900498811,1.70732061692,0.0456359284396,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.166053420289,-12.5659871192,0.0,0.006283185306,-0.0129590696936,-0.12801990061,-0.411941336625,0.305127186423,-0.545851723459,-0.572162561928,0.0078539816325,0.00431968989788,-0.0184568568364,-0.006283185306,0.0200276531629,0.0223838476526,-0.0243473430608,-0.00746128255088,0.0,0.0,0.0,5.356,-13.464,3.24,-21.072,0.364,-0.32,-0.168,1.156,-14.368,-0.028,-23.032,0.344,0.54,0.072,-20.48
1499757976577458276,656676,1499757980527000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757976579701807,656677,1499757980528999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757976586864920,2817705,1499757980534101667,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,1.24750987575,-1.09986422491,-0.905432160049,-0.399985490441,0.99401955055,1.70770411211,0.0467864140305,1.85458277255,-0.946466146125,-1.41624776242,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00589048622438,-0.00824668071413,-0.127234502447,-0.398982266931,0.307090681831,-0.532892653765,-0.558025394989,0.018849555918,-0.00235619448975,0.012566370612,-0.00431968989788,0.0015707963265,0.0078539816325,-0.003141592653,0.00353429173463,0.0,0.0,0.0,5.42,-13.464,3.116,-21.008,0.38,-0.336,-0.176,1.124,-14.4,0.028,-23.064,0.368,0.588,0.072,-20.48
1499757976596629854,2817706,1499757980544098591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.24635939016,-1.10293218649,-0.902747693671,-0.403820442411,0.988267122595,1.70770411211,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.165669925092,-12.5659871192,0.0,0.00078539816325,-0.0113882733671,-0.161006623466,-0.395447975196,0.293346213974,-0.506974514378,-0.533678051928,0.0102101761223,0.0270962366321,0.00510508806113,0.00667588438763,-0.00274889357138,-0.0106028752039,-0.0184568568364,0.0015707963265,0.0,0.0,0.0,5.548,-13.556,3.052,-21.04,0.388,-0.348,-0.196,1.156,-14.368,0.028,-23.096,0.344,0.58,0.064,-20.48
1499757976606606050,2817707,1499757980554059929,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.24482540937,-1.10676713846,-0.900063227292,-0.408805879971,0.983665180232,1.70808760731,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.0149225651018,-0.0145298660201,-0.182997772037,-0.39152098438,0.2949170103,-0.48576876397,-0.552134908765,0.0078539816325,0.0212057504078,-0.000392699081625,-0.025132741224,0.0137444678569,-0.0141371669385,-0.0047123889795,-0.000392699081625,0.0,0.0,0.0,5.58,-13.496,3.084,-21.008,0.356,-0.404,-0.224,1.06,-14.34,0.124,-23.032,0.36,0.58,0.072,-20.48
1499757976616574076,2817708,1499757980564061185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.24252443819,-1.11098558563,-0.896611770519,-0.413024327138,0.979830228262,1.70808760731,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00667588438763,-0.0247400421424,-0.177107285813,-0.391913683462,0.313766566218,-0.457494430093,-0.530929158357,0.00589048622438,-0.00274889357138,-0.000392699081625,0.00235619448975,0.00117809724488,-0.00196349540813,0.003141592653,-0.00431968989788,0.0,0.0,0.0,5.708,-13.496,3.208,-20.972,0.328,-0.404,-0.212,1.06,-14.308,0.028,-23.032,0.388,0.54,0.064,-20.48
1499757976626748344,2817709,1499757980574096468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.2409904574,-1.1144370424,-0.89392730414,-0.416475783911,0.974461295504,1.70770411211,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0121736715304,-0.0208130513261,-0.201061929792,-0.411155938461,0.318086256116,-0.421366114584,-0.509330708868,0.0015707963265,0.00078539816325,-0.00981747704063,0.00274889357138,-0.00510508806113,0.0129590696936,0.0243473430608,-0.00196349540813,0.0,0.0,0.0,5.804,-13.464,3.176,-21.072,0.296,-0.376,-0.224,1.156,-14.34,0.028,-23.032,0.388,0.492,0.072,-20.48
1499757976627836182,656678,1499757980576999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757976630744162,656679,1499757980580000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757976636596773,2817710,1499757980584098729,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,1.23830599102,-1.11827199437,-0.890475847367,-0.420310735881,0.969475857944,1.70770411211,0.0460194236366,1.85496626775,-0.946849641322,-1.41701475281,0.0732475826215,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00392699081625,-0.0337721210198,-0.241902634281,-0.387201294482,0.301592894688,-0.417046424686,-0.492444648358,-0.0129590696936,-0.0227765467343,-0.0145298660201,0.00392699081625,-0.00667588438763,-0.00824668071413,0.015707963265,-0.0078539816325,0.0,0.0,0.0,5.74,-13.464,3.364,-21.072,0.312,-0.32,-0.224,1.092,-14.34,-0.028,-23.004,0.404,0.484,0.056,-20.48
1499757976646816852,2817711,1499757980594086661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.23562152464,-1.12210694634,-0.887791380989,-0.424912678244,0.965257410777,1.70808760731,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.166820410683,-12.5659871192,0.0,0.00274889357138,-0.0200276531629,-0.247007722342,-0.401731160502,0.326725635912,-0.389950188054,-0.47595128693,0.0078539816325,-0.00824668071413,0.00549778714275,0.009424777959,-0.0172787595915,0.0117809724488,-0.00196349540813,0.00196349540813,0.0,0.0,0.0,5.74,-13.404,3.428,-21.104,0.32,-0.32,-0.224,1.092,-14.368,0.0,-22.944,0.396,0.532,0.056,-20.48
1499757976657088482,2817712,1499757980604102336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,1.23217006787,-1.1263253935,-0.884723419413,-0.427213649426,0.961422458807,1.70770411211,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.0137444678569,0.000392699081625,-0.287848426831,-0.41311943387,0.340862802851,-0.377776516523,-0.462599518154,0.00706858346925,0.012566370612,0.0078539816325,0.00392699081625,-0.0196349540813,-0.00117809724488,0.0078539816325,-0.0113882733671,0.0,0.0,0.0,5.772,-13.308,3.612,-21.104,0.296,-0.288,-0.224,1.06,-14.4,0.124,-22.912,0.396,0.52,0.072,-20.48
1499757976666942634,2817713,1499757980614101279,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.22910210629,-1.12977685028,-0.881655457837,-0.430665106199,0.95720401164,1.70808760731,0.0464029188335,1.85496626775,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00863937979575,-0.0137444678569,-0.2949170103,-0.387201294482,0.365210145911,-0.366780942238,-0.437859476012,0.00431968989788,0.003141592653,-0.0196349540813,-0.0153152641834,-0.00746128255088,0.0215984494894,-0.00549778714275,-0.00078539816325,0.0,0.0,0.0,5.836,-13.248,3.612,-21.136,0.312,-0.3,-0.224,1.06,-14.4,0.0,-22.88,0.368,0.52,0.064,-20.48
1499757976676826236,2817714,1499757980624112949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.22641763991,-1.13284481185,-0.876670020277,-0.434116562972,0.953369059671,1.70847110251,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.0047123889795,-0.0235619448975,-0.314944663463,-0.384845099993,0.363246650503,-0.329474529483,-0.42058071642,0.0,-0.00078539816325,0.00196349540813,0.00235619448975,-0.00706858346925,-0.0180641577548,-0.0145298660201,0.00667588438763,0.0,0.0,0.0,5.708,-13.308,3.552,-21.264,0.304,-0.328,-0.24,1.092,-14.4,0.028,-22.852,0.396,0.512,0.064,-20.48
1499757976677487069,656680,1499757980627000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757976681813890,656681,1499757980631000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757976686885061,2817715,1499757980634056994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.22296618314,-1.13744675422,-0.873218563504,-0.436417534153,0.950301098095,1.70847110251,0.0464029188335,1.85419927736,-0.946849641322,-1.41739824801,0.0728640874246,1.2160632696,-0.165669925092,-12.5659871192,0.0,0.00589048622438,-0.00117809724488,-0.349894881728,-0.370707933054,0.371100632136,-0.307483380912,-0.395447975196,0.0015707963265,-0.00196349540813,0.009424777959,0.009424777959,0.0215984494894,-0.00903207887738,-0.0196349540813,0.00824668071413,0.0,0.0,0.0,5.772,-13.432,3.396,-21.2,0.252,-0.368,-0.212,1.216,-14.368,0.06,-22.944,0.396,0.492,0.084,-20.48
1499757976696792815,2817716,1499757980644065740,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.21874773597,-1.1393642302,-0.869767106731,-0.439485495729,0.946466146125,1.70808760731,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0,0.00235619448975,-0.363639349585,-0.383667002748,0.368351738564,-0.289026524076,-0.35774886336,0.00903207887738,0.00196349540813,0.0129590696936,0.0,0.0121736715304,0.0106028752039,0.00706858346925,-0.0483019870399,0.0,0.0,0.0,5.644,-13.496,3.272,-21.232,0.252,-0.436,-0.204,1.06,-14.34,0.028,-22.972,0.388,0.512,-0.028,-20.48
1499757976706712229,2817717,1499757980654057787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.21452928881,-1.14434966776,-0.865932154761,-0.441019476517,0.943781679747,1.70808760731,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.0106028752039,-0.396626072441,-0.365995544075,0.37699111836,-0.271355065403,-0.324762140504,-0.00667588438763,-0.00903207887738,-0.0204203522445,0.006283185306,0.0129590696936,0.00392699081625,0.0255254403056,-0.118202423569,0.0,0.0,0.0,5.612,-13.496,3.24,-21.2,0.216,-0.504,-0.196,1.216,-14.368,0.0,-23.064,0.396,0.52,-0.008,-20.48
1499757976716964211,2817718,1499757980664082106,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.21107783204,-1.14741762934,-0.862480697989,-0.443320447699,0.940713718171,1.70808760731,0.0467864140305,1.85458277255,-0.947616631716,-1.4177817432,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,-0.012566370612,-0.420973415502,-0.365210145911,0.392306382543,-0.237975643465,-0.302770991933,-0.00274889357138,0.00353429173463,-0.0373064127544,-0.003141592653,0.0161006623466,0.00510508806113,-0.00431968989788,-0.127234502447,0.0,0.0,0.0,5.644,-13.556,3.208,-21.04,0.216,-0.504,-0.184,1.184,-14.368,0.06,-23.156,0.376,0.552,0.008,-20.48
1499757976726639544,2817719,1499757980674110253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.20609239447,-1.15048559091,-0.858645746019,-0.445237923684,0.938412746989,1.70808760731,0.0475534044244,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,0.00863937979575,-0.4445353604,-0.346753289075,0.396626072441,-0.221089582955,-0.292953514892,0.00589048622438,-0.00274889357138,0.00746128255088,0.0106028752039,0.00746128255088,-0.0149225651018,-0.028274333877,-0.0789325154066,0.0,0.0,0.0,5.58,-13.496,3.208,-21.104,0.216,-0.512,-0.196,1.092,-14.368,-0.028,-23.156,0.388,0.572,0.0,-20.48
1499757976728913830,656682,1499757980678000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757976732500034,656683,1499757980681999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757976736719720,2817720,1499757980684108493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,1.20225744251,-1.15393704769,-0.854427298852,-0.446771904472,0.936878766201,1.70847110251,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00824668071413,0.00667588438763,-0.478700180501,-0.348716784483,0.400553063258,-0.199883832547,-0.23208515724,-0.00196349540813,0.009424777959,-0.0215984494894,0.0078539816325,0.00667588438763,-0.00117809724488,-0.00392699081625,-0.0302378292851,0.0,0.0,0.0,5.612,-13.528,3.24,-21.232,0.252,-0.464,-0.196,1.06,-14.368,0.092,-23.124,0.368,0.572,0.028,-20.48
1499757976746901506,2817721,1499757980694100721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368155389092,1.19612151935,-1.15700500926,-0.849441861292,-0.44830588526,0.934961290216,1.70808760731,0.0467864140305,1.85343228696,-0.946849641322,-1.41586426722,0.0720970970306,1.2156797744,-0.170655362652,-12.5659871192,0.0,-0.00196349540813,0.0133517687753,-0.496371639174,-0.345182492748,0.439430272338,-0.191244452751,-0.191244452751,0.00863937979575,0.00431968989788,0.0180641577548,0.00824668071413,-0.00353429173463,0.0247400421424,-0.003141592653,-0.00353429173463,0.0,0.0,0.0,5.644,-13.496,3.208,-21.396,0.24,-0.436,-0.184,1.184,-14.4,0.092,-23.064,0.376,0.572,0.028,-20.48
1499757976756677421,2817722,1499757980704058176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.19151957699,-1.16007297084,-0.846373899716,-0.450606856441,0.934194299822,1.70847110251,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.170655362652,-12.5659871192,0.0,0.009424777959,0.00117809724488,-0.5364269455,-0.320442450606,0.431576290706,-0.173180294997,-0.159043128058,-0.00510508806113,-0.0129590696936,0.00510508806113,-0.00510508806113,-0.0161006623466,0.000392699081625,0.0015707963265,0.0153152641834,0.0,0.0,0.0,5.612,-13.496,3.148,-21.492,0.276,-0.444,-0.176,1.156,-14.34,0.0,-23.032,0.376,0.54,0.008,-20.48
1499757976766573693,2817723,1499757980714088637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.18500015864,-1.16314093241,-0.842155452549,-0.451757342032,0.933427309428,1.70808760731,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.170655362652,-12.5659871192,0.0,0.0047123889795,0.00667588438763,-0.552920306928,-0.319657052443,0.409585142135,-0.160613924385,-0.122522113467,0.000392699081625,-0.0078539816325,0.00431968989788,-0.00706858346925,0.00196349540813,0.0106028752039,0.0133517687753,0.0153152641834,0.0,0.0,0.0,5.644,-13.556,3.116,-21.524,0.276,-0.452,-0.184,1.124,-14.4,-0.06,-22.972,0.396,0.52,0.028,-20.48
1499757976776791107,2817724,1499757980724057952,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,1.18001472108,-1.16582539879,-0.838703995776,-0.45329132282,0.932276823837,1.70808760731,0.0460194236366,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,0.0212057504078,-0.585121631621,-0.316122760708,0.426471202645,-0.150403748262,-0.0836449043861,-0.00667588438763,-0.00078539816325,0.006283185306,-0.0200276531629,0.00078539816325,0.006283185306,0.0274889357138,0.00431968989788,0.0,0.0,0.0,5.708,-13.404,3.24,-21.364,0.284,-0.464,-0.168,1.06,-14.34,0.028,-22.944,0.376,0.492,0.036,-20.48
1499757976778551435,656684,1499757980728000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757976782742431,656685,1499757980732000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757976786885519,2817725,1499757980734101424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367771893896,1.17426229313,-1.16966035076,-0.834102053413,-0.454441808411,0.933043814231,1.70770411211,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00078539816325,-0.0274889357138,-0.607112780192,-0.308268779076,0.451603943869,-0.147262155609,-0.0357356164279,-0.00589048622438,0.0243473430608,-0.0153152641834,-0.00746128255088,-0.006283185306,-0.0184568568364,0.00078539816325,0.0015707963265,0.0,0.0,0.0,5.516,-13.404,3.272,-21.264,0.276,-0.452,-0.168,1.156,-14.34,0.124,-22.972,0.404,0.492,0.036,-20.48
1499757976796787028,2817726,1499757980744101141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.16774287478,-1.17234481714,-0.828733120655,-0.454825303608,0.933043814231,1.70808760731,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.0145298660201,-0.619286451723,-0.312981168055,0.45906522642,-0.114275432753,-0.0015707963265,-0.00706858346925,0.0106028752039,-0.018849555918,-0.00117809724488,-0.0102101761223,0.00510508806113,-0.00117809724488,-0.009424777959,0.0,0.0,0.0,5.708,-13.496,3.396,-21.46,0.296,-0.472,-0.176,1.06,-14.34,0.06,-22.972,0.396,0.504,0.028,-20.48
