time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:21:22.537888,3147948,1499761286,485475130,,0.78526201563,0.394420662612,0.160640823321,0.628615650781,0.774961049382,0.0566642268704,0.0326634494008,0.0225131311876,-0.0496967982934,-0.0410139514622,0.0183753116099,-0.00715208985726,-0.178878652338,4.94117593765,1.48299765587,2.56906986237,-0.619356870651,2.40593099594,0.333326786757
2017/07/11/16:21:22.547911,3147949,1499761286,495469074,,0.785435261491,0.394931001345,0.160284983243,0.629615814308,0.7741210289,0.0572450294486,0.0323042658401,0.0120654396062,-0.0395323082006,-0.0496777877055,0.0159538039607,0.0219734111336,-0.209372439652,4.67287778854,1.22571492195,2.40823340416,-0.499847710133,2.27987337112,0.341180622578
2017/07/11/16:21:22.557983,3147950,1499761286,505481636,,0.78558883685,0.393145565344,0.160096722925,0.631295935305,0.77277185417,0.0569107138455,0.0324079329609,0.0399286995039,-0.0627157884671,-0.0310725755423,0.0277906962009,-0.0334234542403,-0.30820495446,4.47925281525,0.977677404881,2.39082956314,-0.309446632862,2.19909501076,0.390927612782
2017/07/11/16:21:22.568237,3147951,1499761286,515473573,,0.786133427775,0.392286288595,0.160131381415,0.632375582153,0.771860185901,0.0567801851383,0.0333014578137,0.029941309519,-0.0736677589847,-0.0337607090528,0.0284389361324,-0.00455536392934,-0.360743014577,4.01014184952,0.976800143719,2.31060528755,-0.293775975704,1.93539452553,0.355957120657
2017/07/11/16:21:22.578103,3147952,1499761286,525476175,,0.786583696733,0.392220010084,0.159378023205,0.633449732265,0.770957401847,0.0571546234002,0.0331582607409,0.0371229497421,-0.0990343281575,-0.0359028898287,-0.00672854177847,-0.0195938878008,-0.401686736979,3.19869184494,1.01870584488,1.88812696934,-0.288104861975,1.31022953987,0.298798501492
2017/07/11/16:21:22.587981,3147953,1499761286,535488026,,0.786887253049,0.390490746097,0.158489975001,0.635112535607,0.769587594283,0.0571849170414,0.0331192859689,0.0492229036514,-0.0744158164287,-0.0340203490448,0.030662174809,-0.0613631806378,-0.367643899082,3.92798352242,1.10717916489,1.98119950294,-0.332505315542,1.51949775219,0.29864025116
2017/07/11/16:21:22.597699,3147954,1499761286,545471463,,0.788107687603,0.389539373154,0.158514998673,0.636430411619,0.768399764146,0.0579152110998,0.0341168865884,0.0646461111136,-0.0869447202169,-0.0401799844545,0.0278927718374,-0.105136116114,-0.333691502972,4.86407613754,1.20880353451,2.16133069992,-0.394753932953,1.90718603134,0.328031480312
2017/07/11/16:21:22.607979,3147955,1499761286,555515334,,0.788709156035,0.388337159596,0.158193851646,0.636932877211,0.767950254864,0.0578951911538,0.0348864274868,0.0800945319755,-0.116164887051,-0.0395079351532,0.0139918684179,-0.141310143562,-0.322690911876,5.77073335648,1.47864747047,2.40306210518,-0.584483981133,2.34825181961,0.287406623363
2017/07/11/16:21:22.618207,3147956,1499761286,565475934,,0.789289773692,0.387711641137,0.157838540156,0.63799470384,0.767008651422,0.0584533133398,0.0352660839401,0.0803998172693,-0.112693661824,-0.0444708449058,0.00509169379385,-0.142921848848,-0.297156508553,5.04930877686,1.15401268005,2.29184818268,-0.475810945034,2.16792583466,0.31314677
2017/07/11/16:21:22.628099,3147957,1499761286,575475802,,0.789890733867,0.386941133082,0.157482331027,0.639376628673,0.765828654053,0.0586137395347,0.0356150091257,0.0571911663051,-0.112373137051,-0.0526395099323,-0.0165137519602,-0.0890086063972,-0.32721421835,4.34760427475,1.06815123558,2.10958266258,-0.472188830376,1.95245909691,0.313628435135
2017/07/11/16:21:22.637856,3147958,1499761286,585492992,,0.790712685445,0.384750317528,0.156880948725,0.641241840082,0.764218202956,0.0587056706127,0.0365114370821,0.0603599860922,-0.127685401824,-0.052991119655,-0.0427006910276,-0.0932019433321,-0.360889463102,3.88789367676,0.790190041065,1.88313293457,-0.428450167179,1.85451054573,0.260534316301
2017/07/11/16:21:22.648093,3147959,1499761286,595473501,,0.791330779964,0.38383055258,0.156412886611,0.642385795775,0.76321246046,0.0589547409292,0.0370346878882,0.0595609428092,-0.119707885796,-0.0554355218704,-0.0191954916195,-0.0860720453072,-0.400851262225,3.39456558228,0.747604846954,1.8376250267,-0.389974951744,1.67834877968,0.278851479292
2017/07/11/16:21:22.658059,3147960,1499761286,605479027,,0.792306734032,0.383070819665,0.156767285118,0.64374368017,0.761963040366,0.0598029617914,0.0378154084814,0.0671097644,-0.101524958108,-0.0476484836685,-0.00979236733565,-0.113883559478,-0.390047462671,4.59407615662,0.813098669052,2.22807502747,-0.360228121281,2.21144366264,0.355394184589
2017/07/11/16:21:22.667927,3147961,1499761286,615468922,,0.791817248863,0.381220516684,0.154955044226,0.645013111641,0.76100448168,0.0584012116618,0.0376770905249,0.0661988826914,-0.145437057494,-0.0519343053307,-0.0272407191112,-0.0961998336666,-0.420647099544,5.0020236969,1.05167269707,2.17172551155,-0.501152276993,2.26948428154,0.275358527899
2017/07/11/16:21:22.678132,3147962,1499761286,625470710,,0.792669097104,0.380215671194,0.154471964912,0.64716433204,0.759119767045,0.0589725869845,0.0379175500402,0.0504069146768,-0.141435006893,-0.0555840031612,-0.0230255479892,-0.0555388038704,-0.404112899618,4.37331724167,0.904945015907,2.08478331566,-0.412616491318,1.93721103668,0.204266250134
2017/07/11/16:21:22.687847,3147963,1499761286,635486009,,0.793133252434,0.378119806245,0.154077712498,0.649426528474,0.757186237197,0.0584216803846,0.0387439488832,0.0597961521724,-0.165039369981,-0.058632717785,-0.0404052210415,-0.0609909704979,-0.567256187964,3.70282912254,0.984944105148,1.97467899323,-0.381086230278,1.62129354477,0.15934035182
2017/07/11/16:21:22.698117,3147964,1499761286,645479550,,0.794085013129,0.376483930335,0.153424715871,0.652223699146,0.754723258843,0.0586592723376,0.0394479226588,0.0609523044186,-0.151345050902,-0.0473121018196,-0.0300577451586,-0.0615440819834,-0.651337387612,2.97998189926,0.957848131657,1.81406760216,-0.337632536888,1.35489869118,0.13571947813
2017/07/11/16:21:22.707900,3147965,1499761286,655481915,,0.794168080513,0.374467085485,0.152857638624,0.654506069782,0.752779293957,0.0578996249589,0.0399095557277,0.0634436184688,-0.200244877241,-0.0755676523481,-0.0608775681953,-0.0494053006775,-0.724753454223,3.57576918602,0.872177481651,1.67392969131,-0.336508244276,1.60236740112,0.0977258682251
2017/07/11/16:21:22.718007,3147966,1499761286,665474293,,0.795244600287,0.372338645876,0.152723386688,0.657248240107,0.750309225215,0.0581856875623,0.0409297348718,0.0539603539738,-0.184470788752,-0.0662097739339,-0.0557824991919,-0.0491046313414,-0.71410410903,3.9929959774,1.03459894657,1.71860849857,-0.369099706411,1.83897507191,0.117611132562
2017/07/11/16:21:22.728182,3147967,1499761286,675476783,,0.796469569173,0.370406425957,0.152476366625,0.660121406592,0.747690949201,0.0588580194515,0.0416378023908,0.077895632854,-0.216193384852,-0.0535285698272,-0.0719657096764,-0.099707750893,-0.752789790544,4.23610782623,1.03948915005,1.7159383297,-0.431672215462,1.99255847931,0.0874720737338
2017/07/11/16:21:22.738084,3147968,1499761286,685477866,,0.796251667112,0.368855321469,0.150918135332,0.66214320948,0.745974578178,0.0580068686535,0.0415150820884,0.068446421215,-0.205268055459,-0.0525513573339,-0.0612709944157,-0.0802781951288,-0.717206250271,3.89630126953,0.991171717644,1.77057754993,-0.379405379295,1.89099311829,0.110434629023
2017/07/11/16:21:22.748033,3147969,1499761286,695481245,,0.797702464836,0.36609161159,0.150772407708,0.665223653097,0.743134642515,0.058210146197,0.0428949103535,0.0674212373121,-0.206684758681,-0.0501309513225,-0.0479454232884,-0.0766093754077,-0.716026286491,3.6719379425,1.10038018227,1.72807455063,-0.442832678556,1.79608511925,0.0405592769384
2017/07/11/16:21:22.758269,3147970,1499761286,705475986,,0.798426681373,0.3643693722,0.150125468602,0.666952167568,0.741550891533,0.0578324658725,0.0439600652287,0.0708527837523,-0.188098442981,-0.0606343678463,-0.0540298482481,-0.0822170659448,-0.665620610492,3.47280573845,0.909051895142,1.74491214752,-0.312049210072,1.71868360043,0.0534277781844
2017/07/11/16:21:22.768062,3147971,1499761286,715479660,,0.79899253042,0.36270859118,0.149647547934,0.669279704266,0.739415735071,0.0578927562583,0.0444688313218,0.0935779815085,-0.244638127737,-0.0627129612536,-0.117530352922,-0.132018358689,-0.682145045765,2.87893104553,0.587139904499,1.65173709393,-0.204675734043,1.47955489159,0.0544802583754
2017/07/11/16:21:22.778057,3147972,1499761286,725475840,,0.799777961018,0.36014749471,0.148964494967,0.671629168935,0.737252910758,0.0575910980038,0.0453395020434,0.0771136319822,-0.260501507705,-0.0705753525249,-0.121669200235,-0.0837223559571,-0.692732104118,3.07626795769,0.79189157486,1.55923426151,-0.300484478474,1.52593362331,0.0343464575708
2017/07/11/16:21:22.787907,3147973,1499761286,735474435,,0.800412209025,0.357572097505,0.148170937128,0.673736447185,0.735308280423,0.0570494355814,0.0463281164612,0.0803953977638,-0.259819295327,-0.059970955247,-0.126055176464,-0.0979738306869,-0.673179994363,2.95953249931,0.806135475636,1.47263371944,-0.345937728882,1.44764101505,0.0149458646774
2017/07/11/16:21:22.798025,3147974,1499761286,745472341,,0.801135897577,0.354861815089,0.147281315075,0.67605921937,0.733154306105,0.0566318322228,0.0471331191806,0.0927612541014,-0.249902191176,-0.0631839562374,-0.135714346262,-0.129917275457,-0.598239500667,2.40934824944,0.590660810471,1.428175807,-0.147184923291,1.25939011574,0.0763793289661
2017/07/11/16:21:22.807948,3147975,1499761286,755475253,,0.802579374709,0.351653418931,0.147094644838,0.678065960889,0.731183086351,0.0568688996846,0.0486186709619,0.106178474914,-0.269192192837,-0.0588879452084,-0.164798421989,-0.156751223902,-0.589889498612,2.61136412621,0.796834111214,1.15809893608,-0.333304166794,1.2597476244,0.00698875635862
2017/07/11/16:21:22.818057,3147976,1499761286,765473044,,0.803712191459,0.349273670553,0.146641403402,0.679844503178,0.729443709561,0.0567053875229,0.0500781899224,0.101354707399,-0.281537341315,-0.0620934857844,-0.170545848403,-0.150956471269,-0.564605061379,2.06896257401,0.581635892391,1.04077684879,-0.21116027236,1.04139459133,0.0558132529259
2017/07/11/16:21:22.827996,3147977,1499761286,775477313,,0.804560018835,0.346183960626,0.145887591787,0.681519806901,0.727824515764,0.0561136210199,0.0515120237454,0.0986230178957,-0.29370454113,-0.0663823029092,-0.165976867107,-0.141185373528,-0.563875840771,1.96558701992,0.687407255173,1.09917902946,-0.262988865376,1.02584683895,0.0517637431622
2017/07/11/16:21:22.838102,3147978,1499761286,785486394,,0.8054404247,0.343628731271,0.145274636853,0.682997240069,0.726376536755,0.056018236738,0.0524771765824,0.10753166343,-0.291427661373,-0.066158777569,-0.182654700254,-0.164298343998,-0.521229921249,1.43356072903,0.588825762272,1.1429926157,-0.24541258812,0.803414046764,0.025500819087
2017/07/11/16:21:22.848112,3147979,1499761286,795480993,,0.806283382303,0.340572313763,0.14412845507,0.684349644934,0.725051088757,0.0553547744466,0.0538732876057,0.100917678664,-0.284232955314,-0.0788040440253,-0.171243033681,-0.153080832667,-0.486168415148,1.22819161415,0.616198182106,1.3656206131,-0.276850998402,0.771262764931,0.0211336836219
2017/07/11/16:21:22.858010,3147980,1499761286,805475719,,0.807276046722,0.338593328209,0.143782910344,0.685894625369,0.723492983043,0.0557472235086,0.0547605099372,0.101925239557,-0.294824455709,-0.0758218448989,-0.202773392768,-0.164198141367,-0.436925171351,1.38371086121,0.62797743082,1.45757269859,-0.249358788133,0.864317059517,0.0310389623046
2017/07/11/16:21:22.867998,3147981,1499761286,815475048,,0.808988759846,0.335026526992,0.14340573179,0.687067603661,0.722226286819,0.0554805722454,0.0570017958441,0.107776066153,-0.316376465801,-0.0736281020679,-0.208454953041,-0.167477986906,-0.463422485222,1.2666734457,0.563086926937,1.4398406744,-0.290728181601,0.829626739025,-0.0103343874216
2017/07/11/16:21:22.877950,3147982,1499761286,825472694,,0.809778539026,0.331806733799,0.142421552775,0.688858319103,0.720464921988,0.0551840737236,0.0579588681359,0.123780527316,-0.334415234108,-0.0679508930049,-0.210896653003,-0.207425873696,-0.457153448888,1.38619065285,0.185185953975,1.30241537094,-0.0591983348131,0.883022487164,0.091428488493
2017/07/11/16:21:22.888067,3147983,1499761286,835470361,,0.810611506397,0.328423127609,0.14094055387,0.689714806493,0.719591985313,0.0543259447648,0.0594100336824,0.116553568999,-0.334028926958,-0.0794092460606,-0.214990758747,-0.183074505154,-0.42200889673,1.74204277992,0.315049886703,0.983131825924,-0.170314252377,0.968318104744,0.0602476671338
2017/07/11/16:21:22.898072,3147984,1499761286,845469721,,0.812227573715,0.324226558473,0.140869986096,0.691546025058,0.71766621445,0.0543731980766,0.0613421159929,0.100776589731,-0.333838953703,-0.0836195421703,-0.208693198842,-0.151835369188,-0.404536242439,1.58945679665,0.297620922327,0.918262958527,-0.186731740832,0.922040045261,0.0898028239608
2017/07/11/16:21:22.908168,3147985,1499761286,855477302,,0.813330348712,0.322106133316,0.14043247798,0.692446224564,0.716671196812,0.0547817230604,0.0624466537553,0.129341289372,-0.356990063648,-0.0706792667528,-0.199341625005,-0.215144868635,-0.414696375289,1.64579916,0.451302647591,0.757459044456,-0.209915488958,0.937836885452,0.120456516743
2017/07/11/16:21:22.918132,3147986,1499761286,865473079,,0.814129285238,0.318281820118,0.139063343284,0.694079377061,0.715024444807,0.0543202358926,0.0635859547377,0.137783365379,-0.347156192924,-0.0706217123257,-0.171141234919,-0.234654852452,-0.404861281789,1.00908136368,0.206270426512,0.749908566475,-0.104607328773,0.72835278511,0.170723170042
2017/07/11/16:21:22.928091,3147987,1499761286,875487929,,0.815913299094,0.314915755268,0.138396093399,0.695164862252,0.713778951147,0.0549217088924,0.0651845770198,0.128441993874,-0.352488031918,-0.0793002474186,-0.172876860867,-0.221065173196,-0.40123049788,0.637105345726,0.46097484231,0.724863409996,-0.258993983269,0.60455852747,0.101796522737
2017/07/11/16:21:22.938198,3147988,1499761286,885474019,,0.816690105314,0.310588395906,0.137198833966,0.69656294954,0.712345853733,0.0540737020123,0.0666293985286,0.133936550701,-0.362384954084,-0.0679416844318,-0.177529962504,-0.242220130541,-0.392123823203,0.584279358387,0.439497202635,0.54634988308,-0.324923455715,0.549255371094,0.0716512948275
2017/07/11/16:21:22.948157,3147989,1499761286,895475616,,0.818762855582,0.308665916954,0.137399871138,0.697654305792,0.711016985611,0.0554144825308,0.0682828742042,0.133489238076,-0.373989926832,-0.078652295966,-0.189078696882,-0.245200327242,-0.380003082597,0.338698744774,0.387628078461,0.58491140604,-0.243065565825,0.459538161755,0.0969330221415
2017/07/11/16:21:22.958001,3147990,1499761286,905474973,,0.820575628839,0.305176496429,0.136985087123,0.699081339014,0.709371299785,0.0563721148225,0.069998751091,0.141260421186,-0.371154664115,-0.0735242142272,-0.137565374205,-0.261398328757,-0.421823080691,0.358943402767,0.36818036437,0.541357636452,-0.164358258247,0.48730841279,0.150313958526
2017/07/11/16:21:22.967807,3147991,1499761286,915471778,,0.821346217123,0.300305891519,0.135678032894,0.700692543131,0.707713032297,0.0556914180972,0.0712087766211,0.148641151561,-0.348170962046,-0.0729349619296,-0.0910677197338,-0.293997293142,-0.426913942112,0.97060406208,0.147598654032,0.260370701551,-0.0703662931919,0.721890449524,0.176360622048
2017/07/11/16:21:22.977895,3147992,1499761286,925473504,,0.822404900179,0.297904390188,0.134366998372,0.701370593957,0.706926140068,0.0563547349825,0.0718252481087,0.149645998655,-0.35693731146,-0.0692172233528,-0.0833020756554,-0.292812086984,-0.426482553818,0.769914507866,0.31743773818,0.191567480564,-0.212551578879,0.594872295856,0.127022176981
2017/07/11/16:21:22.988026,3147993,1499761286,935477591,,0.824239851351,0.293763802106,0.134095338599,0.703215828572,0.704836988836,0.0572704983544,0.0735690670947,0.151656610898,-0.404626597794,-0.0804670435668,-0.0777995775057,-0.295982560767,-0.463848405224,0.409667372704,0.241645395756,0.16073217988,-0.190325021744,0.466388881207,0.120267622173
2017/07/11/16:21:22.997980,3147994,1499761286,945485051,,0.82606742089,0.290068631984,0.133303631446,0.704629064439,0.703159237961,0.0584856686216,0.0751291833028,0.165240425789,-0.3766399979,-0.0735189168114,-0.0317253274557,-0.348894435234,-0.47263001955,0.0345257520676,0.0916732549667,0.471734553576,-0.120284602046,0.389325797558,0.128614470363
2017/07/11/16:21:23.007974,3147995,1499761286,955475188,,0.828118758935,0.286554083477,0.133094836734,0.705744757955,0.701724848556,0.0597002260213,0.0770873306808,0.186282729729,-0.378177644427,-0.0591753904202,-0.0250215310007,-0.408098710962,-0.438574171679,0.13594147563,0.402468860149,0.438010215759,-0.310058414936,0.418976932764,0.0317948907614
2017/07/11/16:21:23.019989,3147996,1499761286,965470750,,0.829455037347,0.282858033827,0.132010850622,0.707665043411,0.69961167663,0.0608483667918,0.0777892313635,0.190258166553,-0.360720053345,-0.0480223475349,0.0173664722751,-0.420671861521,-0.443842094249,-0.658757865429,0.174759835005,0.633422195911,-0.159293889999,0.128623753786,0.0944179370999
2017/07/11/16:21:23.027976,3147997,1499761286,975486952,,0.831889089826,0.279901181538,0.132047949841,0.708631554379,0.698242890253,0.062802864366,0.0797118973356,0.171265319031,-0.378799785932,-0.0611583619717,0.0491227191775,-0.379767423813,-0.481519873562,-0.34785798192,0.147158443928,0.545350372791,-0.077239587903,0.215419739485,0.0960794687271
2017/07/11/16:21:23.038509,3147998,1499761286,985471087,,0.833053254267,0.275477390879,0.1313850922,0.710755687564,0.695908847959,0.0638605884777,0.0803682348158,0.179262536967,-0.372143982305,-0.0600016379723,0.0603760248807,-0.401986921088,-0.489842346053,-0.0511231794953,0.314483582973,0.22264687717,-0.19614303112,0.219676375389,0.039294719696
2017/07/11/16:21:23.047963,3147999,1499761286,995478338,,0.835352625259,0.271856253251,0.131580331963,0.712018038987,0.694226403726,0.0656914857393,0.082247439036,0.174367103,-0.363121566157,-0.0578788780901,0.0921671610786,-0.397442032106,-0.455822359489,0.453238844872,0.480115026236,0.0324842184782,-0.274657607079,0.371770530939,-0.00215767323971
2017/07/11/16:21:23.058190,3148000,1499761287,5475990,,0.836203343435,0.26882442426,0.130006529066,0.714117058003,0.691950720091,0.0670993593095,0.0820896121094,0.172713196055,-0.388080761678,-0.0629752392869,0.132613412319,-0.393760076092,-0.538286707329,0.27025231719,0.255554974079,-0.116727754474,-0.194655954838,0.247640252113,0.00353085249662
2017/07/11/16:21:23.068119,3148001,1499761287,15476581,,0.838282329483,0.265153533355,0.130208294298,0.715709906252,0.689908839366,0.0691894516441,0.0836537102461,0.177833154836,-0.392768879262,-0.0561853079156,0.135656591638,-0.413734650235,-0.532572455339,0.145273640752,0.219828635454,0.0229393318295,-0.096903629601,0.252882421017,0.076601870358
2017/07/11/16:21:23.078010,3148002,1499761287,25478045,,0.839774265085,0.260880942638,0.128808791349,0.717298708505,0.688027629132,0.0703733236607,0.0845466714032,0.182018242692,-0.415429191889,-0.0433287595411,0.115171429683,-0.437637311406,-0.538036766463,-0.20846888423,0.184478327632,0.0473787970841,-0.10599861294,0.108900569379,0.0645394995809
2017/07/11/16:21:23.087937,3148003,1499761287,35478199,,0.841796709305,0.257571101128,0.129057790179,0.718705827195,0.686150501057,0.0726390246838,0.0859243617783,0.179315203519,-0.380027203177,-0.0421182686281,0.147269365326,-0.437110753345,-0.513278681946,0.145187288523,0.284033536911,0.0752812847495,-0.238454401493,0.28252068162,-0.0242137089372
2017/07/11/16:21:23.098312,3148004,1499761287,45469473,,0.84374705186,0.253725060589,0.12870407402,0.720317983098,0.68408746773,0.0745252115699,0.0872486822894,0.177769973203,-0.414772070888,-0.0443599403321,0.128421514043,-0.438374398307,-0.539127333712,-0.100679397583,0.154471367598,0.215585574508,-0.131423830986,0.236126214266,0.000133939087391
2017/07/11/16:21:23.107809,3148005,1499761287,55474921,,0.844781752261,0.249637084005,0.127869189672,0.72248255912,0.681602419243,0.0758277192898,0.0876769686735,0.1796305361,-0.428332313064,-0.0427099667197,0.13348991752,-0.452930902552,-0.564370549435,-0.531051158905,0.278288900852,0.28765130043,-0.171416923404,0.0963984429836,-0.00984033197165
2017/07/11/16:21:23.118294,3148006,1499761287,65475237,,0.847041566086,0.244853559136,0.127713650793,0.723941375224,0.679572618945,0.07756157439,0.089856235162,0.187660433428,-0.45266156141,-0.0221927302163,0.114873458445,-0.48873618897,-0.585845349439,-0.101957976818,0.423113942146,0.230736583471,-0.327044248581,0.283103436232,-0.147890999913
2017/07/11/16:21:23.128173,3148007,1499761287,75505013,,0.848828761956,0.240298951799,0.127567764661,0.725953327224,0.677018652628,0.0795667650649,0.0911407734351,0.179741460811,-0.41572187619,-0.0271163775241,0.140541804682,-0.464174817801,-0.563549481774,-0.587271749973,0.343778729439,0.258868664503,-0.248455405235,0.0903129279613,-0.140431925654
