time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:19.306315,684240,1499758283,255000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.311750,684241,1499758283,260999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.326061,2847977,1499758283,253233382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 0.7458981581092824, -1.505985638506505, -0.5238544390628688, -0.610907848775366, 0.7666068987457355, 1.6900633330527546, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.018064157754752792, -0.001570796326500243, -0.008246680714126275, 0.0027488935713754254, -0.0070685834692510935, -0.001570796326500243, 0.014529866020127248, 0.005497787142750851, 0.012959069693627005, -0.005890486224375911, 0.0011780972448751821, -0.0019634954081253035, 0.027488935713754253, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.72, -15.516, 1.152, -24.248, -0.084, -1.228, -0.036, 1.34, -14.4, -0.06, -23.004, 0.376, 0.492, 0.064, -20.48)"
2017/07/11/15:31:19.326071,2847978,1499758283,263237408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3608689803500436, 0.7462816533062537, -1.5063691337034764, -0.5230874486689261, -0.6112913439723374, 0.7654564131548215, 1.6896798378557834, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0007853981632501215, -0.0070685834692510935, -0.05458517234588344, 0.008639379795751335, -0.006283185306000972, 0.03573561642788053, -0.004319689897875668, -0.0011780972448751821, -0.013351768775252066, 0.006675884387626033, 0.011780972448751823, -0.0047123889795007284, 0.024740042142378828, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.528, -15.516, 0.436, -24.216, -0.076, -1.248, -0.028, 1.156, -14.4, 0.0, -22.944, 0.376, 0.492, 0.064, -20.48)"
2017/07/11/15:31:19.326586,2847979,1499758283,273195447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35971849475912954, 0.7470486437001965, -1.5067526289004476, -0.5238544390628688, -0.6105243535783946, 0.7662234035487642, 1.690446828249726, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.011780972448751823, 0.007461282550876154, -0.03063052836675474, 0.005890486224375911, 0.0019634954081253035, 0.0310232274483798, -0.009817477040626518, -0.013744467856877126, 0.005497787142750851, -0.005890486224375911, -0.00510508806112579, -0.0019634954081253035, 0.021598449489378342, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.624, -15.548, 0.152, -24.184, -0.068, -1.268, -0.028, 1.248, -14.46, 0.06, -22.972, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/15:31:19.336116,2847980,1499758283,283204437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 0.7462816533062537, -1.505985638506505, -0.5227039534719548, -0.6105243535783946, 0.7669903939427068, 1.6896798378557834, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.003926990816250607, 0.004319689897875668, -0.03337942193813016, 0.0011780972448751821, -0.01060287520387664, 0.0329867228565051, -0.011780972448751823, 0.003141592653000486, 0.003141592653000486, 0.013744467856877126, -0.003141592653000486, -0.01688606050987761, -0.01610066234662749, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.528, -15.58, -0.028, -24.184, -0.092, -1.268, -0.036, 1.184, -14.488, 0.152, -23.004, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/15:31:19.346102,2847981,1499758283,293192537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3604854851530722, 0.7466651485032252, -1.5067526289004476, -0.5234709438658974, -0.610907848775366, 0.7673738891396782, 1.6896798378557834, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0007853981632501215, 0.01531526418337737, -0.009424777959001457, 0.0, 0.0035342917346255468, 0.0400553063257562, 0.005497787142750851, 0.0047123889795007284, -0.012173671530376884, -0.015707963265002428, -0.00039269908162506076, 0.007853981632501214, -0.02552544030562895, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.4, -15.672, 0.216, -24.184, -0.092, -1.24, -0.028, 1.216, -14.46, 0.092, -23.064, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/15:31:19.356188,684242,1499758283,304999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.361807,684243,1499758283,311000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.376430,2847982,1499758283,303234848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 0.7462816533062537, -1.5067526289004476, -0.5238544390628688, -0.6120583343662801, 0.7677573843366495, 1.6896798378557834, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.012959069693627005, -0.009424777959001457, -0.02042035224450316, -0.013744467856877126, 0.0023561944897503642, 0.031415926530004856, 0.0, 0.0047123889795007284, 0.012566370612001944, -0.007461282550876154, 0.003141592653000486, 0.013744467856877126, -0.034950218264630406, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.432, -15.672, 0.436, -24.216, -0.12, -1.212, -0.036, 1.248, -14.488, 0.152, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:31:19.376445,2847983,1499758283,313208395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3608689803500436, 0.7466651485032252, -1.5063691337034764, -0.5230874486689261, -0.6105243535783946, 0.7677573843366495, 1.6896798378557834, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.005497787142750851, 0.013351768775252066, 0.014529866020127248, -0.02631083846887907, 0.018456856836377853, -0.0027488935713754254, 0.04633849163175717, 0.00510508806112579, 0.0023561944897503642, 0.001570796326500243, 0.0070685834692510935, -0.003141592653000486, -0.010995574285501701, 0.0047123889795007284, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.432, -15.64, 0.436, -24.184, -0.12, -1.2, -0.036, 1.156, -14.488, 0.092, -22.972, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/15:31:19.376915,2847984,1499758283,323196775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3604854851530722, 0.7466651485032252, -1.5067526289004476, -0.5230874486689261, -0.609757363184452, 0.768140879533621, 1.6889128474618404, 0.046402918833533764, 1.8538157821595225, -0.9464661461253003, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0007853981632501215, 0.007461282550876154, -0.028274333877004374, -0.005890486224375911, 0.023169245815878585, 0.03063052836675474, 0.0, -0.01727875959150267, -0.028274333877004374, -0.003926990816250607, 0.007853981632501214, 0.011780972448751823, 0.022776546734253524, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.4, -15.672, 0.372, -24.184, -0.104, -1.22, -0.036, 1.248, -14.46, 0.028, -22.944, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/15:31:19.385926,2847985,1499758283,333199436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 0.7462816533062537, -1.5075196192943903, -0.5234709438658974, -0.6105243535783946, 0.769291365124535, 1.6900633330527546, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.021598449489378342, -0.011780972448751823, -0.0023561944897503642, 0.011388273367126762, -0.012566370612001944, 0.07068583469251093, 0.0011780972448751821, 0.007461282550876154, -0.00039269908162506076, 0.011388273367126762, -0.01021017612225158, -0.003141592653000486, 0.00510508806112579, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.496, -15.58, 0.496, -24.12, -0.092, -1.18, -0.028, 1.184, -14.46, 0.06, -22.972, 0.412, 0.532, 0.044, -20.48)"
2017/07/11/15:31:19.401803,2847986,1499758283,343195308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 0.7466651485032252, -1.5067526289004476, -0.5234709438658974, -0.6116748391693088, 0.770441850715449, 1.6896798378557834, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.011388273367126762, -0.013351768775252066, -0.0023561944897503642, -0.014922565101752308, -0.02081305132612822, 0.0750055245903866, 0.01021017612225158, 0.011388273367126762, 0.012959069693627005, -0.013744467856877126, 0.0023561944897503642, -0.012959069693627005, 0.012959069693627005, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.56, -15.612, 0.496, -24.184, -0.104, -1.164, -0.028, 1.156, -14.4, -0.028, -22.972, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:31:19.406260,684244,1499758283,355000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.411794,684245,1499758283,360999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.426024,2847987,1499758283,353236072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.7462816533062537, -1.507136124097419, -0.5234709438658974, -0.610907848775366, 0.770441850715449, 1.6900633330527546, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.008639379795751335, 0.005497787142750851, -0.0019634954081253035, -0.01767145867312773, -0.01531526418337737, 0.07382742734551141, 0.009032078877376396, 0.01531526418337737, 0.0, -0.009032078877376396, -0.007853981632501214, 0.019242254999627974, -0.0011780972448751821, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.464, -15.516, 0.528, -24.088, -0.084, -1.152, -0.036, 1.184, -14.4, 0.028, -23.004, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:31:19.426079,2847988,1499758283,363237252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 0.7462816533062537, -1.5067526289004476, -0.5234709438658974, -0.6105243535783946, 0.7719758315033345, 1.6900633330527546, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.003141592653000486, -0.014922565101752308, -0.005890486224375911, -0.003141592653000486, -0.00510508806112579, 0.07382742734551141, -0.005890486224375911, 0.001570796326500243, -0.01531526418337737, 0.0, 0.007853981632501214, -0.007461282550876154, -0.0070685834692510935, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.464, -15.456, 0.592, -24.088, -0.12, -1.132, -0.016, 1.156, -14.368, 0.0, -23.004, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/15:31:19.426573,2847989,1499758283,373238767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3604854851530722, 0.7466651485032252, -1.5075196192943903, -0.5234709438658974, -0.6112913439723374, 0.7719758315033345, 1.6896798378557834, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0035342917346255468, 0.004319689897875668, -0.004319689897875668, 0.00510508806112579, 0.019242254999627974, 0.07225663101901117, -0.022776546734253524, -0.01060287520387664, -0.01610066234662749, 0.0047123889795007284, -0.009032078877376396, 0.0027488935713754254, -0.0007853981632501215, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.464, -15.516, 0.56, -24.052, -0.12, -1.064, -0.028, 1.184, -14.308, 0.028, -22.972, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/15:31:19.436062,2847990,1499758283,383235072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3604854851530722, 0.7462816533062537, -1.5082866096883332, -0.5238544390628688, -0.6112913439723374, 0.7727428218972772, 1.6896798378557834, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009424777959001457, 0.006283185306000972, 0.007461282550876154, -0.019242254999627974, -0.01060287520387664, 0.013744467856877126, 0.07853981632501214, -0.001570796326500243, 0.0007853981632501215, -0.02513274122400389, 0.001570796326500243, -0.0035342917346255468, 0.006283185306000972, -0.008246680714126275, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.592, -15.516, 0.684, -24.02, -0.148, -1.096, -0.036, 1.248, -14.28, 0.0, -22.972, 0.344, 0.552, 0.064, -20.48)"
2017/07/11/15:31:19.445952,2847991,1499758283,393238498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.7462816533062537, -1.5079031144913617, -0.5234709438658974, -0.6105243535783946, 0.7738933074881912, 1.6900633330527546, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.008246680714126275, -0.003926990816250607, -0.006283185306000972, -0.005890486224375911, -0.008246680714126275, 0.0769690199985119, 0.009817477040626518, 0.001570796326500243, 0.009817477040626518, -0.0019634954081253035, -0.007853981632501214, 0.02120575040775328, -0.01531526418337737, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.592, -15.516, 0.776, -23.988, -0.172, -1.076, -0.036, 1.156, -14.248, 0.06, -22.944, 0.36, 0.58, 0.044, -20.48)"
2017/07/11/15:31:19.456722,684246,1499758283,406000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.461739,684247,1499758283,411000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.476196,2847992,1499758283,403236744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3604854851530722, 0.7466651485032252, -1.5075196192943903, -0.5230874486689261, -0.6112913439723374, 0.7735098122912198, 1.6900633330527546, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009817477040626518, -0.014529866020127248, 0.005890486224375911, -0.007461282550876154, 0.0047123889795007284, -0.0027488935713754254, 0.07029313561088588, -0.0019634954081253035, -0.008246680714126275, -0.0019634954081253035, -0.0007853981632501215, 0.005497787142750851, -0.015707963265002428, -0.00039269908162506076, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.368, -15.548, 0.716, -23.956, -0.172, -1.056, -0.028, 1.156, -14.22, 0.092, -22.972, 0.376, 0.58, 0.084, -20.48)"
2017/07/11/15:31:19.476228,2847993,1499758283,413200995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3608689803500436, 0.7462816533062537, -1.5079031144913617, -0.5234709438658974, -0.6105243535783946, 0.7742768026851626, 1.690446828249726, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.018456856836377853, 0.008639379795751335, -0.018064157754752792, 0.0019634954081253035, -0.02120575040775328, 0.06990043652926081, -0.005890486224375911, -0.012566370612001944, -0.00510508806112579, 0.009424777959001457, 0.008246680714126275, -0.02081305132612822, -0.00510508806112579, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.464, -15.484, 0.716, -24.02, -0.2, -1.028, -0.044, 1.312, -14.16, 0.0, -23.004, 0.396, 0.6, 0.072, -20.48)"
2017/07/11/15:31:19.476778,2847994,1499758283,423237275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3608689803500436, 0.7466651485032252, -1.5086701048853044, -0.5238544390628688, -0.6112913439723374, 0.7750437930791053, 1.690446828249726, 0.04678641403050512, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07133010663667173, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.021991148571003403, -0.014922565101752308, -0.003926990816250607, -0.009424777959001457, -0.012173671530376884, 0.0510508806112579, 0.0, 0.018849555918002914, -0.011388273367126762, -0.01021017612225158, 0.0007853981632501215, -0.008639379795751335, -0.004319689897875668, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.592, -15.484, 0.748, -24.02, -0.188, -1.056, -0.036, 1.124, -14.22, 0.06, -23.032, 0.396, 0.6, 0.044, -20.48)"
2017/07/11/15:31:19.486093,2847995,1499758283,433232410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 0.7458981581092824, -1.5079031144913617, -0.5234709438658974, -0.6112913439723374, 0.7750437930791053, 1.6900633330527546, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.021598449489378342, -0.0011780972448751821, 0.009817477040626518, -0.014529866020127248, 0.0011780972448751821, 0.049480084284757656, 0.013351768775252066, -0.0027488935713754254, -0.018064157754752792, -0.009817477040626518, -0.00510508806112579, 0.010995574285501701, 0.00510508806112579, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.496, -15.424, 0.748, -24.02, -0.18, -1.076, -0.056, 1.092, -14.22, 0.0, -23.124, 0.396, 0.58, 0.056, -20.48)"
2017/07/11/15:31:19.495850,2847996,1499758283,443233929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3601019899561009, 0.7466651485032252, -1.5079031144913617, -0.5234709438658974, -0.6120583343662801, 0.7754272882760767, 1.690446828249726, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.005497787142750851, -0.0019634954081253035, 0.005497787142750851, 0.009424777959001457, 0.006283185306000972, 0.022383847652628464, 0.007461282550876154, 0.0047123889795007284, 0.003926990816250607, 0.009424777959001457, 0.0035342917346255468, 0.009032078877376396, -0.007853981632501214, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.336, -15.456, 0.62, -23.956, -0.188, -1.056, -0.036, 1.248, -14.22, 0.06, -23.064, 0.412, 0.6, 0.044, -20.48)"
2017/07/11/15:31:19.507769,684248,1499758283,456999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.512053,684249,1499758283,460999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:19.526187,2847997,1499758283,453233486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 0.7466651485032252, -1.5079031144913617, -0.5230874486689261, -0.6112913439723374, 0.7761942786700193, 1.6900633330527546, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0027488935713754254, -0.011388273367126762, 0.01610066234662749, 0.008639379795751335, -0.01649336142825255, 0.02513274122400389, -0.0027488935713754254, -0.013744467856877126, 0.008246680714126275, -0.005890486224375911, 0.012173671530376884, 0.0019634954081253035, -0.00510508806112579, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.432, -15.456, 0.652, -23.924, -0.2, -1.076, -0.036, 1.092, -14.28, 0.028, -23.004, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/15:31:19.526196,2847998,1499758283,463210122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3601019899561009, 0.7466651485032252, -1.507136124097419, -0.5242379342598401, -0.6124418295632514, 0.7750437930791053, 1.6900633330527546, 0.045252433242619704, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.024347343060753767, 0.0019634954081253035, 0.01021017612225158, -0.003926990816250607, -0.0200276531628781, 0.029059732040254495, -0.012173671530376884, -0.02042035224450316, 0.023561944897503646, -0.0023561944897503642, 0.001570796326500243, -0.013351768775252066, 0.018456856836377853, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.368, -15.456, 0.748, -24.02, -0.2, -1.044, -0.036, 1.156, -14.368, 0.092, -23.096, 0.36, 0.56, 0.072, -20.48)"
2017/07/11/15:31:19.526729,2847999,1499758283,473238654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 0.7462816533062537, -1.5075196192943903, -0.5227039534719548, -0.610907848775366, 0.7750437930791053, 1.690446828249726, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0070685834692510935, 0.006283185306000972, 0.01021017612225158, 0.00039269908162506076, -0.02591813938725401, 0.006675884387626033, 0.014137166938502187, 0.007461282550876154, 0.00039269908162506076, -0.009424777959001457, 0.00510508806112579, 0.01727875959150267, 0.014529866020127248, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.304, -15.456, 0.684, -24.02, -0.224, -1.064, -0.044, 1.248, -14.4, 0.092, -23.032, 0.352, 0.512, 0.064, -20.48)"
