time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:58.006425,2815847,1499757961,953921224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2620826932327243, -0.9759952762920945, -0.9433981845495295, -0.28532042654668693, 1.0595972292318496, 1.679708962734528, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0019634954081253035, -0.0023561944897503642, -0.47045349978682277, 0.12762720152814475, -0.06911503836601068, -0.4288273971345663, -0.003141592653000486, -0.0007853981632501215, 0.0011780972448751821, -0.011388273367126762, 0.0035342917346255468, 0.018849555918002914, -0.003141592653000486, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.24, -14.212, 0.184, -23.372, 0.216, -0.2, -0.176, 1.248, -14.34, -0.06, -23.004, 0.368, 0.54, 0.092, -20.48)"
2017/07/11/15:25:58.017395,2815848,1499757961,963915803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2616991980357528, -0.9817477042466648, -0.9422476989586154, -0.28532042654668693, 1.055762277262136, 1.6804759531284708, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0023561944897503642, -0.005890486224375911, -0.4500331475423196, 0.15668693356839924, -0.07068583469251093, -0.42804199897131623, -0.0007853981632501215, 0.004319689897875668, 0.009032078877376396, 0.00510508806112579, 0.01649336142825255, -0.0200276531628781, 0.006283185306000972, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.528, -14.212, 0.716, -23.212, 0.284, -0.2, -0.156, 1.372, -14.368, 0.092, -23.032, 0.404, 0.54, 0.084, -20.48)"
2017/07/11/15:25:58.026717,2815849,1499757961,973892796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2616991980357528, -0.9855826562163783, -0.94071371817073, -0.28532042654668693, 1.0511603348984797, 1.679708962734528, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.019634954081253035, -0.02631083846887907, -0.45592363376669554, 0.1602212253030248, -0.03534291734625546, -0.42647120264481597, 0.00510508806112579, -0.01649336142825255, 0.0035342917346255468, 0.001570796326500243, 0.0047123889795007284, -0.018456856836377853, 0.0027488935713754254, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.88, -14.088, 0.9, -22.984, 0.32, -0.252, -0.148, 1.312, -14.368, 0.028, -23.004, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/15:25:58.036650,2815850,1499757961,983921990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2609322076418101, -0.9894176081860918, -0.9391797373828445, -0.28532042654668693, 1.0477088781257375, 1.679708962734528, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01531526418337737, -0.004319689897875668, -0.019242254999627974, -0.47438049060307336, 0.16139932254789996, -0.03926990816250607, -0.41626102652256436, -0.018456856836377853, -0.005497787142750851, 0.007853981632501214, 0.001570796326500243, -0.00510508806112579, 0.010995574285501701, -0.01021017612225158, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.944, -13.9, 1.056, -22.856, 0.38, -0.3, -0.128, 1.28, -14.34, 0.0, -23.004, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/15:25:58.036893,653519,1499757961,984999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.045334,653520,1499757961,993999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.046499,2815851,1499757961,993912320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2613157028387814, -0.9940195505497481, -0.9376457565949592, -0.28685440733457235, 1.0434904309590527, 1.679708962734528, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0, -0.03534291734625546, -0.47870018050094904, 0.15040374826239827, -0.019242254999627974, -0.4040873549921875, -0.00510508806112579, -0.0019634954081253035, -0.008639379795751335, -0.014529866020127248, -0.018456856836377853, 0.006283185306000972, 0.00510508806112579, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.816, -13.776, 1.088, -22.788, 0.444, -0.32, -0.128, 1.34, -14.368, 0.0, -22.944, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/15:25:58.056697,2815852,1499757962,3914589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2609322076418101, -0.9990049881103757, -0.9357282806101024, -0.28608741694062967, 1.039655478989339, 1.6793254675375566, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.012566370612001944, -0.022383847652628464, -0.4614214209094464, 0.15943582713977467, -0.04476769530525693, -0.40251655866568725, -0.012173671530376884, 0.014137166938502187, -0.019634954081253035, -0.007853981632501214, 0.009032078877376396, -0.019242254999627974, -0.013351768775252066, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.752, -13.744, 1.088, -22.788, 0.46, -0.288, -0.112, 1.312, -14.368, 0.06, -23.004, 0.36, 0.52, 0.044, -20.48)"
2017/07/11/15:25:58.066676,2815853,1499757962,13918129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3750583026379837, 1.2605487124448387, -1.003606930474032, -0.934194299822217, -0.28723790253154374, 1.0365875174135684, 1.679708962734528, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.030237829285129678, -0.029845130203504617, -0.48459066672532497, 0.17357299407827684, -0.022383847652628464, -0.4013384614208121, -0.003141592653000486, -0.0027488935713754254, -0.006283185306000972, 0.003926990816250607, 0.00039269908162506076, 0.012173671530376884, -0.0070685834692510935, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.72, -13.9, 1.12, -22.788, 0.452, -0.252, -0.092, 1.216, -14.34, 0.0, -23.004, 0.388, 0.52, 0.084, -20.48)"
2017/07/11/15:25:58.076552,2815854,1499757962,23880100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2601652172478675, -1.0085923680346596, -0.9322768238373602, -0.28608741694062967, 1.0323690702468835, 1.6793254675375566, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007461282550876154, 0.001570796326500243, -0.040448005407381256, -0.4900884538680758, 0.20695241601640701, -0.03337942193813016, -0.42175881366531526, 0.004319689897875668, -0.0035342917346255468, 0.01610066234662749, 0.00039269908162506076, -0.001570796326500243, 0.013351768775252066, 0.022383847652628464, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.784, -14.056, 1.028, -22.756, 0.452, -0.26, -0.064, 1.372, -14.308, 0.216, -23.032, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/15:25:58.086374,2815855,1499757962,33909108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2590147316569533, -1.013577805595287, -0.9303593478525034, -0.28723790253154374, 1.0289176134741413, 1.679708962734528, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.009817477040626518, -0.0950331777532647, -0.503832921724953, 0.2042035224450316, -0.005890486224375911, -0.3962333733596863, -0.02042035224450316, 0.011780972448751823, 0.014529866020127248, 0.01060287520387664, -0.0011780972448751821, -0.003926990816250607, 0.0047123889795007284, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.88, -14.024, 1.088, -22.692, 0.468, -0.3, -0.064, 1.248, -14.34, 0.0, -22.944, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:25:58.087371,653521,1499757962,36000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.096613,2815856,1499757962,43912310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2582477412630106, -1.0181797479589434, -0.9276748814737039, -0.28685440733457235, 1.0246991663074563, 1.6793254675375566, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.011388273367126762, -0.01727875959150267, -0.08796459428401361, -0.4959789400924517, 0.21873338846515883, -0.006675884387626033, -0.3777765165233084, -0.013351768775252066, -0.0070685834692510935, -0.006675884387626033, -0.00039269908162506076, -0.0027488935713754254, -0.003926990816250607, -0.01060287520387664, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.88, -13.932, 1.056, -22.564, 0.476, -0.336, -0.044, 1.312, -14.34, -0.028, -23.004, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:25:58.096676,653522,1499757962,46000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.106430,2815857,1499757962,53873918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2567137604751253, -1.022014699928657, -0.9257574054888472, -0.28723790253154374, 1.021247709534714, 1.6789419723405854, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, -0.012566370612001944, 0.006283185306000972, -0.09738937224301507, -0.48184177315394955, 0.24033183795453716, -0.029059732040254495, -0.38798669264556, -0.01531526418337737, -0.012566370612001944, -0.03926990816250607, -0.018456856836377853, -0.0070685834692510935, 0.0019634954081253035, -0.01767145867312773, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.816, -13.836, 1.056, -22.464, 0.496, -0.328, -0.016, 1.28, -14.34, 0.028, -23.004, 0.404, 0.56, 0.064, -20.48)"
2017/07/11/15:25:58.116961,2815858,1499757962,63882089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 1.2551797796872397, -1.0270001374892845, -0.9230729391100477, -0.28685440733457235, 1.017796252761972, 1.6789419723405854, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014529866020127248, 0.008639379795751335, -0.11427543275289267, -0.4779147823376989, 0.24150993519941236, -0.023954643979128706, -0.39269908162506073, -0.014137166938502187, -0.0027488935713754254, -0.007853981632501214, 0.00510508806112579, -0.0007853981632501215, -0.01649336142825255, -0.0011780972448751821, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.912, -13.836, 0.996, -22.432, 0.496, -0.28, -0.016, 1.34, -14.368, 0.06, -23.032, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:25:58.126386,2815859,1499757962,73901473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.2536457988993543, -1.0316020798529408, -0.9207719679282196, -0.28723790253154374, 1.0139613007922585, 1.679708962734528, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007853981632501214, -0.005890486224375911, -0.13548118316064595, -0.48851765754157556, 0.25643250030116466, -0.01060287520387664, -0.3930917807066858, 0.00039269908162506076, -0.00039269908162506076, 0.03769911183600583, 0.021598449489378342, 0.0007853981632501215, -0.013351768775252066, 0.019634954081253035, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.816, -13.932, 1.184, -22.496, 0.528, -0.232, -0.028, 1.216, -14.368, 0.028, -23.032, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:25:58.136354,2815860,1499757962,83913834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2524953133084402, -1.0365875174135684, -0.9173205111554774, -0.28838838812245776, 1.010126348822545, 1.6789419723405854, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.005890486224375911, -0.1449059611196474, -0.49362274560270136, 0.2591813938725401, -0.031415926530004856, -0.37267142846218265, 0.003141592653000486, -0.0019634954081253035, 0.01531526418337737, 0.01649336142825255, 0.013744467856877126, 0.005497787142750851, 0.007461282550876154, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.912, -13.932, 1.556, -22.464, 0.528, -0.252, -0.036, 1.34, -14.34, 0.028, -23.004, 0.344, 0.532, 0.064, -20.48)"
2017/07/11/15:25:58.138336,653523,1499757962,87000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.146445,2815861,1499757962,93912310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2505778373235836, -1.0408059645802532, -0.9146360447766779, -0.28838838812245776, 1.0070583872467742, 1.6793254675375566, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07133010663667173, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.014529866020127248, -0.007461282550876154, -0.1771072858129024, -0.491266551112951, 0.2721404635661671, -0.024347343060753767, -0.35185837713605445, 0.0011780972448751821, -0.006283185306000972, 0.013351768775252066, -0.010995574285501701, 0.006675884387626033, 0.021598449489378342, -0.012959069693627005, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.008, -13.9, 2.304, -22.496, 0.54, -0.308, -0.008, 1.312, -14.368, -0.028, -23.032, 0.344, 0.532, 0.072, -20.48)"
2017/07/11/15:25:58.146845,653524,1499757962,96000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.156427,2815862,1499757962,103912861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2482768661417554, -1.045024411746938, -0.9123350735948498, -0.28877188331942916, 1.0039904256710033, 1.6789419723405854, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, -0.029452431121879556, -0.21676989305703354, -0.48380526856207484, 0.2784236488721681, -0.0510508806112579, -0.34478979366680335, -0.0070685834692510935, 0.010995574285501701, -0.004319689897875668, 0.0, 0.00039269908162506076, -0.018849555918002914, 0.01649336142825255, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.164, -13.868, 2.68, -22.596, 0.52, -0.356, 0.008, 1.34, -14.4, 0.0, -22.944, 0.368, 0.492, 0.092, -20.48)"
2017/07/11/15:25:58.166640,2815863,1499757962,113913822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2463593901568986, -1.0496263541105944, -0.9096506072160504, -0.2899223689103432, 1.000538968898261, 1.6789419723405854, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.027096236632129192, -0.2061670178531569, -0.4728096942765731, 0.297273204790171, -0.043982297142006806, -0.3310453258099262, -0.003141592653000486, 0.018456856836377853, 0.0011780972448751821, 0.005890486224375911, -0.018849555918002914, 0.0, 0.0, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.324, -13.836, 2.552, -22.528, 0.528, -0.396, 0.008, 1.312, -14.4, 0.092, -22.912, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:25:58.176914,2815864,1499757962,123912062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2436749237780993, -1.0546117916712219, -0.9065826456402796, -0.29107285450125725, 0.9978545025194616, 1.678558477143614, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, -0.040448005407381256, -0.22972896275066054, -0.46731190713382226, 0.3063052836675474, -0.07029313561088588, -0.3279037331569257, -0.0027488935713754254, 0.0, 0.006675884387626033, -0.02042035224450316, -0.01021017612225158, 0.006675884387626033, -0.003141592653000486, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.42, -13.868, 2.088, -22.528, 0.564, -0.368, 0.0, 1.312, -14.428, 0.0, -22.88, 0.42, 0.532, 0.056, -20.48)"
2017/07/11/15:25:58.186454,2815865,1499757962,133911692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.241373952596271, -1.058830238837907, -0.9042816744584514, -0.2914563496982286, 0.9947865409436908, 1.6789419723405854, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.008246680714126275, -0.2693915699947917, -0.48616146305182517, 0.323191344177425, -0.11152653918151725, -0.30473448734104713, -0.01060287520387664, -0.00510508806112579, -0.0035342917346255468, -0.011780972448751823, 0.009817477040626518, 0.00039269908162506076, -0.001570796326500243, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.42, -13.836, 1.652, -22.496, 0.652, -0.348, -0.016, 1.28, -14.368, 0.124, -22.88, 0.404, 0.532, 0.084, -20.48)"
2017/07/11/15:25:58.189279,653525,1499757962,137999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.196742,2815866,1499757962,143877412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2386894862174715, -1.0641991715955057, -0.8996797320947951, -0.2933738256830854, 0.9921020745648913, 1.6789419723405854, 0.04563592843959106, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0047123889795007284, -0.29766590387179603, -0.4841979676436999, 0.3271183349936756, -0.15629423448677418, -0.30983957540217294, 0.004319689897875668, -0.0070685834692510935, -0.010995574285501701, -0.007461282550876154, 0.009817477040626518, -0.008246680714126275, -0.004319689897875668, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.356, -13.836, 1.464, -22.528, 0.712, -0.32, 0.0, 1.372, -14.34, 0.06, -22.944, 0.412, 0.512, 0.072, -20.48)"
2017/07/11/15:25:58.197302,653526,1499757962,147000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:58.206966,2815867,1499757962,153883274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3739078170470696, 1.2352380294447294, -1.0684176187621908, -0.8966117705190243, -0.2949078064709708, 0.9886506177921491, 1.6793254675375566, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0, 0.0011780972448751821, -0.30748338091242255, -0.48380526856207484, 0.3522510762176795, -0.1790707812210277, -0.30512718642267217, 0.007853981632501214, -0.007461282550876154, -0.003926990816250607, -0.01021017612225158, 0.012566370612001944, -0.0027488935713754254, -0.0023561944897503642, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.356, -13.776, 1.464, -22.628, 0.66, -0.288, 0.008, 1.248, -14.34, 0.092, -23.004, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/15:25:58.216666,2815868,1499757962,163914200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.231403077475016, -1.0734030563228183, -0.8931603137462821, -0.29605829206188483, 0.9871166370042638, 1.6789419723405854, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.005497787142750851, 0.018064157754752792, -0.32162054785092475, -0.4669192080521972, 0.32633293683042547, -0.18378317020052842, -0.28470683417816905, 0.005890486224375911, -0.005497787142750851, 0.007853981632501214, 0.014529866020127248, 0.019242254999627974, 0.012173671530376884, 0.004319689897875668, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.42, -13.776, 1.588, -22.724, 0.592, -0.288, 0.0, 1.34, -14.248, 0.092, -23.096, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/15:25:58.227944,2815869,1499757962,173911760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2279516207022736, -1.0776215034895031, -0.8900923521705113, -0.29759227284977025, 0.9836651802315216, 1.679708962734528, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, -0.01531526418337737, -0.003926990816250607, -0.3542145716258048, -0.4610287218278213, 0.368351738564307, -0.15865042897652454, -0.3043417882594221, -0.005890486224375911, 0.013351768775252066, -0.0007853981632501215, 0.006675884387626033, 0.0023561944897503642, -0.011780972448751823, -0.02120575040775328, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.26, -13.808, 1.744, -22.628, 0.504, -0.24, 0.0, 1.216, -14.22, -0.06, -23.124, 0.388, 0.572, 0.084, -20.48)"
