time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:56.266962,2851673,1499758320,213223225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3723738362591842, 0.769291365124535, -1.2877768714298048, -0.5380437613508089, -0.6507913492603867, 0.6937428113211783, 1.6122138080675699, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0027488935713754254, -0.5136503987655795, -0.17789268397615252, 0.3522510762176795, -0.07657632091688685, -0.5140430978472045, -0.1189878217323934, -0.00039269908162506076, -0.0047123889795007284, -0.006283185306000972, -0.01060287520387664, -0.006675884387626033, 0.02552544030562895, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.528, -15.548, 0.06, -25.608, -0.136, -1.028, 0.092, 1.0, -14.22, 0.0, -22.972, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:31:56.271908,690088,1499758320,220999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.273990,690089,1499758320,223000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.275885,2851674,1499758320,223222093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.763922432366936, -1.2885438618237475, -0.5349757997750381, -0.6511748444573582, 0.6887573737605508, 1.6118303128705984, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, -0.009032078877376396, -0.49951323182707724, -0.16886060509877612, 0.38131080825793395, -0.08050331173313745, -0.5352488482549578, -0.1331249886708956, 0.0019634954081253035, -0.018849555918002914, -0.0070685834692510935, 0.00510508806112579, -0.01727875959150267, 0.04358959806038174, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.56, -15.612, 0.06, -25.576, -0.172, -1.056, 0.072, 1.216, -14.22, 0.124, -22.944, 0.376, 0.484, 0.092, -20.48)"
2017/07/11/15:31:56.285836,2851675,1499758320,233246199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 0.7597039852002512, -1.2904613378086043, -0.5311408478053246, -0.6523253300482722, 0.6837719361999232, 1.6099128368857418, 0.046402918833533764, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0019634954081253035, -0.4790928795825741, -0.17318029499665177, 0.3498948817279291, -0.06990043652926081, -0.536819644581458, -0.07814711724338709, -0.001570796326500243, 0.00039269908162506076, 0.0035342917346255468, -0.005497787142750851, -0.008246680714126275, 0.0019634954081253035, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.528, -15.58, 0.092, -25.576, -0.208, -1.064, 0.084, 1.028, -14.22, 0.06, -22.912, 0.404, 0.504, 0.064, -20.48)"
2017/07/11/15:31:56.316153,2851676,1499758320,243243642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.7551020428365949, -1.2931458041874038, -0.5284563814265251, -0.6530923204422149, 0.6776360130483815, 1.6087623512948277, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0070685834692510935, -0.46024332366457116, -0.1720021977517766, 0.33536501570780186, -0.07225663101901117, -0.5521349087648354, -0.10445795571226615, 0.008246680714126275, 0.013351768775252066, 0.00510508806112579, -0.003141592653000486, -0.007853981632501214, -0.01727875959150267, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.464, -15.548, 0.0, -25.544, -0.224, -1.016, 0.064, 1.156, -14.308, 0.028, -22.972, 0.404, 0.532, 0.064, -20.48)"
2017/07/11/15:31:56.316200,2851677,1499758320,253232553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.752034081260824, -1.2946797849752891, -0.5253884198507542, -0.6538593108361576, 0.673801061078668, 1.6083788560978562, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.008246680714126275, -0.4457134576444439, -0.18456856836377855, 0.329867228565051, -0.09896016856951531, -0.530143760193832, -0.1130973355080175, -0.0047123889795007284, 0.0023561944897503642, -0.003141592653000486, 0.0007853981632501215, 0.028274333877004374, -0.014137166938502187, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.528, -15.484, 0.0, -25.448, -0.172, -0.96, 0.036, 1.156, -14.308, 0.152, -22.912, 0.388, 0.56, 0.092, -20.48)"
2017/07/11/15:31:56.316701,2851678,1499758320,263230634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 0.7478156340941392, -1.296597260960146, -0.5219369630780121, -0.6538593108361576, 0.6688156235180404, 1.6072283705069423, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0023561944897503642, -0.39780416968618654, -0.21127210591428267, 0.32672563591205056, -0.12134401622214377, -0.5226824776429558, -0.11074114101826713, -0.00039269908162506076, 0.0011780972448751821, -0.008246680714126275, 0.005890486224375911, 0.012566370612001944, -0.023169245815878585, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.528, -15.456, -0.028, -25.384, -0.12, -0.948, 0.036, 1.06, -14.368, 0.0, -22.88, 0.368, 0.58, 0.072, -20.48)"
2017/07/11/15:31:56.323163,690090,1499758320,272000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.326234,2851679,1499758320,273216199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.7447476725183684, -1.2981312417480313, -0.5192524966992126, -0.655393291624043, 0.6634466907604415, 1.6068448753099709, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.01649336142825255, -0.4052654522370627, -0.17671458673127732, 0.3220132469325498, -0.08325220530451288, -0.5093307088677038, -0.09464047867163963, 0.009817477040626518, 0.007853981632501214, 0.012173671530376884, 0.0027488935713754254, 0.0019634954081253035, -0.022383847652628464, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.496, -15.456, -0.028, -25.448, -0.092, -1.008, 0.036, 1.028, -14.34, 0.152, -22.944, 0.404, 0.588, 0.056, -20.48)"
2017/07/11/15:31:56.326237,690091,1499758320,273999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.336113,2851680,1499758320,283197579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.7401457301547121, -1.2992817273389454, -0.5169515255173844, -0.6557767868210144, 0.6588447483967852, 1.6056943897190568, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.014922565101752308, -0.3832743036660593, -0.168075206935526, 0.3149446634632987, -0.10759954836526664, -0.517184690500205, -0.0620464548967596, 0.0011780972448751821, -0.012959069693627005, 0.010995574285501701, 0.0019634954081253035, -0.0070685834692510935, -0.005890486224375911, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.4, -15.424, 0.0, -25.544, -0.068, -1.044, 0.056, 1.124, -14.308, 0.028, -23.032, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:31:56.366611,2851681,1499758320,293237297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.7374612637759127, -1.3011992033238022, -0.5138835639416136, -0.6573107676088998, 0.6534758156391862, 1.6056943897190568, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.005497787142750851, -0.37699111836005833, -0.17043140142527635, 0.2799944451986683, -0.0950331777532647, -0.5285729638673318, -0.07147123285576105, -0.0007853981632501215, -0.009424777959001457, 0.0011780972448751821, 0.0, -0.008246680714126275, 0.03809181091763089, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.528, -15.516, 0.0, -25.772, -0.076, -1.064, 0.056, 1.124, -14.28, 0.124, -23.032, 0.396, 0.532, 0.092, -20.48)"
2017/07/11/15:31:56.366626,2851682,1499758320,303203808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.7340098070031704, -1.301966193717745, -0.5119660879567568, -0.6592282435937565, 0.6496408636694727, 1.604927399325114, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0027488935713754254, -0.34047010376892767, -0.1822123738740282, 0.2733185608110423, -0.15158184550727344, -0.49558624101082666, -0.05851216316213405, -0.008639379795751335, -0.012173671530376884, -0.018849555918002914, 0.01021017612225158, -0.01610066234662749, 0.01531526418337737, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.496, -15.58, 0.028, -25.9, -0.076, -1.076, 0.084, 1.0, -14.28, 0.124, -23.032, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:31:56.367080,2851683,1499758320,313198319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.7309418454273996, -1.3038836697026017, -0.5092816215779573, -0.6603787291846707, 0.6438884357149024, 1.6041604089311714, 0.04793689962141918, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07094661143970038, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0, -0.33732851111592715, -0.17239489683340167, 0.24936391683191356, -0.13626658132389607, -0.4869468612150753, -0.06479534846813502, 0.0027488935713754254, 0.0, -0.013351768775252066, 0.009032078877376396, 0.00510508806112579, 0.005497787142750851, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.464, -15.612, 0.0, -25.836, -0.092, -1.112, 0.1, 1.06, -14.308, 0.028, -23.064, 0.396, 0.552, 0.092, -20.48)"
2017/07/11/15:31:56.374241,690092,1499758320,323000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.375508,690093,1499758320,324000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.375885,2851684,1499758320,323235005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.7278738838516289, -1.3058011456874585, -0.5062136600021865, -0.661912709972556, 0.6400534837451889, 1.6033934185372287, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0007853981632501215, -0.32162054785092475, -0.17357299407827684, 0.2509347131584138, -0.1649336142825255, -0.4991205327454522, -0.07657632091688685, -0.011388273367126762, 0.0019634954081253035, 0.0035342917346255468, -0.0070685834692510935, -0.0011780972448751821, -0.01727875959150267, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.528, -15.612, 0.0, -25.676, -0.128, -1.096, 0.1, 1.092, -14.368, -0.028, -22.972, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:31:56.386101,2851685,1499758320,333203851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.7251894174728294, -1.307335126475344, -0.5042961840173298, -0.6642136811543842, 0.6346845509875899, 1.6030099233402573, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.001570796326500243, 0.00510508806112579, -0.30080749652479655, -0.2030254252001564, 0.2528982085665391, -0.1900663555065294, -0.49048115294970085, -0.05929756132538417, -0.007461282550876154, 0.0310232274483798, 0.005497787142750851, -0.005497787142750851, 0.0011780972448751821, -0.009032078877376396, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.464, -15.548, -0.152, -25.512, -0.148, -1.096, 0.092, 1.124, -14.368, 0.092, -22.944, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:31:56.416109,2851686,1499758320,343203540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 0.7228884462910012, -1.3092526024602007, -0.5027622032294443, -0.6657476619422695, 0.6300826086239337, 1.6022429329463146, 0.04601942363656241, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0011780972448751821, -0.2799944451986683, -0.19870573530228072, 0.21991148571003402, -0.17946348030265274, -0.4900884538680758, -0.05183627877450802, -0.00510508806112579, -0.012173671530376884, 0.011780972448751823, -0.007461282550876154, -0.0035342917346255468, -0.0027488935713754254, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.496, -15.516, -0.06, -25.416, -0.136, -1.064, 0.072, 1.092, -14.368, -0.06, -22.944, 0.396, 0.54, 0.092, -20.48)"
2017/07/11/15:31:56.416117,2851687,1499758320,353237782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.7202039799122018, -1.310786583248086, -0.5004612320476163, -0.6680486331240977, 0.6250971710633061, 1.602626428143286, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.011388273367126762, -0.26585727826016614, -0.15354534091539876, 0.22030418479165909, -0.19634954081253037, -0.47948557866419916, -0.03887720908088101, -0.00510508806112579, 0.005497787142750851, 0.009817477040626518, 0.0, 0.003926990816250607, -0.00510508806112579, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.528, -15.456, -0.028, -25.352, -0.148, -1.056, 0.036, 1.124, -14.368, 0.028, -22.944, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:31:56.416626,2851688,1499758320,363239813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.7182865039273449, -1.313087554429914, -0.49854375606275947, -0.6699661091089545, 0.6208787238966212, 1.602626428143286, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0011780972448751821, -0.23758294438316174, -0.1668971096906508, 0.18771016101677904, -0.2269800691792851, -0.5116869033574541, -0.02081305132612822, 0.027096236632129192, -0.011780972448751823, -0.003141592653000486, 0.01021017612225158, 0.019634954081253035, 0.02042035224450316, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.464, -15.484, -0.028, -25.284, -0.172, -0.996, 0.056, 1.0, -14.308, 0.06, -22.972, 0.396, 0.532, 0.084, -20.48)"
2017/07/11/15:31:56.424781,690094,1499758320,374000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.425771,2851689,1499758320,373237791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.7167525231394596, -1.3142380400208282, -0.4966262800779027, -0.672650575487754, 0.6155097911390223, 1.6022429329463146, 0.04716990922747647, 1.8561167533413507, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0035342917346255468, -0.22187498111815931, -0.16532631336415057, 0.18574666560865372, -0.2591813938725401, -0.4948008428475765, -0.036913713672755706, 0.003926990816250607, -0.0035342917346255468, 0.003141592653000486, 0.010995574285501701, -0.003141592653000486, 0.009032078877376396, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.464, -15.516, -0.028, -25.252, -0.148, -1.028, 0.064, 1.092, -14.28, 0.0, -23.004, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:31:56.425922,690095,1499758320,375000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.436084,2851690,1499758320,383226788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.7156020375485456, -1.316155516005685, -0.49547579448698864, -0.6757185370635248, 0.610907848775366, 1.602626428143286, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.014529866020127248, -0.18496126744540362, -0.18653206377190384, 0.17239489683340167, -0.2591813938725401, -0.4987278336638271, -0.006283185306000972, -0.01021017612225158, -0.02591813938725401, -0.0047123889795007284, -0.0035342917346255468, 0.0023561944897503642, 0.001570796326500243, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.496, -15.484, -0.124, -25.352, -0.156, -1.064, 0.064, 1.06, -14.248, 0.0, -23.064, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/15:31:56.466238,2851691,1499758320,393206677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.7136845615636888, -1.3176894967935704, -0.4939418136991032, -0.6780195082453528, 0.6066894016086811, 1.6022429329463146, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.008639379795751335, -0.013744467856877126, -0.16297011887440022, -0.17632188764965226, 0.16139932254789996, -0.2501493149951637, -0.46731190713382226, 0.0035342917346255468, -0.0023561944897503642, -0.004319689897875668, -0.02081305132612822, 0.004319689897875668, 0.0019634954081253035, -0.008639379795751335, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.496, -15.516, -0.124, -25.352, -0.164, -1.124, 0.044, 1.06, -14.22, 0.06, -23.064, 0.368, 0.552, 0.084, -20.48)"
2017/07/11/15:31:56.466254,2851692,1499758320,403257445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.7125340759727747, -1.3196069727784272, -0.49279132810818915, -0.6810874698211237, 0.6009369736541108, 1.6022429329463146, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009032078877376396, -0.14333516479314717, -0.19988383254715592, 0.14686945652777272, -0.2788163479537931, -0.5081526116228285, 0.004319689897875668, 0.0, 0.014137166938502187, -0.0011780972448751821, -0.0035342917346255468, -0.0027488935713754254, -0.018064157754752792, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.464, -15.548, -0.092, -25.448, -0.18, -1.144, 0.044, 1.184, -14.22, 0.092, -23.124, 0.396, 0.58, 0.092, -20.48)"
2017/07/11/15:31:56.466684,2851693,1499758320,413241013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.7106165999879179, -1.3203739631723699, -0.4920243377142465, -0.6833884410029518, 0.5971020216843973, 1.601475942552372, 0.046402918833533764, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.00039269908162506076, -0.13548118316064595, -0.14844025285427295, 0.12841259969139487, -0.29138271856579506, -0.4869468612150753, 0.018064157754752792, -0.011780972448751823, 0.012173671530376884, -0.007461282550876154, -0.012173671530376884, -0.0070685834692510935, -0.02670353755050413, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.496, -15.64, -0.092, -25.512, -0.172, -1.212, 0.044, 1.156, -14.28, 0.06, -23.064, 0.388, 0.588, 0.064, -20.48)"
2017/07/11/15:31:56.476073,2851694,1499758320,423201538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.7106165999879179, -1.322674934354198, -0.49049035692636106, -0.68568941218478, 0.5921165841237697, 1.602626428143286, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.022383847652628464, -0.1119192382631423, -0.17789268397615252, 0.11820242356914328, -0.2941316121371705, -0.48144907407232446, 0.014137166938502187, 0.0011780972448751821, -0.0011780972448751821, -0.008246680714126275, 0.018456856836377853, 0.00510508806112579, -0.02042035224450316, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.528, -15.612, -0.028, -25.544, -0.156, -1.248, 0.036, 1.092, -14.248, 0.0, -23.064, 0.404, 0.6, 0.084, -20.48)"
2017/07/11/15:31:56.476433,690096,1499758320,424999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.476898,690097,1499758320,424999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:56.486360,2851695,1499758320,433237338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.7098496095939753, -1.3242089151420835, -0.4897233665324183, -0.6891408689575221, 0.5886651273510275, 1.602626428143286, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0035342917346255468, -0.08639379795751337, -0.16650441060902577, 0.09621127499813988, -0.28667032958629435, -0.47163159703169794, -0.012566370612001944, 0.003141592653000486, 0.01060287520387664, -0.024740042142378828, 0.01060287520387664, 0.004319689897875668, -0.009424777959001457, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.528, -15.58, -0.092, -25.576, -0.2, -1.212, 0.028, 1.092, -14.28, 0.06, -23.096, 0.388, 0.58, 0.072, -20.48)"
