time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:22:36.125726,2795659,1499757760,73316162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.259781722050896, -0.9633399347920398, -0.9690923627466101, -0.24083498369800996, 1.1021651960956698, 1.7257283863710904, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0035342917346255468, -0.013744467856877126, -0.4311835916243167, 0.007853981632501214, -0.1079922474468917, -0.24425882877078778, 0.004319689897875668, 0.0027488935713754254, -0.003141592653000486, 0.0027488935713754254, -0.004319689897875668, -0.0023561944897503642, -0.0023561944897503642, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.656, -14.212, 0.964, -24.216, 0.452, -0.184, -0.036, 1.092, -14.34, 0.028, -22.972, 0.376, 0.512, 0.084, -20.48)"
2017/07/11/15:22:36.136057,2795660,1499757760,83326184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.259781722050896, -0.9671748867617533, -0.9683253723526675, -0.24083498369800996, 1.0994807297168703, 1.7253448911741192, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009817477040626518, -0.01531526418337737, -0.009032078877376396, -0.44060836958331817, 0.011780972448751823, -0.09542587683488976, -0.23522674989341139, 0.0070685834692510935, -0.0007853981632501215, 0.007461282550876154, 0.01060287520387664, -0.0027488935713754254, 0.019242254999627974, -0.01060287520387664, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.688, -14.212, 1.056, -24.12, 0.444, -0.184, -0.036, 1.028, -14.34, 0.028, -22.944, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/15:22:36.146000,2795661,1499757760,93316182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.2593982268539248, -0.971009838731467, -0.9679418771556961, -0.24160197409195266, 1.0975632537320135, 1.7257283863710904, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006283185306000972, 0.008246680714126275, 0.009817477040626518, -0.47241699519494806, 0.01060287520387664, -0.0730420291822613, -0.24072453703616223, -0.01531526418337737, -0.0070685834692510935, -0.006675884387626033, -0.00510508806112579, -0.008246680714126275, 0.00510508806112579, -0.001570796326500243, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.656, -14.212, 1.088, -24.152, 0.416, -0.172, -0.044, 1.156, -14.248, 0.028, -22.944, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:22:36.149751,627600,1499757760,99000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.153958,627601,1499757760,103000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.155807,2795662,1499757760,103367953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.2605487124448387, -0.9763787714890658, -0.9687088675496388, -0.24198546928892403, 1.0944952921562427, 1.726495376765033, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.018849555918002914, 0.0, -0.4751658887663235, 0.009817477040626518, -0.043982297142006806, -0.2591813938725401, -0.003141592653000486, -0.003926990816250607, -0.014922565101752308, -0.001570796326500243, 0.005890486224375911, -0.009032078877376396, -0.02120575040775328, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.592, -14.212, 0.932, -24.248, 0.388, -0.164, -0.036, 1.248, -14.22, 0.028, -22.972, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:22:36.165725,2795663,1499757760,113321235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.259781722050896, -0.9802137234587793, -0.9687088675496388, -0.24198546928892403, 1.0914273305804718, 1.7257283863710904, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012566370612001944, -0.009424777959001457, -0.0011780972448751821, -0.47870018050094904, 0.023954643979128706, -0.043196898978756684, -0.27724555162729286, 0.018849555918002914, 0.008639379795751335, -0.013744467856877126, -0.005890486224375911, 0.013744467856877126, -0.008246680714126275, -0.003141592653000486, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.656, -14.212, 0.932, -24.312, 0.356, -0.152, -0.064, 1.0, -14.188, 0.028, -22.972, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/15:22:36.175771,2795664,1499757760,123351292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.259781722050896, -0.9859661514133496, -0.9675583819587247, -0.24236896448589537, 1.0895098545956152, 1.7253448911741192, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.012566370612001944, -0.003141592653000486, -0.4779147823376989, 0.022383847652628464, -0.04084070448900632, -0.3015928946880466, 0.0, 0.0070685834692510935, -0.005497787142750851, 0.012173671530376884, -0.0023561944897503642, -0.0027488935713754254, -0.0019634954081253035, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.656, -14.212, 0.964, -24.376, 0.388, -0.144, -0.044, 1.092, -14.188, 0.0, -22.944, 0.368, 0.58, 0.072, -20.48)"
2017/07/11/15:22:36.186099,2795665,1499757760,133324654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.259781722050896, -0.9901845985800346, -0.9675583819587247, -0.24351945007680942, 1.0864418930198443, 1.7257283863710904, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, 0.003926990816250607, -0.012959069693627005, -0.49990593090870233, 0.029059732040254495, -0.03455751918300534, -0.29648780662692087, 0.00039269908162506076, -0.0027488935713754254, 0.007461282550876154, 0.0007853981632501215, -0.001570796326500243, -0.009032078877376396, -0.02513274122400389, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.624, -14.212, 0.9, -24.28, 0.444, -0.144, -0.036, 1.156, -14.188, 0.0, -22.972, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/15:22:36.195979,2795666,1499757760,143355647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2605487124448387, -0.9947865409436908, -0.9675583819587247, -0.24313595487983808, 1.0833739314440736, 1.7249613959771477, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, -0.00510508806112579, 0.012173671530376884, -0.4889103566232006, 0.009032078877376396, -0.01531526418337737, -0.3031636910145469, -0.009817477040626518, 0.008639379795751335, 0.01767145867312773, 0.0070685834692510935, 0.00510508806112579, -0.0023561944897503642, 0.014137166938502187, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.656, -14.212, 1.028, -24.184, 0.46, -0.164, -0.036, 1.092, -14.248, -0.028, -22.944, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/15:22:36.200649,627602,1499757760,150000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.205014,627603,1499757760,153999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.205684,2795667,1499757760,153358715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2593982268539248, -0.9993884833073471, -0.9671748867617533, -0.24275245968286674, 1.080689465065274, 1.7261118815680618, 0.046402918833533764, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.0011780972448751821, -0.014529866020127248, -0.4739877915214483, 0.024740042142378828, -0.006283185306000972, -0.3314380248915513, -0.008246680714126275, -0.008246680714126275, -0.0047123889795007284, 0.006283185306000972, 0.003926990816250607, 0.01021017612225158, 0.018064157754752792, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.624, -14.212, 1.464, -24.152, 0.468, -0.2, -0.028, 1.156, -14.248, 0.0, -22.944, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:22:36.216525,2795668,1499757760,163351189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2593982268539248, -1.003606930474032, -0.9671748867617533, -0.24275245968286674, 1.0768545130955605, 1.7257283863710904, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.02120575040775328, -0.007853981632501214, -0.45867252733807096, 0.022776546734253524, -0.011388273367126762, -0.3440043955035532, 0.0, -0.021598449489378342, -0.02120575040775328, -0.012173671530376884, -0.0070685834692510935, 0.01767145867312773, -0.007461282550876154, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.816, -14.18, 2.428, -23.988, 0.468, -0.252, -0.036, 1.06, -14.248, 0.028, -22.972, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:22:36.225891,2795669,1499757760,173356733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3781262642137545, 1.259781722050896, -1.0089758632316308, -0.9664078963678107, -0.24390294527378079, 1.0730195611258468, 1.7257283863710904, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.013744467856877126, -0.03769911183600583, -0.0011780972448751821, -0.45631633284832057, 0.054192473264258384, 0.0007853981632501215, -0.35342917346255465, 0.007853981632501214, -0.003141592653000486, 0.005890486224375911, 0.01021017612225158, 0.0011780972448751821, -0.012959069693627005, -0.007461282550876154, -0.024347343060753767, 0.0)","(0.0, 0.0, 5.228, -14.116, 3.02, -23.828, 0.468, -0.26, -0.028, 1.184, -14.308, 0.028, -22.912, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/15:22:36.235777,2795670,1499757760,183357487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.259781722050896, -1.0131943103983159, -0.9664078963678107, -0.24313595487983808, 1.0707185899440188, 1.7257283863710904, 0.04601942363656241, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.010995574285501701, -0.03848450999925595, -0.0035342917346255468, -0.504618319888203, 0.027881634795379313, -0.0023561944897503642, -0.34910948356467897, -0.00039269908162506076, 0.014922565101752308, 0.036913713672755706, 0.01060287520387664, -0.018456856836377853, -0.0070685834692510935, -0.001570796326500243, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.356, -13.992, 3.116, -23.568, 0.484, -0.28, -0.044, 1.092, -14.368, 0.092, -22.852, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/15:22:36.245873,2795671,1499757760,193353240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2593982268539248, -1.017796252761972, -0.965640905973868, -0.24390294527378079, 1.0657331523833913, 1.7257283863710904, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.006283185306000972, -0.024347343060753767, -0.027881634795379313, -0.4755585878479486, 0.04280419989713162, -0.028667032958629435, -0.368744437645932, 0.0047123889795007284, 0.0, 0.01649336142825255, -0.0200276531628781, -0.008639379795751335, 0.022383847652628464, 0.021598449489378342, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.484, -13.932, 2.708, -23.504, 0.556, -0.252, -0.028, 1.06, -14.428, 0.028, -22.82, 0.368, 0.512, 0.056, -20.48)"
2017/07/11/15:22:36.250684,627604,1499757760,200000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.255933,2795672,1499757760,203366864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.2590147316569533, -1.022014699928657, -0.9652574107768966, -0.24428644047075213, 1.0622816956106491, 1.7253448911741192, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0310232274483798, -0.02042035224450316, -0.46456301356244684, 0.04162610265225644, -0.029059732040254495, -0.3526437752993045, -0.01021017612225158, 0.001570796326500243, 0.009817477040626518, -0.0070685834692510935, -0.015707963265002428, 0.0027488935713754254, -0.0035342917346255468, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.516, -13.808, 2.4, -23.308, 0.624, -0.24, -0.028, 1.028, -14.428, 0.124, -22.852, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:22:36.256280,627605,1499757760,204999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.265798,2795673,1499757760,213359927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2593982268539248, -1.0273836326862558, -0.9652574107768966, -0.2454369260616662, 1.058830238837907, 1.7257283863710904, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.022776546734253524, -0.019242254999627974, -0.5179700886634551, 0.045945792550132106, -0.06754424203951044, -0.3875939935639349, -0.011780972448751823, 0.01021017612225158, 0.01060287520387664, 0.01727875959150267, 0.003926990816250607, -0.0035342917346255468, 0.0035342917346255468, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.228, -13.808, 1.9, -23.276, 0.74, -0.152, -0.028, 1.156, -14.368, 0.092, -22.88, 0.388, 0.492, 0.064, -20.48)"
2017/07/11/15:22:36.276038,2795674,1499757760,223361349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2582477412630106, -1.0323690702468835, -0.9648739155799253, -0.24582042125863754, 1.0549952868681933, 1.7253448911741192, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.001570796326500243, -0.028667032958629435, -0.5116869033574541, 0.04908738520313259, -0.09346238142676445, -0.400945762339187, 0.0035342917346255468, -0.00039269908162506076, -0.018849555918002914, -0.01060287520387664, 0.02631083846887907, 0.0011780972448751821, 0.00510508806112579, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.388, -13.744, 2.024, -23.244, 0.764, -0.132, -0.028, 1.028, -14.34, -0.06, -23.032, 0.396, 0.484, 0.056, -20.48)"
2017/07/11/15:22:36.286060,2795675,1499757760,233362720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.2590147316569533, -1.0377380030044825, -0.9637234299890112, -0.24582042125863754, 1.0511603348984797, 1.7257283863710904, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00510508806112579, -0.012173671530376884, -0.5277875657040816, 0.04751658887663235, -0.06675884387626033, -0.3891647898904352, -0.004319689897875668, -0.01727875959150267, -0.03887720908088101, 0.007461282550876154, 0.01767145867312773, -0.0011780972448751821, -0.0019634954081253035, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.452, -13.712, 2.336, -23.244, 0.652, -0.164, -0.008, 1.156, -14.308, 0.092, -23.096, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/15:22:36.298328,2795676,1499757760,243322764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2582477412630106, -1.0423399453681386, -0.9629564395950685, -0.24735440204652295, 1.048092373322709, 1.7253448911741192, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0035342917346255468, 0.0027488935713754254, -0.5207189822348305, 0.06832964020276057, -0.056941366835633805, -0.3989822669310617, -0.008246680714126275, 0.00039269908162506076, -0.019634954081253035, -0.018849555918002914, 0.012959069693627005, 0.009817477040626518, -0.02591813938725401, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.324, -13.652, 2.584, -23.112, 0.52, -0.212, -0.008, 1.184, -14.308, -0.028, -23.156, 0.376, 0.58, 0.072, -20.48)"
2017/07/11/15:22:36.301671,627606,1499757760,251000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.305878,2795677,1499757760,253371653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2586312364599819, -1.048092373322709, -0.9629564395950685, -0.24773789724349432, 1.0431069357620812, 1.7257283863710904, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, 0.00039269908162506076, 0.0007853981632501215, -0.5242532739694561, 0.06322455214163478, -0.051443579692882956, -0.4178318228490646, -0.01021017612225158, -0.014529866020127248, 0.019634954081253035, 0.003926990816250607, 0.01531526418337737, -0.007853981632501214, -0.01610066234662749, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.356, -13.588, 2.772, -22.984, 0.484, -0.28, -0.028, 1.156, -14.34, 0.124, -23.184, 0.368, 0.6, 0.072, -20.48)"
2017/07/11/15:22:36.306640,627607,1499757760,256000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.315882,2795678,1499757760,263358801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.2586312364599819, -1.0519273252924224, -0.9618059540041545, -0.24927187803137973, 1.0392719837923678, 1.7253448911741192, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0019634954081253035, 0.014529866020127248, -0.5293583620305818, 0.0640099503048849, -0.11466813183451774, -0.42529310539994075, -0.0047123889795007284, 0.010995574285501701, 0.02591813938725401, 0.001570796326500243, -0.005497787142750851, -0.024740042142378828, -0.022383847652628464, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.324, -13.62, 2.928, -22.888, 0.512, -0.32, -0.016, 1.0, -14.4, 0.06, -23.124, 0.396, 0.628, 0.084, -20.48)"
2017/07/11/15:22:36.326097,2795679,1499757760,273361246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2582477412630106, -1.0569127628530501, -0.9618059540041545, -0.2515728492132078, 1.035053536625683, 1.7253448911741192, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.006675884387626033, 0.00039269908162506076, -0.5069745143779534, 0.07264933010063623, -0.1519745445888985, -0.43943027233844295, 0.005890486224375911, 0.003926990816250607, 0.018456856836377853, -0.013351768775252066, -0.0007853981632501215, 0.014922565101752308, 0.00510508806112579, 0.0, 0.0)","(0.0, 0.0, 5.356, -13.62, 2.992, -22.92, 0.6, -0.308, 0.0, 1.092, -14.4, -0.092, -23.184, 0.396, 0.6, 0.072, -20.48)"
2017/07/11/15:22:36.336037,2795680,1499757760,283347034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2582477412630106, -1.0622816956106491, -0.960271973216269, -0.25310683000109324, 1.0300680990650553, 1.7257283863710904, 0.04601942363656241, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0035342917346255468, -0.0035342917346255468, -0.5128650006023293, 0.0620464548967596, -0.19556414264928024, -0.46456301356244684, 0.012959069693627005, -0.005497787142750851, -0.010995574285501701, 0.01021017612225158, -0.005497787142750851, 0.003926990816250607, 0.01727875959150267, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.324, -13.684, 2.68, -22.724, 0.66, -0.308, -0.016, 1.092, -14.46, 0.06, -23.064, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/15:22:36.345841,2795681,1499757760,293356389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2582477412630106, -1.0661166475803625, -0.9595049828223263, -0.25579129637989273, 1.0258496518983704, 1.7253448911741192, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.003141592653000486, -0.024740042142378828, -0.5203262831532055, 0.07539822367201165, -0.20224002703690627, -0.47438049060307336, 0.003141592653000486, -0.009817477040626518, 0.0019634954081253035, 0.01727875959150267, -0.0070685834692510935, -0.0027488935713754254, 0.0200276531628781, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.516, -13.62, 2.928, -22.564, 0.696, -0.288, -0.016, 1.156, -14.428, -0.06, -23.064, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/15:22:36.352794,627608,1499757760,302000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
