time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:24:40.575988,2807752,1499757884,525560306,,0.783673256161,0.399600434855,0.165156615401,0.622383257439,0.77990724482,0.0576827842927,0.0325033341886,0.0550535988868,-0.012498771089,0.000768837820473,-0.00727189502834,-0.136774485786,-0.0170445236808,2.87729048729,1.69985640049,0.672898948193,-0.797569990158,1.44751620293,0.152081638575
2017/07/11/15:24:40.586092,2807753,1499757884,535561290,,0.784392080829,0.399307237577,0.165506925376,0.623057104241,0.779303478261,0.0584015074925,0.0327902050645,0.0547346616731,-0.0114739851062,0.00849429688222,0.0156961683272,-0.132348580657,-0.0267576961882,2.82642316818,1.64547872543,0.62500679493,-0.732935845852,1.38988316059,0.171927049756
2017/07/11/15:24:40.596359,2807754,1499757884,545556449,,0.784948604776,0.39938221453,0.165450977011,0.6225034156,0.779680538451,0.0589310692072,0.0333898878379,0.0614065870967,-0.0201982754184,0.0116654639388,0.0091817915038,-0.146147779847,-0.034628198184,2.37292480469,1.59049606323,0.359061926603,-0.709748446941,1.11599481106,0.161455392838
2017/07/11/15:24:40.606027,2807755,1499757884,555561166,,0.785613023021,0.399025324799,0.165434659982,0.622828155239,0.779351995132,0.059473651669,0.0340358852266,0.065616387275,-0.0248906981364,0.00348045762848,-0.00409866552328,-0.155526056574,-0.034089791461,2.59459161758,1.15994596481,0.278288006783,-0.475005179644,1.16694962978,0.227886527777
2017/07/11/15:24:40.616067,2807756,1499757884,565565857,,0.78658541397,0.397962901719,0.165857275303,0.623240528312,0.778946235416,0.0598132719243,0.0351621771606,0.0664344466252,-0.0249115088875,0.0134196825045,0.00640206813909,-0.166800675293,-0.0259199293971,1.95478570461,-0.12471050024,0.30523365736,0.205036312342,0.954090535641,0.400918126106
2017/07/11/15:24:40.626549,2807757,1499757884,575559598,,0.786630995235,0.398065897678,0.165609348663,0.623024854847,0.779100848264,0.059986891348,0.0352628890453,0.0660747792622,-0.0240211246301,0.0146157644763,0.011756266992,-0.172593200834,-0.0272794719841,1.86230051517,-1.01496624947,0.346024304628,0.679478645325,0.922345936298,0.519621968269
2017/07/11/15:24:40.636151,2807758,1499757884,585568681,,0.787682490328,0.398087010935,0.166329507267,0.623280008085,0.778769507773,0.0613016964009,0.0358076430811,0.0586066767341,-0.0330150632572,0.00620430049578,-0.00217119098344,-0.147876515125,-0.0475799585927,2.72876977921,-0.713191628456,0.495700359344,0.496770381927,1.28277230263,0.488680839539
2017/07/11/15:24:40.646304,2807759,1499757884,595569476,,0.788100392434,0.397589382568,0.165759019853,0.623163358185,0.778846071027,0.0610759619303,0.0365506981645,0.0672091015842,-0.0292988742486,0.0161070057336,0.023659244119,-0.162706607046,-0.0488930242162,3.21708202362,-0.157825231552,0.461327910423,0.0938999429345,1.44682312012,0.385936170816
2017/07/11/15:24:40.656015,2807760,1499757884,605557576,,0.788314976269,0.396922762106,0.165251912839,0.623763874869,0.778347640052,0.0613915336139,0.0363958683572,0.0660429207486,-0.0209553422725,0.00447308972894,0.0271259630241,-0.151060606886,-0.0441950515205,3.7431936264,0.692192971706,0.486270070076,-0.297446578741,1.63599729538,0.322661727667
2017/07/11/15:24:40.666056,2807761,1499757884,615562154,,0.78905462453,0.397302627926,0.166102251281,0.624158675669,0.777927377271,0.0624439192105,0.0368198347719,0.0576170592305,-0.0429438856022,0.00463902502521,0.0274456262852,-0.118868396823,-0.0962193102044,3.58674383163,0.970504164696,0.34880515933,-0.387806892395,1.57089686394,0.287199169397
2017/07/11/15:24:40.676182,2807762,1499757884,625560516,,0.789763047082,0.395376802733,0.166367906077,0.624661377899,0.77748806289,0.062047331148,0.038217845605,0.0486017795124,-0.0448460048305,0.00215369023555,0.0122434514102,-0.104360137005,-0.0960718238577,3.80926251411,1.25505328178,0.181250452995,-0.553626835346,1.62654352188,0.239273458719
2017/07/11/15:24:40.686033,2807763,1499757884,635560294,,0.790166478223,0.395523941375,0.166095357439,0.624927857349,0.77723425799,0.062646016909,0.0380467854254,0.0709159101479,-0.0522005396531,0.0129628177129,0.0145559855799,-0.146170754761,-0.115192536988,3.39061999321,1.03492426872,0.319968998432,-0.348929107189,1.50641047955,0.298762708902
2017/07/11/15:24:40.696085,2807764,1499757884,645562902,,0.791142906674,0.394431860188,0.166565480527,0.625362285253,0.776797527435,0.0630694833451,0.0391133458725,0.0503182868004,-0.0488467092947,0.00273059436451,0.0138977144019,-0.104296171118,-0.107438143811,3.40019822121,1.28562474251,0.33241713047,-0.453167915344,1.54275143147,0.246934652328
2017/07/11/15:24:40.706035,2807765,1499757884,655556627,,0.791302385987,0.393865410404,0.165826815078,0.626496857805,0.77590118829,0.062899485128,0.0390216342654,0.055097587055,-0.0609766457444,0.0039613436158,-0.0145061936431,-0.11115033387,-0.147302554779,3.06865549088,1.20874583721,0.54466688633,-0.38301217556,1.45677089691,0.197625681758
2017/07/11/15:24:40.716366,2807766,1499757884,665560805,,0.792115728109,0.392898150142,0.166052683456,0.627829598723,0.774749989165,0.0635355435126,0.0394421597534,0.0438183450946,-0.0787257377042,-0.00538128878689,-0.00140957738411,-0.0677849830673,-0.261590806176,3.14663267136,1.22621679306,0.436863064766,-0.406739413738,1.45858597755,0.154444724321
2017/07/11/15:24:40.726282,2807767,1499757884,675560295,,0.791832488185,0.3927385906,0.165892595731,0.628766766901,0.774004573781,0.0633994878478,0.0393672141261,0.0540774675048,-0.0833138569282,0.000925485590918,0.0305041050322,-0.085483628259,-0.357195531308,3.02397251129,1.14218568802,0.455079704523,-0.424849867821,1.39575898647,0.13879147172
2017/07/11/15:24:40.736197,2807768,1499757884,685560762,,0.793062815209,0.391151780717,0.16604877142,0.630568729613,0.772444769044,0.0639503916099,0.0402803106218,0.0500545743252,-0.0870950477725,0.00141142696006,0.015357544096,-0.0767868213844,-0.351932759998,2.84243345261,1.3338932991,0.623758196831,-0.56657910347,1.35356605053,0.128451049328
2017/07/11/15:24:40.746158,2807769,1499757884,695572080,,0.793186336037,0.390537498078,0.165991604124,0.631306414348,0.77182796078,0.0639128432328,0.0406073716245,0.0551798013498,-0.10253797224,-0.000734749801282,-0.0206950760351,-0.0893789371408,-0.330228534671,2.81805348396,1.26875889301,0.605089306831,-0.60914003849,1.32834005356,0.0758242160082
2017/07/11/15:24:40.756017,2807770,1499757884,705563261,,0.793419869583,0.389656630884,0.165631953938,0.632466995158,0.770875986924,0.0637135728523,0.0409425628586,0.0560408440542,-0.114669497463,-0.00220417875526,-0.0155905065228,-0.0898640087116,-0.355747151701,2.67680811882,1.13940250874,0.686314463615,-0.551255047321,1.26397657394,0.0676952600479
2017/07/11/15:24:40.766329,2807771,1499757884,715559784,,0.794515286384,0.388135919404,0.166204199913,0.633582133766,0.769871214911,0.0639676975317,0.0421915382053,0.0547781389212,-0.119159811289,-0.00352696716671,-0.0222967007156,-0.0876268011772,-0.375845414244,2.64226555824,1.12608528137,0.837253808975,-0.55511879921,1.291436553,0.0396720021963
2017/07/11/15:24:40.776173,2807772,1499757884,725563453,,0.794917182865,0.386857533493,0.165813065873,0.634954936797,0.768710053638,0.0641905030036,0.0423870380707,0.0708841054743,-0.119316111268,0.00648564737465,-0.0323877962931,-0.126895635069,-0.336012027229,2.66995453835,1.26613974571,1.11169016361,-0.564484477043,1.33017528057,0.0311339944601
2017/07/11/15:24:40.786233,2807773,1499757884,735566667,,0.7957885208,0.385147922703,0.166116323134,0.636577716588,0.767313068078,0.0642820807059,0.0432120400006,0.0611841669539,-0.143469020845,-0.0129615814038,-0.0342326174393,-0.0904608492416,-0.378763679145,2.82563591003,1.09748923779,1.21578228474,-0.486543267965,1.40401995182,0.0421951413155
2017/07/11/15:24:40.796199,2807774,1499757884,745561760,,0.796399414898,0.384120171903,0.165578465314,0.637419166171,0.766571662627,0.0644222306003,0.0437546438647,0.0669168998488,-0.150451676277,-0.0222084878083,-0.0686383957399,-0.111551131791,-0.333811326426,2.80116581917,1.06463289261,1.37128245831,-0.480895280838,1.39412879944,0.0438260659575
2017/07/11/15:24:40.806751,2807775,1499757884,755555251,,0.796564874568,0.383086676987,0.165313825955,0.63804517637,0.76604814787,0.0640657266027,0.0443189658007,0.0658726330279,-0.135918902324,-0.0106922301644,-0.0822431325965,-0.119145455142,-0.282386499465,2.77932286263,1.16235685349,1.60847270489,-0.542006492615,1.3764346838,0.00260324031115
2017/07/11/15:24:40.816255,2807776,1499757884,765560703,,0.797671885383,0.38146657841,0.165570435136,0.639493214968,0.764740314408,0.0645682228783,0.0452948575873,0.0586602611687,-0.118185565563,-0.00575938590583,-0.0373863473156,-0.103481203828,-0.279052015786,2.47104787827,1.39918971062,1.72106873989,-0.611692845821,1.23574435711,-0.0214743465185
2017/07/11/15:24:40.826310,2807777,1499757884,775560975,,0.797983733108,0.37976043695,0.164967125856,0.640260261686,0.764111659949,0.0640146155159,0.0458508171919,0.0583098095716,-0.143463771965,-0.0126584153854,-0.060791710371,-0.0950426052566,-0.279124017566,2.78995537758,1.28490960598,1.86974906921,-0.559414088726,1.39501726627,0.0258430689573
2017/07/11/15:24:40.836160,2807778,1499757884,785561484,,0.799139985105,0.378490264056,0.165647159673,0.641213697339,0.763188975952,0.0647847703413,0.0468029364648,0.0826504219451,-0.159511695571,-0.00597454034548,-0.0785621432252,-0.151686930175,-0.26781700774,2.86526846886,0.903270959854,1.87037885189,-0.485769689083,1.44876730442,0.0199435427785
2017/07/11/15:24:40.846305,2807779,1499757884,795559839,,0.799383658311,0.377394289622,0.165121220282,0.641610127136,0.762852505743,0.0642845269277,0.0475394450565,0.0898192757073,-0.156512605082,-0.00350570903182,-0.0929983690984,-0.167479040899,-0.236490676969,3.20990896225,1.38601469994,1.9081993103,-0.701402008533,1.57686889172,-0.0352539494634
2017/07/11/15:24:40.856324,2807780,1499757884,805570152,,0.80076837303,0.375432497262,0.165583924753,0.642327924359,0.762110090019,0.0647308726572,0.0491219136989,0.0733286711873,-0.155448902619,-0.00856847594285,-0.112015476044,-0.138853660143,-0.212463840586,2.89872550964,1.09972345829,1.91907942295,-0.541330337524,1.45444703102,0.0211833268404
2017/07/11/15:24:40.866366,2807781,1499757884,815555451,,0.801131734644,0.37339538707,0.165060663133,0.643294632582,0.761298439065,0.0643413096609,0.0495671084517,0.0867627903922,-0.161499195932,4.35482745933e-05,-0.115590953779,-0.169762906812,-0.198154457921,2.28483963013,0.939242959023,1.84510850906,-0.426629513502,1.21557629108,0.049923479557
2017/07/11/15:24:40.876236,2807782,1499757884,825556614,,0.802083225053,0.372757881984,0.165323752874,0.643071900211,0.761378529325,0.0647139953409,0.0507283456159,0.0903477222267,-0.1827622713,-0.00221148462886,-0.125310920255,-0.173745797014,-0.197880649524,2.8425052166,0.81758081913,1.8484249115,-0.361942589283,1.45200991631,0.0846299901605
2017/07/11/15:24:40.886165,2807783,1499757884,835561188,,0.803229010164,0.370218222034,0.165174911174,0.643865744472,0.760616191926,0.0646639655766,0.0521390758603,0.0831086107,-0.177771387462,-0.00579151483318,-0.120822805853,-0.151774715806,-0.167415314738,2.53765392303,0.927903652191,1.80994868279,-0.416223704815,1.33515238762,0.0818763077259
2017/07/11/15:24:40.896357,2807784,1499757884,845555680,,0.803848867248,0.368489471812,0.165181233699,0.644496680989,0.760023073292,0.0646541617875,0.0529980718693,0.0885469713831,-0.174320464938,-0.00107749619785,-0.107167140785,-0.170044829783,-0.1617096484,2.7273182869,0.929324865341,1.76587593555,-0.386847317219,1.41555476189,0.105497360229
2017/07/11/15:24:40.906256,2807785,1499757884,855558899,,0.80486484015,0.366895050519,0.165165585543,0.644638396527,0.759810705841,0.0646967372842,0.0542527529082,0.0835397198386,-0.199392692022,-0.00832710290744,-0.16154328664,-0.164115878025,-0.145874666424,2.39642238617,0.863293409348,1.75837886333,-0.338517457247,1.29127120972,0.0919487029314
2017/07/11/15:24:40.916140,2807786,1499757884,865563252,,0.805983189628,0.364424793019,0.165501016244,0.645166634141,0.759247251443,0.0647788742257,0.0557433657148,0.109909411136,-0.214882566988,0.0124818906525,-0.162940693418,-0.223734913801,-0.149709001325,1.8071731329,0.676290631294,1.96941483021,-0.25533464551,1.09931004047,0.122134000063
2017/07/11/15:24:40.926070,2807787,1499757884,875593120,,0.806711790046,0.362619948929,0.165346399193,0.645712794424,0.758723443524,0.0645292262804,0.0568304699932,0.0939561996768,-0.2338302657,-0.0105764870681,-0.172275306884,-0.172824529615,-0.159915772506,2.24914884567,0.582231462002,2.03858780861,-0.258372217417,1.28971850872,0.110848978162
2017/07/11/15:24:40.936070,2807788,1499757884,885556914,,0.808113035679,0.360399190748,0.165393871608,0.646207606058,0.758157519436,0.064773922175,0.0584572031635,0.0997609462331,-0.209105324259,-0.00828679962626,-0.153143223922,-0.193652971495,-0.151468640327,1.90758299828,0.778175711632,2.03290700912,-0.304615974426,1.17568099499,0.132321402431
2017/07/11/15:24:40.946033,2807789,1499757884,895555558,,0.808617059375,0.358390291108,0.165111247182,0.647058157322,0.757396922959,0.0647293915991,0.0589554747092,0.10873535776,-0.225628690962,-0.000495166356232,-0.164707102042,-0.221115302964,-0.167084669161,2.28728914261,0.882876574993,2.12339401245,-0.350528657436,1.2989140749,0.141710862517
2017/07/11/15:24:40.956060,2807790,1499757884,905560116,,0.810009898255,0.355933296422,0.165348305615,0.647184944403,0.75711314911,0.0647544226063,0.0611407551105,0.116470901092,-0.222960024502,0.0107602118276,-0.139331854624,-0.240148127065,-0.173701503998,2.40492486954,0.878279566765,1.97183251381,-0.359751999378,1.30010867119,0.130136460066
2017/07/11/15:24:40.966224,2807791,1499757884,915561490,,0.810896654104,0.354189791202,0.165469425444,0.647597445639,0.756667758672,0.0649844117122,0.0620360993474,0.106461621091,-0.237790156958,0.0123724623439,-0.185766998127,-0.229617958566,-0.164914227133,2.37941980362,0.783136725426,2.0567047596,-0.299240648746,1.33427619934,0.153774440289
2017/07/11/15:24:40.976037,2807792,1499757884,925560331,,0.812370271944,0.351120259355,0.165494574002,0.648626106572,0.75563320055,0.0651068941112,0.0637474112267,0.103852139532,-0.259145216467,0.00333934169435,-0.193129211985,-0.212607679633,-0.177697198297,2.09453058243,0.648992717266,2.00098752975,-0.233303397894,1.1814302206,0.168417543173
2017/07/11/15:24:40.986676,2807793,1499757884,935561226,,0.812795445742,0.348774060216,0.165116160831,0.649034650405,0.755236534085,0.064543422403,0.064853271171,0.123484051179,-0.261348865508,0.00956463274216,-0.180060204129,-0.255526110113,-0.186685484521,1.93013596535,0.717772901058,2.01495170593,-0.304446190596,1.09258174896,0.127319127321
2017/07/11/15:24:40.996066,2807794,1499757884,945555290,,0.81455251349,0.345806314654,0.16559180229,0.649273609501,0.754803843338,0.0649589694113,0.067046777559,0.124609103337,-0.252296680328,0.0149165645242,-0.165016103556,-0.258950058898,-0.199953782976,1.75018405914,0.520619869232,2.1088104248,-0.180612623692,1.07132744789,0.161505818367
2017/07/11/15:24:41.006229,2807795,1499757884,955560229,,0.815416562422,0.344287246299,0.165524032311,0.650011112153,0.754064458121,0.065481763866,0.0677088301293,0.12842861771,-0.270765956886,0.0133866200741,-0.158995477337,-0.269650985504,-0.21775210277,1.57489204407,0.494014024734,2.2477786541,-0.143260896206,1.01790642738,0.175581887364
2017/07/11/15:24:41.016232,2807796,1499757884,965567001,,0.816557317991,0.341253441664,0.165863216925,0.65080487321,0.753232530449,0.0652528677078,0.0695401706687,0.123031964212,-0.253601062864,0.0139541386639,-0.178738620385,-0.269041338452,-0.1627409494,1.64351928234,0.54473733902,2.21058154106,-0.223505988717,1.03438127041,0.13695435226
2017/07/11/15:24:41.026014,2807797,1499757884,975555777,,0.818083852132,0.338701566526,0.166041829562,0.651315876425,0.752592173575,0.0657758936044,0.0711771115689,0.104223289536,-0.2748504604,0.00143658942306,-0.174129271199,-0.213817129923,-0.209107505653,1.32798719406,0.333481371403,2.35452723503,-0.0857711285353,0.932868361473,0.177229464054
2017/07/11/15:24:41.036415,2807798,1499757884,985561867,,0.818933082722,0.336152977624,0.165795200477,0.65183868333,0.752010604117,0.0657504677337,0.0725483163371,0.125360362056,-0.269894992125,0.0222037230727,-0.1418776504,-0.263895229255,-0.22437187506,1.22167754173,0.2049215734,2.37322425842,-0.0478653907776,0.890535354614,0.190774306655
2017/07/11/15:24:41.046287,2807799,1499757884,995560044,,0.819612028695,0.332937702323,0.165769982247,0.65288748893,0.751048435053,0.0653154102133,0.0734715740443,0.123014696058,-0.287286988807,0.0162648399542,-0.146442246103,-0.261321645757,-0.239830863427,1.43042635918,0.292029470205,2.49648046494,-0.0804722756147,0.987127244473,0.170307338238
2017/07/11/15:24:41.056030,2807800,1499757885,5554871,,0.820900780781,0.331011342092,0.166370521663,0.653410287625,0.750393548046,0.0657932442599,0.0750717529218,0.102113486896,-0.27888936521,-0.0045144921195,-0.161083923348,-0.209206955198,-0.219864290704,1.88799273968,0.374059855938,2.40176391602,-0.185530155897,1.14145565033,0.123707346618
2017/07/11/15:24:41.066102,2807801,1499757885,15565125,,0.822240803825,0.328308139295,0.166406257954,0.653976079006,0.74970875326,0.0660697285322,0.0767259040037,0.102218097899,-0.28170765403,-0.00273172620993,-0.153215693536,-0.20763909499,-0.220047632549,2.01898169518,0.664445996284,2.45001149178,-0.354183733463,1.21250474453,0.0648957490921
2017/07/11/15:24:41.076522,2807802,1499757885,25562141,,0.823016304607,0.325139646988,0.165997644598,0.655040090002,0.748681177333,0.0659851822557,0.0777491538291,0.0956363464231,-0.265109510088,-0.00214736284551,-0.134099702774,-0.200590563515,-0.219666314538,2.11655950546,0.621885955334,2.37273812294,-0.300996869802,1.23235547543,0.0934408605099
2017/07/11/15:24:41.086072,2807803,1499757885,35564006,,0.824204955869,0.321428390936,0.166326010893,0.656156968333,0.74754386838,0.0660711972021,0.0791883492465,0.0997110739806,-0.29107271199,-0.00259332069804,-0.127703870205,-0.201424981798,-0.258689403453,2.35505104065,0.548077225685,2.11372947693,-0.287794589996,1.31421625614,0.087084159255
2017/07/11/15:24:41.096026,2807804,1499757885,45554614,,0.824847921443,0.318671510223,0.165751072413,0.657142774863,0.74661123908,0.0658885533156,0.0799608008147,0.10918491396,-0.326526239076,-0.00213616413935,-0.11335057534,-0.215256801961,-0.332049890881,2.81812739372,0.445869415998,2.04146528244,-0.24390733242,1.48556029797,0.102026298642
2017/07/11/15:24:41.106819,2807805,1499757885,55557776,,0.825668783782,0.316596610044,0.165209352593,0.658012674422,0.745755333937,0.066297165449,0.0804548821223,0.0937468571935,-0.318285689706,-0.0105867631833,-0.0884576743267,-0.176771571537,-0.321668142609,2.62725377083,0.0665499269962,2.00642108917,-0.0979187935591,1.39657759666,0.112780876458
2017/07/11/15:24:41.116043,2807806,1499757885,65563781,,0.826527790656,0.313546333595,0.165170183651,0.658995498095,0.744752627133,0.0661291503035,0.0818253832767,0.0936024678166,-0.305323854508,-0.00914695078215,-0.0626393033752,-0.176832985501,-0.335458595246,2.61463832855,0.153699398041,2.06767225266,-0.0804125070572,1.41904389858,0.148904472589
2017/07/11/15:24:41.126267,2807807,1499757885,75560785,,0.827180943273,0.311743400131,0.165262163242,0.659901323472,0.743847684458,0.0670199905907,0.0820316187056,0.0884423239817,-0.284568906536,-0.0234783017552,-0.061423049697,-0.161901116082,-0.309085326074,2.74711418152,0.297148376703,2.08335590363,-0.248545691371,1.44467556477,0.0647886097431
2017/07/11/15:24:41.136066,2807808,1499757885,85555089,,0.828274336442,0.309535661093,0.164920643564,0.661011305929,0.742742712969,0.0677051981606,0.082542848923,0.0920228635768,-0.263296081279,-0.0149270783791,-0.0195571606782,-0.173276032171,-0.309117249729,2.06308937073,0.416711628437,2.29872226715,-0.23684476316,1.23056232929,0.0946747362614
2017/07/11/15:24:41.146330,2807809,1499757885,95561045,,0.829090386025,0.305314019526,0.164628223572,0.662853138505,0.740988808756,0.067394118787,0.0837814706619,0.101600436376,-0.289221180878,-0.0105387466341,0.00200603006745,-0.19519084611,-0.34954267633,1.99065792561,0.592746257782,2.37795734406,-0.300280034542,1.22491598129,0.0475256443024
2017/07/11/15:24:41.156317,2807810,1499757885,105563090,,0.830200078868,0.302436514958,0.164607621754,0.66377321984,0.740025497265,0.0679425331135,0.0845646984049,0.097426159582,-0.318844993385,-0.0218728309591,0.0182737266757,-0.183676094255,-0.409985803597,2.31324315071,0.58397424221,2.35652828217,-0.215494856238,1.38561451435,0.10965243727
2017/07/11/15:24:41.166018,2807811,1499757885,115559535,,0.831234598586,0.299885105429,0.164564268328,0.665279024139,0.738517135968,0.0688961038774,0.0851445053536,0.0843161716988,-0.313228675095,-0.040658445219,0.0107386554393,-0.141782315254,-0.393498885455,1.72758042812,0.592856645584,2.35156726837,-0.232680439949,1.19239962101,0.0721941441298
2017/07/11/15:24:41.176113,2807812,1499757885,125561358,,0.831886317944,0.296147756523,0.164277782288,0.66679486281,0.737061485383,0.0690157786012,0.0858009323935,0.0854515860481,-0.292204314786,-0.0378370200107,0.0303765404367,-0.157056712724,-0.370158723468,1.72646760941,0.338467091322,2.26408100128,-0.0614628195763,1.17905128002,0.100605070591
2017/07/11/15:24:41.186309,2807813,1499757885,135559795,,0.833084797619,0.293501068236,0.163920132426,0.668129776394,0.735688280231,0.0699347138159,0.0864551446136,0.099321575185,-0.315105864349,-0.019326364495,0.0391027387302,-0.196200890969,-0.404844924862,1.10027134418,-1.52607643604,2.41385912895,0.266923367977,0.849341034889,0.139993920922
2017/07/11/15:24:41.196331,2807814,1499757885,145554965,,0.833572038658,0.290218166021,0.163327804623,0.669817496556,0.734100877241,0.0700118329907,0.0868260708689,0.094501609171,-0.305891798457,-0.0318454339239,0.0487946076203,-0.180642726568,-0.402139912107,1.06361377239,-1.10704195499,2.20636773109,0.123513199389,0.874059259892,0.0716047883034
2017/07/11/15:24:41.206244,2807815,1499757885,155567152,,0.834510661538,0.287040442838,0.162954230825,0.671160112709,0.73275434118,0.0705672621665,0.0873810053795,0.0927918796503,-0.290783142913,-0.0473716654624,0.0699699861636,-0.175967023378,-0.389927233971,1.59723091125,-0.661179184914,2.1283056736,-0.126755774021,1.01835775375,-0.00259886682034
2017/07/11/15:24:41.216314,2807816,1499757885,165560730,,0.8355640045,0.28572672267,0.162454430876,0.671803375498,0.732003778597,0.0716502832275,0.0878460568447,0.103000690217,-0.297361875254,-0.0431531725165,0.0663841381335,-0.195512354009,-0.397907579533,1.57958090305,0.642066419125,1.79408884048,-0.416329234838,1.0330272913,-0.0288842618465
2017/07/11/15:24:41.226187,2807817,1499757885,175560320,,0.837040022121,0.282272911475,0.162088794005,0.67339474433,0.730295645195,0.0727500058942,0.0889675534163,0.106519982471,-0.290927424244,-0.0439215792082,0.0549182799833,-0.213315654758,-0.364939769792,1.39753901958,-0.0695460066199,1.82174313068,-0.282288938761,0.898048818111,-0.0484447479248
2017/07/11/15:24:41.236263,2807818,1499757885,185563488,,0.837753567,0.278847224921,0.161365564851,0.67472355438,0.72899374418,0.0726675595083,0.08964190932,0.105762983087,-0.288293992608,-0.0510424432953,0.0754603350962,-0.210027807426,-0.379289529023,0.941983878613,-0.377101778984,1.53155398369,-0.162745058537,0.730483293533,-0.0186620056629
2017/07/11/15:24:41.246274,2807819,1499757885,195591089,,0.839079467955,0.276589004317,0.161418717525,0.676117771957,0.727457103983,0.0742620758313,0.0903109318009,0.114923972819,-0.328419740783,-0.0417432047506,0.0526723269389,-0.232229739156,-0.424528322245,0.666115760803,-0.156833946705,1.62081003189,-0.106149330735,0.615245819092,0.00681876391172
