%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757881106816641,643686,1499757885055000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757881109317857,643687,1499757885057999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757881116157945,2808158,1499757885063622595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26515065481,-0.927674881474,-0.961422458807,-0.277650522607,1.10293218649,1.69543226581,0.0475534044244,1.85496626775,-0.947616631716,-1.41739824801,0.0713301066367,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0117809724488,-0.009424777959,-0.000392699081625,-0.365210145911,0.0400553063258,-0.117809724488,-0.196349540813,0.00510508806113,-0.00431968989788,-0.00746128255088,-0.00589048622438,0.009424777959,0.003141592653,0.0200276531629,0.0109955742855,0.0,0.0,0.0,4.016,-15.112,0.0,-24.704,0.084,-0.172,-0.196,1.28,-14.4,0.06,-22.972,0.368,0.52,0.072,-20.48
1499757881126283251,2808159,1499757885073650514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26553415001,-0.931509833443,-0.961422458807,-0.27726702741,1.1010147105,1.69504877061,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.0333794219381,0.00431968989788,-0.323584043259,0.0557632695908,-0.104457955712,-0.206952416016,-0.0015707963265,-0.000392699081625,-0.00667588438763,-0.00510508806113,0.00667588438763,-0.0117809724488,0.009424777959,-0.0106028752039,0.0,0.0,0.0,3.888,-15.144,0.092,-24.8,0.076,-0.184,-0.196,1.312,-14.4,0.0,-23.004,0.376,0.552,0.056,-20.48
1499757881136093879,2808160,1499757885083648979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26476715961,-0.934194299822,-0.960271973216,-0.276883532213,1.09871373932,1.69466527542,0.0475534044244,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.0239546439791,-0.00863937979575,-0.320442450606,0.0518362787745,-0.0667588438763,-0.209308610506,-0.003141592653,0.00549778714275,0.000392699081625,0.00431968989788,0.00667588438763,0.0,0.0227765467343,-0.003141592653,0.0,0.0,0.0,4.112,-15.112,0.216,-24.896,0.084,-0.172,-0.196,1.124,-14.34,0.06,-23.004,0.396,0.532,0.084,-20.48
1499757881146352063,2808161,1499757885093649713,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,1.26515065481,-0.938412746989,-0.959888478019,-0.278801008198,1.09679626334,1.69581576101,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00392699081625,-0.03141592653,-0.0149225651018,-0.360497756932,0.050265482448,-0.0416261026523,-0.230121661832,-0.0153152641834,0.00549778714275,0.000392699081625,0.0113882733671,0.00589048622438,0.00353429173463,-0.00510508806113,0.00824668071413,0.0,0.0,0.0,4.144,-15.112,0.34,-24.928,0.12,-0.164,-0.184,1.28,-14.368,0.0,-23.032,0.376,0.552,0.072,-20.48
1499757881156419938,2808162,1499757885103632463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373907817047,1.26438366441,-0.942247698959,-0.959121487625,-0.279184503395,1.09487878735,1.69466527542,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.0161006623466,-0.000392699081625,-0.415082929278,0.0616537558151,-0.0404480054074,-0.242688032444,0.00706858346925,0.00392699081625,-0.00078539816325,-0.0109955742855,0.00353429173463,-0.003141592653,-0.00117809724488,0.000392699081625,0.0,0.0,0.0,4.272,-15.112,0.34,-24.768,0.128,-0.144,-0.196,1.248,-14.4,0.028,-22.972,0.396,0.552,0.064,-20.48
1499757881156674986,643688,1499757885104999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757881160149001,643689,1499757885108999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757881166543073,2808163,1499757885113649745,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26438366441,-0.946082650928,-0.958737992428,-0.278801008198,1.09219432097,1.69504877061,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.0424115008155,-0.00117809724488,-0.387201294482,0.0840376034678,-0.0286670329586,-0.226587370098,-0.0078539816325,0.00549778714275,0.0200276531629,0.00353429173463,-0.003141592653,0.0255254403056,-0.0192422549996,0.0172787595915,0.0,0.0,0.0,4.272,-15.02,0.372,-24.864,0.172,-0.124,-0.184,1.156,-14.368,0.092,-23.032,0.376,0.552,0.056,-20.48
1499757881176211370,2808164,1499757885123653272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26476715961,-0.950684593292,-0.958354497231,-0.279184503395,1.09027684499,1.69466527542,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,-0.0164933614283,0.00746128255088,-0.386415896319,0.0801106126515,-0.025132741224,-0.245044226934,-0.00706858346925,-0.0164933614283,0.0129590696936,-0.00353429173463,-0.00589048622438,-0.0102101761223,-0.00903207887738,-0.021991148571,0.0,0.0,0.0,4.208,-15.02,0.184,-24.768,0.2,-0.144,-0.156,1.312,-14.34,0.0,-23.064,0.396,0.552,0.084,-20.48
1499757881186295552,2808165,1499757885133649428,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.26438366441,-0.954519545262,-0.95720401164,-0.279184503395,1.08720888341,1.69466527542,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,0.0015707963265,-0.00746128255088,-0.430005494379,0.0663661447946,-0.0286670329586,-0.25368360673,-0.00274889357138,0.00746128255088,-0.00117809724488,-0.00510508806113,-0.00431968989788,0.006283185306,0.000392699081625,-0.00353429173463,0.0,0.0,0.0,3.92,-14.988,0.028,-24.8,0.2,-0.152,-0.148,1.184,-14.308,0.124,-23.096,0.396,0.54,0.064,-20.48
1499757881196346272,2808166,1499757885143633716,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.26476715961,-0.958354497231,-0.956437021247,-0.279184503395,1.08529140743,1.69504877061,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.0113882733671,-0.00706858346925,-0.413512132951,0.0828595062229,-0.0137444678569,-0.258788694791,-0.003141592653,0.00274889357138,-0.00706858346925,0.006283185306,0.0129590696936,-0.0168860605099,0.0400553063258,0.00510508806113,0.0,0.0,0.0,3.984,-14.988,0.184,-24.736,0.2,-0.144,-0.12,1.28,-14.248,0.152,-23.064,0.412,0.56,0.072,-20.48
1499757881206377437,2808167,1499757885153619995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26438366441,-0.962956439595,-0.955286535656,-0.279567998592,1.08299043625,1.69466527542,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00589048622438,-0.0129590696936,0.00274889357138,-0.403301956829,0.102101761223,0.003141592653,-0.286277630505,-0.00746128255088,-0.0078539816325,-0.00510508806113,-0.00510508806113,0.0,-0.0106028752039,-0.0117809724488,0.00117809724488,0.0,0.0,0.0,4.176,-14.988,0.652,-24.572,0.2,-0.172,-0.12,1.248,-14.28,0.092,-23.004,0.404,0.56,0.084,-20.48
1499757881206993834,643690,1499757885156000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757881210063644,643691,1499757885159000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757881216352656,2808168,1499757885163655046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26438366441,-0.965257410777,-0.954136050065,-0.279184503395,1.07953897947,1.69428178022,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.170271867455,-12.5659871192,0.0,-0.00706858346925,-0.0121736715304,-0.0164933614283,-0.407621646727,0.109563043773,-0.00667588438763,-0.292560815811,-0.00431968989788,0.000392699081625,0.012566370612,0.0129590696936,-0.00981747704063,0.00392699081625,-0.025132741224,-0.00903207887738,0.0,0.0,0.0,4.624,-14.896,1.12,-24.344,0.188,-0.164,-0.12,1.28,-14.368,0.0,-23.004,0.388,0.552,0.044,-20.48
1499757881226191204,2808169,1499757885173651779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.26438366441,-0.970242848338,-0.952985564474,-0.279951493789,1.07532053231,1.69466527542,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.012566370612,-0.00903207887738,-0.006283185306,-0.397804169686,0.108384946529,-0.0200276531629,-0.316908158871,-0.0180641577548,0.00392699081625,0.0235619448975,-0.00903207887738,0.0149225651018,-0.0047123889795,-0.00431968989788,-0.0117809724488,0.0,0.0,0.0,4.496,-14.832,1.088,-24.184,0.232,-0.2,-0.092,1.248,-14.368,-0.028,-22.912,0.404,0.572,0.064,-20.48
1499757881236353124,2808170,1499757885183657611,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26400016922,-0.974077800307,-0.951451583686,-0.28110197938,1.07340305632,1.69466527542,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.21644676479,-0.170655362652,-12.5659871192,0.0,-0.009424777959,0.00903207887738,-0.00863937979575,-0.41311943387,0.123700210712,-0.0164933614283,-0.324762140504,-0.0047123889795,0.0,-0.0133517687753,-0.0180641577548,-0.0137444678569,-0.00667588438763,0.00981747704063,0.003141592653,0.0,0.0,0.0,4.4,-14.74,0.996,-24.088,0.268,-0.2,-0.1,1.312,-14.4,-0.028,-22.912,0.404,0.54,0.084,-20.48
1499757881246376773,2808171,1499757885193657389,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,1.26400016922,-0.977912752277,-0.951068088489,-0.279951493789,1.06956810435,1.69466527542,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0121736715304,-0.012566370612,-0.0215984494894,-0.438252175094,0.116631627243,-0.0278816347954,-0.327511034075,-0.00196349540813,-0.00117809724488,0.00353429173463,0.0078539816325,-0.0109955742855,0.0121736715304,-0.00078539816325,0.00706858346925,0.0,0.0,0.0,4.528,-14.676,1.028,-23.924,0.32,-0.232,-0.1,1.184,-14.368,0.0,-22.88,0.404,0.532,0.072,-20.48
1499757881257236945,2808172,1499757885203661268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.26361667402,-0.982514694641,-0.949150612504,-0.280334988986,1.06650014278,1.69466527542,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,-0.0208130513261,-0.0180641577548,-0.429220096216,0.127234502447,-0.043982297142,-0.325154839586,0.00078539816325,-0.00746128255088,-0.00667588438763,0.0121736715304,0.000392699081625,0.0149225651018,0.0102101761223,-0.000392699081625,0.0,0.0,0.0,4.432,-14.584,1.028,-23.828,0.336,-0.212,-0.064,1.216,-14.368,-0.028,-22.88,0.396,0.512,0.064,-20.48
1499757881258011543,643692,1499757885207000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757881261010279,643693,1499757885209999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757881266296915,2808173,1499757885213655691,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.26323317882,-0.986733141807,-0.94838362211,-0.280334988986,1.0634321812,1.69428178022,0.0475534044244,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,-0.00903207887738,-0.025132741224,-0.44217916591,0.149618350099,-0.0231692458159,-0.345182492748,-0.0047123889795,0.009424777959,0.00392699081625,0.006283185306,0.00746128255088,-0.0106028752039,0.0145298660201,-0.003141592653,0.0,0.0,0.0,4.656,-14.492,1.12,-23.632,0.328,-0.212,-0.064,1.184,-14.34,0.028,-22.944,0.388,0.484,0.084,-20.48
1499757881276272407,2808174,1499757885223652335,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.26323317882,-0.990951588974,-0.946082650928,-0.280718484183,1.06036421963,1.69428178022,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21721375519,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.0153152641834,0.0,-0.454745536522,0.148440252854,-0.0168860605099,-0.333008821218,-0.018849555918,-0.00589048622438,-0.00510508806113,-0.00903207887738,0.00549778714275,-0.00549778714275,0.0141371669385,0.00078539816325,0.0,0.0,0.0,4.56,-14.428,1.088,-23.472,0.348,-0.2,-0.036,1.28,-14.368,0.028,-23.004,0.368,0.492,0.056,-20.48
1499757881286353363,2808175,1499757885233654289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.26323317882,-0.995170036141,-0.945315660534,-0.28110197938,1.05691276285,1.69389828502,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0117809724488,-0.0113882733671,-0.0153152641834,-0.427256600808,0.154330739079,-0.00824668071413,-0.34557519183,-0.00863937979575,0.0176714586731,-0.006283185306,0.0015707963265,0.0164933614283,-0.00863937979575,-0.0223838476526,-0.00392699081625,0.0,0.0,0.0,4.656,-14.368,1.088,-23.372,0.388,-0.212,-0.056,1.248,-14.34,-0.092,-22.972,0.36,0.532,0.064,-20.48
1499757881296403172,2808176,1499757885243656438,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.26361667402,-1.0001554737,-0.943781679747,-0.281485474577,1.05307781088,1.69428178022,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0732475826215,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.009424777959,-0.00903207887738,-0.012566370612,-0.453960138359,0.159828526221,-0.0318086256116,-0.364032048666,-0.012566370612,0.0106028752039,-0.00510508806113,0.00824668071413,0.00510508806113,-0.00549778714275,-0.00078539816325,0.0047123889795,0.0,0.0,0.0,4.56,-14.304,1.056,-23.308,0.4,-0.2,-0.028,1.216,-14.34,0.06,-23.064,0.36,0.56,0.072,-20.48
1499757881306231544,2808177,1499757885253649777,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26361667402,-1.00283994008,-0.941864203762,-0.28110197938,1.05000984931,1.69389828502,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00392699081625,0.003141592653,-0.0141371669385,-0.459457925501,0.158650428977,-0.0255254403056,-0.36246125234,0.00274889357138,-0.0176714586731,0.00078539816325,0.0047123889795,-0.0102101761223,0.006283185306,-0.0259181393873,0.00589048622438,0.0,0.0,0.0,4.56,-14.212,1.184,-23.144,0.424,-0.26,-0.036,1.216,-14.368,-0.028,-23.064,0.36,0.572,0.056,-20.48
1499757881308153438,643694,1499757885256999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757881311036753,643695,1499757885260000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757881316335740,2808178,1499757885263658797,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371990341062,1.26284968363,-1.00782537764,-0.940713718171,-0.282252464971,1.04655839253,1.69428178022,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.028274333877,-0.0278816347954,-0.451211244787,0.15707963265,-0.0286670329586,-0.365995544075,-0.0145298660201,-0.0015707963265,-0.00706858346925,-0.003141592653,0.00235619448975,0.00235619448975,-0.0369137136728,-0.00667588438763,0.0,0.0,0.0,4.752,-14.088,1.992,-22.952,0.444,-0.28,-0.036,1.216,-14.368,0.06,-23.032,0.376,0.6,0.056,-20.48
1499757881326433971,2808179,1499757885273621353,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,1.26208269323,-1.01127683441,-0.938796242186,-0.28110197938,1.04272344057,1.69466527542,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0078539816325,-0.0235619448975,-0.0223838476526,-0.397018771523,0.192422549996,-0.0306305283668,-0.346360589993,-0.0133517687753,0.00746128255088,0.00510508806113,0.0129590696936,0.00353429173463,-0.00903207887738,0.0239546439791,0.00078539816325,0.0,0.0,0.0,5.072,-14.024,2.836,-22.756,0.432,-0.308,-0.016,1.124,-14.34,0.092,-23.032,0.396,0.58,0.084,-20.48
1499757881336133555,2808180,1499757885283659826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.26246618843,-1.01587877678,-0.937645756595,-0.281868969774,1.03927198379,1.69428178022,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.0483019870399,-0.0164933614283,-0.418224521931,0.175143790405,0.0129590696936,-0.36010505785,0.00431968989788,-0.00431968989788,-0.00824668071413,-0.0121736715304,-0.0109955742855,0.0141371669385,0.018849555918,-0.00431968989788,0.0,0.0,0.0,5.072,-13.868,2.96,-22.756,0.444,-0.26,-0.016,1.216,-14.4,0.0,-22.912,0.404,0.56,0.072,-20.48
1499757881346175180,2808181,1499757885293650822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.26208269323,-1.02009722394,-0.934961290216,-0.282252464971,1.03505353663,1.69389828502,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00589048622438,-0.0514435796929,-0.0322013246933,-0.417831822849,0.166897109691,-0.0263108384689,-0.372671428462,0.0117809724488,0.00235619448975,0.00392699081625,-0.00746128255088,-0.000392699081625,-0.0047123889795,0.0121736715304,0.0117809724488,0.0,0.0,0.0,5.356,-13.744,2.584,-22.628,0.484,-0.24,-0.008,1.184,-14.368,0.028,-22.944,0.396,0.54,0.064,-20.48
1499757881356203257,2808182,1499757885303651764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.26131570284,-1.02393217591,-0.933043814231,-0.282635960168,1.03121858466,1.69389828502,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0129590696936,-0.0640099503049,-0.0259181393873,-0.430398193461,0.192815249078,-0.034557519183,-0.406836248564,-0.0141371669385,0.00431968989788,0.0141371669385,-0.00431968989788,-0.0078539816325,-0.0113882733671,0.018849555918,0.00235619448975,0.0,0.0,0.0,5.228,-13.62,1.836,-22.464,0.572,-0.212,-0.028,1.184,-14.4,0.124,-22.972,0.42,0.472,0.072,-20.48
1499757881358046821,643696,1499757885307000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757881361011229,643697,1499757885310000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757881366208676,2808183,1499757885313650131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,1.26208269323,-1.02853411828,-0.931126338246,-0.283402950562,1.02738363269,1.69428178022,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00863937979575,-0.0585121631621,-0.0200276531629,-0.433539786114,0.188102860098,-0.0667588438763,-0.430398193461,-0.00549778714275,0.00353429173463,-0.00549778714275,0.00431968989788,0.009424777959,-0.0078539816325,-0.00196349540813,0.00235619448975,0.0,0.0,0.0,4.944,-13.556,1.432,-22.496,0.644,-0.164,-0.028,1.28,-14.34,0.0,-22.912,0.404,0.472,0.056,-20.48
1499757881376776417,2808184,1499757885323629055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.26169919804,-1.03313606064,-0.929208862262,-0.283786445759,1.02316518552,1.69428178022,0.0464029188335,1.85496626775,-0.946466146125,-1.41663125761,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00196349540813,-0.012566370612,-0.0137444678569,-0.466919208052,0.207345115098,-0.072256631019,-0.430398193461,-0.00746128255088,-0.0047123889795,0.00196349540813,0.00274889357138,-0.0047123889795,0.009424777959,0.00196349540813,0.00274889357138,0.0,0.0,0.0,5.008,-13.588,1.464,-22.304,0.652,-0.144,-0.008,1.34,-14.248,0.06,-23.096,0.396,0.504,0.056,-20.48
1499757881386085390,2808185,1499757885333614104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.26054871244,-1.037738003,-0.927674881474,-0.284553436153,1.01933023355,1.69428178022,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00392699081625,-0.0161006623466,-0.0306305283668,-0.470846198868,0.192029850915,-0.0388772090809,-0.444928059481,-0.00706858346925,0.00078539816325,0.0015707963265,0.0015707963265,0.00589048622438,0.0176714586731,-0.00863937979575,-0.00510508806113,0.0,0.0,0.0,4.912,-13.588,1.712,-22.336,0.616,-0.164,-0.016,1.248,-14.248,0.0,-23.124,0.368,0.552,0.072,-20.48
1499757881396203442,2808186,1499757885343655924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,1.26093220764,-1.04272344057,-0.926140900686,-0.284169940956,1.01472829119,1.69428178022,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00078539816325,-0.0164933614283,-0.0306305283668,-0.479878277746,0.208523212343,-0.0215984494894,-0.444928059481,0.0109955742855,-0.00078539816325,-0.00589048622438,-0.00746128255088,0.0337721210198,-0.00903207887738,-0.0141371669385,-0.00353429173463,0.0,0.0,0.0,5.228,-13.496,2.148,-22.204,0.54,-0.2,-0.028,1.216,-14.248,-0.028,-23.184,0.352,0.6,0.072,-20.48
