%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761332798329320,3153326,1499761336743860365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.25939822685,-1.10024772011,-0.795752533716,-0.272665085047,0.790383600958,1.70386916014,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00235619448975,0.0137444678569,0.00549778714275,-0.649524281008,0.222660379281,-0.102101761223,-0.944441291308,-0.235226749893,0.00392699081625,-0.00981747704063,-0.00235619448975,-0.0109955742855,0.0196349540813,0.0153152641834,0.00392699081625,0.0,0.0,0.0,4.368,-13.124,-0.092,-22.952,0.304,-0.464,0.176,1.06,-14.28,0.248,-22.944,0.36,0.532,0.056,-20.48
1499761332804054813,977961,1499761336751000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761332808126549,3153327,1499761336753861435,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.25901473166,-1.10638364326,-0.793835057731,-0.274199065835,0.78002923064,1.70118469376,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.00903207887738,-0.003141592653,-0.641277600294,0.237582944383,-0.078539816325,-0.917345054676,-0.258788694791,-0.0015707963265,0.00274889357138,0.00667588438763,-0.006283185306,-0.00078539816325,0.0113882733671,-0.00824668071413,0.0,0.0,0.0,4.432,-13.092,-0.248,-22.888,0.304,-0.504,0.168,1.06,-14.308,0.152,-22.912,0.368,0.54,0.036,-20.48
1499761332812287234,977962,1499761336759000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761332818235360,3153328,1499761336763868335,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.25939822685,-1.11251956641,-0.791534086549,-0.274966056228,0.7723593267,1.69811673219,0.0464029188335,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.00431968989788,-0.0133517687753,-0.629103928763,0.229336263669,-0.0801106126515,-0.931482221615,-0.288241125913,0.003141592653,0.00706858346925,-0.00392699081625,-0.003141592653,-0.0137444678569,0.0153152641834,0.0153152641834,0.0,0.0,0.0,4.464,-12.996,-0.248,-22.788,0.268,-0.552,0.156,1.028,-14.308,-0.06,-22.944,0.404,0.52,0.036,-20.48
1499761332828277965,3153329,1499761336773829865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.25901473166,-1.12018947035,-0.789616610564,-0.274199065835,0.762388451579,1.69466527542,0.0471699092275,1.85611675334,-0.946849641322,-1.4177817432,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.00274889357138,-0.00981747704063,-0.658163660804,0.231692458159,-0.0537997741826,-0.914988860186,-0.3141592653,-0.00706858346925,-0.0078539816325,0.0047123889795,-0.0106028752039,-0.0047123889795,0.00196349540813,0.012566370612,0.0,0.0,0.0,4.4,-12.968,-0.152,-22.724,0.208,-0.552,0.14,1.0,-14.28,0.028,-22.972,0.388,0.52,0.036,-20.48
1499761332838193084,3153330,1499761336783867082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.25863123646,-1.12594189831,-0.786932144185,-0.274199065835,0.753951557246,1.69083032345,0.0464029188335,1.85534976295,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.015707963265,0.00235619448975,-0.00746128255088,-0.669159235089,0.231692458159,-0.0322013246933,-0.906349480391,-0.337721210198,0.00706858346925,-0.006283185306,-0.0015707963265,0.00235619448975,-0.0113882733671,-0.0243473430608,-0.0192422549996,0.0,0.0,0.0,4.336,-12.996,-0.124,-22.788,0.232,-0.552,0.14,1.0,-14.308,0.092,-22.972,0.388,0.532,0.036,-20.48
1499761332848332744,3153331,1499761336793872780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.25901473166,-1.13169432626,-0.785398163397,-0.274582561031,0.745514662912,1.68737886667,0.0467864140305,1.85611675334,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.00353429173463,-0.021991148571,-0.634994414988,0.226194671016,-0.034557519183,-0.941299698655,-0.382488905503,-0.003141592653,0.003141592653,0.0015707963265,-0.00706858346925,0.0106028752039,-0.0267035375505,-0.00392699081625,0.0,0.0,0.0,4.432,-13.06,-0.308,-22.856,0.216,-0.6,0.12,1.0,-14.34,0.06,-23.004,0.368,0.56,0.064,-20.48
1499761332855136753,977963,1499761336801999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761332858395219,3153332,1499761336803868112,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.25786424607,-1.138980735,-0.782713697019,-0.274582561031,0.736694273382,1.6839274099,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0015707963265,-0.0431968989788,-0.64049220213,0.219518786628,-0.0329867228565,-0.888678021718,-0.39387717887,0.0,0.0196349540813,0.00824668071413,0.009424777959,0.021991148571,0.0137444678569,0.00274889357138,0.0,0.0,0.0,4.464,-13.124,-0.34,-22.888,0.24,-0.688,0.12,1.184,-14.308,0.06,-23.032,0.36,0.572,0.028,-20.48
1499761332863014059,977964,1499761336809999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761332868169417,3153333,1499761336813873808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,1.25786424607,-1.14396617257,-0.780796221034,-0.274582561031,0.72940786464,1.68047595313,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.00903207887738,-0.047123889795,-0.64520459111,0.237190245302,0.00903207887738,-0.883965632738,-0.405658151319,-0.00274889357138,0.0106028752039,0.00903207887738,0.0137444678569,-0.0078539816325,0.00353429173463,0.0078539816325,0.0,0.0,0.0,4.4,-13.152,-0.216,-22.952,0.208,-0.756,0.112,1.092,-14.308,0.06,-23.064,0.376,0.56,0.036,-20.48
1499761332878452561,3153334,1499761336823831936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.25671376048,-1.14933510532,-0.778878745049,-0.274582561031,0.720587475109,1.67510702037,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.0121736715304,-0.0632245521416,-0.643633794783,0.224231175608,0.0133517687753,-0.847837317229,-0.433539786114,0.0129590696936,-0.0172787595915,-0.00235619448975,-0.00863937979575,-0.00078539816325,0.00863937979575,0.0212057504078,0.0,0.0,0.0,4.4,-13.124,-0.216,-23.08,0.224,-0.804,0.092,1.124,-14.34,0.06,-23.032,0.368,0.552,0.056,-20.48
1499761332888333217,3153335,1499761336833824118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.25633026528,-1.15585452367,-0.77619427867,-0.275733046622,0.71291757117,1.6708885732,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0149225651018,0.0015707963265,-0.075398223672,-0.609861673764,0.212450203159,-0.00903207887738,-0.856083997943,-0.466133809889,-0.00431968989788,0.0,0.015707963265,-0.00235619448975,0.000392699081625,0.018849555918,-0.00117809724488,0.0,0.0,0.0,4.464,-13.184,-0.34,-23.08,0.224,-0.812,0.1,1.0,-14.34,0.028,-23.004,0.376,0.532,0.044,-20.48
1499761332898164288,3153336,1499761336843838708,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.25517977969,-1.16199044682,-0.774276802685,-0.274199065835,0.705631162427,1.66513614525,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0133517687753,0.00274889357138,-0.0781471172434,-0.614181363662,0.223838476526,-0.00706858346925,-0.811709001719,-0.476343986011,0.00510508806113,0.00353429173463,0.0113882733671,0.015707963265,0.00392699081625,0.000392699081625,-0.015707963265,0.0,0.0,0.0,4.464,-13.152,-0.216,-23.08,0.216,-0.776,0.1,1.092,-14.308,0.0,-23.004,0.376,0.504,0.064,-20.48
1499761332905239845,977965,1499761336852000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761332908394276,3153337,1499761336853866722,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.2540292941,-1.16812636997,-0.7723593267,-0.275349551425,0.698344753685,1.66091769808,0.0479368996214,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.0106028752039,0.00117809724488,-0.101709062141,-0.605934682947,0.21991148571,-0.0047123889795,-0.768904801822,-0.516399292337,0.00196349540813,0.00431968989788,-0.0109955742855,-0.006283185306,-0.00746128255088,0.00824668071413,-0.00824668071413,0.0,0.0,0.0,4.368,-13.248,-0.216,-23.048,0.216,-0.764,0.12,1.06,-14.34,0.092,-22.944,0.404,0.504,0.056,-20.48
1499761332913117026,977966,1499761336860000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761332918179721,3153338,1499761336863851073,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.25287880851,-1.17387879793,-0.770441850715,-0.274582561031,0.692208830533,1.65593226052,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.006283185306,-0.1111338401,-0.627140433355,0.221089582955,0.0,-0.745735556006,-0.517577389582,-0.0117809724488,-0.00667588438763,-0.00392699081625,-0.00510508806113,0.00431968989788,0.015707963265,-0.0137444678569,0.0,0.0,0.0,4.368,-13.184,-0.216,-23.016,0.188,-0.776,0.12,1.156,-14.34,0.028,-23.004,0.388,0.52,0.028,-20.48
1499761332928181326,3153339,1499761336873841602,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.25134482772,-1.17924773069,-0.768524374731,-0.274966056228,0.685305916988,1.65017983257,0.0464029188335,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00078539816325,0.00706858346925,-0.151581845507,-0.623606141621,0.221874981118,0.0153152641834,-0.708821842333,-0.536819644581,0.00117809724488,-0.00392699081625,-0.00353429173463,0.00667588438763,0.00078539816325,-0.00706858346925,0.0109955742855,0.0,0.0,0.0,4.336,-13.124,-0.34,-22.952,0.18,-0.812,0.1,1.184,-14.34,0.06,-22.972,0.376,0.532,0.056,-20.48
1499761332938158642,3153340,1499761336883875166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.24942735173,-1.18461666344,-0.765839908352,-0.274199065835,0.678403003442,1.64481089981,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.000392699081625,-0.165719012446,-0.623606141621,0.229336263669,0.00274889357138,-0.646775387436,-0.559988890397,-0.0133517687753,0.00863937979575,0.0102101761223,-0.00392699081625,0.00117809724488,-0.0113882733671,0.00078539816325,0.0,0.0,0.0,4.304,-13.092,-0.404,-22.92,0.18,-0.824,0.1,1.092,-14.34,0.216,-22.972,0.368,0.54,0.044,-20.48
1499761332948213080,3153341,1499761336893873858,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.24750987575,-1.1907525866,-0.763922432367,-0.274199065835,0.673034070685,1.63944196705,0.0475534044244,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.0168860605099,-0.179463480303,-0.603971187539,0.214020999486,0.0184568568364,-0.63303091958,-0.585121631621,0.0164933614283,-0.00903207887738,-0.0078539816325,-0.00392699081625,0.00549778714275,-0.003141592653,0.0109955742855,0.0,0.0,0.0,4.304,-13.092,-0.248,-22.92,0.164,-0.792,0.112,1.06,-14.308,0.06,-22.972,0.404,0.54,0.036,-20.48
1499761332955144966,977967,1499761336902000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761332958402431,3153342,1499761336903825830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.370839855471,1.24559239976,-1.19688850975,-0.762004956382,-0.274199065835,0.668815623518,1.6333060439,0.0464029188335,1.85650024854,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00235619448975,-0.192029850915,-0.597688002233,0.212450203159,0.0106028752039,-0.572947960091,-0.583943534376,0.00078539816325,-0.00353429173463,-0.00392699081625,-0.0106028752039,-0.00235619448975,-0.0168860605099,-0.00392699081625,0.0,0.0,0.0,4.336,-13.124,-0.308,-22.952,0.156,-0.832,0.1,1.06,-14.308,0.124,-23.032,0.396,0.572,0.044,-20.48
1499761332964096139,977968,1499761336911000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761332968246631,3153343,1499761336913866829,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,1.24290793338,-1.2026409377,-0.760087480397,-0.274582561031,0.664597176351,1.62832060634,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.00589048622438,-0.221482282037,-0.607505479274,0.212450203159,0.0153152641834,-0.524645973051,-0.591797516009,-0.0192422549996,0.003141592653,0.0129590696936,0.012566370612,-0.0172787595915,-0.00903207887738,-0.00117809724488,0.0,0.0,0.0,4.304,-13.124,-0.372,-22.92,0.136,-0.908,0.1,1.124,-14.248,0.06,-23.032,0.388,0.552,0.036,-20.48
1499761332978413251,3153344,1499761336923827641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.24022346701,-1.20877686085,-0.757786509215,-0.273815570638,0.659995233988,1.62180118799,0.0475534044244,1.85573325814,-0.947616631716,-1.41739824801,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0129590696936,0.0168860605099,-0.272925861729,-0.594939108662,0.227765467343,0.00078539816325,-0.437859476012,-0.615359460906,0.0302378292851,0.00117809724488,-0.006283185306,-0.00196349540813,0.0141371669385,-0.00274889357138,0.00824668071413,0.0,0.0,0.0,4.528,-13.092,-0.092,-22.82,0.156,-0.928,0.12,0.968,-14.248,0.092,-23.004,0.388,0.552,0.044,-20.48
1499761332988193060,3153345,1499761336933872862,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.23792249582,-1.21337880322,-0.75471854764,-0.274582561031,0.656927272412,1.61604876004,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,-0.00196349540813,-0.280779843362,-0.582765437132,0.244651527852,-0.00196349540813,-0.41311943387,-0.64049220213,-0.0153152641834,0.0168860605099,0.0172787595915,0.000392699081625,0.00431968989788,0.00706858346925,-0.00667588438763,0.0,0.0,0.0,5.548,-12.78,1.244,-22.724,0.172,-0.892,0.128,1.0,-14.248,0.028,-23.064,0.388,0.552,0.064,-20.48
1499761332998428011,3153346,1499761336943881799,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.23485453425,-1.21874773597,-0.752417576458,-0.274966056228,0.653475815639,1.60952934169,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,0.0373064127544,-0.284314135097,-0.544673626214,0.242688032444,-0.0243473430608,-0.340077404687,-0.645597290192,-0.0117809724488,-0.009424777959,-0.00274889357138,-0.00549778714275,-0.00510508806113,0.0129590696936,-0.0047123889795,0.0,0.0,0.0,6.316,-12.468,1.152,-22.432,0.252,-0.812,0.1,1.06,-14.248,0.0,-23.032,0.388,0.54,0.036,-20.48
1499761333004979716,977969,1499761336952000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761333008453306,3153347,1499761336953858322,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.23140307748,-1.22488365913,-0.749733110079,-0.276500037016,0.651941834851,1.60416040893,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.10877764561,-0.311410371729,-0.589834020601,0.236012148057,-0.091106186937,-0.295309709382,-0.647168086518,0.00746128255088,-0.00549778714275,-0.00392699081625,0.00863937979575,-0.0235619448975,0.0078539816325,0.003141592653,0.0,0.0,0.0,6.44,-12.44,1.152,-22.4,0.424,-0.776,0.044,1.028,-14.248,-0.028,-23.032,0.404,0.552,0.028,-20.48
1499761333014089145,977970,1499761336960999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761333018468126,3153348,1499761336963843517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.2279516207,-1.22986909669,-0.748199129291,-0.276883532213,0.648873873276,1.59649050499,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.121344016222,-0.351858377136,-0.605541983866,0.252898208567,-0.115846229079,-0.225016573771,-0.673871624069,0.0121736715304,-0.003141592653,-0.0168860605099,0.00746128255088,0.0208130513261,-0.0176714586731,0.00903207887738,0.0,0.0,0.0,6.188,-12.468,1.276,-22.496,0.548,-0.764,0.072,1.0,-14.22,0.124,-23.064,0.368,0.54,0.064,-20.48
1499761333028212150,3153349,1499761336973882873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.22411666873,-1.23562152464,-0.745514662912,-0.276500037016,0.649257368473,1.58997108664,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.0856083997943,-0.358926960605,-0.596509904988,0.236012148057,-0.0463384916318,-0.185353966527,-0.69115038366,0.00903207887738,-0.00353429173463,-0.00392699081625,-0.0109955742855,-0.000392699081625,-0.0015707963265,-0.00392699081625,0.0,0.0,0.0,5.996,-12.564,2.68,-22.724,0.504,-0.824,0.1,1.06,-14.28,0.092,-23.004,0.368,0.552,0.028,-20.48
1499761333038395842,3153350,1499761336983852267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.21913123117,-1.2409904574,-0.742830196534,-0.275349551425,0.648106882882,1.58345166829,0.0464029188335,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.0447676953053,-0.432754387951,-0.527002167541,0.256432500301,0.0490873852031,-0.102494460304,-0.716675823966,-0.0117809724488,-0.0078539816325,0.00549778714275,0.00981747704063,0.0015707963265,0.0078539816325,0.0113882733671,0.0,0.0,0.0,6.22,-12.592,4.612,-22.564,0.296,-0.88,0.12,1.124,-14.308,-0.06,-22.972,0.368,0.552,0.044,-20.48
1499761333048281453,3153351,1499761336993864881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.21491278401,-1.24559239976,-0.740912720549,-0.274582561031,0.648873873276,1.57654875475,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.00117809724488,-0.459850624583,-0.503440222643,0.248185819587,0.136266581324,-0.0192422549996,-0.701753258864,-0.0109955742855,0.00392699081625,0.00667588438763,-0.0180641577548,-0.00706858346925,0.0,0.0015707963265,0.0,0.0,0.0,6.408,-12.564,5.264,-22.172,0.092,-0.968,0.072,1.156,-14.4,0.092,-22.912,0.376,0.54,0.056,-20.48
1499761333056149179,977971,1499761337003000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761333058217019,3153352,1499761337003836941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.21031084164,-1.25019434213,-0.73822825417,-0.274199065835,0.650407854063,1.57117982199,0.0460194236366,1.85611675334,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00824668071413,0.00667588438763,-0.504618319888,-0.492837347439,0.23444135173,0.0989601685695,0.0706858346925,-0.692328480905,0.0015707963265,0.0302378292851,0.00746128255088,-0.00863937979575,0.0215984494894,0.00274889357138,0.0015707963265,0.0,0.0,0.0,6.472,-12.564,4.672,-21.784,0.092,-1.084,0.0,1.124,-14.52,0.124,-22.76,0.368,0.54,0.056,-20.48
1499761333064183818,977972,1499761337011000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761333068231376,3153353,1499761337013861900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.20455841369,-1.25441278929,-0.736310778185,-0.274582561031,0.651558339654,1.56466040364,0.0471699092275,1.85611675334,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0113882733671,-0.00078539816325,-0.525824070296,-0.510116107031,0.252112810403,0.0420188017339,0.118202423569,-0.645597290192,0.00431968989788,0.0015707963265,-0.0109955742855,-0.0109955742855,0.00196349540813,-0.00196349540813,-0.00235619448975,0.0,0.0,0.0,6.504,-12.624,3.272,-21.396,0.164,-1.18,-0.008,1.028,-14.52,0.0,-22.76,0.404,0.492,0.028,-20.48
1499761333078227125,3153354,1499761337023861808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.19918948093,-1.25901473166,-0.732859321412,-0.274966056228,0.652708825245,1.55814098529,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.0239546439791,-0.554098404173,-0.490873852031,0.260752190199,-0.0486946861215,0.14254976663,-0.668373836926,-0.00863937979575,-0.0208130513261,0.00078539816325,-0.0192422549996,-0.00117809724488,0.0459457925501,-0.00549778714275,0.0,0.0,0.0,6.156,-12.844,2.244,-21.524,0.296,-1.24,0.008,1.06,-14.428,0.06,-22.792,0.404,0.464,0.064,-20.48
