time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:54.088398,3139455,1499761198,34142990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.262849683626667, -0.9437816797465008, -0.9575875068374695, -0.2688301330769188, 1.1677428747777712, 1.7594759637045696, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.015707963265002428, 0.0047123889795007284, -0.4402156705016931, 0.04476769530525693, -0.16257741979277515, -0.20459622152665666, 0.04476769530525693, 0.012566370612001944, 0.006283185306000972, -0.0023561944897503642, -0.013744467856877126, -0.001570796326500243, 0.001570796326500243, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.272, -15.176, 0.216, -24.12, 0.18, -0.056, -0.156, 1.0, -14.34, 0.06, -22.972, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/16:19:54.098425,3139456,1499761198,44168398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2632331788236382, -0.9480001269131857, -0.9572040116404982, -0.2703641138648042, 1.1650584083989717, 1.7598594589015408, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.012566370612001944, -0.01060287520387664, -0.43668137876706753, 0.05222897785613308, -0.17357299407827684, -0.20224002703690627, 0.012173671530376884, 0.007461282550876154, 0.0023561944897503642, -0.011780972448751823, -0.0011780972448751821, 0.005497787142750851, 0.007461282550876154, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.176, -15.112, 0.152, -23.924, 0.172, -0.076, -0.196, 1.124, -14.368, 0.092, -22.972, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:19:54.106376,963506,1499761198,54000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:54.108453,3139457,1499761198,54168666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2632331788236382, -0.9533690596707847, -0.9568205164435268, -0.27228158984966094, 1.1635244276110863, 1.7594759637045696, 0.04678641403050512, 1.8538157821595225, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.008246680714126275, 0.0019634954081253035, -0.4661338098889471, 0.05379977418263332, -0.17278759591502674, -0.21834068938353376, 0.010995574285501701, -0.003926990816250607, 0.00039269908162506076, -0.001570796326500243, 0.011780972448751823, 0.0070685834692510935, -0.008639379795751335, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.08, -14.988, 0.184, -23.86, 0.18, -0.056, -0.168, 1.028, -14.368, 0.06, -22.944, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:19:54.114498,963507,1499761198,62000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:54.118553,3139458,1499761198,64170047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2624661884296955, -0.9583544972314122, -0.9556700308526128, -0.27381557063754636, 1.1612234564292583, 1.7590924685075982, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0011780972448751821, -0.019242254999627974, -0.4987278336638271, 0.07186393193738612, -0.14254976662989705, -0.23365595356691113, -0.009032078877376396, -0.008639379795751335, -0.012566370612001944, -0.001570796326500243, -0.006675884387626033, -0.008639379795751335, 0.006675884387626033, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -14.956, -0.028, -23.796, 0.188, -0.048, -0.176, 1.124, -14.34, 0.092, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:19:54.128641,3139459,1499761198,74165796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2624661884296955, -0.9625729443980972, -0.9552865356556414, -0.27496605622846043, 1.1577719996565161, 1.7594759637045696, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0019634954081253035, 0.0023561944897503642, -0.5006913290719525, 0.05458517234588344, -0.14333516479314717, -0.25564710213791453, -0.003926990816250607, -0.003141592653000486, 0.012173671530376884, 0.0035342917346255468, -0.005890486224375911, 0.003926990816250607, -0.01610066234662749, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.24, -14.988, 0.216, -23.86, 0.18, -0.028, -0.176, 1.156, -14.4, 0.06, -23.004, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:19:54.138753,3139460,1499761198,84171939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2632331788236382, -0.9664078963678107, -0.9552865356556414, -0.27496605622846043, 1.1558545236716593, 1.7594759637045696, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.01060287520387664, 0.009424777959001457, -0.4543528374401953, 0.045945792550132106, -0.13037609509952017, -0.25132741224003885, 0.01060287520387664, 0.00510508806112579, 0.022383847652628464, -0.008639379795751335, -0.004319689897875668, 0.006675884387626033, 0.004319689897875668, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.432, -14.956, 0.776, -23.728, 0.2, -0.028, -0.184, 1.184, -14.368, -0.028, -22.972, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/16:19:54.148347,3139461,1499761198,94169532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2632331788236382, -0.9717768291254096, -0.953752554867756, -0.2768835322133172, 1.1531700572928598, 1.7594759637045696, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.008639379795751335, -0.0011780972448751821, -0.5054037180514531, 0.06283185306000971, -0.11506083091614279, -0.26153758836229046, 0.001570796326500243, -0.007853981632501214, -0.01021017612225158, 0.00510508806112579, 0.007853981632501214, -0.005890486224375911, 0.019634954081253035, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.528, -14.864, 1.028, -23.6, 0.24, -0.036, -0.176, 1.156, -14.428, 0.0, -23.004, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:19:54.157228,963508,1499761198,104999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:54.158383,3139462,1499761198,104169112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2632331788236382, -0.9763787714890658, -0.9533690596707847, -0.27765052260725986, 1.151252581308003, 1.7590924685075982, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0070685834692510935, 0.00510508806112579, -0.5026548244800777, 0.08246680714126275, -0.09817477040626518, -0.2721404635661671, -0.003141592653000486, 0.013351768775252066, -0.0200276531628781, -0.0027488935713754254, -0.014529866020127248, 0.006675884387626033, -0.0011780972448751821, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.592, -14.772, 1.056, -23.504, 0.312, -0.036, -0.148, 1.092, -14.4, 0.152, -22.944, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:19:54.165382,963509,1499761198,112999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:54.168491,3139463,1499761198,114190988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.2643836644145523, -0.9817477042466648, -0.952602069276842, -0.27803401780423126, 1.1478011245352608, 1.7594759637045696, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.023561944897503646, 0.012959069693627005, -0.510901505194204, 0.08089601081476251, -0.10249446030414085, -0.28470683417816905, -0.003926990816250607, 0.01767145867312773, 0.006675884387626033, -0.00510508806112579, 0.006283185306000972, 0.0011780972448751821, -0.01531526418337737, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.464, -14.74, 0.996, -23.276, 0.328, -0.048, -0.14, 1.06, -14.368, 0.06, -23.004, 0.344, 0.512, 0.056, -20.48)"
2017/07/11/16:19:54.178384,3139464,1499761198,124170177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2640001692175808, -0.9871166370042638, -0.9522185740798705, -0.27880100819817394, 1.14473316295949, 1.758708973310627, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, -0.01610066234662749, 0.010995574285501701, -0.543495528969084, 0.0801106126515124, -0.0860010988758883, -0.29099001948417, -0.015707963265002428, -0.014922565101752308, 0.01610066234662749, -0.0035342917346255468, 0.018456856836377853, -0.004319689897875668, 0.001570796326500243, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.4, -14.772, 1.028, -23.244, 0.364, -0.056, -0.128, 0.936, -14.368, 0.028, -23.004, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/16:19:54.188446,3139465,1499761198,134166146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2636166740206096, -0.9924855697618626, -0.9506845932919852, -0.279951493789088, 1.1416652013837192, 1.7594759637045696, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07094661143970038, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.014529866020127248, 0.018456856836377853, -0.5218970794797058, 0.09542587683488976, -0.0620464548967596, -0.3180862561162992, -0.012959069693627005, 0.003926990816250607, -0.00510508806112579, 0.003926990816250607, -0.009424777959001457, -0.009424777959001457, 0.011388273367126762, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.656, -14.832, 0.996, -23.144, 0.38, -0.096, -0.12, 1.184, -14.4, 0.124, -23.004, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/16:19:54.198733,3139466,1499761198,144170250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2640001692175808, -0.9970875121255189, -0.9499176028980425, -0.279951493789088, 1.1385972398079482, 1.758708973310627, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.021598449489378342, -0.0019634954081253035, -0.5328926537652074, 0.09424777959001458, -0.03848450999925595, -0.3204424506060496, -0.006675884387626033, -0.02120575040775328, -0.013351768775252066, -0.0027488935713754254, 0.0011780972448751821, 0.004319689897875668, -0.006675884387626033, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.528, -14.864, 0.964, -23.144, 0.372, -0.056, -0.112, 1.124, -14.34, 0.06, -22.972, 0.368, 0.512, 0.044, -20.48)"
2017/07/11/16:19:54.208335,3139467,1499761198,154179897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2636166740206096, -1.0020729496861465, -0.9491506125040997, -0.2795679985921167, 1.1347622878382349, 1.758708973310627, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01060287520387664, 0.003926990816250607, -0.5466371216220846, 0.0950331777532647, -0.027881634795379313, -0.3459678909116785, 0.006675884387626033, 0.004319689897875668, -0.012566370612001944, 0.009424777959001457, -0.0019634954081253035, 0.01531526418337737, -0.005497787142750851, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.56, -14.772, 0.964, -23.144, 0.416, -0.096, -0.092, 1.092, -14.34, 0.06, -23.064, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/16:19:54.208632,963510,1499761198,156000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:54.215309,963511,1499761198,163000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:54.218373,3139468,1499761198,164153880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2636166740206096, -1.007825377640717, -0.9487671173071284, -0.2791845033951453, 1.1313108310654927, 1.7590924685075982, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, -0.006283185306000972, -0.0023561944897503642, -0.5564545986627111, 0.1189878217323934, -0.001570796326500243, -0.35342917346255465, 0.006283185306000972, 0.009032078877376396, 0.00510508806112579, 0.00510508806112579, 0.008246680714126275, 0.0007853981632501215, -0.014922565101752308, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.592, -14.708, 0.932, -22.952, 0.416, -0.096, -0.084, 1.156, -14.34, 0.124, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:19:54.228487,3139469,1499761198,174160224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2632331788236382, -1.0131943103983159, -0.9468496413222717, -0.279951493789088, 1.1282428694897217, 1.758708973310627, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.007461282550876154, -0.018456856836377853, -0.5450663252955843, 0.12055861805889365, 0.003141592653000486, -0.35460727070742987, -0.011388273367126762, -0.003141592653000486, 0.0011780972448751821, -0.0011780972448751821, 0.012566370612001944, -0.029452431121879556, -0.0011780972448751821, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.656, -14.616, 1.152, -22.756, 0.424, -0.084, -0.092, 1.124, -14.34, 0.092, -23.064, 0.404, 0.56, 0.036, -20.48)"
2017/07/11/16:19:54.238611,3139470,1499761198,184169588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2636166740206096, -1.0185632431559146, -0.9453156605343862, -0.2795679985921167, 1.1255584031109223, 1.758708973310627, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.009424777959001457, -0.008246680714126275, -0.5701990665195882, 0.13940817397689656, 0.011780972448751823, -0.3526437752993045, -0.012959069693627005, -0.012959069693627005, -0.014922565101752308, -0.0070685834692510935, -0.00039269908162506076, 0.0019634954081253035, -0.009817477040626518, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.656, -14.52, 2.056, -22.692, 0.424, -0.084, -0.064, 1.156, -14.368, 0.184, -23.124, 0.396, 0.588, 0.028, -20.48)"
2017/07/11/16:19:54.248371,3139471,1499761198,194148156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2632331788236382, -1.0227816903225997, -0.9433981845495295, -0.279951493789088, 1.1213399559442374, 1.758708973310627, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, -0.018064157754752792, -0.023954643979128706, -0.5266094684592064, 0.16964600326202625, 0.0035342917346255468, -0.3754203220335581, -0.0027488935713754254, -0.0023561944897503642, 0.0035342917346255468, -0.00510508806112579, -0.0070685834692510935, 0.009817477040626518, -0.01767145867312773, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.072, -14.396, 3.02, -22.528, 0.408, -0.096, -0.044, 1.092, -14.4, 0.092, -23.064, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/16:19:54.258411,3139472,1499761198,204174164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2624661884296955, -1.0281506230801987, -0.941864203761644, -0.2795679985921167, 1.1171215087775526, 1.758708973310627, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.05262167693775814, -0.0027488935713754254, -0.5167919914185799, 0.16061392438464983, -0.0007853981632501215, -0.3875939935639349, -0.018456856836377853, -0.01610066234662749, 0.014529866020127248, -0.003926990816250607, 0.008639379795751335, 0.0070685834692510935, 0.02120575040775328, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.04, -14.24, 3.208, -22.336, 0.4, -0.116, -0.036, 1.028, -14.4, 0.028, -22.972, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/16:19:54.258672,963512,1499761198,206000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:54.265301,963513,1499761198,212999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:54.268317,3139473,1499761198,214167617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.262849683626667, -1.0331360606408262, -0.9399467277767872, -0.279951493789088, 1.1140535472017816, 1.7579419829166842, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.04712388979500729, -0.0329867228565051, -0.5529203069280855, 0.17592918856802722, 0.0019634954081253035, -0.40055306325756196, -0.01727875959150267, 0.009424777959001457, 0.006283185306000972, -0.005497787142750851, -0.01021017612225158, -0.011780972448751823, -0.001570796326500243, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.292, -14.088, 2.804, -22.076, 0.444, -0.096, -0.028, 1.216, -14.46, 0.124, -22.912, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/16:19:54.278593,3139474,1499761198,224127806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2620826932327243, -1.0388884885953964, -0.9384127469889019, -0.279951493789088, 1.109068109641154, 1.7579419829166842, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.04908738520313259, -0.03652101459113065, -0.5415320335609588, 0.16964600326202625, -0.013744467856877126, -0.41626102652256436, -0.0019634954081253035, -0.00039269908162506076, 0.030237829285129678, 0.005890486224375911, -0.013744467856877126, 0.013351768775252066, 0.03180862561162992, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.324, -13.932, 2.212, -21.848, 0.496, -0.116, -0.016, 1.06, -14.46, 0.184, -22.912, 0.404, 0.492, 0.056, -20.48)"
2017/07/11/16:19:54.288305,3139475,1499761198,234165397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2616991980357528, -1.0446409165499668, -0.9372622613979879, -0.2822524649709161, 1.1048496624744693, 1.7583254781136555, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.027488935713754253, -0.02120575040775328, -0.5827654371315901, 0.18024887846590287, -0.05379977418263332, -0.43236168886919185, -0.012566370612001944, 0.006675884387626033, -0.006675884387626033, 0.008639379795751335, -0.01060287520387664, -0.01610066234662749, 0.018456856836377853, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.292, -13.868, 1.9, -21.656, 0.6, -0.076, -0.008, 1.156, -14.4, 0.152, -22.912, 0.404, 0.472, 0.056, -20.48)"
2017/07/11/16:19:54.298620,3139476,1499761198,244165303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2616991980357528, -1.0500098493075658, -0.9349612902161597, -0.2814854745769734, 1.1006312153077844, 1.7579419829166842, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013351768775252066, -0.006283185306000972, -0.010995574285501701, -0.5992587985598427, 0.19360064724115494, -0.0860010988758883, -0.45356743927694515, -0.019242254999627974, 0.015707963265002428, -0.02081305132612822, -0.02042035224450316, 0.0011780972448751821, -0.004319689897875668, 0.01060287520387664, -0.02042035224450316, 0.0)","(0.0, 0.0, 5.292, -13.744, 1.932, -21.524, 0.688, -0.036, 0.008, 1.0, -14.34, 0.248, -22.912, 0.368, 0.472, 0.036, -20.48)"
2017/07/11/16:19:54.308442,3139477,1499761198,254168419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2613157028387814, -1.0553787820651646, -0.9326603190343316, -0.2826359601678875, 1.0964127681410996, 1.7583254781136555, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, 0.00039269908162506076, -0.029845130203504617, -0.5780530481520894, 0.20695241601640701, -0.03848450999925595, -0.47948557866419916, -0.023169245815878585, -0.009032078877376396, -0.031415926530004856, 0.0023561944897503642, 0.019634954081253035, 0.0023561944897503642, 0.005497787142750851, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.324, -13.652, 2.116, -21.428, 0.688, -0.036, 0.028, 1.06, -14.34, 0.124, -23.064, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:19:54.309247,963514,1499761198,256999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:54.316445,963515,1499761198,264000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
