%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758039555809823,2824002,1499758043503205043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26208269323,-0.839087490973,-0.968325372353,-0.205553425577,1.18883511061,1.66245167887,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00510508806113,-0.0078539816325,-0.0227765467343,-0.0121736715304,0.0,-0.0204203522445,-0.0270962366321,-0.0204203522445,-0.0270962366321,0.0109955742855,-0.00589048622438,0.0015707963265,0.003141592653,-0.0172787595915,0.0137444678569,0.0,0.0,0.0,4.08,-13.992,0.996,-23.08,0.328,0.144,-0.504,1.124,-14.34,0.092,-23.004,0.376,0.532,0.072,-20.48
1499758039565858669,2824003,1499758043513181962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26131570284,-0.838703995776,-0.968325372353,-0.20516993038,1.18806812022,1.66283517407,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,-0.0180641577548,-0.0145298660201,-0.0164933614283,0.000392699081625,-0.00667588438763,-0.0215984494894,-0.0015707963265,0.0047123889795,-0.00274889357138,-0.00706858346925,-0.0109955742855,-0.0102101761223,-0.00117809724488,-0.015707963265,0.0,0.0,0.0,4.144,-13.992,0.996,-23.144,0.336,0.144,-0.504,1.156,-14.368,-0.028,-22.944,0.368,0.54,0.072,-20.48
1499758039569725125,665791,1499758043519000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758039572774917,665792,1499758043521999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758039576027991,2824004,1499758043523219094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26169919804,-0.838703995776,-0.967941877156,-0.205936920774,1.18768462502,1.66245167887,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.0267035375505,-0.00981747704063,-0.0121736715304,-0.00117809724488,0.0106028752039,-0.0467311907134,0.00117809724488,0.00353429173463,0.003141592653,-0.0192422549996,0.0121736715304,-0.000392699081625,0.0184568568364,0.0,0.0,0.0,0.0,4.24,-13.96,0.9,-23.144,0.356,0.144,-0.484,1.156,-14.368,0.0,-22.972,0.388,0.532,0.044,-20.48
1499758039586041984,2824005,1499758043533223243,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26208269323,-0.838320500579,-0.968325372353,-0.206703911168,1.18615064423,1.66321866926,0.0467864140305,1.85534976295,-0.947233136519,-1.4177817432,0.0728640874246,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.009424777959,0.00667588438763,0.0133517687753,-0.00981747704063,0.00235619448975,-0.021991148571,-0.0612610567335,0.0223838476526,0.0153152641834,0.003141592653,0.025132741224,-0.00510508806113,-0.00196349540813,-0.00746128255088,0.0078539816325,0.0,0.0,0.0,4.24,-13.96,0.9,-23.18,0.388,0.124,-0.512,1.092,-14.34,0.06,-22.972,0.396,0.552,0.072,-20.48
1499758039595905837,2824006,1499758043543223613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26169919804,-0.838320500579,-0.968325372353,-0.206320415971,1.18538365384,1.66245167887,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.0117809724488,-0.00824668071413,0.0267035375505,-0.00903207887738,0.0109955742855,-0.0290597320403,-0.0663661447946,0.00589048622438,0.00746128255088,0.00274889357138,-0.00510508806113,-0.0149225651018,0.00078539816325,-0.00589048622438,0.00274889357138,0.0,0.0,0.0,4.336,-14.056,1.028,-23.112,0.408,0.152,-0.512,1.156,-14.34,0.0,-22.944,0.396,0.552,0.056,-20.48
1499758039605824233,2824007,1499758043553219584,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26208269323,-0.839087490973,-0.967941877156,-0.206320415971,1.18538365384,1.66321866926,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.00235619448975,0.0106028752039,-0.00510508806113,-0.0137444678569,-0.0168860605099,-0.0640099503049,0.00667588438763,-0.0015707963265,-0.0420188017339,0.00078539816325,-0.0109955742855,0.00746128255088,0.00549778714275,-0.006283185306,0.0,0.0,0.0,4.336,-14.088,1.056,-23.212,0.432,0.132,-0.504,1.06,-14.34,-0.124,-22.944,0.388,0.532,0.056,-20.48
1499758039615830430,2824008,1499758043563228739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26169919804,-0.83947098617,-0.968325372353,-0.206703911168,1.18538365384,1.66321866926,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00510508806113,-0.0164933614283,-0.00353429173463,-0.015707963265,0.00510508806113,-0.0325940237749,-0.0730420291823,0.0,-0.0121736715304,-0.0192422549996,-0.0145298660201,0.0015707963265,0.006283185306,0.0164933614283,-0.00824668071413,0.0,0.0,0.0,4.272,-14.116,0.872,-23.212,0.46,0.116,-0.532,1.092,-14.34,0.0,-22.944,0.404,0.552,0.072,-20.48
1499758039620700806,665793,1499758043569999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758039622807564,665794,1499758043572000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758039625963904,2824009,1499758043573216530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26169919804,-0.839854481367,-0.967941877156,-0.206703911168,1.18423316825,1.66321866926,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00903207887738,0.0015707963265,0.006283185306,-0.0204203522445,0.0200276531629,-0.0117809724488,-0.0706858346925,0.00824668071413,-0.00078539816325,0.0133517687753,0.00863937979575,0.0047123889795,0.00824668071413,-0.0047123889795,-0.0015707963265,0.0,0.0,0.0,4.368,-14.056,0.964,-23.244,0.444,0.132,-0.532,1.248,-14.34,0.06,-22.944,0.376,0.56,0.084,-20.48
1499758039636089207,2824010,1499758043583226255,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.26208269323,-0.840237976564,-0.967174886762,-0.206703911168,1.18384967305,1.66321866926,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.0102101761223,0.009424777959,-0.0325940237749,0.0223838476526,-0.0078539816325,-0.0761836218353,-0.00392699081625,0.0149225651018,0.0235619448975,0.0117809724488,0.0047123889795,-0.00117809724488,-0.00549778714275,0.000392699081625,0.0,0.0,0.0,4.4,-14.056,0.964,-23.308,0.468,0.144,-0.54,1.028,-14.28,0.06,-22.972,0.388,0.552,0.064,-20.48
1499758039645729335,2824011,1499758043593222524,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26169919804,-0.841004966958,-0.967558381959,-0.207470901562,1.18231569226,1.66283517407,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00667588438763,-0.0161006623466,-0.0015707963265,-0.0561559686724,0.0102101761223,-0.0337721210198,-0.0663661447946,-0.0129590696936,-0.0176714586731,0.00589048622438,-0.018849555918,-0.00353429173463,0.0,-0.00392699081625,-0.00392699081625,0.0,0.0,0.0,4.464,-14.056,1.028,-23.372,0.496,0.124,-0.548,1.06,-14.28,-0.028,-22.972,0.388,0.572,0.072,-20.48
1499758039656558584,2824012,1499758043603223664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26208269323,-0.841004966958,-0.967558381959,-0.207854396758,1.18116520667,1.66360216446,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.0106028752039,-0.0239546439791,0.00392699081625,-0.0620464548968,0.000392699081625,-0.0078539816325,-0.105243353876,-0.0015707963265,-0.0243473430608,-0.0015707963265,-0.00549778714275,0.00706858346925,-0.0255254403056,-0.00353429173463,-0.000392699081625,0.0,0.0,0.0,4.464,-14.024,0.964,-23.372,0.528,0.132,-0.56,1.092,-14.308,-0.028,-22.972,0.36,0.56,0.072,-20.48
1499758039666093774,2824013,1499758043613190092,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26169919804,-0.841771957352,-0.967558381959,-0.207470901562,1.18116520667,1.66360216446,0.0467864140305,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,0.00903207887738,-0.00392699081625,-0.0537997741826,0.0168860605099,-0.0133517687753,-0.115060830916,0.0141371669385,0.015707963265,0.00549778714275,0.0200276531629,-0.0180641577548,0.0106028752039,0.00549778714275,0.0212057504078,0.0,0.0,0.0,4.432,-14.056,1.056,-23.436,0.54,0.132,-0.56,1.28,-14.308,0.092,-23.004,0.376,0.572,0.056,-20.48
1499758039674093788,665795,1499758043620999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758039674103689,665796,1499758043623000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758039675637190,2824014,1499758043623224576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.26208269323,-0.841771957352,-0.967174886762,-0.208621387152,1.17924773069,1.66321866926,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0732475826215,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0106028752039,-0.012566370612,0.0153152641834,-0.0424115008155,0.00981747704063,-0.0298451302035,-0.0871791961208,-0.00196349540813,0.0141371669385,0.00981747704063,0.00431968989788,0.0109955742855,0.0117809724488,-0.0015707963265,0.0172787595915,0.0,0.0,0.0,4.56,-14.056,0.964,-23.536,0.58,0.116,-0.588,1.124,-14.308,0.0,-23.032,0.388,0.552,0.072,-20.48
1499758039685781926,2824015,1499758043633230257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.26169919804,-0.842538947746,-0.966791391565,-0.207854396758,1.17924773069,1.66283517407,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.009424777959,0.000392699081625,-0.0761836218353,0.000392699081625,-0.0467311907134,-0.0954258768349,0.00746128255088,-0.00431968989788,-0.037699111836,0.0047123889795,0.0168860605099,-0.012566370612,-0.0113882733671,0.006283185306,0.0,0.0,0.0,4.688,-14.116,0.996,-23.6,0.608,0.132,-0.568,1.06,-14.28,-0.06,-23.004,0.376,0.572,0.084,-20.48
1499758039695719022,2824016,1499758043643235099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26246618843,-0.844072928534,-0.966791391565,-0.209004882349,1.1777137499,1.66245167887,0.0467864140305,1.85534976295,-0.94838362211,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00706858346925,-0.0161006623466,-0.0208130513261,-0.0820741080596,-0.00863937979575,-0.0267035375505,-0.0966039740798,0.0129590696936,0.0121736715304,0.00549778714275,-0.00510508806113,-0.0129590696936,0.00510508806113,0.009424777959,-0.0223838476526,0.0,0.0,0.0,4.624,-14.056,1.028,-23.536,0.632,0.132,-0.576,1.216,-14.34,0.152,-23.032,0.396,0.552,0.064,-20.48
1499758039705927584,2824017,1499758043653223176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26208269323,-0.843689433337,-0.967558381959,-0.209004882349,1.17694675951,1.66321866926,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.012566370612,-0.021991148571,0.0168860605099,-0.0801106126515,0.0184568568364,-0.0431968989788,-0.0946404786716,-0.00431968989788,-0.0078539816325,0.0106028752039,-0.00196349540813,-0.00196349540813,0.00196349540813,-0.0121736715304,-0.0255254403056,0.0,0.0,0.0,4.752,-14.056,1.432,-23.632,0.688,0.124,-0.588,1.092,-14.34,-0.028,-22.972,0.388,0.54,0.064,-20.48
1499758039715761508,2824018,1499758043663226283,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.26169919804,-0.844072928534,-0.966407896368,-0.208237891955,1.17617976911,1.66321866926,0.0460194236366,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,-0.0298451302035,0.00196349540813,-0.0671515429579,0.0215984494894,-0.0431968989788,-0.122914812549,0.00589048622438,-0.00353429173463,0.00431968989788,0.0015707963265,-0.0015707963265,-0.00196349540813,0.00589048622438,0.0153152641834,0.0,0.0,0.0,5.104,-14.088,2.552,-23.696,0.688,0.152,-0.596,1.156,-14.34,0.028,-22.972,0.388,0.532,0.072,-20.48
1499758039721838824,665797,1499758043671000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758039724852028,665798,1499758043673999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758039725663291,2824019,1499758043673198749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.26208269323,-0.845606909322,-0.966407896368,-0.209004882349,1.17502928352,1.66398565966,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.012566370612,-0.075398223672,-0.00274889357138,-0.0259181393873,0.0255254403056,-0.021991148571,-0.109563043773,0.00706858346925,-0.00667588438763,0.0215984494894,0.00196349540813,-0.021991148571,-0.0149225651018,-0.000392699081625,0.0200276531629,0.0,0.0,0.0,5.388,-14.088,3.148,-23.796,0.668,0.328,-0.588,1.092,-14.368,0.06,-22.912,0.396,0.532,0.072,-20.48
1499758039735883300,2824020,1499758043683193261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.26208269323,-0.845606909322,-0.966407896368,-0.209771872743,1.17426229313,1.66360216446,0.0471699092275,1.85611675334,-0.947616631716,-1.4181652384,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.0,-0.0867864970391,-0.00667588438763,-0.0549778714275,0.0208130513261,-0.0047123889795,-0.0958185759165,0.012566370612,0.00824668071413,0.0129590696936,0.0047123889795,-0.009424777959,0.00431968989788,0.0133517687753,-0.0102101761223,0.0,0.0,0.0,5.644,-14.024,3.396,-23.796,0.652,0.288,-0.588,1.184,-14.46,-0.028,-22.912,0.42,0.532,0.064,-20.48
1499758039746096314,2824021,1499758043693221742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.26208269323,-0.84714089011,-0.967174886762,-0.21015536794,1.17349530273,1.66360216446,0.0464029188335,1.85534976295,-0.94838362211,-1.41663125761,0.0713301066367,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0137444678569,-0.0914988860186,-0.028274333877,-0.0589048622438,0.006283185306,-0.0463384916318,-0.0667588438763,0.0078539816325,0.0164933614283,-0.00117809724488,0.00431968989788,-0.0145298660201,-0.00078539816325,-0.0015707963265,0.0137444678569,0.0,0.0,0.0,5.836,-13.96,3.332,-23.828,0.704,0.368,-0.596,1.028,-14.46,-0.06,-22.912,0.388,0.512,0.072,-20.48
1499758039755930308,2824022,1499758043703221401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.370072865077,1.26093220764,-0.846373899716,-0.966407896368,-0.212072843925,1.17349530273,1.66398565966,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,-0.0824668071413,-0.00863937979575,-0.0636172512233,0.025132741224,-0.103672557549,-0.0765763209169,-0.00746128255088,-0.00824668071413,-0.00706858346925,-0.0231692458159,0.00274889357138,0.00235619448975,-0.003141592653,-0.0145298660201,0.0,0.0,0.0,5.836,-13.808,2.992,-23.924,0.8,0.424,-0.588,1.092,-14.428,0.0,-22.88,0.412,0.492,0.056,-20.48
1499758039766010782,2824023,1499758043713225549,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.26131570284,-0.847907880504,-0.966407896368,-0.213606824713,1.17311180754,1.66360216446,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00981747704063,-0.100923663978,-0.00078539816325,-0.0824668071413,0.025132741224,-0.122522113467,-0.0365210145911,0.0078539816325,-0.0121736715304,-0.0192422549996,0.0102101761223,0.00549778714275,-0.00903207887738,0.00981747704063,-0.000392699081625,0.0,0.0,0.0,5.772,-13.744,2.992,-23.924,0.896,0.444,-0.616,1.156,-14.368,0.092,-22.912,0.396,0.484,0.064,-20.48
1499758039772703210,665799,1499758043721999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758039775798091,2824024,1499758043723187164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.26131570284,-0.847907880504,-0.966407896368,-0.214757310304,1.17196132194,1.66398565966,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00824668071413,-0.0934623814268,-0.0172787595915,-0.0498727833664,-0.00235619448975,-0.141371669385,-0.0349502182646,-0.0109955742855,-0.003141592653,-0.0235619448975,0.00824668071413,0.0113882733671,0.000392699081625,0.0176714586731,-0.0196349540813,0.0,0.0,0.0,5.772,-13.652,3.176,-23.86,0.928,0.472,-0.616,1.156,-14.248,-0.124,-23.064,0.388,0.492,0.064,-20.48
1499758039775832999,665800,1499758043724999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758039785900667,2824025,1499758043733189396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,1.26169919804,-0.848291375701,-0.965640905974,-0.215140805501,1.17196132194,1.66398565966,0.0460194236366,1.85611675334,-0.946849641322,-1.41624776242,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00431968989788,-0.0883572933656,-0.00510508806113,-0.0589048622438,-0.00667588438763,-0.138622775814,-0.0274889357138,-0.00235619448975,0.0117809724488,-0.000392699081625,-0.0176714586731,0.0176714586731,0.00510508806113,-0.0078539816325,0.0255254403056,0.0,0.0,0.0,6.06,-13.62,3.488,-23.828,0.94,0.504,-0.624,1.216,-14.248,-0.092,-23.032,0.376,0.52,0.056,-20.48
1499758039795885788,2824026,1499758043743220750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366621408305,1.26131570284,-0.849441861292,-0.965257410777,-0.217441776683,1.17234481714,1.66436915486,0.0460194236366,1.85534976295,-0.947233136519,-1.41586426722,0.0720970970306,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.0113882733671,-0.0914988860186,0.000392699081625,-0.0569413668356,0.00549778714275,-0.139408173977,-0.0113882733671,0.00510508806113,0.00117809724488,0.0047123889795,-0.00863937979575,0.0078539816325,-0.00353429173463,-0.0318086256116,0.0015707963265,0.0,0.0,0.0,6.188,-13.652,3.208,-23.796,0.78,0.436,-0.588,1.124,-14.22,-0.028,-23.124,0.388,0.588,0.084,-20.48
1499758039805994412,2824027,1499758043753220744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.365854417911,1.26208269323,-0.850208851685,-0.966407896368,-0.220893233455,1.17081083635,1.66628663084,0.0464029188335,1.85534976295,-0.946849641322,-1.41624776242,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00824668071413,-0.134303085916,-0.00235619448975,-0.0875718952024,0.0133517687753,-0.181034276629,-0.0243473430608,0.0777544181618,0.0078539816325,-0.0121736715304,0.00510508806113,0.0161006623466,-0.00274889357138,-0.0306305283668,-0.0149225651018,0.0,0.0,0.0,5.196,-13.776,1.744,-23.892,0.616,0.184,-0.568,1.092,-14.248,0.092,-23.184,0.388,0.628,0.072,-20.48
1499758039815951822,2824028,1499758043763220331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.26131570284,-0.850975842079,-0.966407896368,-0.223194204637,1.17004384596,1.66782061163,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0047123889795,-0.121736715304,0.0208130513261,-0.113097335508,0.0,-0.28038714428,-0.069115038366,0.173572994078,-0.00863937979575,0.0015707963265,0.0278816347954,0.00235619448975,-0.00117809724488,-0.0121736715304,-0.0078539816325,0.0,0.0,0.0,4.08,-13.776,1.028,-24.052,0.484,0.144,-0.568,1.092,-14.248,0.0,-23.156,0.396,0.656,0.056,-20.48
1499758039822677389,665801,1499758043772000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758039826034519,2824029,1499758043773220167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.26246618843,-0.851359337276,-0.966407896368,-0.22664566141,1.16927685557,1.67012158281,0.0471699092275,1.85496626775,-0.947233136519,-1.41586426722,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00706858346925,-0.17396569316,0.00353429173463,-0.0824668071413,-0.015707963265,-0.322798645096,-0.122129414385,0.212450203159,-0.00510508806113,0.00863937979575,0.003141592653,-0.00196349540813,0.0047123889795,-0.0015707963265,0.00981747704063,0.0,0.0,0.0,3.636,-13.96,0.996,-24.12,0.284,0.144,-0.492,1.092,-14.28,-0.06,-23.216,0.404,0.648,0.072,-20.48
1499758039826178292,665802,1499758043775000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758039835922223,2824030,1499758043783206965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,1.26246618843,-0.85212632767,-0.966791391565,-0.228946632592,1.16697588438,1.6720390588,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,-0.199883832547,0.0322013246933,-0.0329867228565,-0.000392699081625,-0.332223423055,-0.168467906017,0.22462387469,0.00431968989788,-0.006283185306,-0.0121736715304,-0.0078539816325,0.0047123889795,0.0168860605099,-0.009424777959,0.0,0.0,0.0,3.764,-14.272,1.028,-24.088,0.112,0.132,-0.456,1.06,-14.34,-0.028,-23.124,0.388,0.6,0.056,-20.48
