time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:31.828650,3155229,1499761355,774012287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40573791839569195, 0.5564515308054339, -1.4227671807637212, -0.48742239535059023, -0.26729615228903336, 0.9683253723526675, 1.1907525865960524, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.029845130203504617, -1.0324058855922846, -0.19831303622065566, 0.40055306325756196, 0.0047123889795007284, 0.03337942193813016, -0.8835729336563867, -0.009817477040626518, 0.003926990816250607, 0.0011780972448751821, 0.018849555918002914, 0.014922565101752308, 0.0035342917346255468, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.656, -15.424, 0.124, -25.384, 0.016, -1.008, 0.064, 1.28, -14.368, 0.028, -23.032, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:22:31.858753,3155230,1499761355,784042122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4061214135926633, 0.54686415088115, -1.4258351423394922, -0.48473792897179074, -0.2676796474860047, 0.9687088675496388, 1.1819321970657113, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.04987278336638271, -1.0108074361029062, -0.22462387468953474, 0.3860231972374347, -0.008639379795751335, 0.02513274122400389, -0.8906415171256378, 0.004319689897875668, 0.00039269908162506076, 0.01021017612225158, 0.007853981632501214, 0.012173671530376884, -0.01767145867312773, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.688, -15.424, 0.028, -25.48, 0.016, -0.996, 0.064, 1.156, -14.368, 0.092, -23.064, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/16:22:31.858783,3155231,1499761355,794024242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40650490878963463, 0.5372767709568662, -1.4266021327334348, -0.48051948180510584, -0.26729615228903336, 0.9679418771556961, 1.1734953027323416, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.04908738520313259, -0.9966702691644042, -0.2210895829549092, 0.3671736413194318, 0.0023561944897503642, -0.0070685834692510935, -0.8702211648811345, 0.01531526418337737, 0.018849555918002914, -0.006283185306000972, -0.009817477040626518, 0.0035342917346255468, -0.02042035224450316, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.592, -15.456, 0.0, -25.512, 0.016, -0.996, 0.056, 1.156, -14.368, 0.092, -23.216, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:22:31.859141,3155232,1499761355,804020651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40727189918357737, 0.5296068670174391, -1.4292865991122343, -0.4770680250323637, -0.2676796474860047, 0.9683253723526675, 1.1662088939898858, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.05851216316213405, -0.9605419536548986, -0.19556414264928024, 0.375027622951933, 0.0047123889795007284, -0.03769911183600583, -0.8494081135550063, -0.003926990816250607, -0.01767145867312773, 0.007461282550876154, 0.015707963265002428, -0.0007853981632501215, -0.003141592653000486, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.528, -15.424, 0.0, -25.352, 0.024, -0.948, 0.056, 1.184, -14.34, 0.152, -23.184, 0.404, 0.58, 0.044, -20.48)"
2017/07/11/16:22:31.864558,980879,1499761355,812000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:31.865025,980880,1499761355,812000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:31.868547,3155233,1499761355,814027079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40727189918357737, 0.5192524966992126, -1.4308205799001197, -0.47323307306265017, -0.2676796474860047, 0.9679418771556961, 1.15892248524743, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4158642672182369, 0.07133010663667173, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0510508806112579, -0.9597565554916484, -0.20263272611853134, 0.35617806703393007, -0.006675884387626033, -0.013744467856877126, -0.8073893118211248, 0.008246680714126275, 0.0011780972448751821, 0.005890486224375911, 0.0007853981632501215, -0.010995574285501701, -0.005497787142750851, -0.02631083846887907, 0.0)","(0.0, 0.0, 4.4, -15.484, -0.06, -25.156, 0.016, -0.948, 0.064, 1.28, -14.34, 0.06, -23.216, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/16:22:31.878689,3155234,1499761355,823986183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40803888957752005, 0.5100486119719001, -1.432354560688005, -0.47016511148687934, -0.2676796474860047, 0.9675583819587247, 1.1516360765049745, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.040448005407381256, -0.9534733701856475, -0.1739656931599019, 0.37031523397243227, -0.008246680714126275, -0.023169245815878585, -0.8011061265151239, 0.005890486224375911, 0.014529866020127248, 0.005497787142750851, -0.006675884387626033, -0.003926990816250607, 0.0011780972448751821, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.528, -15.424, 0.0, -24.896, 0.024, -0.928, 0.056, 1.184, -14.4, 0.06, -23.216, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:22:31.908594,3155235,1499761355,834006491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4088058799714628, 0.502378708032473, -1.4346555318698333, -0.4667136547141371, -0.2676796474860047, 0.9675583819587247, 1.1439661725655472, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0510508806112579, -0.924413638145393, -0.18064157754752794, 0.33968470560567754, 0.018849555918002914, -0.012959069693627005, -0.7842200660052463, -0.011388273367126762, 0.009817477040626518, -0.011780972448751823, 0.013351768775252066, 0.004319689897875668, -0.009424777959001457, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.496, -15.392, -0.092, -24.992, 0.04, -0.908, 0.036, 1.216, -14.428, 0.092, -23.156, 0.376, 0.56, 0.028, -20.48)"
2017/07/11/16:22:31.908602,3155236,1499761355,844025835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4091893751684341, 0.49585928968396, -1.4361895126577187, -0.4636456931383663, -0.2676796474860047, 0.9664078963678107, 1.1374467542170343, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013744467856877126, 0.06126105673350948, -0.8517643080447568, -0.18339047111890336, 0.3271183349936756, 0.0, -0.0027488935713754254, -0.7747952880462449, 0.0035342917346255468, 0.0007853981632501215, -0.007853981632501214, -0.0047123889795007284, -0.003926990816250607, 0.004319689897875668, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.432, -15.424, 0.028, -25.156, 0.032, -0.872, 0.044, 1.216, -14.52, 0.184, -23.096, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:22:31.915246,3155237,1499761355,854025209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4099563655623768, 0.48703890015361884, -1.4369565030516613, -0.46057773156259546, -0.2676796474860047, 0.9671748867617533, 1.1293933550806359, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.07736171908013696, -0.8380198401878796, -0.18064157754752794, 0.3290818304018009, -0.014137166938502187, -0.021991148571003403, -0.7559457321282419, 0.012566370612001944, 0.0007853981632501215, -0.0027488935713754254, -0.01531526418337737, -0.008639379795751335, 0.022776546734253524, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.432, -15.392, -0.06, -25.352, 0.032, -0.832, 0.036, 1.092, -14.548, 0.06, -22.972, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:22:31.915591,980881,1499761355,863000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:31.915850,980882,1499761355,863000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:31.918476,3155238,1499761355,863997983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41072335595631954, 0.4786020058202491, -1.4384904838395467, -0.457893265183796, -0.2676796474860047, 0.9664078963678107, 1.1236409271260657, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.056941366835633805, -0.8270242659023779, -0.18496126744540362, 0.3110176726470481, 0.003141592653000486, -0.027881634795379313, -0.7343472826388636, -0.01649336142825255, -0.007461282550876154, 0.0011780972448751821, -0.0070685834692510935, -0.019634954081253035, 0.02670353755050413, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.336, -15.424, 0.0, -25.352, 0.024, -0.812, 0.044, 1.124, -14.52, 0.06, -22.972, 0.404, 0.492, 0.044, -20.48)"
2017/07/11/16:22:31.928422,3155239,1499761355,873991011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41072335595631954, 0.47169909227476475, -1.4411749502183462, -0.45520879880499654, -0.26691265709206197, 0.9660244011708393, 1.1159710231866384, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.05576326959075863, -0.788539755903122, -0.1539380399970238, 0.32358404325905005, -0.0027488935713754254, -0.04987278336638271, -0.6974335689661079, -0.015707963265002428, 0.014137166938502187, 0.012566370612001944, -0.0027488935713754254, 0.007461282550876154, 0.003926990816250607, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.272, -15.484, -0.028, -25.352, 0.04, -0.776, 0.064, 1.092, -14.488, 0.028, -22.944, 0.412, 0.464, 0.044, -20.48)"
2017/07/11/16:22:31.958472,3155240,1499761355,883981253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4114903463502622, 0.46479617872928036, -1.4427089310062315, -0.45175734203225437, -0.2676796474860047, 0.9660244011708393, 1.1102185952320682, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.06440264938650996, -0.7669413064137436, -0.15943582713977467, 0.31141037172867314, 0.007853981632501214, -0.04673119071338223, -0.7001824625374833, 0.0023561944897503642, 0.001570796326500243, -0.011388273367126762, 0.003141592653000486, 0.018849555918002914, -0.0047123889795007284, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.272, -15.548, 0.028, -25.448, 0.032, -0.812, 0.056, 1.28, -14.4, 0.06, -22.972, 0.396, 0.472, 0.036, -20.48)"
2017/07/11/16:22:31.958516,3155241,1499761355,894009408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4126408319411763, 0.457893265183796, -1.4442429117941171, -0.4494563708504262, -0.2676796474860047, 0.9648739155799253, 1.1036991768835551, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0750055245903866, -0.7520187413119913, -0.15747233173164935, 0.3110176726470481, 0.009817477040626518, -0.054977871427508505, -0.6766205176399797, 0.0027488935713754254, -0.013744467856877126, -0.003141592653000486, 0.007461282550876154, 0.0035342917346255468, -0.00510508806112579, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.304, -15.484, -0.092, -25.448, 0.032, -0.832, 0.044, 1.248, -14.34, 0.028, -23.004, 0.404, 0.504, 0.056, -20.48)"
2017/07/11/16:22:31.959020,3155242,1499761355,904023704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41379131753209036, 0.451373846835283, -1.4450099021880598, -0.44600491407768406, -0.2676796474860047, 0.9641069251859825, 1.0967962633380708, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.08089601081476251, -0.7127488331494852, -0.16375551703765032, 0.2996293992799213, -0.003926990816250607, -0.07147123285576105, -0.659734457130102, 0.006675884387626033, -0.011388273367126762, 0.012959069693627005, 0.009817477040626518, 0.0, -0.01767145867312773, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.24, -15.484, 0.028, -25.48, 0.032, -0.852, 0.036, 1.092, -14.28, 0.06, -23.124, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:22:31.966470,980883,1499761355,913999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:31.966936,980884,1499761355,913999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:31.970265,3155243,1499761355,914038988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4141748127290617, 0.44485442848677, -1.4469273781729166, -0.44447093328979864, -0.2676796474860047, 0.9637234299890112, 1.0918108257774433, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.08089601081476251, -0.6770132167216047, -0.135873882242271, 0.27253316264779215, -0.014922565101752308, -0.0640099503048849, -0.6114324700902196, -0.0011780972448751821, -0.009032078877376396, 0.004319689897875668, -0.0011780972448751821, -0.0023561944897503642, -0.02081305132612822, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.304, -15.516, -0.06, -25.384, 0.04, -0.892, 0.028, 1.124, -14.188, 0.092, -23.184, 0.42, 0.58, 0.044, -20.48)"
2017/07/11/16:22:31.978330,3155244,1499761355,924024842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4153252983199758, 0.4398689909261424, -1.4476943685668593, -0.4414029717140278, -0.2688301330769188, 0.9625729443980972, 1.0860583978228728, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.07382742734551141, -0.6365652113142235, -0.14529866020127247, 0.26035949111741524, -0.027488935713754253, -0.0911061869370141, -0.5929756132538417, -0.00039269908162506076, -0.015707963265002428, 0.00039269908162506076, 0.00510508806112579, 0.013744467856877126, -0.014529866020127248, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.432, -15.516, -0.06, -25.48, 0.032, -0.908, 0.036, 1.216, -14.22, 0.092, -23.124, 0.404, 0.648, 0.056, -20.48)"
2017/07/11/16:22:32.008634,3155245,1499761355,934018882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41455830792603304, 0.4341165629715721, -1.4492283493547446, -0.43910200053219967, -0.2688301330769188, 0.9621894492011258, 1.0810729602622453, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.07579092275363672, -0.6236061416205965, -0.13037609509952017, 0.24936391683191356, -0.0400553063257562, -0.09738937224301507, -0.5568472977443362, -0.0035342917346255468, -0.018456856836377853, 0.00039269908162506076, 0.005497787142750851, 0.005890486224375911, -0.0530143760193832, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.4, -15.516, -0.124, -25.576, 0.04, -0.96, 0.008, 1.184, -14.188, 0.0, -23.156, 0.388, 0.648, 0.056, -20.48)"
2017/07/11/16:22:32.008642,3155246,1499761355,943980247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4157087935169471, 0.42836413501700177, -1.4511458253396015, -0.4368010293503716, -0.26959712347086146, 0.9610389636102117, 1.0768545130955605, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.048694686121507534, -0.5835508352948403, -0.12684180336489462, 0.23836834254641187, -0.06086835765188441, -0.0789325154066372, -0.5356415473365829, 0.0007853981632501215, -0.0035342917346255468, -0.005497787142750851, 0.005497787142750851, 0.006675884387626033, -0.009032078877376396, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.336, -15.612, -0.028, -25.576, 0.04, -0.96, 0.016, 1.124, -14.22, -0.06, -23.064, 0.36, 0.648, 0.028, -20.48)"
2017/07/11/16:22:32.009019,3155247,1499761355,954009482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41647578391088985, 0.4237621926533455, -1.4515293205365727, -0.4348835533655148, -0.2699806186678328, 0.960271973216269, 1.0714855803379615, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.06872233928438563, -0.5509568115199602, -0.12055861805889365, 0.21676989305703354, -0.09306968234513939, -0.09032078877376397, -0.48380526856207484, 0.013351768775252066, -0.003141592653000486, -0.006283185306000972, -0.022383847652628464, 0.001570796326500243, 0.006283185306000972, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.432, -15.58, 0.06, -25.544, 0.164, -0.988, 0.016, 1.184, -14.22, 0.0, -23.064, 0.368, 0.608, 0.064, -20.48)"
2017/07/11/16:22:32.017352,980885,1499761355,964999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:32.017906,980886,1499761355,964999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:32.018152,3155248,1499761355,964021321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41647578391088985, 0.4191602502896893, -1.4522963109305154, -0.432966077380658, -0.2699806186678328, 0.959121487625355, 1.0672671331712766, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.04633849163175717, -0.5093307088677038, -0.12134401622214377, 0.2089159114245323, -0.060475658570259355, -0.10170906214089073, -0.504618319888203, 0.005890486224375911, 0.015707963265002428, 0.009817477040626518, -0.009817477040626518, -0.005890486224375911, 0.014529866020127248, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.56, -15.58, -0.06, -25.48, 0.18, -0.96, 0.008, 1.124, -14.28, 0.152, -23.032, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/16:22:32.028515,3155249,1499761355,973984540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.41494180312300444, -1.453830291718401, -0.4314320965927726, -0.27074760906177553, 0.9568205164435268, 1.0638156763985345, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, 0.036913713672755706, -0.4688827034603225, -0.09267698326351434, 0.16257741979277515, -0.02552544030562895, -0.12448560887514426, -0.4449280594811938, -0.0011780972448751821, 0.0200276531628781, -0.0011780972448751821, -0.011780972448751823, -0.018849555918002914, 0.05537057050913356, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.464, -15.516, 0.028, -25.352, 0.188, -0.92, 0.036, 1.092, -14.248, 0.028, -22.912, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:22:32.058487,3155250,1499761355,984025585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4168592791078612, 0.4118738415472336, -1.4545972821123436, -0.4298981158048872, -0.2699806186678328, 0.9556700308526128, 1.0595972292318496, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.036913713672755706, -0.43943027233844295, -0.11506083091614279, 0.16297011887440022, -0.0027488935713754254, -0.1460840583645226, -0.400945762339187, 0.007853981632501214, 0.005497787142750851, -0.03259402377488004, -0.01531526418337737, 0.004319689897875668, 0.022383847652628464, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.464, -15.516, 0.028, -25.284, 0.18, -0.92, 0.036, 1.216, -14.308, 0.028, -22.944, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/16:22:32.058496,3155251,1499761355,994019704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41762626950180387, 0.4084223847744914, -1.4553642725062863, -0.4291311254109445, -0.2703641138648042, 0.9556700308526128, 1.0561457724591075, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01727875959150267, -0.394269877951561, -0.1189878217323934, 0.16375551703765032, 0.01060287520387664, -0.11977321989564353, -0.38445240091093447, -0.003141592653000486, 0.0007853981632501215, 0.014137166938502187, 0.0023561944897503642, -0.0007853981632501215, 0.01531526418337737, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.336, -15.548, 0.0, -25.188, 0.2, -0.92, 0.056, 1.124, -14.34, 0.092, -22.972, 0.368, 0.504, 0.036, -20.48)"
