%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761175788410839,3137625,1499761179734157703,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.28493693135,1.09717975854,-1.28279143387,-0.728257379049,-0.455975789199,0.886257400201,1.74221867984,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,0.00117809724488,-0.770475598148,-0.290990019484,0.276852852546,0.0180641577548,0.277245551627,-0.870613863963,-0.00274889357138,0.000392699081625,-0.000392699081625,0.00706858346925,-0.00274889357138,-0.0176714586731,0.00078539816325,0.0,0.0,0.0,5.072,-13.9,3.52,-21.168,0.052,-0.688,0.1,1.124,-14.34,0.124,-23.064,0.376,0.56,0.072,-20.48
1499761175818683492,3137626,1499761179744136189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.28493693135,1.08989334979,-1.28470890985,-0.72557291267,-0.455592294002,0.888558371383,1.73378178551,0.0479368996214,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0113882733671,-0.00392699081625,-0.750055245904,-0.306305283668,0.239939138873,0.009424777959,0.289811922239,-0.892605012534,0.009424777959,-0.00824668071413,-0.00353429173463,-0.0137444678569,0.0129590696936,-0.0102101761223,0.0113882733671,0.0,0.0,0.0,5.008,-13.868,3.428,-21.2,0.024,-0.656,0.1,1.092,-14.368,0.092,-23.064,0.36,0.572,0.036,-20.48
1499761175818701053,3137627,1499761179754160003,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.284553436153,1.08375742664,-1.28739337623,-0.723655436685,-0.456359284396,0.893160313746,1.72534489117,0.0479368996214,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.006283185306,-0.0117809724488,-0.717853921211,-0.291775417647,0.227765467343,0.00235619448975,0.317300857953,-0.892212313452,-0.00196349540813,-0.00078539816325,-0.00510508806113,-0.00392699081625,0.0121736715304,0.00196349540813,0.00431968989788,0.0,0.0,0.0,5.104,-13.712,3.52,-21.136,0.016,-0.64,0.092,1.06,-14.34,0.092,-23.032,0.376,0.54,0.044,-20.48
1499761175819234848,3137628,1499761179764155478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.28493693135,1.07723800829,-1.28931085222,-0.720970970306,-0.455592294002,0.896228275322,1.71652450164,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0172787595915,-0.70568024968,-0.29727320479,0.206952416016,0.0164933614283,0.351072978973,-0.912239966615,-0.0102101761223,0.009424777959,-0.0133517687753,-0.00117809724488,-0.0137444678569,0.0168860605099,0.00589048622438,0.0,0.0,0.0,5.008,-13.556,3.584,-20.972,0.016,-0.62,0.072,1.0,-14.34,0.092,-23.032,0.352,0.54,0.036,-20.48
1499761175819340921,960603,1499761179767000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761175824270337,960604,1499761179772000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761175828647135,3137629,1499761179774161068,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.284553436153,1.07033509475,-1.29352929938,-0.719820484715,-0.455208798805,0.899296236898,1.70770411211,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.00706858346925,-0.684867198354,-0.30198559377,0.214806397649,0.040840704489,0.355785367952,-0.920093948248,0.00117809724488,0.0102101761223,-0.0117809724488,0.0109955742855,0.00235619448975,0.0168860605099,0.0102101761223,0.0,0.0,0.0,4.944,-13.588,3.644,-20.844,0.008,-0.572,0.064,1.092,-14.308,0.06,-23.032,0.368,0.532,0.036,-20.48
1499761175838407436,3137630,1499761179784154356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.285320426547,1.063048686,-1.29698075616,-0.71790300873,-0.452907827623,0.902747693671,1.69850022739,0.0464029188335,1.85650024854,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.00274889357138,-0.716283124884,-0.305519885504,0.208523212343,0.0687223392844,0.351465678054,-0.94012160141,0.000392699081625,-0.0298451302035,0.0129590696936,-0.0133517687753,0.00510508806113,0.0149225651018,-0.00589048622438,0.0,0.0,0.0,5.008,-13.712,3.832,-20.812,0.0,-0.54,0.064,1.06,-14.34,-0.06,-23.032,0.36,0.512,0.044,-20.48
1499761175868680987,3137631,1499761179794162354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.284553436153,1.05729625805,-1.29966522254,-0.715602037549,-0.452524332426,0.906966140837,1.68929634266,0.0475534044244,1.85611675334,-0.948000126913,-1.41663125761,0.0720970970306,1.21759725038,-0.167587401076,-12.5659871192,0.0,0.00078539816325,0.0047123889795,-0.724137106517,-0.303949089178,0.203418124282,0.0863937979575,0.368351738564,-0.963290847226,-0.00235619448975,0.0121736715304,0.00589048622438,0.00235619448975,-0.00353429173463,-0.0117809724488,-0.0102101761223,0.0,0.0,0.0,5.26,-13.712,3.896,-20.908,-0.008,-0.608,0.092,1.124,-14.308,0.0,-22.912,0.412,0.52,0.044,-20.48
1499761175868690852,3137632,1499761179804154670,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.285703921744,1.0511603349,-1.30196619372,-0.714068056761,-0.452140837229,0.910034102413,1.68047595313,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.00746128255088,-0.680940207538,-0.311017672647,0.185353966527,0.127234502447,0.403301956829,-0.976642616002,-0.00274889357138,-0.00746128255088,-0.00589048622438,0.0145298660201,-0.00235619448975,-0.00981747704063,0.015707963265,0.0,0.0,0.0,4.976,-13.652,4.052,-20.876,0.008,-0.668,0.092,1.0,-14.248,0.028,-22.972,0.412,0.54,0.044,-20.48
1499761175869202199,3137633,1499761179814154256,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.28493693135,1.04387392616,-1.30580114569,-0.71291757117,-0.450223361244,0.913869054383,1.67012158281,0.0464029188335,1.85611675334,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.006283185306,-0.675835119477,-0.304734487341,0.166504410609,0.133124988671,0.399767665094,-0.982533102226,-0.003141592653,0.00863937979575,-0.00746128255088,-0.0243473430608,-0.00117809724488,-0.0129590696936,-0.003141592653,0.0,0.0,0.0,5.104,-13.684,3.988,-20.876,0.008,-0.756,0.092,1.028,-14.248,0.028,-22.944,0.436,0.552,0.044,-20.48
1499761175870264942,960605,1499761179817999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761175875338052,960606,1499761179823000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761175879003384,3137634,1499761179824165286,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.285320426547,1.0381214982,-1.30886910726,-0.710616599988,-0.448689380456,0.917320511155,1.66091769808,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.0145298660201,-0.648346183763,-0.318478955198,0.168075206936,0.146476757446,0.357356164279,-1.00373885263,0.0109955742855,0.0153152641834,0.00903207887738,-0.00392699081625,-0.0121736715304,-0.0161006623466,-0.00196349540813,0.0,0.0,0.0,5.104,-13.776,3.8,-20.908,-0.016,-0.716,0.1,1.124,-14.248,0.092,-22.912,0.42,0.572,0.036,-20.48
1499761175888497914,3137635,1499761179834113875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.284553436153,1.03236907025,-1.31117007845,-0.7090826192,-0.446771904472,0.920771967928,1.65056332776,0.0467864140305,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,-0.00235619448975,-0.627140433355,-0.309839575402,0.168075206936,0.162184720711,0.358926960605,-1.02141031131,-0.0078539816325,0.00589048622438,0.0106028752039,0.00392699081625,-0.000392699081625,-0.0106028752039,-0.00274889357138,0.0,0.0,0.0,5.228,-13.836,3.896,-20.844,-0.008,-0.656,0.12,1.0,-14.248,0.06,-22.972,0.428,0.552,0.036,-20.48
1499761175918596916,3137636,1499761179844154441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.286087416941,1.0258496519,-1.31500503041,-0.708315628806,-0.444087438093,0.924606919898,1.64097594784,0.0475534044244,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.00078539816325,-0.648346183763,-0.324369441422,0.158650428977,0.207345115098,0.376598419278,-1.03515477916,0.00863937979575,-0.00706858346925,0.00549778714275,0.0078539816325,0.0121736715304,0.025132741224,-0.0153152641834,0.0,0.0,0.0,5.104,-13.808,3.832,-20.844,-0.016,-0.64,0.112,1.0,-14.22,0.152,-23.032,0.404,0.552,0.056,-20.48
1499761175918605082,3137637,1499761179854129148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.284553436153,1.01894673835,-1.3169225064,-0.706398152821,-0.442936952502,0.929208862262,1.63062157752,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.003141592653,-0.631460123253,-0.335757714789,0.151189146426,0.214806397649,0.375420322034,-1.06617800661,-0.028274333877,-0.0164933614283,-0.0263108384689,0.0106028752039,0.00981747704063,-0.00353429173463,-0.000392699081625,0.0,0.0,0.0,5.04,-13.744,3.8,-20.876,-0.12,-0.648,0.12,1.06,-14.22,0.06,-23.064,0.352,0.552,0.036,-20.48
1499761175919169223,3137638,1499761179864139004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.285320426547,1.01434479599,-1.32075745837,-0.70524766723,-0.441019476517,0.932276823837,1.62141769279,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.0109955742855,0.0176714586731,-0.645597290192,-0.334186918463,0.139408173977,0.210879406833,0.404872753155,-1.06971229835,0.0204203522445,-0.00235619448975,0.0015707963265,-0.003141592653,0.0137444678569,-0.006283185306,0.0141371669385,0.0,0.0,0.0,5.04,-13.712,3.8,-20.876,-0.312,-0.656,0.092,1.092,-14.22,0.152,-23.032,0.352,0.54,0.036,-20.48
1499761175920243125,960607,1499761179868000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761175926461755,960608,1499761179873999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761175928454347,3137639,1499761179874158564,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.286087416941,1.00820887284,-1.32344192475,-0.704097181639,-0.440252486123,0.93572828061,1.61106332248,0.0467864140305,1.85611675334,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.00667588438763,-0.604756585703,-0.331830723973,0.131554192344,0.152367243671,0.391128285299,-1.04732845069,0.00196349540813,-0.0176714586731,0.0078539816325,-0.00392699081625,0.006283185306,0.0106028752039,-0.00392699081625,0.0,0.0,0.0,4.784,-13.808,3.864,-20.972,-0.356,-0.656,0.064,1.06,-14.248,0.06,-23.096,0.36,0.54,0.056,-20.48
1499761175938427745,3137640,1499761179884161924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.286087416941,1.00322343528,-1.32842736231,-0.703330191245,-0.439868990926,0.939179737383,1.60032545696,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0121736715304,0.0483019870399,-0.616930257233,-0.332223423055,0.122914812549,0.0903207887738,0.388379391727,-1.07913707631,0.00549778714275,0.000392699081625,0.00863937979575,0.0231692458159,0.00431968989788,0.00903207887738,-0.00746128255088,0.0,0.0,0.0,4.656,-13.868,3.924,-20.94,-0.356,-0.628,-0.008,0.968,-14.308,0.06,-23.032,0.36,0.54,0.036,-20.48
1499761175968557079,3137641,1499761179894154020,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.286470912138,0.998237997716,-1.33072833349,-0.701796210458,-0.439102000532,0.942247698959,1.59150506743,0.0479368996214,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0121736715304,0.0518362787745,-0.586299728866,-0.339292006524,0.137051979487,0.0349502182646,0.358534261524,-1.08463486345,-0.00431968989788,0.0200276531629,-0.012566370612,-0.0145298660201,-0.00078539816325,-0.0302378292851,0.0113882733671,0.0,0.0,0.0,4.816,-13.9,4.332,-20.78,-0.328,-0.648,-0.036,1.092,-14.34,0.06,-23.032,0.368,0.52,0.028,-20.48
1499761175968563088,3137642,1499761179904158007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.286854407335,0.992485569762,-1.33417979026,-0.701029220064,-0.438335010138,0.946466146125,1.58115069711,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0141371669385,0.0455530934685,-0.571769862846,-0.359712358769,0.126056405202,0.0435895980604,0.364032048666,-1.04693575161,-0.00746128255088,0.00353429173463,-0.015707963265,-0.0117809724488,-0.00510508806113,0.00903207887738,0.006283185306,0.0,0.0,0.0,4.816,-13.836,4.3,-20.616,-0.38,-0.628,-0.016,1.0,-14.368,0.216,-22.912,0.376,0.54,0.036,-20.48
1499761175969126616,3137643,1499761179914153509,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.288004892925,0.98634964661,-1.33686425664,-0.699495239276,-0.437951514941,0.949917602898,1.57271380278,0.0471699092275,1.85611675334,-0.946466146125,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0196349540813,0.0506581815296,-0.559988890397,-0.31651545979,0.116238928161,0.0549778714275,0.336150413871,-1.00413155172,0.00549778714275,-0.0015707963265,0.0153152641834,0.009424777959,0.0267035375505,0.0168860605099,-0.000392699081625,0.0,0.0,0.0,4.784,-13.808,4.36,-20.616,-0.416,-0.64,-0.008,1.06,-14.368,0.184,-22.944,0.368,0.532,0.036,-20.48
1499761175971311553,960609,1499761179919000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761175976616537,960610,1499761179924000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761175978587968,3137644,1499761179924155080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.287237902532,0.98136420905,-1.34031571341,-0.698344753685,-0.437568019744,0.952602069277,1.56427690845,0.0456359284396,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.0573340659173,-0.587477826111,-0.34557519183,0.12330751163,0.0640099503049,0.342826298259,-0.94719018488,0.006283185306,0.00824668071413,0.0117809724488,0.00746128255088,-0.0192422549996,0.0357356164279,-0.0047123889795,0.0,0.0,0.0,4.752,-13.836,4.236,-20.648,-0.424,-0.628,0.008,1.124,-14.34,0.124,-22.944,0.412,0.512,0.056,-20.48
1499761175988469234,3137645,1499761179934121303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.288388388122,0.975995276292,-1.3426166846,-0.697577763291,-0.437951514941,0.956437021247,1.55430603332,0.0464029188335,1.85573325814,-0.946466146125,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.037699111836,-0.565093978458,-0.325547538667,0.101316363059,0.0325940237749,0.348716784483,-0.920093948248,0.0047123889795,0.00746128255088,-0.00824668071413,0.003141592653,-0.0302378292851,-0.0176714586731,0.012566370612,0.0,0.0,0.0,4.496,-13.776,4.052,-20.552,-0.348,-0.608,0.044,1.028,-14.308,-0.092,-23.032,0.42,0.504,0.056,-20.48
1499761176018693278,3137646,1499761179944154054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.288771883319,0.970242848338,-1.34721862696,-0.6964272777,-0.436417534153,0.959504982822,1.54625263419,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0717136018336,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.00549778714275,0.0420188017339,-0.561166987642,-0.338899307442,0.107992247447,0.0451603943869,0.333794219381,-0.957400361002,-0.00196349540813,0.0149225651018,-0.0015707963265,-0.0180641577548,0.00667588438763,-0.0047123889795,0.00196349540813,0.0,0.0,0.0,4.464,-13.744,4.08,-20.392,-0.348,-0.628,0.056,1.092,-14.34,0.092,-23.064,0.412,0.504,0.056,-20.48
1499761176018697776,3137647,1499761179954157294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.289155378516,0.965640905974,-1.35067008373,-0.695660287306,-0.435267048562,0.962189449201,1.53628175907,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.0141371669385,0.0557632695908,-0.558025394989,-0.365210145911,0.0930696823451,0.0765763209169,0.322013246933,-0.935016513349,0.0015707963265,-0.00746128255088,-0.0145298660201,0.00981747704063,0.0196349540813,-0.0212057504078,-0.00235619448975,0.0,0.0,0.0,4.432,-13.744,4.02,-20.26,-0.38,-0.628,0.056,1.0,-14.308,0.092,-22.972,0.388,0.532,0.036,-20.48
1499761176019272747,3137648,1499761179964168527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.289538873713,0.960271973216,-1.35258755972,-0.694893296912,-0.434883553366,0.96487391558,1.52899535032,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0164933614283,0.0337721210198,-0.563915881214,-0.312195769892,0.110348441937,0.12330751163,0.31887165428,-0.913810762942,0.00589048622438,-0.0184568568364,0.0015707963265,0.0263108384689,0.00863937979575,0.0109955742855,-0.0274889357138,0.0,0.0,0.0,4.56,-13.744,3.988,-20.26,-0.444,-0.628,0.084,1.0,-14.308,0.092,-23.096,0.352,0.56,0.044,-20.48
1499761176022205299,960611,1499761179969999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761176027477836,960612,1499761179975000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761176028347509,3137649,1499761179974140801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.289538873713,0.954519545262,-1.35565552129,-0.693359316124,-0.433733067775,0.967941877156,1.52017496079,0.0460194236366,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0121736715304,-0.566664774785,-0.309446876321,0.111526539182,0.126449104283,0.300022098362,-0.876897049269,0.00431968989788,-0.00235619448975,-0.00274889357138,-0.0078539816325,0.00196349540813,-0.00549778714275,-0.0117809724488,0.0,0.0,0.0,4.656,-13.868,4.332,-20.228,-0.484,-0.64,0.092,1.092,-14.34,0.216,-23.064,0.376,0.58,0.056,-20.48
1499761176038587635,3137650,1499761179984135915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.289155378516,0.94838362211,-1.35872348287,-0.692208830533,-0.432199086987,0.970626343534,1.51212156166,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0164933614283,0.0149225651018,-0.574911455499,-0.272925861729,0.0997455667328,0.109170344692,0.288633824994,-0.836841742943,0.0102101761223,0.00981747704063,0.0145298660201,-0.00235619448975,-0.003141592653,-0.009424777959,-0.000392699081625,0.0,0.0,0.0,4.816,-13.868,4.392,-20.26,-0.424,-0.656,0.084,1.216,-14.28,0.152,-23.032,0.388,0.588,0.044,-20.48
1499761176068602217,3137651,1499761179994160191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.292606835289,0.943781679747,-1.36102445405,-0.691058344942,-0.431048601396,0.97369430511,1.50406816252,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0153152641834,0.0388772090809,-0.58001654356,-0.303163691015,0.112704636426,0.121344016222,0.292560815811,-0.854120502535,0.00589048622438,0.0168860605099,-0.00549778714275,-0.00078539816325,-0.00392699081625,-0.0286670329586,0.000392699081625,0.0,0.0,0.0,4.848,-13.808,4.644,-20.228,-0.336,-0.688,0.112,1.092,-14.28,0.124,-23.064,0.412,0.58,0.044,-20.48
1499761176068609780,3137652,1499761180004156336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.292223340092,0.938029251792,-1.36370892043,-0.690291354548,-0.430281611002,0.975995276292,1.49601476339,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0102101761223,0.09424777959,-0.574126057336,-0.283136037852,0.115060830916,0.102101761223,0.294524311219,-0.855691298861,-0.0113882733671,0.0196349540813,-0.00903207887738,0.00746128255088,-0.0129590696936,0.009424777959,0.0164933614283,0.0,0.0,0.0,4.72,-13.712,4.644,-20.1,-0.284,-0.696,0.112,1.124,-14.248,0.06,-23.096,0.412,0.56,0.044,-20.48
1499761176069189972,3137653,1499761180014152259,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.291456349698,0.93189332864,-1.3675438724,-0.688757373761,-0.429131125411,0.979063237868,1.48757786905,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0483019870399,-0.57766034907,-0.290990019484,0.104065256631,0.115846229079,0.318478955198,-0.875718952024,0.0047123889795,-0.0153152641834,0.000392699081625,-0.0215984494894,-0.00510508806113,0.0113882733671,0.000392699081625,0.0,0.0,0.0,4.624,-13.652,4.3,-20.064,-0.328,-0.688,0.1,1.06,-14.28,0.124,-23.064,0.396,0.532,0.036,-20.48
1499761176073380262,960613,1499761180020999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761176077690985,960614,1499761180024999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761176078341346,3137654,1499761180024141796,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.291456349698,0.926524395883,-1.36907785319,-0.688373878564,-0.427597144623,0.981747704247,1.47914097472,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0235619448975,0.0373064127544,-0.595724506825,-0.292560815811,0.116631627243,0.141764368467,0.303556390096,-0.854120502535,-0.015707963265,-0.0117809724488,0.0129590696936,0.00117809724488,-0.00981747704063,0.0184568568364,0.00078539816325,0.0,0.0,0.0,4.4,-13.776,3.988,-19.936,-0.372,-0.676,0.112,1.06,-14.308,0.0,-23.004,0.396,0.532,0.036,-20.48
