time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:55.306686,2821577,1499758019,254152414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37007286507735604, 1.2850924050510053, -0.961422458807183, -0.9675583819587247, -0.3578010187742728, 1.0929613113683574, 1.7529565453560565, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.001570796326500243, 0.1602212253030248, -0.45592363376669554, 0.003926990816250607, -0.329474529483426, -0.46966810162357264, -0.018849555918002914, -0.004319689897875668, -0.0047123889795007284, 0.0047123889795007284, -0.00510508806112579, -0.010995574285501701, -0.021598449489378342, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -14.304, 0.9, -24.768, -0.076, -0.076, -0.184, 1.124, -14.34, 0.06, -22.944, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:26:55.309591,662636,1499758019,259000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.312689,662637,1499758019,262000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.316804,2821578,1499758019,264143317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 1.2870098810358621, -0.965640905973868, -0.9683253723526675, -0.3608689803500436, 1.0887428642016723, 1.7541070309469706, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0035342917346255468, 0.16454091520090044, -0.4476769530525692, 0.009032078877376396, -0.3290818304018009, -0.5140430978472045, -0.00510508806112579, 0.004319689897875668, -0.001570796326500243, -0.014137166938502187, -0.00039269908162506076, 0.008246680714126275, -0.004319689897875668, 0.0, 0.0)","(0.0, 0.0, 4.176, -14.368, 1.088, -24.864, -0.032, -0.116, -0.204, 1.216, -14.4, 0.06, -22.944, 0.396, 0.56, 0.064, -20.48)"
2017/07/11/15:26:55.327111,2821579,1499758019,274118004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.2881603666267762, -0.9702428483375242, -0.9679418771556961, -0.3647039323197571, 1.0833739314440736, 1.7541070309469706, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.003926990816250607, 0.17749998489452745, -0.4661338098889471, 0.0047123889795007284, -0.3149446634632987, -0.5266094684592064, 0.014529866020127248, 0.02552544030562895, 0.012173671530376884, -0.0027488935713754254, -0.011388273367126762, 0.0011780972448751821, 0.018064157754752792, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.304, -14.368, 1.152, -24.896, 0.04, -0.124, -0.184, 1.248, -14.4, -0.06, -23.004, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:26:55.336944,2821580,1499758019,284150137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3708398554712988, 1.290077842611633, -0.9744612955042091, -0.9675583819587247, -0.3658544179106712, 1.0780049986864746, 1.753340040553028, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0007853981632501215, 0.18771016101677904, -0.45749443009319574, 0.011780972448751823, -0.29648780662692087, -0.5580253949892113, -0.009032078877376396, -0.0007853981632501215, -0.013351768775252066, 0.0007853981632501215, 0.003926990816250607, 0.005497787142750851, -0.01060287520387664, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.336, -14.304, 1.088, -24.896, 0.06, -0.132, -0.184, 1.092, -14.34, -0.028, -22.944, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:26:55.346745,2821581,1499758019,294127348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.2916118233995184, -0.978679742670894, -0.966791391564782, -0.36930587468341336, 1.0711020851409903, 1.753340040553028, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.013351768775252066, -0.01767145867312773, 0.19242254999627975, -0.44885505029744444, 0.007853981632501214, -0.27724555162729286, -0.601222293967968, -0.01060287520387664, -0.01688606050987761, -0.029452431121879556, 0.02081305132612822, 0.012959069693627005, 0.0070685834692510935, -0.010995574285501701, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.4, -14.272, 1.152, -24.928, 0.04, -0.152, -0.184, 1.312, -14.308, 0.028, -23.032, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:26:55.356920,2821582,1499758019,304141998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 1.2935292993843752, -0.984048675428493, -0.9675583819587247, -0.37352432185009826, 1.0657331523833913, 1.7537235357499992, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.011780972448751823, 0.19281524907790482, -0.48066367590907433, 0.01727875959150267, -0.2768528525456678, -0.6090762756004692, 0.01727875959150267, 0.00510508806112579, -0.013744467856877126, -0.0011780972448751821, 0.02513274122400389, -0.008246680714126275, -0.0007853981632501215, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.528, -14.272, 1.152, -24.864, 0.052, -0.152, -0.184, 1.156, -14.248, 0.124, -23.032, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:26:55.359570,662638,1499758019,308999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.362633,662639,1499758019,312000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.366657,2821583,1499758019,314140304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37007286507735604, 1.2969807561571174, -0.9882671225951778, -0.966791391564782, -0.375441797834955, 1.058830238837907, 1.7537235357499992, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.02631083846887907, 0.21951878662840896, -0.4790928795825741, 0.013351768775252066, -0.3012001956064216, -0.6314601232530976, 0.0, -0.008246680714126275, 0.0007853981632501215, -0.015707963265002428, -0.0023561944897503642, 0.0047123889795007284, 0.014529866020127248, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.624, -14.24, 1.992, -24.8, 0.04, -0.144, -0.184, 1.124, -14.28, 0.152, -23.032, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:26:55.377238,2821584,1499758019,324112934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.2981312417480313, -0.9921020745648913, -0.9671748867617533, -0.37850975941072584, 1.0526943156863653, 1.7537235357499992, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, -0.019634954081253035, 0.22855086550578535, -0.4476769530525692, 0.01727875959150267, -0.29530970938204565, -0.6554147672322264, 0.02081305132612822, 0.0011780972448751821, 0.02081305132612822, -0.0035342917346255468, -0.01649336142825255, 0.006675884387626033, 0.012959069693627005, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.88, -14.24, 2.896, -24.736, 0.06, -0.132, -0.196, 1.124, -14.248, 0.028, -23.064, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:26:55.386842,2821585,1499758019,334111366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.3008157081268308, -0.9963205217315763, -0.966791391564782, -0.38119422578952533, 1.0461748973378522, 1.753340040553028, 0.04678641403050512, 1.8568837437352934, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.056941366835633805, 0.19949113346553085, -0.433147087032442, 0.027881634795379313, -0.28863382499441964, -0.6907576845784819, -0.0070685834692510935, 0.012566370612001944, 0.0047123889795007284, -0.005890486224375911, -0.007461282550876154, -0.009817477040626518, -0.01021017612225158, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.132, -14.212, 3.24, -24.604, 0.06, -0.152, -0.204, 1.092, -14.308, 0.124, -23.032, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/15:26:55.397082,2821586,1499758019,344110510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.3023496889147164, -1.0013059592922038, -0.9660244011708393, -0.38426218736529616, 1.0392719837923678, 1.7537235357499992, 0.046402918833533764, 1.8568837437352934, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0769690199985119, 0.20970130958778244, -0.4358959806038174, 0.009817477040626518, -0.3157300616265488, -0.7001824625374833, -0.007853981632501214, 0.01060287520387664, 0.005497787142750851, 0.006675884387626033, -0.01060287520387664, 0.003141592653000486, -0.011388273367126762, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.164, -14.212, 2.992, -24.376, 0.052, -0.184, -0.176, 1.156, -14.368, 0.028, -22.944, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:26:55.407014,2821587,1499758019,354152646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.304267164899573, -1.0051409112619174, -0.9671748867617533, -0.3877136441380383, 1.0327525654438547, 1.7537235357499992, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.07539822367201165, 0.23561944897503645, -0.46534841172569696, 0.0047123889795007284, -0.32633293683042547, -0.7025386570272336, 0.0007853981632501215, 0.0047123889795007284, 0.003926990816250607, -0.008639379795751335, 0.0019634954081253035, 0.0070685834692510935, 0.0023561944897503642, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.04, -14.056, 2.272, -24.184, 0.364, -0.252, -0.184, 1.092, -14.368, 0.092, -22.972, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:26:55.410570,662640,1499758019,360000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.412616,662641,1499758019,361999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.417112,2821588,1499758019,364150419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3670049035015852, 1.3065681360814012, -1.0097428536255737, -0.966791391564782, -0.38924762492592374, 1.0246991663074563, 1.753340040553028, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, -0.06283185306000971, 0.2230530783630345, -0.4900884538680758, 0.00039269908162506076, -0.2784236488721681, -0.7249225046798621, -0.010995574285501701, -0.003141592653000486, -0.0035342917346255468, -0.003926990816250607, 0.011780972448751823, 0.006675884387626033, -0.008246680714126275, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.976, -13.96, 1.776, -23.892, 0.608, -0.28, -0.184, 1.216, -14.34, 0.06, -22.88, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:26:55.426989,2821589,1499758019,374161236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3658544179106712, 1.308485612066258, -1.0147282911862012, -0.9664078963678107, -0.39078160571380915, 1.0185632431559146, 1.7537235357499992, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.013744467856877126, -0.06950773744763575, 0.21559179581215834, -0.5050110189698281, 0.031415926530004856, -0.1990984343839058, -0.7598727229444925, -0.005890486224375911, -0.00510508806112579, -0.012959069693627005, -0.0019634954081253035, 0.013351768775252066, -0.0035342917346255468, 0.022776546734253524, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.132, -13.96, 1.712, -23.76, 0.608, -0.26, -0.176, 1.124, -14.22, 0.0, -23.064, 0.388, 0.504, 0.084, -20.48)"
2017/07/11/15:26:55.437129,2821590,1499758019,384114067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3647039323197571, 1.3104030880511146, -1.0200972239438002, -0.9660244011708393, -0.39078160571380915, 1.010126348822545, 1.753340040553028, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.009424777959001457, -0.09306968234513939, 0.21559179581215834, -0.49283734743945123, 0.029452431121879556, -0.12370021071189413, -0.7795076770257455, 0.009032078877376396, -0.00510508806112579, -0.031415926530004856, 0.01021017612225158, -0.00039269908162506076, 0.01021017612225158, 0.0023561944897503642, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.196, -14.024, 1.9, -23.76, 0.38, -0.24, -0.168, 1.092, -14.128, 0.0, -23.124, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/15:26:55.446714,2821591,1499758019,394133018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36393694192581444, 1.3127040592329429, -1.0239321759135136, -0.965640905973868, -0.39193209130472323, 1.002456444883118, 1.7537235357499992, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, -0.1130973355080175, 0.1881028600984041, -0.49087385203132594, 0.03534291734625546, -0.07618362183526178, -0.7775441816176203, -0.0011780972448751821, -0.003926990816250607, -0.006283185306000972, 0.0019634954081253035, 0.011780972448751823, -0.004319689897875668, -0.011780972448751823, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.132, -14.116, 2.46, -23.988, 0.2, -0.26, -0.148, 1.06, -14.1, 0.028, -23.184, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/15:26:55.457049,2821592,1499758019,404109846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3631699515318717, 1.3138545448238568, -1.029684603868084, -0.9652574107768966, -0.39346607209260864, 0.9947865409436908, 1.753340040553028, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01727875959150267, -0.07775441816176203, 0.1912444527514046, -0.5085453107044536, 0.01767145867312773, -0.09660397407976494, -0.8062112145762497, -0.0047123889795007284, -0.00510508806112579, 0.011388273367126762, -0.005890486224375911, 0.021991148571003403, 0.0, -0.0310232274483798, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.196, -14.148, 2.708, -24.088, 0.136, -0.288, -0.128, 1.184, -14.16, 0.06, -23.216, 0.404, 0.608, 0.084, -20.48)"
2017/07/11/15:26:55.460652,662642,1499758019,409999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.462731,662643,1499758019,412000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.466982,2821593,1499758019,414148749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.362402961137929, 1.3157720208087136, -1.0335195558377974, -0.9652574107768966, -0.39500005288049406, 0.9878836273982065, 1.753340040553028, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01649336142825255, -0.08128870989638758, 0.16061392438464983, -0.4822344722355746, 0.04712388979500729, -0.1319468914260204, -0.8062112145762497, -0.0027488935713754254, 0.009424777959001457, 0.006283185306000972, -0.00039269908162506076, 0.003926990816250607, -0.008246680714126275, -0.024740042142378828, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.04, -14.056, 2.864, -24.12, 0.128, -0.308, -0.148, 1.092, -14.248, 0.092, -23.248, 0.376, 0.668, 0.064, -20.48)"
2017/07/11/15:26:55.476742,2821594,1499758019,424181698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 1.3165390112026563, -1.0388884885953964, -0.9641069251859825, -0.39576704327443674, 0.979830228261808, 1.7537235357499992, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2145292888082764, -0.1695048770613382, -12.565987119160338)","(0.0, 0.013351768775252066, -0.11349003458964255, 0.16375551703765032, -0.4802709768274493, 0.03573561642788053, -0.15747233173164935, -0.7944302421274979, -0.0011780972448751821, -0.009424777959001457, 0.009032078877376396, 0.01021017612225158, -0.008639379795751335, -0.006283185306000972, -0.007853981632501214, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.04, -13.96, 2.74, -23.892, 0.156, -0.32, -0.148, 1.092, -14.34, 0.092, -23.156, 0.388, 0.688, 0.064, -20.48)"
2017/07/11/15:26:55.486751,2821595,1499758019,434128675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 1.3180729919905418, -1.0438739261560241, -0.9637234299890112, -0.39730102406232215, 0.972160324322381, 1.753340040553028, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2145292888082764, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007461282550876154, -0.09817477040626518, 0.16532631336415057, -0.5140430978472045, 0.05851216316213405, -0.15629423448677418, -0.7967864366172482, -0.0027488935713754254, -0.011780972448751823, 0.04712388979500729, -0.0047123889795007284, -0.01531526418337737, 0.015707963265002428, 0.003926990816250607, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.008, -13.96, 2.524, -23.472, 0.208, -0.356, -0.14, 1.124, -14.46, 0.092, -23.032, 0.388, 0.628, 0.072, -20.48)"
2017/07/11/15:26:55.496718,2821596,1499758019,444129439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 1.3196069727784272, -1.0477088781257375, -0.9629564395950685, -0.3996019952441503, 0.9644904203829539, 1.7537235357499992, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, -0.08914269152888879, 0.14569135928289753, -0.5356415473365829, 0.051443579692882956, -0.1829977720372783, -0.7987499320253736, -0.003141592653000486, 0.0019634954081253035, 0.04162610265225644, -0.009817477040626518, -0.014137166938502187, -0.007853981632501214, 0.0023561944897503642, 0.024740042142378828, 0.0)","(0.0, 0.0, 5.132, -13.96, 2.648, -23.308, 0.304, -0.388, -0.148, 1.092, -14.488, 0.092, -22.852, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/15:26:55.506955,2821597,1499758019,454148305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3589515043651868, 1.3207574583693413, -1.0538448012772792, -0.9621894492011258, -0.4011359760320357, 0.9568205164435268, 1.753340040553028, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.08914269152888879, 0.13391038683414572, -0.5152211950920796, 0.06636614479463526, -0.16728980877227587, -0.7960010384539982, 0.013351768775252066, -0.0023561944897503642, 0.0047123889795007284, 0.0027488935713754254, -0.01060287520387664, -0.008246680714126275, 0.04673119071338223, -0.022383847652628464, 0.0)","(0.0, 0.0, 5.292, -13.9, 2.864, -23.016, 0.348, -0.376, -0.148, 1.184, -14.46, 0.028, -22.944, 0.396, 0.484, 0.064, -20.48)"
2017/07/11/15:26:55.514226,662644,1499758019,460999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.514721,662645,1499758019,463000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:55.516715,2821598,1499758019,464155329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 1.3230584295511694, -1.058063248443964, -0.9618059540041545, -0.40228646162294973, 0.9491506125040997, 1.753340040553028, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.07068583469251093, 0.12370021071189413, -0.49951323182707724, 0.06832964020276057, -0.17043140142527635, -0.7873616586582468, -0.005890486224375911, 0.003926990816250607, -0.015707963265002428, 0.013744467856877126, -0.008246680714126275, 0.008639379795751335, 0.05772676499888393, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.164, -13.868, 3.116, -22.984, 0.4, -0.424, -0.128, 1.06, -14.4, 0.028, -22.88, 0.404, 0.376, 0.064, -20.48)"
2017/07/11/15:26:55.526826,2821599,1499758019,474172214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3574175235773014, 1.323825419945112, -1.0622816956106491, -0.9610389636102117, -0.40420393760780654, 0.9414807085646727, 1.7529565453560565, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.019242254999627974, -0.08914269152888879, 0.12684180336489462, -0.46770460621544735, 0.08325220530451288, -0.15982852622139973, -0.7732244917197446, -0.0023561944897503642, 0.003926990816250607, -0.011780972448751823, -0.012566370612001944, 0.011388273367126762, -0.00510508806112579, 0.05026548244800778, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.292, -13.836, 3.332, -23.048, 0.388, -0.444, -0.1, 1.124, -14.34, 0.0, -22.944, 0.42, 0.368, 0.084, -20.48)"
