time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:44.516594,2784498,1499757648,464052339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 1.321524448763284, -1.0561457724591075, -0.9664078963678107, -0.3025777104103979, 1.0829904362471021, 1.7054031409316088, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4189322287940078, 0.0724805922275858, 1.2145292888082764, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.006675884387626033, 0.1429424657115221, -0.49951323182707724, 0.04162610265225644, -0.15707963265002428, -0.4433572631546936, -0.16139932254789996, 0.0035342917346255468, 0.01021017612225158, 0.01021017612225158, 0.00039269908162506076, 0.0007853981632501215, -0.013744467856877126, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.784, -14.056, 2.928, -22.952, 0.364, -0.164, -0.036, 1.184, -14.22, 0.152, -22.972, 0.36, 0.572, 0.092, -20.48)"
2017/07/11/15:20:44.526508,2784499,1499757648,474048216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 1.322674934354198, -1.0615147052167062, -0.965640905973868, -0.30449518639525464, 1.0787719890804173, 1.704636150537666, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4185487335970364, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.014137166938502187, -0.0310232274483798, 0.14686945652777272, -0.4869468612150753, 0.040448005407381256, -0.21441369856728315, -0.44885505029744444, -0.13076879418114523, 0.010995574285501701, 0.056155968672383684, 0.006675884387626033, -0.006675884387626033, -0.0070685834692510935, 0.001570796326500243, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.008, -14.024, 2.804, -22.724, 0.388, -0.172, -0.036, 1.248, -14.368, 0.06, -22.944, 0.376, 0.58, 0.072, -20.48)"
2017/07/11/15:20:44.528304,616450,1499757648,478000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.532319,616451,1499757648,481999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.536407,2784500,1499757648,484027035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 1.3242089151420835, -1.0661166475803625, -0.9652574107768966, -0.3071796527740541, 1.074170046716761, 1.7038691601437232, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4189322287940078, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0047123889795007284, 0.15668693356839924, -0.5030475235617028, 0.05772676499888393, -0.23051436091391064, -0.46966810162357264, -0.10131636305926567, -0.009424777959001457, 0.03848450999925595, 0.009817477040626518, 0.0019634954081253035, -0.0035342917346255468, 0.01727875959150267, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.944, -13.96, 2.928, -22.368, 0.46, -0.172, -0.036, 1.312, -14.488, 0.092, -22.944, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/15:20:44.546605,2784501,1499757648,494053089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 1.3249759055360262, -1.0703350947470474, -0.9648739155799253, -0.3106311095467963, 1.0695681043531047, 1.7027186745528093, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.007853981632501214, 0.1319468914260204, -0.48380526856207484, 0.06754424203951044, -0.2729258617294172, -0.45592363376669554, -0.08325220530451288, -0.00510508806112579, 0.013744467856877126, -0.014922565101752308, 0.01021017612225158, -0.01610066234662749, 0.023954643979128706, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.132, -13.868, 2.96, -22.172, 0.54, -0.192, -0.036, 1.28, -14.52, 0.092, -22.912, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:20:44.556496,2784502,1499757648,504047520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 1.32612639112694, -1.075320532307675, -0.9633399347920398, -0.3121650903346817, 1.0661166475803625, 1.702335179355838, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.419315723990979, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012959069693627005, -0.018849555918002914, 0.13076879418114523, -0.4771293841744488, 0.06361725122325984, -0.2689988709131666, -0.42254421182856533, -0.062439153978384655, 0.0019634954081253035, 0.010995574285501701, -0.03220132469325498, 0.0027488935713754254, 0.005890486224375911, 0.031415926530004856, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.072, -13.836, 3.304, -22.076, 0.528, -0.212, -0.036, 1.28, -14.608, 0.06, -22.972, 0.42, 0.424, 0.072, -20.48)"
2017/07/11/15:20:44.566571,2784503,1499757648,514051344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 1.3272768767178542, -1.0799224746713312, -0.9637234299890112, -0.31408256631953846, 1.063432181201563, 1.7019516841588667, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, -0.011388273367126762, 0.12212941438539389, -0.5101161070309539, 0.08796459428401361, -0.2528982085665391, -0.3860231972374347, -0.05929756132538417, -0.009424777959001457, 0.006675884387626033, 0.0007853981632501215, 0.003141592653000486, -0.005497787142750851, 0.040448005407381256, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.132, -13.744, 3.612, -22.044, 0.512, -0.212, -0.036, 1.28, -14.548, 0.184, -22.944, 0.412, 0.404, 0.056, -20.48)"
2017/07/11/15:20:44.576463,2784504,1499757648,524048105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 1.3272768767178542, -1.084907912231959, -0.9621894492011258, -0.3171505278953093, 1.058830238837907, 1.7015681889618952, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0, -0.02120575040775328, 0.09385508050838952, -0.48144907407232446, 0.07618362183526178, -0.26585727826016614, -0.39348447978831086, -0.05890486224375911, 0.005497787142750851, 0.0, 0.009817477040626518, 0.01610066234662749, -0.013744467856877126, 0.0070685834692510935, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.292, -13.744, 3.924, -21.848, 0.468, -0.2, -0.036, 1.28, -14.608, 0.124, -23.124, 0.396, 0.404, 0.064, -20.48)"
2017/07/11/15:20:44.579268,616452,1499757648,528999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.582360,616453,1499757648,532000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.586483,2784505,1499757648,534007938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3604854851530722, 1.3276603719148257, -1.0887428642016723, -0.961422458807183, -0.3198349942741088, 1.0565292676560787, 1.7011846937649238, 0.046402918833533764, 1.8557332581443793, -0.9460826509283289, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, -0.04162610265225644, 0.06872233928438563, -0.49283734743945123, 0.10877764561014182, -0.2788163479537931, -0.38445240091093447, -0.03063052836675474, 0.00039269908162506076, 0.0047123889795007284, 0.005890486224375911, 0.0070685834692510935, 0.0023561944897503642, 0.0027488935713754254, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.548, -13.62, 3.924, -21.752, 0.452, -0.184, -0.028, 1.216, -14.64, 0.092, -23.184, 0.404, 0.436, 0.064, -20.48)"
2017/07/11/15:20:44.596483,2784506,1499757648,544007180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3608689803500436, 1.328043867111797, -1.0933448065653286, -0.9598884780192977, -0.32251946065290826, 1.0526943156863653, 1.702335179355838, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4185487335970364, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.009424777959001457, -0.019242254999627974, 0.05262167693775814, -0.44924774937906947, 0.10524335387551628, -0.29177541764742015, -0.35853426152368045, 0.007461282550876154, 0.00510508806112579, -0.003926990816250607, 0.014529866020127248, 0.0047123889795007284, -0.008246680714126275, -0.0200276531628781, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.484, -13.652, 4.08, -21.492, 0.476, -0.212, -0.008, 1.248, -14.668, 0.028, -23.248, 0.376, 0.484, 0.072, -20.48)"
2017/07/11/15:20:44.606632,2784507,1499757648,554047276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 1.3284273623087683, -1.097946748928985, -0.959121487625355, -0.32635441262262177, 1.050393344504537, 1.7015681889618952, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.024347343060753767, 0.04084070448900632, -0.42764929988969114, 0.1079922474468917, -0.3318307239731763, -0.32829643223855076, 0.0047123889795007284, -0.004319689897875668, -0.029452431121879556, -0.012959069693627005, 0.0019634954081253035, 0.011388273367126762, -0.048694686121507534, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.58, -13.684, 4.08, -21.2, 0.496, -0.252, 0.0, 1.156, -14.64, 0.06, -23.216, 0.36, 0.512, 0.072, -20.48)"
2017/07/11/15:20:44.616613,2784508,1499757648,564047019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 1.329194352702711, -1.1010147105047556, -0.9568205164435268, -0.3294223741983926, 1.0473253829287663, 1.7015681889618952, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.16988837225830958, -12.565987119160338)","(0.0, 0.012959069693627005, -0.022776546734253524, 0.018456856836377853, -0.4457134576444439, 0.14922565101752308, -0.32868913132017585, -0.3066979827491724, -0.005497787142750851, 0.014529866020127248, -0.011388273367126762, 0.01060287520387664, 0.013744467856877126, 0.006283185306000972, -0.009817477040626518, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.516, -13.588, 4.08, -20.908, 0.528, -0.3, -0.016, 1.216, -14.608, 0.184, -23.156, 0.336, 0.52, 0.064, -20.48)"
2017/07/11/15:20:44.626572,2784509,1499757648,574036980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35971849475912954, 1.3284273623087683, -1.105616652868412, -0.9556700308526128, -0.33287383097113477, 1.0442574213529954, 1.7019516841588667, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, -0.04123340357063138, -0.01767145867312773, -0.4457134576444439, 0.16375551703765032, -0.3318307239731763, -0.28627763050466926, -0.0027488935713754254, -0.013744467856877126, 0.006283185306000972, 0.014529866020127248, 0.019634954081253035, 0.011780972448751823, -0.012959069693627005, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.42, -13.556, 4.144, -20.748, 0.484, -0.32, -0.016, 1.28, -14.488, 0.124, -23.064, 0.352, 0.504, 0.072, -20.48)"
2017/07/11/15:20:44.629395,616454,1499757648,579000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.633365,616455,1499757648,583000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.636444,2784510,1499757648,584015186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 1.326893381520883, -1.1098351000350968, -0.953752554867756, -0.3351748021529629, 1.0419564501711673, 1.7019516841588667, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.04712388979500729, -0.03259402377488004, -0.4249004063183157, 0.15590153540514912, -0.342826298258678, -0.2760674543824177, -0.0007853981632501215, 0.01021017612225158, -0.012173671530376884, 0.01060287520387664, 0.01649336142825255, 0.0027488935713754254, -0.0019634954081253035, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.516, -13.276, 4.236, -20.456, 0.484, -0.32, 0.0, 1.28, -14.368, 0.0, -23.032, 0.368, 0.492, 0.064, -20.48)"
2017/07/11/15:20:44.646494,2784511,1499757648,594018264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3581845139712441, 1.326893381520883, -1.1136700520048104, -0.9522185740798705, -0.3401602397135905, 1.0388884885953964, 1.7015681889618952, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.17027186745528092, -12.565987119160338)","(0.0, 0.00510508806112579, -0.03377212101975522, -0.04830198703988247, -0.4111559384614386, 0.18613936469027878, -0.33575771478942695, -0.2599667920357902, 0.0, -0.01688606050987761, -0.02552544030562895, -0.005497787142750851, 0.028667032958629435, 0.003141592653000486, 0.01727875959150267, 0.0, 0.0)","(0.0, 0.0, 5.484, -12.968, 4.392, -20.228, 0.452, -0.24, 0.0, 1.216, -14.28, 0.0, -22.972, 0.36, 0.484, 0.072, -20.48)"
2017/07/11/15:20:44.656631,2784512,1499757648,604006775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3581845139712441, 1.32612639112694, -1.117505003974524, -0.9506845932919852, -0.34246121089541864, 1.037354507807511, 1.7011846937649238, 0.04678641403050512, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.009424777959001457, -0.060475658570259355, -0.05340707510100826, -0.400945762339187, 0.1888882582616542, -0.3718860302989325, -0.24425882877078778, -0.0047123889795007284, 0.02120575040775328, -0.0070685834692510935, 0.008639379795751335, 0.008246680714126275, -0.008639379795751335, 0.013744467856877126, -0.02042035224450316, 0.0)","(0.0, 0.0, 5.772, -12.748, 4.488, -19.904, 0.424, -0.2, -0.028, 1.216, -14.188, 0.028, -22.944, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:20:44.666418,2784513,1499757648,614044669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3574175235773014, 1.32612639112694, -1.1213399559442374, -0.948383622110157, -0.3466796580621035, 1.035053536625683, 1.7019516841588667, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, 0.005497787142750851, -0.034950218264630406, -0.06322455214163478, -0.4040873549921875, 0.18653206377190384, -0.394662577033186, -0.2238384765262846, 0.0023561944897503642, 0.006283185306000972, -0.02081305132612822, -0.01727875959150267, 0.0019634954081253035, -0.011388273367126762, -0.0070685834692510935, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.708, -12.656, 4.704, -19.676, 0.476, -0.152, -0.036, 1.28, -14.188, 0.0, -22.972, 0.36, 0.532, 0.084, -20.48)"
2017/07/11/15:20:44.676682,2784514,1499757648,624008536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3578010187742728, 1.3253594007329974, -1.1255584031109223, -0.9460826509283289, -0.35128160042575973, 1.0331360606408262, 1.7015681889618952, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003141592653000486, -0.04358959806038174, -0.07422012642713648, -0.40644354948193784, 0.20970130958778244, -0.4197953182571899, -0.21480639764890821, 0.0200276531628781, -0.005497787142750851, 0.0007853981632501215, -0.011780972448751823, -0.0047123889795007284, -0.00510508806112579, -0.014922565101752308, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.644, -12.656, 4.644, -19.416, 0.504, -0.172, -0.016, 1.124, -14.22, 0.152, -22.82, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:20:44.679373,616456,1499757648,628999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.683430,616457,1499757648,632999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.686581,2784515,1499757648,634009760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 1.3245924103390547, -1.1293933550806359, -0.9433981845495295, -0.35550004759244463, 1.0312185846559694, 1.7008011985679525, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012566370612001944, -0.024347343060753767, -0.08874999244726373, -0.3989822669310617, 0.24190263428103742, -0.44060836958331817, -0.1990984343839058, -0.0019634954081253035, 0.0011780972448751821, -0.00039269908162506076, -0.02513274122400389, -0.0047123889795007284, 0.0019634954081253035, -0.007461282550876154, 0.021598449489378342, 0.0)","(0.0, 0.0, 5.964, -12.592, 4.828, -19.256, 0.512, -0.172, -0.044, 1.312, -14.22, 0.06, -22.668, 0.352, 0.572, 0.084, -20.48)"
2017/07/11/15:20:44.696665,2784516,1499757648,644038041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 1.322674934354198, -1.1324613166564066, -0.9403302229737587, -0.35856800916821546, 1.029684603868084, 1.7015681889618952, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.05733406591725887, -0.12644910428326955, -0.38563049815580963, 0.26075219019904033, -0.43668137876706753, -0.1900663555065294, 0.0035342917346255468, -0.006675884387626033, -0.0035342917346255468, 0.012566370612001944, 0.003926990816250607, 0.0019634954081253035, -0.02591813938725401, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.9, -12.688, 5.016, -19.192, 0.46, -0.24, -0.044, 1.28, -14.22, 0.092, -22.58, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:20:44.706800,2784517,1499757648,654009084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35626703798638737, 1.3207574583693413, -1.135145783035206, -0.9387962421858732, -0.36355344672884304, 1.0281506230801987, 1.7015681889618952, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.06675884387626033, -0.14883295193589802, -0.3640320486664313, 0.27528205621916757, -0.4241150081550656, -0.1700387023436513, 0.012566370612001944, -0.006675884387626033, 0.005497787142750851, -0.011388273367126762, 0.027881634795379313, -0.019242254999627974, -0.007461282550876154, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.868, -12.592, 5.08, -19.16, 0.444, -0.24, -0.072, 1.184, -14.128, 0.124, -22.7, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:20:44.716572,2784518,1499757648,664051023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3551165523954733, 1.3188399823844845, -1.1393642302018911, -0.9357282806101024, -0.3673883986985566, 1.026616642292313, 1.7019516841588667, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01531526418337737, -0.051443579692882956, -0.17867808213940264, -0.32122784876929966, 0.25682519938278975, -0.4661338098889471, -0.15982852622139973, 0.00039269908162506076, -0.00510508806112579, 0.0023561944897503642, 0.0023561944897503642, 0.01649336142825255, -0.0070685834692510935, 0.02513274122400389, -0.01767145867312773, 0.0)","(0.0, 0.0, 5.9, -12.468, 5.236, -19.06, 0.4, -0.24, -0.064, 1.216, -14.128, 0.06, -22.792, 0.412, 0.52, 0.072, -20.48)"
2017/07/11/15:20:44.726420,2784519,1499757648,674058465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3551165523954733, 1.3165390112026563, -1.1420486965806906, -0.9334273094282742, -0.3727573314561555, 1.0258496518983704, 1.7015681889618952, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009817477040626518, -0.07853981632501214, -0.2309070599955357, -0.3440043955035532, 0.2729258617294172, -0.4732023933581982, -0.18142697571077807, -0.00039269908162506076, -0.0019634954081253035, -0.003141592653000486, -0.007853981632501214, 0.018064157754752792, 0.02670353755050413, 0.011388273367126762, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.9, -12.408, 5.08, -18.672, 0.4, -0.2, -0.092, 1.28, -14.068, 0.216, -22.88, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:20:44.730207,616458,1499757648,680000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.734367,616459,1499757648,684000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:44.736390,2784520,1499757648,684055689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3539660668045592, 1.3146215352177997, -1.1443496677625187, -0.9295923574585607, -0.3777427690167831, 1.024315671110485, 1.702335179355838, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011388273367126762, -0.07343472826388636, -0.23679754621991161, -0.33065262672830115, 0.2992367001982963, -0.4759512869295736, -0.15550883632352405, 0.012566370612001944, 0.0007853981632501215, -0.00039269908162506076, 0.0, 0.027488935713754253, 0.0047123889795007284, -0.0035342917346255468, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.804, -12.284, 5.08, -18.252, 0.4, -0.152, -0.112, 1.216, -14.16, 0.028, -23.004, 0.396, 0.532, 0.064, -20.48)"
