time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:21:24.239835,971596,1499761288,187000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.247874,3148471,1499761288,193530289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.40228646162294973, 0.34284470609239, -1.4645681572335987, -0.4897233665324183, -0.23354857495555426, 1.386718632248414, 1.1539370476868025, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, 0.13391038683414572, -0.6966481708028578, -0.3440043955035532, 0.24308073152591259, 0.029059732040254495, 0.2980586029534211, -0.5788384463153395, 0.014137166938502187, -0.029059732040254495, -0.013744467856877126, 0.01767145867312773, 0.013744467856877126, 0.036913713672755706, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.508, -15.332, 0.0, -24.376, -0.076, -0.62, 0.056, 0.936, -14.4, -0.06, -22.972, 0.344, 0.388, 0.064, -20.48)"
2017/07/11/16:21:24.278171,3148472,1499761288,203556273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4049709280017492, 0.33670878294084833, -1.4680196140063408, -0.48742239535059023, -0.2339320701525256, 1.389786593824185, 1.148951610126175, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2183642407779898, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, 0.1700387023436513, -0.6385287067223487, -0.3220132469325498, 0.23444135173016126, -0.0019634954081253035, 0.2799944451986683, -0.5525276078464605, -0.007853981632501214, -0.015707963265002428, -0.003926990816250607, 0.0, -0.00039269908162506076, -0.01021017612225158, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.604, -15.332, 0.092, -24.636, -0.04, -0.64, 0.028, 0.936, -14.34, 0.028, -22.912, 0.336, 0.424, 0.064, -20.48)"
2017/07/11/16:21:24.278181,3148473,1499761288,213568754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4061214135926633, 0.330956354986278, -1.4710875755821118, -0.4855049193657335, -0.2331650797585829, 1.3917040698090417, 1.1428156869746333, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, 0.1869247628535289, -0.5941537104987169, -0.3200497515244245, 0.2210895829549092, -0.0200276531628781, 0.25368360672978923, -0.5470298207037096, 0.01060287520387664, 0.011388273367126762, 0.008639379795751335, 0.023954643979128706, -0.008639379795751335, -0.007853981632501214, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.572, -15.424, 0.372, -24.736, -0.024, -0.668, 0.028, 1.124, -14.34, 0.184, -23.096, 0.328, 0.492, 0.056, -20.48)"
2017/07/11/16:21:24.278701,3148474,1499761288,223566470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40727189918357737, 0.3271214030165645, -1.474539032354854, -0.482820452986934, -0.2339320701525256, 1.3940050409908697, 1.1393642302018911, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.17592918856802722, -0.562345084887087, -0.3310453258099262, 0.21637719397540847, -0.0420188017338815, 0.2599667920357902, -0.523467875806206, -0.014137166938502187, 0.0035342917346255468, -0.02042035224450316, 0.01060287520387664, 0.0027488935713754254, -0.05262167693775814, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.7, -15.424, 0.652, -24.668, -0.008, -0.676, 0.008, 1.06, -14.34, 0.124, -23.064, 0.352, 0.552, 0.056, -20.48)"
2017/07/11/16:21:24.284180,971597,1499761288,231000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.288147,3148475,1499761288,233558933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4088058799714628, 0.3229029558498796, -1.4779904891275961, -0.4816699673960199, -0.2339320701525256, 1.3959225169757266, 1.1336118022473207, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.16964600326202625, -0.5132576996839544, -0.3671736413194318, 0.18535396652702868, -0.018064157754752792, 0.2532909076481642, -0.5030475235617028, 0.012173671530376884, 0.0019634954081253035, -0.012173671530376884, -0.004319689897875668, -0.0035342917346255468, -0.043196898978756684, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.732, -15.36, 0.716, -24.444, 0.0, -0.708, 0.0, 1.028, -14.308, 0.216, -23.032, 0.368, 0.64, 0.044, -20.48)"
2017/07/11/16:21:24.289747,971598,1499761288,236999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.297830,3148476,1499761288,243584943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4103398607593482, 0.31906800388016604, -1.4814419459003383, -0.47975249141116316, -0.23354857495555426, 1.3982234881575546, 1.1297768502776073, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.16768250785390093, -0.4700608007051977, -0.35539266887067994, 0.17082410050690142, -0.00039269908162506076, 0.22737276826091016, -0.49794243550057704, -0.005890486224375911, -0.007461282550876154, 0.01060287520387664, -0.009424777959001457, -0.029845130203504617, -0.027096236632129192, -0.03063052836675474, 0.0)","(0.0, 0.0, 3.856, -15.36, 0.592, -24.216, 0.0, -0.708, 0.008, 1.156, -14.308, 0.06, -23.096, 0.404, 0.648, 0.064, -20.48)"
2017/07/11/16:21:24.328253,3148477,1499761288,253565343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41225733674420495, 0.31523305191045253, -1.4848934026730805, -0.4786020058202491, -0.2339320701525256, 1.39975746894544, 1.1255584031109223, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07133010663667173, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.15629423448677418, -0.43982297142006804, -0.3644247477480564, 0.17671458673127732, 0.0007853981632501215, 0.2250165737711598, -0.43471788335894224, 0.003926990816250607, 0.003926990816250607, -0.0019634954081253035, 0.014529866020127248, -0.010995574285501701, -0.022776546734253524, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.444, -15.204, 0.34, -23.988, 0.024, -0.696, 0.028, 1.0, -14.308, 0.06, -23.032, 0.412, 0.62, 0.056, -20.48)"
2017/07/11/16:21:24.328262,3148478,1499761288,263564190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41302432713814763, 0.31139809994073897, -1.4879613642488514, -0.4770680250323637, -0.2346990605464683, 1.4024419353242394, 1.12210694633818, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.13233959050764546, -0.3966260724413113, -0.368744437645932, 0.14922565101752308, -0.02042035224450316, 0.2049889206082817, -0.42647120264481597, -0.001570796326500243, -0.005497787142750851, -0.0027488935713754254, 0.01060287520387664, -0.005890486224375911, 0.009424777959001457, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.444, -15.176, 0.308, -24.052, 0.016, -0.648, 0.036, 1.028, -14.22, 0.216, -23.064, 0.476, 0.608, 0.036, -20.48)"
2017/07/11/16:21:24.328757,3148479,1499761288,273566687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41494180312300444, 0.3090971287589109, -1.4917963162185648, -0.476301034638421, -0.2339320701525256, 1.4035924209151536, 1.1178884991714952, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.1429424657115221, -0.3227986450957999, -0.3824889055028092, 0.14529866020127247, 0.001570796326500243, 0.17553648948640216, -0.39348447978831086, -0.01531526418337737, -0.01021017612225158, -0.014529866020127248, -0.008246680714126275, 0.00039269908162506076, 0.024347343060753767, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.54, -15.204, 0.216, -24.088, 0.0, -0.62, 0.064, 1.06, -14.248, 0.124, -23.004, 0.468, 0.552, 0.064, -20.48)"
2017/07/11/16:21:24.334044,971599,1499761288,280999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.338041,3148480,1499761288,283572312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41609228871391846, 0.30679615757708273, -1.495247772991307, -0.4751505490475069, -0.2339320701525256, 1.4043594113090963, 1.1148205375957245, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.1602212253030248, -0.265071880096916, -0.3801327110130588, 0.11349003458964255, -0.007461282550876154, 0.15865042897652454, -0.4107632393798135, -0.0023561944897503642, -0.0007853981632501215, -0.014529866020127248, -0.01727875959150267, -0.0070685834692510935, 0.02081305132612822, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.444, -15.176, 0.124, -24.216, 0.0, -0.572, 0.028, 1.124, -14.248, 0.216, -23.032, 0.452, 0.532, 0.028, -20.48)"
2017/07/11/16:21:24.340656,971600,1499761288,288000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.348001,3148481,1499761288,293556396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4183932598957466, 0.3041116911982833, -1.4986992297640491, -0.4743835586535642, -0.23431556534949696, 1.406276887293953, 1.1106020904290395, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.15707963265002428, -0.2238384765262846, -0.362068553258306, 0.10406525663064109, 0.008639379795751335, 0.1311614932627703, -0.37856191468655853, 0.0011780972448751821, 0.014137166938502187, -0.014529866020127248, 0.0047123889795007284, 0.003926990816250607, 0.023169245815878585, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.572, -15.144, 0.308, -24.216, 0.0, -0.56, 0.008, 1.092, -14.248, 0.152, -23.064, 0.428, 0.54, 0.036, -20.48)"
2017/07/11/16:21:24.378452,3148482,1499761288,303565242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4195437454866607, 0.30449518639525464, -1.5029176769307342, -0.47323307306265017, -0.2346990605464683, 1.4066603824909245, 1.109068109641154, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.1822123738740282, -0.13508848407902088, -0.37149333121730743, 0.10445795571226615, 0.003926990816250607, 0.11152653918151725, -0.3227986450957999, 0.007461282550876154, -0.009032078877376396, 0.011780972448751823, 0.011388273367126762, 0.006283185306000972, 0.01021017612225158, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.888, -14.832, 1.276, -23.924, 0.008, -0.572, 0.028, 1.124, -14.34, 0.124, -22.972, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:21:24.378466,3148483,1499761288,313572808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42146122147151743, 0.30334470080434056, -1.5063691337034764, -0.47246608266870743, -0.2346990605464683, 1.4070438776878957, 1.105616652868412, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, 0.19556414264928024, -0.0801106126515124, -0.36756634040105685, 0.0750055245903866, -0.02120575040775328, 0.08050331173313745, -0.3015928946880466, -0.006675884387626033, -0.0011780972448751821, 0.0047123889795007284, 0.00039269908162506076, 0.014922565101752308, -0.01767145867312773, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.888, -14.676, 1.276, -23.664, 0.024, -0.56, 0.0, 1.028, -14.4, 0.092, -23.004, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:21:24.379010,3148484,1499761288,323543119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42452918304728826, 0.30334470080434056, -1.5098205904762185, -0.4720825874717361, -0.235466050940411, 1.4070438776878957, 1.1029321864896124, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.23444135173016126, -0.0620464548967596, -0.4033019568289374, 0.07814711724338709, -0.023954643979128706, 0.03730641275438077, -0.27056966723966686, -0.00039269908162506076, 0.0035342917346255468, 0.009032078877376396, -0.009032078877376396, 0.011780972448751823, -0.009032078877376396, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.016, -14.648, 1.276, -23.632, 0.024, -0.52, -0.016, 1.028, -14.428, 0.06, -23.004, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:21:24.384824,971601,1499761288,332000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.387882,3148485,1499761288,333599045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42721364942608775, 0.3037281960013119, -1.5144225328398748, -0.47131559707779336, -0.23584954613738238, 1.4066603824909245, 1.1006312153077844, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.26860617183154156, 0.0035342917346255468, -0.4087997439716882, 0.06361725122325984, -0.07932521448826227, -0.0007853981632501215, -0.24268803244428755, 0.0011780972448751821, 0.013351768775252066, -0.018456856836377853, -0.0027488935713754254, -0.006283185306000972, -0.011388273367126762, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.828, -14.832, 1.244, -23.728, 0.032, -0.512, -0.008, 1.0, -14.428, -0.028, -23.096, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:21:24.391659,971602,1499761288,339000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.397907,3148486,1499761288,343544704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4298981158048872, 0.304878681592226, -1.5182574848095882, -0.4705486066838507, -0.235466050940411, 1.4066603824909245, 1.0994807297168703, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.28627763050466926, 0.045160394386881984, -0.40644354948193784, 0.029059732040254495, -0.06675884387626033, -0.018456856836377853, -0.20930861050615737, -0.011388273367126762, 0.001570796326500243, 0.00039269908162506076, 0.014529866020127248, -0.0035342917346255468, -0.00039269908162506076, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.92, -15.052, 1.868, -23.924, 0.32, -0.484, -0.008, 1.156, -14.4, 0.092, -23.064, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:21:24.428059,3148487,1499761288,353549868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4306651061988299, 0.304878681592226, -1.5217089415823304, -0.4705486066838507, -0.23278158456161155, 1.4066603824909245, 1.0971797585350422, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.22540927285278486, 0.04633849163175717, -0.39269908162506073, 0.028274333877004374, 0.1240929097935192, -0.014922565101752308, -0.17789268397615252, 0.006283185306000972, -0.008246680714126275, 0.018849555918002914, -0.00510508806112579, -0.0023561944897503642, 0.0, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.336, -15.112, 3.364, -24.088, 0.252, -0.472, -0.028, 1.0, -14.4, 0.028, -23.096, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:21:24.428145,3148488,1499761288,363538321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43258258218368667, 0.3056456719861687, -1.5243934079611299, -0.4705486066838507, -0.22933012778886935, 1.4074273728848672, 1.096029272944128, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.1692533041804012, 0.011780972448751823, -0.3738495257070578, 0.04123340357063138, 0.2599667920357902, 0.018064157754752792, -0.1798561793842778, 0.009817477040626518, -0.0019634954081253035, 0.012959069693627005, -0.018849555918002914, -0.01649336142825255, 0.010995574285501701, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.656, -14.956, 4.176, -24.216, 0.26, -0.52, 0.028, 1.092, -14.428, -0.06, -23.064, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:21:24.428666,3148489,1499761288,373530640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4345000581685434, 0.3064126623801114, -1.5282283599308435, -0.470932101880822, -0.2274126518040126, 1.4074273728848672, 1.0941117969592713, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.14451326203802234, 0.0329867228565051, -0.3828816045844342, 0.030237829285129678, 0.2878484268311695, 0.028274333877004374, -0.16768250785390093, -0.006283185306000972, -0.014137166938502187, -0.0070685834692510935, 0.01060287520387664, 0.0035342917346255468, -0.005497787142750851, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.432, -14.864, 3.8, -24.216, 0.296, -0.628, 0.1, 1.124, -14.488, -0.06, -22.972, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:21:24.435869,971603,1499761288,383000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.438128,3148490,1499761288,383586909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43526704856248616, 0.3056456719861687, -1.532063311900557, -0.47016511148687934, -0.22587867101612719, 1.4089613536727525, 1.0937283017623, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013744467856877126, 0.14883295193589802, 0.06754424203951044, -0.368744437645932, 0.012566370612001944, 0.24582962509728803, 0.06361725122325984, -0.12095131714051871, 0.0047123889795007284, 0.006675884387626033, 0.0023561944897503642, 0.013744467856877126, 0.001570796326500243, 0.029059732040254495, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.176, -14.928, 2.864, -24.02, 0.372, -0.688, 0.036, 1.06, -14.46, 0.0, -23.004, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/16:21:24.442655,971604,1499761288,390000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.448601,3148491,1499761288,393576167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43641753415340023, 0.30679615757708273, -1.535514768673299, -0.47016511148687934, -0.222427214243385, 1.408577858475781, 1.092577816171386, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.12566370612001942, 0.039662607244131134, -0.35578536795230503, 0.0047123889795007284, 0.2576105975460398, 0.060475658570259355, -0.09974556673276543, 0.0007853981632501215, 0.014137166938502187, 0.005890486224375911, -0.024347343060753767, -0.00039269908162506076, 0.009032078877376396, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.016, -15.268, 1.652, -23.86, 0.188, -0.764, 0.064, 1.0, -14.488, -0.092, -22.944, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/16:21:24.478519,3148492,1499761288,403573592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43756801974431425, 0.30679615757708273, -1.5393497206430127, -0.47016511148687934, -0.21974274786458553, 1.4093448488697238, 1.0918108257774433, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, 0.1299833960178951, 0.05772676499888393, -0.37738381744168337, 0.01727875959150267, 0.3063052836675474, 0.062439153978384655, -0.1009236639776406, 0.0047123889795007284, 0.006675884387626033, -0.011388273367126762, -0.011780972448751823, -0.0035342917346255468, 0.0011780972448751821, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.016, -15.456, 1.244, -23.796, 0.2, -0.832, 0.064, 1.092, -14.428, 0.216, -22.912, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:21:24.478531,3148493,1499761288,413550755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43948549572917106, 0.3071796527740541, -1.5428011774157548, -0.4705486066838507, -0.2174417766827574, 1.410495334460638, 1.0906603401865291, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.02120575040775328, 0.11741702540589316, 0.05262167693775814, -0.4103705402981885, -0.003926990816250607, 0.26075219019904033, 0.06518804754976008, -0.09935286765114036, 0.003141592653000486, -0.007461282550876154, -0.011388273367126762, 0.02081305132612822, 0.0011780972448751821, -0.0023561944897503642, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.952, -15.548, 1.276, -23.796, 0.26, -0.92, 0.12, 0.936, -14.34, 0.06, -23.004, 0.36, 0.492, 0.044, -20.48)"
