time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:27:21.266365,2824172,1499758045,203248226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3482136388499889, 0.7765777738669907, -1.328043867111797, -0.6082233823965666, -0.5411117229265797, 0.8325680726248084, 1.6279371111433953, 0.04563592843959106, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.17027186745528092, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0011780972448751821, -0.4551382356034454, -0.21245020315915786, 0.1990984343839058, 0.011388273367126762, -0.2061670178531569, -0.4036946559105624, 0.0027488935713754254, -0.023561944897503646, 0.0007853981632501215, -0.010995574285501701, 0.00510508806112579, 0.043196898978756684, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.24, -15.484, 0.248, -25.352, -0.164, -0.84, 0.028, 1.248, -14.16, 0.06, -23.004, 0.412, 0.452, 0.056, -20.48)"
2017/07/11/15:27:21.266844,2824173,1499758045,213226188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 0.7712088411093918, -1.3303448382936252, -0.6063059064117098, -0.5411117229265797, 0.8321845774278369, 1.6248691495676244, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.012959069693627005, -0.4779147823376989, -0.1912444527514046, 0.19438604540440507, 0.021991148571003403, -0.2320851572404109, -0.39544797519643615, -0.014529866020127248, -0.02513274122400389, -0.011780972448751823, -0.012173671530376884, 0.004319689897875668, 0.0070685834692510935, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.016, -15.516, 0.184, -25.352, -0.18, -0.908, 0.036, 1.184, -14.22, 0.184, -22.972, 0.376, 0.464, 0.064, -20.48)"
2017/07/11/15:27:21.275799,2824174,1499758045,223224804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3470631532590749, 0.7666068987457355, -1.3322623142784817, -0.6047719256238244, -0.5407282277296084, 0.8302671014429802, 1.6221846831888251, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.00039269908162506076, -0.4684900043786975, -0.18653206377190384, 0.17553648948640216, 0.00510508806112579, -0.19556414264928024, -0.3840597018293094, 0.003141592653000486, 0.0200276531628781, 0.00039269908162506076, 0.0047123889795007284, 0.001570796326500243, -0.013351768775252066, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.016, -15.516, 0.028, -25.22, -0.188, -0.92, 0.0, 1.156, -14.34, 0.0, -22.972, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/15:27:21.285931,2824175,1499758045,233222162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3474466484560462, 0.7620049563820793, -1.3334127998693959, -0.603237944835939, -0.5426457037144651, 0.8271991398672094, 1.6187332264160827, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008246680714126275, 0.013744467856877126, -0.4669192080521972, -0.22148228203653425, 0.1602212253030248, 0.0070685834692510935, -0.1829977720372783, -0.375027622951933, 0.01727875959150267, 0.02513274122400389, 0.006675884387626033, 0.012959069693627005, 0.012173671530376884, -0.023954643979128706, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.112, -15.612, 0.028, -25.32, -0.2, -0.928, -0.016, 1.156, -14.4, -0.028, -22.972, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:27:21.288686,665859,1499758045,238000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.294795,665860,1499758045,244000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.316224,2824176,1499758045,243205543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3474466484560462, 0.758553499609337, -1.3353302758542527, -0.6017039640480536, -0.5411117229265797, 0.8264321494732667, 1.6152817696433406, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0019634954081253035, -0.43550328152219236, -0.19792033713903062, 0.1590431280581496, -0.021598449489378342, -0.19556414264928024, -0.35617806703393007, 0.014137166938502187, 0.01688606050987761, 0.0047123889795007284, 0.018064157754752792, 0.003141592653000486, -0.0329867228565051, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.048, -15.58, 0.06, -25.32, -0.172, -0.928, -0.036, 1.216, -14.46, 0.028, -23.064, 0.396, 0.608, 0.056, -20.48)"
2017/07/11/15:27:21.316233,2824177,1499758045,253225624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 0.7547185476396235, -1.3376312470360807, -0.5997864880631968, -0.5411117229265797, 0.8252816638823526, 1.6122138080675699, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.014137166938502187, -0.010995574285501701, -0.41154863754306364, -0.21323560132240799, 0.16454091520090044, -0.006283185306000972, -0.1739656931599019, -0.33065262672830115, -0.011780972448751823, 0.013351768775252066, 0.006675884387626033, 0.001570796326500243, -0.005497787142750851, -0.011780972448751823, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.08, -15.58, 0.028, -25.416, -0.148, -0.908, -0.036, 1.028, -14.428, -0.028, -23.064, 0.404, 0.572, 0.064, -20.48)"
2017/07/11/15:27:21.316757,2824178,1499758045,263179858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3474466484560462, 0.7512670908668814, -1.339932218217909, -0.5986360024722828, -0.5414952181235511, 0.8237476830944672, 1.6087623512948277, 0.04678641403050512, 1.854199277356494, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.010995574285501701, 0.00510508806112579, -0.39152098438018557, -0.20224002703690627, 0.14961835009914815, 0.0019634954081253035, -0.19281524907790482, -0.3157300616265488, -0.0027488935713754254, 0.0019634954081253035, -0.006283185306000972, -0.0035342917346255468, -0.0027488935713754254, 0.01531526418337737, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.208, -15.548, 0.0, -25.448, -0.148, -0.9, -0.016, 1.184, -14.428, -0.028, -23.124, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/15:27:21.325925,2824179,1499758045,273221762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34783014365301756, 0.7481991292911105, -1.3414661990057943, -0.59786901207834, -0.5426457037144651, 0.8210632167156677, 1.6068448753099709, 0.046402918833533764, 1.8534322869625512, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.004319689897875668, -0.36285395142155613, -0.2100940086694075, 0.12291481254864402, 0.0007853981632501215, -0.19438604540440507, -0.2921681167290452, -0.008639379795751335, 0.0070685834692510935, 0.009817477040626518, 0.008639379795751335, 0.003926990816250607, 0.03573561642788053, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.176, -15.58, -0.028, -25.608, -0.128, -0.92, 0.0, 1.156, -14.4, 0.0, -23.156, 0.376, 0.492, 0.056, -20.48)"
2017/07/11/15:27:21.335857,2824180,1499758045,283225096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3466796580621035, 0.745514662912311, -1.344534160581565, -0.596718526487426, -0.5411117229265797, 0.8191457407308109, 1.6041604089311714, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01767145867312773, -0.006283185306000972, -0.32633293683042547, -0.19517144356765517, 0.12016591897726858, -0.01610066234662749, -0.16414821611927538, -0.28352873693329383, 0.012959069693627005, -0.006283185306000972, -0.006283185306000972, 0.010995574285501701, 0.01021017612225158, 0.027096236632129192, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.112, -15.612, 0.216, -25.676, -0.12, -0.92, 0.036, 1.028, -14.4, -0.028, -23.184, 0.376, 0.484, 0.064, -20.48)"
2017/07/11/15:27:21.339714,665861,1499758045,288999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.346227,665862,1499758045,295000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.366001,2824181,1499758045,293220865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3470631532590749, 0.7420632061395689, -1.3449176557785365, -0.5959515360934833, -0.5411117229265797, 0.8183787503368682, 1.6018594377493434, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007461282550876154, -0.008246680714126275, -0.31180307081029823, -0.2399391388729121, 0.10759954836526664, 0.0007853981632501215, -0.14333516479314717, -0.24425882877078778, 0.0035342917346255468, -0.009424777959001457, -0.009424777959001457, -0.008639379795751335, 0.012959069693627005, 0.028274333877004374, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.112, -15.612, 0.124, -25.74, -0.104, -0.976, 0.064, 1.248, -14.488, -0.06, -23.156, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/15:27:21.366009,2824182,1499758045,303184059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3474466484560462, 0.7401457301547121, -1.347602122157336, -0.5955680408965119, -0.5414952181235511, 0.8172282647459542, 1.599558466567515, 0.04563592843959106, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.010995574285501701, -0.004319689897875668, -0.29845130203504616, -0.24268803244428755, 0.09032078877376397, -0.00510508806112579, -0.16061392438464983, -0.23719024530153668, -0.0035342917346255468, 0.019242254999627974, -0.021598449489378342, -0.01021017612225158, -0.0035342917346255468, -0.03063052836675474, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.112, -15.64, 0.152, -25.836, -0.084, -1.008, 0.072, 1.216, -14.548, 0.152, -23.064, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:27:21.366507,2824183,1499758045,313179072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34783014365301756, 0.7370777685789413, -1.3491361029452213, -0.5944175553055978, -0.5418787133205224, 0.8153107887610974, 1.5980244857796297, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005890486224375911, -0.2831360378516688, -0.19988383254715592, 0.08246680714126275, -0.01531526418337737, -0.14569135928289753, -0.22540927285278486, 0.006283185306000972, 0.01649336142825255, -0.014137166938502187, -0.011388273367126762, -0.022383847652628464, -0.029059732040254495, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.112, -15.64, 0.028, -25.9, -0.084, -1.016, 0.056, 1.184, -14.608, 0.248, -22.944, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:27:21.376325,2824184,1499758045,323228463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3470631532590749, 0.7347767973971132, -1.3518205693240208, -0.5936505649116551, -0.5426457037144651, 0.8130098175792693, 1.5957235145978017, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.004319689897875668, -0.24033183795453716, -0.21991148571003402, 0.07539822367201165, -0.008639379795751335, -0.14569135928289753, -0.22069688387328412, -0.0011780972448751821, 0.024740042142378828, 0.0023561944897503642, -0.023169245815878585, 0.0023561944897503642, -0.005890486224375911, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.112, -15.64, 0.124, -25.936, -0.04, -0.988, 0.084, 1.248, -14.64, 0.06, -22.852, 0.412, 0.532, 0.072, -20.48)"
2017/07/11/15:27:21.386079,2824185,1499758045,333207724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3466796580621035, 0.7332428166092277, -1.3541215405058489, -0.5932670697146838, -0.5426457037144651, 0.8122428271853266, 1.5934225434159734, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008639379795751335, -0.01688606050987761, -0.22266037928140944, -0.21676989305703354, 0.08207410805963769, -0.028274333877004374, -0.15236724367052357, -0.22894356458741041, -0.014137166938502187, 0.0035342917346255468, 0.014922565101752308, -0.001570796326500243, -0.009817477040626518, 0.01531526418337737, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.048, -15.64, 0.184, -25.868, -0.024, -0.976, 0.072, 1.092, -14.608, 0.06, -22.852, 0.42, 0.492, 0.064, -20.48)"
2017/07/11/15:27:21.389670,665863,1499758045,339000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.396606,665864,1499758045,345999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.416044,2824186,1499758045,343221625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3474466484560462, 0.7317088358213424, -1.3560390164907057, -0.5928835745177125, -0.5430291989114364, 0.8107088463974411, 1.5911215722341454, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.00510508806112579, -0.20381082336340653, -0.20381082336340653, 0.04790928795825741, -0.0200276531628781, -0.12644910428326955, -0.21402099948565811, 0.0035342917346255468, -0.05458517234588344, 0.00039269908162506076, -0.0011780972448751821, -0.006283185306000972, 0.010995574285501701, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -15.64, 0.06, -25.9, 0.0, -0.94, 0.092, 1.216, -14.488, 0.06, -22.912, 0.444, 0.464, 0.072, -20.48)"
2017/07/11/15:27:21.416053,2824187,1499758045,353223325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 0.7294078646395142, -1.3587234828695052, -0.5921165841237697, -0.5426457037144651, 0.8107088463974411, 1.58958759144626, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009424777959001457, 0.02591813938725401, -0.15825772989489947, -0.20381082336340653, 0.05929756132538417, -0.027488935713754253, -0.10720684928364158, -0.2120575040775328, 0.00039269908162506076, -0.021598449489378342, 0.009817477040626518, 0.00039269908162506076, -0.003141592653000486, 0.03455751918300534, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.208, -15.612, 0.092, -25.868, -0.016, -0.928, 0.1, 1.156, -14.34, -0.028, -23.004, 0.452, 0.464, 0.072, -20.48)"
2017/07/11/15:27:21.416571,2824188,1499758045,363219933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 0.7286408742455716, -1.3614079492483047, -0.5917330889267983, -0.5430291989114364, 0.8091748656095558, 1.5876701154614032, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.014922565101752308, -0.0011780972448751821, -0.1500110491807732, -0.2340486526485362, 0.04280419989713162, 0.009817477040626518, -0.12919799785464497, -0.21402099948565811, 0.009032078877376396, 0.0019634954081253035, -0.009424777959001457, 0.0007853981632501215, 0.005890486224375911, 0.0023561944897503642, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.048, -15.612, 0.216, -25.804, -0.008, -0.928, 0.12, 1.06, -14.248, -0.092, -23.032, 0.436, 0.492, 0.056, -20.48)"
2017/07/11/15:27:21.425837,2824189,1499758045,373183429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 0.7271068934576861, -1.3621749396422473, -0.591349593729827, -0.5430291989114364, 0.8076408848216703, 1.584218658688661, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07133010663667173, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, -0.01610066234662749, 0.018849555918002914, -0.14922565101752308, -0.23522674989341139, 0.04084070448900632, 0.007853981632501214, -0.13508848407902088, -0.24229533336266248, -0.014922565101752308, -0.029452431121879556, 0.004319689897875668, 0.023169245815878585, -0.0035342917346255468, -0.04280419989713162, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.144, -15.58, 0.124, -25.836, -0.024, -0.948, 0.12, 1.124, -14.188, -0.028, -23.096, 0.412, 0.56, 0.072, -20.48)"
2017/07/11/15:27:21.435786,2824190,1499758045,383189633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3474466484560462, 0.7259564078667721, -1.3648594060210468, -0.591349593729827, -0.5422622085174937, 0.8057234088368136, 1.5826846779007757, 0.04716990922747647, 1.8534322869625512, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, -0.006283185306000972, -0.007853981632501214, -0.09896016856951531, -0.24150993519941236, 0.0329867228565051, -0.0019634954081253035, -0.10838494652851677, -0.23758294438316174, 0.001570796326500243, -0.01727875959150267, 0.0023561944897503642, 0.01688606050987761, 0.009032078877376396, -0.036128315509505585, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.016, -15.58, 0.028, -25.74, 0.0, -0.948, 0.084, 1.156, -14.22, 0.06, -23.184, 0.36, 0.6, 0.056, -20.48)"
2017/07/11/15:27:21.440931,665865,1499758045,390000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.447641,665866,1499758045,396999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.466153,2824191,1499758045,393211887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3466796580621035, 0.7255729126698007, -1.3675438723998463, -0.5909660985328556, -0.5422622085174937, 0.8057234088368136, 1.5800002115219762, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01610066234662749, -0.005497787142750851, -0.08285950622288782, -0.2693915699947917, 0.018849555918002914, -0.009032078877376396, -0.12723450244651968, -0.21834068938353376, 0.01727875959150267, 0.018064157754752792, 0.012173671530376884, -0.008246680714126275, 0.0329867228565051, -0.043982297142006806, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.984, -15.64, 0.0, -25.708, -0.024, -0.928, 0.064, 1.124, -14.248, -0.028, -23.184, 0.344, 0.688, 0.064, -20.48)"
2017/07/11/15:27:21.466166,2824192,1499758045,403220251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3470631532590749, 0.7255729126698007, -1.3698448435816746, -0.5917330889267983, -0.5430291989114364, 0.8041894280489281, 1.5780827355371194, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, -0.012566370612001944, -0.056941366835633805, -0.271747764484542, 0.004319689897875668, 0.0019634954081253035, -0.11545352999776785, -0.23129975907716077, -0.010995574285501701, 0.009032078877376396, 0.004319689897875668, -0.00510508806112579, 0.014137166938502187, -0.018849555918002914, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.984, -15.672, 0.06, -25.74, -0.016, -0.968, 0.044, 1.156, -14.248, -0.06, -23.064, 0.328, 0.696, 0.072, -20.48)"
2017/07/11/15:27:21.466588,2824193,1499758045,413222186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3466796580621035, 0.7263399030637434, -1.3721458147635026, -0.591349593729827, -0.5422622085174937, 0.8034224376549854, 1.576548754749234, 0.046402918833533764, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.006283185306000972, -0.01727875959150267, -0.24425882877078778, 0.01021017612225158, -0.013351768775252066, -0.14254976662989705, -0.22855086550578535, 0.010995574285501701, -0.001570796326500243, -0.012566370612001944, -0.0035342917346255468, -0.0023561944897503642, -0.011388273367126762, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.24, -15.58, 0.124, -25.676, 0.016, -1.016, 0.036, 1.312, -14.308, -0.092, -23.124, 0.344, 0.648, 0.072, -20.48)"
2017/07/11/15:27:21.475918,2824194,1499758045,423182805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3474466484560462, 0.7259564078667721, -1.3744467859453307, -0.591349593729827, -0.5426457037144651, 0.8022719520640714, 1.5742477835674058, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.005890486224375911, 0.011780972448751823, 0.02120575040775328, -0.21166480499590773, -0.009424777959001457, -0.0070685834692510935, -0.08128870989638758, -0.20734511509803208, -0.012566370612001944, -0.005497787142750851, -0.0019634954081253035, -0.0023561944897503642, 0.0070685834692510935, 0.001570796326500243, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.4, -15.672, 0.872, -25.48, -0.016, -1.028, 0.044, 1.124, -14.248, 0.0, -23.032, 0.336, 0.6, 0.072, -20.48)"
