time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:21:21.927502,2788239,1499757685,874174756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.23853401251618184, 0.9242234247009617, -1.2287186110962165, -0.7616214611851079, -0.5982525072753113, 1.2371555054295862, 1.7778837331591946, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4204662095818932, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.03063052836675474, -0.814850594372001, -0.2697842690764167, 0.24740042142378826, 0.04751658887663235, 0.135873882242271, -0.5721625619277135, -0.003926990816250607, -0.0007853981632501215, 0.00039269908162506076, 0.010995574285501701, 0.013744467856877126, -0.024347343060753767, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.476, -14.18, 2.836, -22.044, -0.432, -0.2, 0.028, 1.184, -14.428, 0.152, -22.972, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/15:21:21.936818,2788240,1499757685,884175203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.23930100291012454, 0.9177040063524488, -1.231403077475016, -0.7589369948063085, -0.5990194976692541, 1.2375390006265576, 1.7721313052046241, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4204662095818932, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.003926990816250607, 0.031415926530004856, -0.7657632091688684, -0.2788163479537931, 0.24308073152591259, 0.0329867228565051, 0.11859512265076834, -0.5953318077435921, 0.008246680714126275, 0.0070685834692510935, 0.003141592653000486, 0.0, -0.007853981632501214, -0.0047123889795007284, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.444, -14.272, 2.992, -22.204, -0.424, -0.164, 0.008, 1.184, -14.4, 0.06, -23.032, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/15:21:21.946213,620226,1499757685,895000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:21.946532,2788241,1499757685,894139239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2396844981070959, 0.9100341024130217, -1.2340875438538152, -0.757403014018423, -0.5986360024722828, 1.2383059910205003, 1.7671458676439966, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4204662095818932, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.02552544030562895, -0.7524114403936164, -0.3019855937696717, 0.24582962509728803, -0.007853981632501214, 0.11663162724264303, -0.5839435343764653, 0.018064157754752792, -0.0019634954081253035, 0.01060287520387664, 0.005497787142750851, -0.011388273367126762, 0.006675884387626033, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.444, -14.428, 3.02, -22.496, -0.444, -0.172, -0.008, 1.248, -14.368, 0.124, -23.096, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/15:21:21.957467,620227,1499757685,907000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:21.977063,2788242,1499757685,904172024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.23930100291012454, 0.9035146840645087, -1.2371555054295862, -0.7551020428365949, -0.5982525072753113, 1.2394564766114142, 1.7613934396894264, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.4200827143849217, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.024347343060753767, -0.7363107780469889, -0.2992367001982963, 0.23326325448528606, -0.008246680714126275, 0.11231193734476737, -0.5921902150905916, -0.0019634954081253035, -0.006283185306000972, -0.0047123889795007284, 0.005890486224375911, -0.001570796326500243, 0.007853981632501214, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.604, -14.552, 2.992, -22.724, -0.46, -0.192, 0.0, 1.124, -14.368, 0.152, -23.064, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/15:21:21.977094,2788243,1499757685,914172262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.24083498369800996, 0.8958447801250816, -1.2398399718083857, -0.7524175764577954, -0.5982525072753113, 1.240223467005357, 1.755641011734856, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4204662095818932, 0.07286408742455715, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.02670353755050413, -0.7394523706999894, -0.2721404635661671, 0.22776546734253522, 0.006283185306000972, 0.11152653918151725, -0.5988660994782177, 0.01610066234662749, -0.0023561944897503642, 0.0027488935713754254, 0.001570796326500243, -0.02120575040775328, 0.005497787142750851, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.764, -14.52, 3.148, -22.856, -0.468, -0.22, -0.016, 1.28, -14.34, 0.152, -23.124, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/15:21:21.977597,2788244,1499757685,924170577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2396844981070959, 0.8889418665795973, -1.2429079333841564, -0.7512670908668814, -0.5974855168813686, 1.2417574477932425, 1.7506555741742285, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4208497047788644, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.027488935713754253, -0.7284567964144877, -0.265071880096916, 0.23876104162803694, -0.0019634954081253035, 0.07932521448826227, -0.5615596867238368, -0.008639379795751335, -0.003141592653000486, 0.005890486224375911, 0.009032078877376396, -0.0019634954081253035, -0.009817477040626518, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.668, -14.52, 3.02, -22.856, -0.452, -0.212, -0.008, 1.184, -14.308, 0.124, -23.096, 0.412, 0.532, 0.044, -20.48)"
2017/07/11/15:21:21.986646,2788245,1499757685,934172739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.24121847889498133, 0.8824224482310843, -1.2455923997629559, -0.7481991292911105, -0.5986360024722828, 1.241373952596271, 1.7460536318105722, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4196992191879505, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.019634954081253035, 0.02591813938725401, -0.7037167542721089, -0.28667032958629435, 0.21323560132240799, 0.007461282550876154, 0.06518804754976008, -0.5379977418263332, 0.007853981632501214, -0.01688606050987761, -0.014922565101752308, 0.021598449489378342, -0.0023561944897503642, 0.011388273367126762, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.668, -14.46, 2.864, -22.788, -0.444, -0.164, -0.028, 1.184, -14.248, 0.152, -23.124, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/15:21:21.996829,2788246,1499757685,944161123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.24083498369800996, 0.8759030298825713, -1.2482768661417554, -0.7470486437001965, -0.59786901207834, 1.2421409429902137, 1.7406846990529732, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4200827143849217, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.029452431121879556, -0.6829037029459806, -0.29177541764742015, 0.20852321234290724, -0.012173671530376884, 0.03063052836675474, -0.5285729638673318, -0.00039269908162506076, 0.0011780972448751821, -0.0027488935713754254, 0.02631083846887907, 0.012566370612001944, 0.0, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.508, -14.368, 2.836, -22.66, -0.424, -0.144, 0.028, 1.248, -14.308, 0.152, -23.184, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/15:21:21.997332,620228,1499757685,945999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.008449,620229,1499757685,958000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.026882,2788247,1499757685,954171128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.24045148850103862, 0.870150601928001, -1.2501943421266122, -0.7447476725183684, -0.59786901207834, 1.241373952596271, 1.7364662518862883, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.419315723990979, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014922565101752308, 0.012173671530376884, -0.6483461837629753, -0.2960951075452958, 0.2061670178531569, -0.006283185306000972, 0.00039269908162506076, -0.5120796024390792, -0.003926990816250607, -0.0035342917346255468, 0.001570796326500243, 0.0011780972448751821, 0.012566370612001944, -0.02513274122400389, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.412, -14.396, 2.836, -22.496, -0.468, -0.104, 0.056, 1.216, -14.34, 0.184, -23.216, 0.368, 0.588, 0.036, -20.48)"
2017/07/11/15:21:22.026888,2788248,1499757685,964153132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.24083498369800996, 0.863631183579488, -1.2524953133084402, -0.7428301965335116, -0.5982525072753113, 1.241373952596271, 1.731864309522632, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4200827143849217, 0.07171360183364309, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0027488935713754254, -0.6177156553962205, -0.30277099193292184, 0.18731746193515397, 0.023561944897503646, -0.019242254999627974, -0.4971570373373269, -0.008246680714126275, 0.009032078877376396, -0.0023561944897503642, 0.009424777959001457, 0.01610066234662749, -0.0200276531628781, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.348, -14.368, 2.896, -22.528, -0.46, -0.056, 0.044, 1.156, -14.4, 0.06, -23.184, 0.388, 0.6, 0.036, -20.48)"
2017/07/11/15:21:22.027162,2788249,1499757685,974171151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.24160197409195266, 0.8590292412158317, -1.2559467700811826, -0.7416797109425975, -0.5986360024722828, 1.241373952596271, 1.726495376765033, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4200827143849217, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, 0.06008295948863429, -0.6181083544778456, -0.2839214360149189, 0.1912444527514046, 0.028667032958629435, -0.028274333877004374, -0.48655416213345026, -0.0011780972448751821, 0.006675884387626033, 0.005497787142750851, 0.008246680714126275, -0.014137166938502187, 0.003141592653000486, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.444, -14.492, 2.864, -22.692, -0.496, -0.056, 0.036, 1.184, -14.368, 0.184, -23.248, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/15:21:22.036813,2788250,1499757685,984176512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.24083498369800996, 0.8532768132612614, -1.2578642460660392, -0.7393787397607694, -0.5971020216843973, 1.2406069622023284, 1.7226604247953197, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4200827143849217, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.011780972448751823, 0.018064157754752792, -0.5847289325397155, -0.2902046213209199, 0.17592918856802722, -0.005497787142750851, -0.021598449489378342, -0.47752208325607387, 0.0, -0.0019634954081253035, 0.0035342917346255468, 0.005497787142750851, -0.01649336142825255, 0.027881634795379313, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.444, -14.492, 2.896, -22.82, -0.468, -0.048, 0.044, 1.248, -14.4, 0.06, -23.216, 0.396, 0.56, 0.036, -20.48)"
2017/07/11/15:21:22.046665,2788251,1499757685,994175652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.24160197409195266, 0.8482913757006338, -1.2616991980357528, -0.737844758972884, -0.5971020216843973, 1.2406069622023284, 1.7184419776286348, 0.046402918833533764, 1.8553497629474078, -0.9464661461253003, -1.419315723990979, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.011388273367126762, -0.6196791508043459, -0.26782077366829143, 0.18496126744540362, -0.0011780972448751821, -0.04908738520313259, -0.47045349978682277, -0.003926990816250607, 0.014529866020127248, -0.01531526418337737, -0.021991148571003403, -0.009817477040626518, -0.0023561944897503642, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.284, -14.428, 2.896, -22.888, -0.496, -0.028, 0.044, 1.156, -14.4, 0.092, -23.156, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:21:22.046859,620230,1499757685,996000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.059557,620231,1499757686,8999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.076937,2788252,1499757686,4140427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.24160197409195266, 0.8433059381400062, -1.2643836644145523, -0.7366942733819699, -0.5974855168813686, 1.2398399718083857, 1.7142235304619498, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4200827143849217, 0.07209709703061444, 1.215296279202219, -0.17065536265225228, -12.565987119160338)","(0.0, -0.001570796326500243, -0.00039269908162506076, -0.6086835765188442, -0.26782077366829143, 0.18456856836377855, 0.0011780972448751821, -0.05576326959075863, -0.46770460621544735, 0.001570796326500243, -0.006675884387626033, 0.005890486224375911, 0.012173671530376884, 0.009424777959001457, 0.027096236632129192, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.38, -14.368, 2.928, -22.756, -0.484, 0.048, 0.044, 1.216, -14.46, 0.092, -23.124, 0.388, 0.504, 0.028, -20.48)"
2017/07/11/15:21:22.077074,2788253,1499757686,14174742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.24275245968286674, 0.8364030245945219, -1.2666846355963803, -0.7343933022001419, -0.59786901207834, 1.2386894862174715, 1.7092380929013222, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4196992191879505, 0.07171360183364309, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, 0.008639379795751335, 0.02081305132612822, -0.5666647747849627, -0.30512718642267217, 0.1692533041804012, 0.001570796326500243, -0.06754424203951044, -0.4429645640730685, 0.009032078877376396, 0.019634954081253035, 0.01060287520387664, 0.018849555918002914, -0.007853981632501214, 0.012959069693627005, 0.02591813938725401, 0.0)","(0.0, 0.0, 3.508, -14.336, 2.992, -22.692, -0.484, 0.084, 0.064, 1.248, -14.488, 0.028, -23.156, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/15:21:22.077418,2788254,1499757686,24170184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.24160197409195266, 0.8318010822308656, -1.2697525971721513, -0.7317088358213424, -0.5971020216843973, 1.2375390006265576, 1.70578663612858, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4196992191879505, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, 0.03180862561162992, -0.5705917656012133, -0.27724555162729286, 0.18653206377190384, -0.013351768775252066, -0.10367255754901604, -0.4441426613179437, -0.003141592653000486, 0.0011780972448751821, -0.018456856836377853, -0.008246680714126275, -0.005890486224375911, 0.012566370612001944, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.668, -14.46, 3.24, -22.82, -0.476, 0.104, 0.044, 1.124, -14.488, 0.06, -23.096, 0.36, 0.484, 0.044, -20.48)"
2017/07/11/15:21:22.086772,2788255,1499757686,34149482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.24313595487983808, 0.8264321494732667, -1.2720535683539793, -0.7309418454273996, -0.5974855168813686, 1.2363885150356435, 1.7019516841588667, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4196992191879505, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.011388273367126762, 0.04123340357063138, -0.5529203069280855, -0.28431413509654396, 0.18456856836377855, 0.009032078877376396, -0.10838494652851677, -0.41390483203281403, 0.0070685834692510935, 0.012173671530376884, -0.015707963265002428, 0.01767145867312773, 0.012566370612001944, 0.009424777959001457, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.54, -14.492, 3.148, -23.016, -0.468, 0.124, 0.044, 1.184, -14.46, 0.124, -23.032, 0.344, 0.512, 0.044, -20.48)"
2017/07/11/15:21:22.096825,2788256,1499757686,44172511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.24275245968286674, 0.8214467119126391, -1.2747380347327788, -0.7290243694425429, -0.5974855168813686, 1.2356215246417008, 1.6977332369921816, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.419315723990979, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0640099503048849, -0.5552765014178359, -0.2858849314230442, 0.1649336142825255, 0.004319689897875668, -0.10563605295714133, -0.4249004063183157, -0.005497787142750851, -0.009424777959001457, 0.0070685834692510935, 0.009424777959001457, 0.01727875959150267, -0.02631083846887907, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.444, -14.46, 3.148, -23.212, -0.496, 0.064, 0.008, 1.092, -14.428, 0.124, -23.004, 0.344, 0.52, 0.036, -20.48)"
2017/07/11/15:21:22.097390,620232,1499757686,47000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.110404,620233,1499757686,60000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.127041,2788257,1499757686,54143409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.24428644047075213, 0.8156942839580688, -1.2778059963085497, -0.7278738838516289, -0.5974855168813686, 1.2340875438538152, 1.6942817802194394, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4200827143849217, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014137166938502187, 0.06086835765188441, -0.5544911032545857, -0.28431413509654396, 0.16571901244577564, 0.03573561642788053, -0.11349003458964255, -0.39269908162506073, 0.005890486224375911, -0.029452431121879556, -0.021598449489378342, 0.008246680714126275, 0.022776546734253524, -0.01021017612225158, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.284, -14.368, 2.96, -23.18, -0.528, 0.016, -0.008, 1.184, -14.4, 0.06, -22.912, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:21:22.127074,2788258,1499757686,64173909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2446699356677235, 0.8110923415944126, -1.2797234722934063, -0.7255729126698007, -0.5974855168813686, 1.23255356306593, 1.6908303234466973, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.419315723990979, 0.0724805922275858, 1.2149127840052476, -0.17065536265225228, -12.565987119160338)","(0.0, 0.007853981632501214, 0.05537057050913356, -0.5332853528468324, -0.2902046213209199, 0.1590431280581496, 0.018849555918002914, -0.1472621556093978, -0.36756634040105685, -0.00039269908162506076, -0.01649336142825255, -0.007853981632501214, -0.0027488935713754254, -0.009424777959001457, -0.029452431121879556, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.252, -14.304, 2.804, -22.984, -0.564, 0.016, 0.008, 1.156, -14.368, 0.092, -22.82, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/15:21:22.127560,2788259,1499757686,74181142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2446699356677235, 0.8061069040337849, -1.2824079386722058, -0.724805922275858, -0.5974855168813686, 1.2291021062931877, 1.6881458570678978, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4200827143849217, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01531526418337737, 0.09974556673276543, -0.5167919914185799, -0.28352873693329383, 0.15982852622139973, -0.0011780972448751821, -0.19831303622065566, -0.36049775693180575, -0.006675884387626033, 0.018456856836377853, 0.006675884387626033, 0.0047123889795007284, 0.004319689897875668, 0.00039269908162506076, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.316, -14.336, 2.708, -22.66, -0.54, 0.028, 0.016, 1.216, -14.28, 0.216, -22.82, 0.376, 0.552, 0.028, -20.48)"
2017/07/11/15:21:22.136675,2788260,1499757686,84171141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.24582042125863754, 0.8011214664731573, -1.285859395444948, -0.7236554366849439, -0.59786901207834, 1.2279516207022736, 1.6843109050981844, 0.046402918833533764, 1.8549662677504366, -0.948383622110157, -1.419315723990979, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.040448005407381256, -0.5144357969288296, -0.2642864819336659, 0.1692533041804012, -0.01021017612225158, -0.22148228203653425, -0.34950218264630406, -0.006283185306000972, 0.0027488935713754254, 0.005890486224375911, 0.006675884387626033, -0.0027488935713754254, 0.008639379795751335, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.22, -14.428, 2.708, -22.528, -0.54, 0.008, 0.044, 1.092, -14.248, -0.028, -22.82, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/15:21:22.146621,2788261,1499757686,94177056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.24658741165258025, 0.7965195241095011, -1.2873933762328336, -0.7217379607000872, -0.5971020216843973, 1.2264176399143882, 1.6812429435224134, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4189322287940078, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012173671530376884, 0.06990043652926081, -0.5030475235617028, -0.2627156856071656, 0.1531526418337737, -0.007461282550876154, -0.2191260875467839, -0.31651545978979895, 0.022776546734253524, -0.014137166938502187, -0.01649336142825255, 0.03848450999925595, -0.0047123889795007284, -0.001570796326500243, 0.02120575040775328, 0.0)","(0.0, 0.0, 3.38, -14.46, 2.68, -22.66, -0.52, -0.056, 0.064, 1.184, -14.22, 0.0, -22.88, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/15:21:22.147402,620234,1499757686,96999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.160490,620235,1499757686,110000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
