time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:18:07.806560,2768826,1499757491,744077055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.6688156235180404, -1.322674934354198, -0.6649806715483269, -0.8160777791550401, 1.02853411827717, 1.5358982638702705, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012959069693627005, 0.009424777959001457, -0.21362830040403305, 0.08207410805963769, -0.014922565101752308, -0.43275438795081694, -0.027488935713754253, -0.009424777959001457, -0.005497787142750851, -0.004319689897875668, -0.007853981632501214, 0.0035342917346255468, -0.0200276531628781, -0.1189878217323934, 0.0)","(0.0, 0.0, 3.952, -15.828, 2.46, -25.156, -0.66, -0.736, 0.056, 1.028, -14.368, -0.092, -23.004, 0.36, 0.552, 0.0, -20.48)"
2017/07/11/15:18:07.807103,2768827,1499757491,754077417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.6688156235180404, -1.3249759055360262, -0.6642136811543842, -0.8160777791550401, 1.0258496518983704, 1.5347477782793564, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.009032078877376396, -0.02591813938725401, -0.21755529122028364, 0.05733406591725887, -0.023169245815878585, -0.41665372560418945, -0.013744467856877126, 0.007461282550876154, 0.006675884387626033, -0.0027488935713754254, 0.003926990816250607, 0.0027488935713754254, 0.01021017612225158, -0.040448005407381256, 0.0)","(0.0, 0.0, 3.888, -15.704, 2.272, -25.284, -0.58, -0.776, 0.044, 1.216, -14.368, 0.06, -23.064, 0.368, 0.54, 0.0, -20.48)"
2017/07/11/15:18:07.816443,2768828,1499757491,764079785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.668432128321069, -1.326893381520883, -0.6638301859574128, -0.8172282647459542, 1.0216312047316856, 1.5351312734763278, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4150972768242942, 0.07171360183364309, 1.2160632695961617, -0.17065536265225228, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.012959069693627005, -0.02631083846887907, -0.2528982085665391, 0.054977871427508505, -0.04162610265225644, -0.38837939172718505, -0.02513274122400389, 0.014529866020127248, -0.008246680714126275, 0.014529866020127248, 0.015707963265002428, 0.0007853981632501215, 0.0200276531628781, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.92, -15.672, 2.116, -25.284, -0.512, -0.776, 0.036, 1.06, -14.34, 0.0, -23.032, 0.368, 0.56, 0.008, -20.48)"
2017/07/11/15:18:07.826533,2768829,1499757491,774092184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.6688156235180404, -1.3284273623087683, -0.66306319556347, -0.8164612743520114, 1.017796252761972, 1.5347477782793564, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4150972768242942, 0.07286408742455715, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0027488935713754254, -0.001570796326500243, -0.23365595356691113, 0.05340707510100826, -0.05340707510100826, -0.3981968687678116, 0.0070685834692510935, -0.012173671530376884, -0.01021017612225158, -0.0023561944897503642, 0.006283185306000972, -0.0035342917346255468, -0.007853981632501214, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.144, -15.672, 1.836, -25.188, -0.512, -0.776, 0.036, 1.0, -14.34, -0.092, -23.064, 0.376, 0.572, 0.016, -20.48)"
2017/07/11/15:18:07.852266,596318,1499757491,801999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:07.856596,2768830,1499757491,784079213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.668432128321069, -1.331495323884539, -0.66306319556347, -0.8176117599429256, 1.0139613007922585, 1.5347477782793564, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.012566370612001944, -0.007853981632501214, -0.001570796326500243, -0.19831303622065566, 0.051443579692882956, -0.027096236632129192, -0.40487275315543764, -0.0047123889795007284, -0.0035342917346255468, 0.007853981632501214, -0.005890486224375911, 0.008246680714126275, 0.013351768775252066, -0.02631083846887907, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.016, -15.764, 1.62, -25.156, -0.504, -0.756, 0.028, 1.028, -14.34, -0.124, -23.096, 0.376, 0.572, 0.028, -20.48)"
2017/07/11/15:18:07.856604,2768831,1499757491,794097380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.668432128321069, -1.3337962950663673, -0.6626797003664987, -0.8172282647459542, 1.0093593584286022, 1.535514768673299, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4147137816273228, 0.0724805922275858, 1.2156797743991905, -0.17065536265225228, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007853981632501214, 0.0023561944897503642, -0.22266037928140944, 0.0530143760193832, -0.0023561944897503642, -0.394662577033186, -0.008639379795751335, -0.005497787142750851, 0.008639379795751335, 0.0070685834692510935, -0.0027488935713754254, 0.013744467856877126, -0.01610066234662749, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.856, -15.704, 1.524, -24.992, -0.504, -0.756, 0.016, 1.0, -14.34, 0.06, -23.124, 0.368, 0.552, 0.008, -20.48)"
2017/07/11/15:18:07.856738,596319,1499757491,806000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:07.857130,2768832,1499757491,804091796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.6688156235180404, -1.33456328546031, -0.6615292147755847, -0.8172282647459542, 1.0062913968528313, 1.5343642830823851, 0.04678641403050512, 1.854199277356494, -0.9464661461253003, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.17103885784922362, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0047123889795007284, -0.0023561944897503642, -0.22462387468953474, 0.0730420291822613, -0.0047123889795007284, -0.38680859540068485, -0.0011780972448751821, -0.006675884387626033, -0.007461282550876154, 0.0007853981632501215, -0.014529866020127248, -0.01688606050987761, 0.00039269908162506076, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.796, -15.704, 1.368, -25.028, -0.52, -0.756, 0.028, 1.028, -14.34, 0.028, -23.096, 0.376, 0.552, 0.028, -20.48)"
2017/07/11/15:18:07.866493,2768833,1499757491,814077396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.668432128321069, -1.3372477518391095, -0.6611457195786133, -0.8176117599429256, 1.002456444883118, 1.5351312734763278, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4147137816273228, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.011388273367126762, -0.0035342917346255468, -0.20577431877153182, 0.062439153978384655, 0.00039269908162506076, -0.36756634040105685, -0.005497787142750851, 0.01649336142825255, -0.008246680714126275, -0.00039269908162506076, 0.0035342917346255468, -0.008639379795751335, 0.022383847652628464, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.952, -15.796, 1.308, -25.156, -0.54, -0.744, 0.016, 1.06, -14.368, 0.06, -23.064, 0.368, 0.56, 0.028, -20.48)"
2017/07/11/15:18:07.876622,2768834,1499757491,824066872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.6688156235180404, -1.3383982374300234, -0.6603787291846707, -0.8168447695489828, 0.9986214929134043, 1.5347477782793564, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4147137816273228, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.011780972448751823, 0.01060287520387664, 0.0023561944897503642, -0.18260507295565323, 0.05262167693775814, -0.005890486224375911, -0.39780416968618654, 0.0011780972448751821, 0.01060287520387664, -0.001570796326500243, -0.012959069693627005, 0.004319689897875668, 0.014137166938502187, -0.018849555918002914, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.828, -15.764, 1.184, -25.32, -0.52, -0.776, 0.036, 1.028, -14.368, -0.028, -22.972, 0.412, 0.552, 0.036, -20.48)"
2017/07/11/15:18:07.902485,596320,1499757491,852000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:07.906946,2768835,1499757491,834043219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.6688156235180404, -1.3406992086118517, -0.6592282435937565, -0.8172282647459542, 0.9951700361406621, 1.5351312734763278, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4147137816273228, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.008246680714126275, 0.014529866020127248, -0.1621847207111501, 0.060475658570259355, 0.0023561944897503642, -0.368351738564307, -0.0007853981632501215, 0.003141592653000486, 0.003141592653000486, -0.0047123889795007284, -0.0007853981632501215, -0.006283185306000972, -0.001570796326500243, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.92, -15.828, 1.308, -25.352, -0.54, -0.756, 0.028, 1.06, -14.4, 0.092, -22.972, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/15:18:07.906955,2768836,1499757491,844098764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.668432128321069, -1.3430001797936797, -0.6592282435937565, -0.8179952551398969, 0.99171857936792, 1.5343642830823851, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.17065536265225228, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.02081305132612822, -0.00510508806112579, -0.18653206377190384, 0.07029313561088588, 0.0027488935713754254, -0.3577488633604303, 0.008639379795751335, -0.01649336142825255, 0.01688606050987761, -0.0027488935713754254, -0.01531526418337737, -0.009817477040626518, 0.02513274122400389, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.828, -15.796, 1.212, -25.32, -0.564, -0.784, 0.016, 1.124, -14.4, -0.06, -22.944, 0.404, 0.512, 0.028, -20.48)"
2017/07/11/15:18:07.907482,596321,1499757491,856999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:07.907488,2768837,1499757491,854081863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.6688156235180404, -1.3441506653845938, -0.6580777580028425, -0.8172282647459542, 0.9890341129891205, 1.5351312734763278, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4150972768242942, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008246680714126275, 0.005890486224375911, -0.005497787142750851, -0.20341812428178146, 0.0769690199985119, 0.012173671530376884, -0.33536501570780186, 0.014137166938502187, -0.009424777959001457, 0.0047123889795007284, 0.010995574285501701, -0.027488935713754253, 0.0035342917346255468, 0.006675884387626033, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.92, -15.828, 1.152, -25.416, -0.54, -0.812, 0.016, 1.092, -14.428, -0.06, -22.944, 0.404, 0.492, 0.016, -20.48)"
2017/07/11/15:18:07.916563,2768838,1499757491,864077011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 0.6695826139119831, -1.3456846461724792, -0.6576942628058712, -0.8160777791550401, 0.986349646610321, 1.5343642830823851, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4154807720212654, 0.07209709703061444, 1.2160632695961617, -0.17065536265225228, -12.565987119160338)","(0.0, -0.012566370612001944, 0.008246680714126275, 0.014922565101752308, -0.19085175366977952, 0.0769690199985119, 0.00039269908162506076, -0.33575771478942695, -0.0047123889795007284, -0.0019634954081253035, 0.003926990816250607, -0.001570796326500243, 0.0023561944897503642, 0.01649336142825255, 0.012566370612001944, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.952, -15.828, 1.34, -25.32, -0.564, -0.84, 0.016, 1.06, -14.4, 0.0, -22.944, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/15:18:07.926739,2768839,1499757491,874082861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.6688156235180404, -1.3483691125512787, -0.6561602820179857, -0.8164612743520114, 0.9832816850345502, 1.5351312734763278, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4147137816273228, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.005497787142750851, 0.014529866020127248, -0.20773781417965714, 0.08914269152888879, 0.003141592653000486, -0.31455196438167365, -0.01767145867312773, 0.0023561944897503642, -0.0070685834692510935, -0.001570796326500243, 0.021598449489378342, 0.00039269908162506076, -0.006283185306000972, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.888, -15.86, 1.368, -25.252, -0.54, -0.84, 0.016, 1.028, -14.34, -0.092, -23.032, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/15:18:07.953286,596322,1499757491,903000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:07.956645,2768840,1499757491,884062801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.668432128321069, -1.3487526077482501, -0.6557767868210144, -0.8172282647459542, 0.979830228261808, 1.5351312734763278, 0.04563592843959106, 1.854199277356494, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008246680714126275, -0.007853981632501214, -0.006675884387626033, -0.19163715183302965, 0.09581857591651483, 0.0007853981632501215, -0.3349723166261768, 0.0007853981632501215, 0.01610066234662749, 0.00510508806112579, 0.009424777959001457, 0.009424777959001457, 0.012566370612001944, 0.012173671530376884, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.984, -15.86, 1.464, -25.092, -0.548, -0.852, 0.016, 1.092, -14.368, 0.0, -23.064, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/15:18:07.956656,2768841,1499757491,894079139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.668432128321069, -1.3506700837331067, -0.6546263012301003, -0.8179952551398969, 0.9763787714890658, 1.5347477782793564, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4154807720212654, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0070685834692510935, -0.01649336142825255, -0.16139932254789996, 0.10445795571226615, -0.007461282550876154, -0.3549999697890549, 0.019242254999627974, -0.012959069693627005, 0.001570796326500243, 0.015707963265002428, 0.01021017612225158, -0.004319689897875668, -0.007853981632501214, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.016, -15.764, 1.836, -24.992, -0.564, -0.832, 0.036, 1.124, -14.4, -0.124, -22.972, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/15:18:07.957175,2768842,1499757491,904085289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.6688156235180404, -1.3514370741270496, -0.6530923204422149, -0.8176117599429256, 0.9736943051102663, 1.5351312734763278, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.015707963265002428, -0.0027488935713754254, -0.018456856836377853, -0.1578650308132744, 0.10524335387551628, -0.018849555918002914, -0.34164820101380283, -0.014529866020127248, 0.009424777959001457, -0.006675884387626033, -0.007853981632501214, -0.018849555918002914, 0.001570796326500243, -0.02670353755050413, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.92, -15.736, 1.836, -24.864, -0.548, -0.792, 0.016, 1.028, -14.368, 0.0, -23.064, 0.352, 0.58, 0.028, -20.48)"
2017/07/11/15:18:07.958452,596323,1499757491,908000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:07.966418,2768843,1499757491,914046346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.6676651379271263, -1.3533545501119062, -0.6523253300482722, -0.8172282647459542, 0.9706263435344955, 1.5347477782793564, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0070685834692510935, -0.013351768775252066, -0.13862277581364643, 0.09032078877376397, -0.028274333877004374, -0.31258846897354836, -0.01060287520387664, 0.009424777959001457, 0.005497787142750851, -0.00510508806112579, 0.0070685834692510935, 0.003926990816250607, -0.0023561944897503642, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.952, -15.672, 1.804, -24.896, -0.512, -0.764, 0.008, 0.968, -14.368, -0.06, -22.972, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:18:07.976552,2768844,1499757491,924078127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.6676651379271263, -1.3560390164907057, -0.6507913492603867, -0.8187622455338396, 0.966791391564782, 1.535514768673299, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0027488935713754254, 0.007461282550876154, -0.19320794815952988, 0.11074114101826713, -0.018064157754752792, -0.32751103407530063, 0.014137166938502187, -0.006283185306000972, -0.006675884387626033, 0.011388273367126762, 0.001570796326500243, -0.004319689897875668, -0.01060287520387664, 0.027096236632129192, 0.0)","(0.0, 0.0, 3.92, -15.58, 1.68, -24.928, -0.476, -0.756, 0.0, 1.124, -14.34, -0.06, -22.944, 0.36, 0.56, 0.064, -20.48)"
2017/07/11/15:18:08.004340,596324,1499757491,953999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.006822,2768845,1499757491,934061925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.668432128321069, -1.3571895020816198, -0.6511748444573582, -0.8183787503368682, 0.9633399347920398, 1.5351312734763278, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2168302599901044, -0.17065536265225228, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0027488935713754254, 0.0, -0.16886060509877612, 0.11074114101826713, -0.021991148571003403, -0.34439709458517825, 0.013351768775252066, 0.01021017612225158, -0.01021017612225158, 0.0027488935713754254, -0.005497787142750851, -0.003141592653000486, 0.003141592653000486, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.952, -15.58, 1.68, -25.188, -0.452, -0.756, -0.008, 1.124, -14.28, 0.06, -22.944, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:18:08.006834,2768846,1499757491,944079892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 0.668432128321069, -1.3591069780664766, -0.6492573684725014, -0.8183787503368682, 0.9606554684132403, 1.5347477782793564, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.012566370612001944, 0.0007853981632501215, 0.0019634954081253035, -0.1531526418337737, 0.11034844193664206, -0.01610066234662749, -0.34636058999330355, -0.009817477040626518, 0.0027488935713754254, -0.00039269908162506076, -0.0027488935713754254, 0.009032078877376396, -0.001570796326500243, 0.005890486224375911, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.016, -15.612, 1.776, -25.188, -0.46, -0.756, 0.0, 1.028, -14.22, -0.028, -22.972, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/15:18:08.008230,2768847,1499757491,954077707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.668432128321069, -1.3610244540513334, -0.6484903780785587, -0.8183787503368682, 0.9568205164435268, 1.5351312734763278, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4150972768242942, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.00039269908162506076, -0.00510508806112579, -0.1798561793842778, 0.09738937224301507, -0.015707963265002428, -0.3569634651971802, 0.007461282550876154, -0.013744467856877126, 0.009424777959001457, -0.011780972448751823, -0.006283185306000972, -0.0007853981632501215, 0.01688606050987761, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.92, -15.64, 1.744, -25.32, -0.496, -0.764, 0.0, 1.092, -14.248, -0.06, -22.944, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/15:18:08.008239,596325,1499757491,958000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.016585,2768848,1499757491,964079184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.6676651379271263, -1.3621749396422473, -0.6473398924876446, -0.8179952551398969, 0.9533690596707847, 1.5351312734763278, 0.046402918833533764, 1.8534322869625512, -0.9468496413222717, -1.4154807720212654, 0.07209709703061444, 1.2168302599901044, -0.17065536265225228, -12.565987119160338)","(0.0, -0.011780972448751823, -0.01021017612225158, 0.003926990816250607, -0.12919799785464497, 0.10367255754901604, -0.01649336142825255, -0.36089045601343084, 0.006675884387626033, -0.0011780972448751821, -0.02042035224450316, -0.0019634954081253035, 0.007461282550876154, -0.007853981632501214, 0.0310232274483798, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.08, -15.64, 1.804, -25.32, -0.496, -0.804, -0.008, 1.092, -14.248, 0.06, -22.972, 0.376, 0.532, 0.056, -20.48)"
